代码,简称,日期,收盘价(元),
300598.SZ,诚迈科技,20170120,12.5428,
300598.SZ,诚迈科技,20170123,13.8,
300598.SZ,诚迈科技,20170124,15.177,
300598.SZ,诚迈科技,20170125,16.6937,
300598.SZ,诚迈科技,20170126,18.3601,
300598.SZ,诚迈科技,20170203,20.1961,
300598.SZ,诚迈科技,20170206,22.2118,
300598.SZ,诚迈科技,20170207,24.4369,
300598.SZ,诚迈科技,20170208,26.8816,
300598.SZ,诚迈科技,20170209,29.5658,
300598.SZ,诚迈科技,20170210,32.5194,
300598.SZ,诚迈科技,20170213,35.7723,
300598.SZ,诚迈科技,20170214,39.3545,
300598.SZ,诚迈科技,20170215,43.286,
300598.SZ,诚迈科技,20170216,47.6166,
300598.SZ,诚迈科技,20170217,52.3762,
300598.SZ,诚迈科技,20170220,48.7441,
300598.SZ,诚迈科技,20170221,49.5025,
300598.SZ,诚迈科技,20170222,50.3007,
300598.SZ,诚迈科技,20170223,51.9871,
300598.SZ,诚迈科技,20170224,51.5381,
300598.SZ,诚迈科技,20170227,52.4361,
300598.SZ,诚迈科技,20170228,52.5459,
300598.SZ,诚迈科技,20170301,51.1888,
300598.SZ,诚迈科技,20170302,51.1888,
300598.SZ,诚迈科技,20170303,50.2409,
300598.SZ,诚迈科技,20170306,52.6357,
300598.SZ,诚迈科技,20170307,55.2799,
300598.SZ,诚迈科技,20170308,56.1979,
300598.SZ,诚迈科技,20170309,55.0305,
300598.SZ,诚迈科技,20170310,55.7988,
300598.SZ,诚迈科技,20170313,56.7767,
300598.SZ,诚迈科技,20170314,62.4543,
300598.SZ,诚迈科技,20170315,65.1585,
300598.SZ,诚迈科技,20170316,67.234,
300598.SZ,诚迈科技,20170317,64.2305,
300598.SZ,诚迈科技,20170320,65.6574,
300598.SZ,诚迈科技,20170321,65.0487,
300598.SZ,诚迈科技,20170322,66.6652,
300598.SZ,诚迈科技,20170323,64.2804,
300598.SZ,诚迈科技,20170324,63.8812,
300598.SZ,诚迈科技,20170327,65.2583,
300598.SZ,诚迈科技,20170328,64.8891,
300598.SZ,诚迈科技,20170329,58.4031,
300598.SZ,诚迈科技,20170330,54.9606,
300598.SZ,诚迈科技,20170331,53.9329,
300598.SZ,诚迈科技,20170405,54.8309,
300598.SZ,诚迈科技,20170406,54.5415,
300598.SZ,诚迈科技,20170407,52.7355,
300598.SZ,诚迈科技,20170410,47.4669,
300598.SZ,诚迈科技,20170411,49.1932,
300598.SZ,诚迈科技,20170412,47.2474,
300598.SZ,诚迈科技,20170413,47.6365,
300598.SZ,诚迈科技,20170414,47.4869,
300598.SZ,诚迈科技,20170417,43.3159,
300598.SZ,诚迈科技,20170418,42.827,
300598.SZ,诚迈科技,20170419,44.653,
300598.SZ,诚迈科技,20170420,43.6053,
300598.SZ,诚迈科技,20170421,43.8248,
300598.SZ,诚迈科技,20170424,44.8226,
300598.SZ,诚迈科技,20170425,46.05,
300598.SZ,诚迈科技,20170426,46.15,
300598.SZ,诚迈科技,20170427,46.77,
300598.SZ,诚迈科技,20170428,45.68,
300598.SZ,诚迈科技,20170502,43.88,
300598.SZ,诚迈科技,20170503,43.98,
300598.SZ,诚迈科技,20170504,42.97,
300598.SZ,诚迈科技,20170505,42.55,
300598.SZ,诚迈科技,20170508,41.3,
300598.SZ,诚迈科技,20170509,42.05,
300598.SZ,诚迈科技,20170510,40.18,
300598.SZ,诚迈科技,20170511,39.9,
300598.SZ,诚迈科技,20170512,39.21,
300598.SZ,诚迈科技,20170515,39.99,
300598.SZ,诚迈科技,20170516,41.16,
300598.SZ,诚迈科技,20170517,41.55,
300598.SZ,诚迈科技,20170518,43.15,
300598.SZ,诚迈科技,20170519,41.9,
300598.SZ,诚迈科技,20170522,38.96,
300598.SZ,诚迈科技,20170523,38.2,
300598.SZ,诚迈科技,20170524,39.1,
300598.SZ,诚迈科技,20170525,39.04,
300598.SZ,诚迈科技,20170526,39,
300598.SZ,诚迈科技,20170531,39.37,
300598.SZ,诚迈科技,20170601,37,
300598.SZ,诚迈科技,20170602,38.29,
300598.SZ,诚迈科技,20170605,38.65,
300598.SZ,诚迈科技,20170606,38.32,
300598.SZ,诚迈科技,20170607,40.02,
300598.SZ,诚迈科技,20170608,40.12,
300598.SZ,诚迈科技,20170609,39.98,
300598.SZ,诚迈科技,20170612,38.67,
300598.SZ,诚迈科技,20170613,40.15,
300598.SZ,诚迈科技,20170614,39.99,
300598.SZ,诚迈科技,20170615,41.3,
300598.SZ,诚迈科技,20170616,40.77,
300598.SZ,诚迈科技,20170619,40.93,
300598.SZ,诚迈科技,20170620,41.35,
300598.SZ,诚迈科技,20170621,42.05,
300598.SZ,诚迈科技,20170622,39.11,
300598.SZ,诚迈科技,20170623,39.16,
300598.SZ,诚迈科技,20170626,39.18,
300598.SZ,诚迈科技,20170627,39.15,
300598.SZ,诚迈科技,20170628,38.36,
300598.SZ,诚迈科技,20170629,38.71,
300598.SZ,诚迈科技,20170630,39.22,
300598.SZ,诚迈科技,20170703,40.1,
300598.SZ,诚迈科技,20170704,39.28,
300598.SZ,诚迈科技,20170705,40.01,
300598.SZ,诚迈科技,20170706,40.55,
300598.SZ,诚迈科技,20170707,42.07,
300598.SZ,诚迈科技,20170710,39.79,
300598.SZ,诚迈科技,20170711,38.7,
300598.SZ,诚迈科技,20170712,39.19,
300598.SZ,诚迈科技,20170713,35.27,
300598.SZ,诚迈科技,20170714,34.06,
300598.SZ,诚迈科技,20170717,30.65,
300598.SZ,诚迈科技,20170718,30.06,
300598.SZ,诚迈科技,20170719,29.83,
300598.SZ,诚迈科技,20170720,29.54,
300598.SZ,诚迈科技,20170721,28.88,
300598.SZ,诚迈科技,20170724,29.16,
300598.SZ,诚迈科技,20170725,29.14,
300598.SZ,诚迈科技,20170726,28.75,
300598.SZ,诚迈科技,20170727,29.92,
300598.SZ,诚迈科技,20170728,29.36,
300598.SZ,诚迈科技,20170731,29.57,
300598.SZ,诚迈科技,20170801,29.57,
300598.SZ,诚迈科技,20170802,28.7,
300598.SZ,诚迈科技,20170803,29.22,
300598.SZ,诚迈科技,20170804,28.41,
300598.SZ,诚迈科技,20170807,29.12,
300598.SZ,诚迈科技,20170808,29.32,
300598.SZ,诚迈科技,20170809,29.68,
300598.SZ,诚迈科技,20170810,28.95,
300598.SZ,诚迈科技,20170811,28.65,
300598.SZ,诚迈科技,20170814,29.55,
300598.SZ,诚迈科技,20170815,29.95,
300598.SZ,诚迈科技,20170816,30.73,
300598.SZ,诚迈科技,20170817,31.9,
300598.SZ,诚迈科技,20170818,31.05,
300598.SZ,诚迈科技,20170821,31.45,
300598.SZ,诚迈科技,20170822,31.27,
300598.SZ,诚迈科技,20170823,31.55,
300598.SZ,诚迈科技,20170824,30.81,
300598.SZ,诚迈科技,20170825,32.29,
300598.SZ,诚迈科技,20170828,34,
300598.SZ,诚迈科技,20170829,34.3,
300598.SZ,诚迈科技,20170830,33.3,
300598.SZ,诚迈科技,20170831,34.49,
300598.SZ,诚迈科技,20170901,35.18,
300598.SZ,诚迈科技,20170904,36.32,
300598.SZ,诚迈科技,20170905,37.6,
300598.SZ,诚迈科技,20170906,41.36,
300598.SZ,诚迈科技,20170907,41.28,
300598.SZ,诚迈科技,20170908,39.54,
300598.SZ,诚迈科技,20170911,39.35,
300598.SZ,诚迈科技,20170912,38.41,
300598.SZ,诚迈科技,20170913,38.5,
300598.SZ,诚迈科技,20170914,37.6,
300598.SZ,诚迈科技,20170915,36.61,
300598.SZ,诚迈科技,20170918,36.91,
300598.SZ,诚迈科技,20170919,39.54,
300598.SZ,诚迈科技,20170920,40.01,
300598.SZ,诚迈科技,20170921,38.6,
300598.SZ,诚迈科技,20170922,39.54,
300598.SZ,诚迈科技,20170925,38.7,
300598.SZ,诚迈科技,20170926,36.2,
300598.SZ,诚迈科技,20170927,37.23,
300598.SZ,诚迈科技,20170928,36.75,
300598.SZ,诚迈科技,20170929,37.87,
300598.SZ,诚迈科技,20171009,39.3,
300598.SZ,诚迈科技,20171010,39.6,
300598.SZ,诚迈科技,20171011,38.27,
300598.SZ,诚迈科技,20171012,38.54,
300598.SZ,诚迈科技,20171013,42.39,
300598.SZ,诚迈科技,20171016,38.45,
300598.SZ,诚迈科技,20171017,37.07,
300598.SZ,诚迈科技,20171018,35.26,
300598.SZ,诚迈科技,20171019,35.2,
300598.SZ,诚迈科技,20171020,35.55,
300598.SZ,诚迈科技,20171023,35.78,
300598.SZ,诚迈科技,20171024,35.15,
300598.SZ,诚迈科技,20171025,35.68,
300598.SZ,诚迈科技,20171026,36.43,
300598.SZ,诚迈科技,20171027,36.03,
300598.SZ,诚迈科技,20171030,33.58,
