代码,简称,日期,收盘价(元),
300328.SZ,宜安科技,20120619,3.9116,
300328.SZ,宜安科技,20120620,4.3041,
300328.SZ,宜安科技,20120621,4.5685,
300328.SZ,宜安科技,20120625,4.3205,
300328.SZ,宜安科技,20120626,4.1542,
300328.SZ,宜安科技,20120627,4.3614,
300328.SZ,宜安科技,20120628,3.9525,
300328.SZ,宜安科技,20120629,4.0533,
300328.SZ,宜安科技,20120702,4.1378,
300328.SZ,宜安科技,20120703,4.2714,
300328.SZ,宜安科技,20120704,4.1678,
300328.SZ,宜安科技,20120705,4.405,
300328.SZ,宜安科技,20120706,4.3314,
300328.SZ,宜安科技,20120709,4.2796,
300328.SZ,宜安科技,20120710,4.007,
300328.SZ,宜安科技,20120711,3.8216,
300328.SZ,宜安科技,20120712,3.9389,
300328.SZ,宜安科技,20120713,3.6526,
300328.SZ,宜安科技,20120716,3.47,
300328.SZ,宜安科技,20120717,3.4755,
300328.SZ,宜安科技,20120718,3.4291,
300328.SZ,宜安科技,20120719,3.4482,
300328.SZ,宜安科技,20120720,3.4482,
300328.SZ,宜安科技,20120723,3.3228,
300328.SZ,宜安科技,20120724,3.3882,
300328.SZ,宜安科技,20120725,3.4427,
300328.SZ,宜安科技,20120726,3.4155,
300328.SZ,宜安科技,20120727,3.4755,
300328.SZ,宜安科技,20120730,3.3555,
300328.SZ,宜安科技,20120731,3.102,
300328.SZ,宜安科技,20120801,3.1811,
300328.SZ,宜安科技,20120802,3.1265,
300328.SZ,宜安科技,20120803,3.2301,
300328.SZ,宜安科技,20120806,3.3637,
300328.SZ,宜安科技,20120807,3.3446,
300328.SZ,宜安科技,20120808,3.4182,
300328.SZ,宜安科技,20120809,3.4318,
300328.SZ,宜安科技,20120810,3.3828,
300328.SZ,宜安科技,20120813,3.3337,
300328.SZ,宜安科技,20120814,3.4455,
300328.SZ,宜安科技,20120815,3.3664,
300328.SZ,宜安科技,20120816,3.3446,
300328.SZ,宜安科技,20120817,3.2792,
300328.SZ,宜安科技,20120820,3.2656,
300328.SZ,宜安科技,20120821,3.3691,
300328.SZ,宜安科技,20120822,3.4046,
300328.SZ,宜安科技,20120823,3.53,
300328.SZ,宜安科技,20120824,3.4073,
300328.SZ,宜安科技,20120827,3.271,
300328.SZ,宜安科技,20120828,3.3092,
300328.SZ,宜安科技,20120829,3.4727,
300328.SZ,宜安科技,20120830,3.6472,
300328.SZ,宜安科技,20120831,3.6826,
