代码,简称,日期,收盘价(元),
300158.SZ,振东制药,20110923,13.7216,
300158.SZ,振东制药,20110926,13.3431,
300158.SZ,振东制药,20110927,13.315,
300158.SZ,振东制药,20110928,13.1795,
300158.SZ,振东制药,20110929,12.6888,
300158.SZ,振东制药,20110930,12.8009,
300158.SZ,振东制药,20111010,12.6607,
300158.SZ,振东制药,20111011,12.6374,
300158.SZ,振东制药,20111012,12.9972,
300158.SZ,振东制药,20111013,13.1795,
300158.SZ,振东制药,20111014,13.1187,
300158.SZ,振东制药,20111017,13.1888,
300158.SZ,振东制药,20111018,12.9365,
300158.SZ,振东制药,20111019,12.9552,
300158.SZ,振东制药,20111020,12.6981,
300158.SZ,振东制药,20111021,12.6,
300158.SZ,振东制药,20111024,12.6187,
300158.SZ,振东制药,20111025,12.9926,
300158.SZ,振东制药,20111026,13.0767,
300158.SZ,振东制药,20111027,13.0907,
300158.SZ,振东制药,20111028,13.2683,
300158.SZ,振东制药,20111031,13.9553,
300158.SZ,振东制药,20111101,13.7871,
300158.SZ,振东制药,20111102,13.9647,
300158.SZ,振东制药,20111103,13.9039,
300158.SZ,振东制药,20111104,13.9506,
300158.SZ,振东制药,20111107,14.1937,
300158.SZ,振东制药,20111108,14.0581,
300158.SZ,振东制药,20111109,14.2311,
300158.SZ,振东制药,20111110,14.2077,
300158.SZ,振东制药,20111111,14.3479,
300158.SZ,振东制药,20111114,14.6891,
300158.SZ,振东制药,20111115,14.7779,
300158.SZ,振东制药,20111116,14.3946,
300158.SZ,振东制药,20111117,14.5348,
300158.SZ,振东制药,20111118,13.9974,
300158.SZ,振东制药,20111121,13.7777,
300158.SZ,振东制药,20111122,13.6655,
300158.SZ,振东制药,20111123,13.7357,
300158.SZ,振东制药,20111124,13.7777,
300158.SZ,振东制药,20111125,13.7403,
300158.SZ,振东制药,20111128,13.6936,
300158.SZ,振东制药,20111129,13.9086,
300158.SZ,振东制药,20111130,13.6141,
300158.SZ,振东制药,20111201,14.1002,
300158.SZ,振东制药,20111202,13.7076,
300158.SZ,振东制药,20111205,13.4552,
300158.SZ,振东制药,20111206,13.544,
300158.SZ,振东制药,20111207,13.5768,
300158.SZ,振东制药,20111208,13.5674,
300158.SZ,振东制药,20111209,13.5253,
300158.SZ,振东制药,20111212,13.4132,
300158.SZ,振东制药,20111213,13.2309,
300158.SZ,振东制药,20111214,13.4365,
300158.SZ,振东制药,20111215,14.0207,
300158.SZ,振东制药,20111216,14.1189,
300158.SZ,振东制药,20111219,14.203,
300158.SZ,振东制药,20111220,14.4414,
300158.SZ,振东制药,20111221,14.0722,
300158.SZ,振东制药,20111222,13.9693,
300158.SZ,振东制药,20111223,13.9693,
300158.SZ,振东制药,20111226,14.1142,
300158.SZ,振东制药,20111227,14.1189,
300158.SZ,振东制药,20111228,14.1516,
300158.SZ,振东制药,20111229,13.9974,
300158.SZ,振东制药,20111230,14.1609,
300158.SZ,振东制药,20120104,13.7123,
300158.SZ,振东制药,20120105,12.4411,
300158.SZ,振东制药,20120106,11.1979,
300158.SZ,振东制药,20120109,10.9128,
300158.SZ,振东制药,20120110,11.3895,
300158.SZ,振东制药,20120111,11.282,
300158.SZ,振东制药,20120112,11.2353,
300158.SZ,振东制药,20120113,10.4221,
300158.SZ,振东制药,20120116,9.9547,
300158.SZ,振东制药,20120117,10.2819,
300158.SZ,振东制药,20120118,9.9314,
300158.SZ,振东制药,20120119,10.0295,
300158.SZ,振东制药,20120120,10.2351,
300158.SZ,振东制药,20120130,10.1978,
300158.SZ,振东制药,20120131,9.9874,
300158.SZ,振东制药,20120201,10.0949,
300158.SZ,振东制药,20120202,10.2679,
300158.SZ,振东制药,20120203,10.5576,
300158.SZ,振东制药,20120206,10.5576,
300158.SZ,振东制药,20120207,10.3473,
300158.SZ,振东制药,20120208,10.609,
300158.SZ,振东制药,20120209,10.8427,
300158.SZ,振东制药,20120210,10.8521,
300158.SZ,振东制药,20120213,11.0296,
300158.SZ,振东制药,20120214,11.0063,
300158.SZ,振东制药,20120215,11.2867,
300158.SZ,振东制药,20120216,11.2773,
300158.SZ,振东制药,20120217,11.1932,
300158.SZ,振东制药,20120220,10.9969,
300158.SZ,振东制药,20120221,11.2026,
300158.SZ,振东制药,20120222,11.5578,
300158.SZ,振东制药,20120223,12.7121,
300158.SZ,振东制药,20120224,13.3197,
300158.SZ,振东制药,20120227,13.3197,
300158.SZ,振东制药,20120228,13.0533,
300158.SZ,振东制药,20120229,12.8056,
300158.SZ,振东制药,20120301,12.8804,
300158.SZ,振东制药,20120302,12.9598,
300158.SZ,振东制药,20120305,13.086,
300158.SZ,振东制药,20120306,13.1187,
300158.SZ,振东制药,20120307,12.843,
300158.SZ,振东制药,20120308,12.8477,
300158.SZ,振东制药,20120309,12.9832,
300158.SZ,振东制药,20120312,13.1281,
300158.SZ,振东制药,20120313,13.1094,
300158.SZ,振东制药,20120314,12.385,
300158.SZ,振东制药,20120315,12.4504,
300158.SZ,振东制药,20120316,12.8337,
300158.SZ,振东制药,20120319,13.0112,
300158.SZ,振东制药,20120320,12.5532,
300158.SZ,振东制药,20120321,12.5673,
300158.SZ,振东制药,20120322,12.5673,
300158.SZ,振东制药,20120323,12.3149,
300158.SZ,振东制药,20120326,12.2588,
300158.SZ,振东制药,20120327,12.2354,
300158.SZ,振东制药,20120328,11.6325,
300158.SZ,振东制药,20120329,11.3568,
300158.SZ,振东制药,20120330,11.1699,
300158.SZ,振东制药,20120405,11.483,
300158.SZ,振东制药,20120406,11.483,
300158.SZ,振东制药,20120409,11.4129,
300158.SZ,振东制药,20120410,11.3802,
300158.SZ,振东制药,20120411,11.4503,
300158.SZ,振东制药,20120412,11.7681,
300158.SZ,振东制药,20120413,11.7774,
300158.SZ,振东制药,20120416,11.684,
300158.SZ,振东制药,20120417,11.5905,
300158.SZ,振东制药,20120418,11.7307,
300158.SZ,振东制药,20120419,11.7634,
300158.SZ,振东制药,20120420,11.8709,
300158.SZ,振东制药,20120423,11.3381,
300158.SZ,振东制药,20120424,11.0203,
300158.SZ,振东制药,20120425,11.1325,
300158.SZ,振东制药,20120426,11.3334,
300158.SZ,振东制药,20120427,10.7025,
300158.SZ,振东制药,20120502,10.7352,
300158.SZ,振东制药,20120503,10.796,
300158.SZ,振东制药,20120504,11.1138,
300158.SZ,振东制药,20120507,11.3708,
300158.SZ,振东制药,20120508,11.3661,
300158.SZ,振东制药,20120509,11.2213,
300158.SZ,振东制药,20120510,11.3475,
300158.SZ,振东制药,20120511,11.3615,
300158.SZ,振东制药,20120514,11.3755,
300158.SZ,振东制药,20120515,11.2119,
300158.SZ,振东制药,20120516,11.2633,
300158.SZ,振东制药,20120517,11.5578,
300158.SZ,振东制药,20120518,11.3054,
300158.SZ,振东制药,20120521,11.2026,
300158.SZ,振东制药,20120522,11.3241,
300158.SZ,振东制药,20120523,11.025,
300158.SZ,振东制药,20120524,11.1745,
300158.SZ,振东制药,20120525,11.0998,
300158.SZ,振东制药,20120528,10.3613,
300158.SZ,振东制药,20120529,10.4548,
300158.SZ,振东制药,20120530,10.5857,
300158.SZ,振东制药,20120531,10.5997,
300158.SZ,振东制药,20120601,10.6371,
300158.SZ,振东制药,20120604,10.4782,
300158.SZ,振东制药,20120605,10.6044,
300158.SZ,振东制药,20120606,10.5857,
300158.SZ,振东制药,20120607,10.567,
300158.SZ,振东制药,20120608,10.7773,
300158.SZ,振东制药,20120611,11.0998,
300158.SZ,振东制药,20120612,11.0624,
300158.SZ,振东制药,20120613,11.24,
300158.SZ,振东制药,20120614,11.1699,
300158.SZ,振东制药,20120615,11.4363,
300158.SZ,振东制药,20120618,11.6699,
300158.SZ,振东制药,20120619,12.1139,
300158.SZ,振东制药,20120620,11.8242,
300158.SZ,振东制药,20120621,11.7213,
300158.SZ,振东制药,20120625,11.525,
300158.SZ,振东制药,20120626,11.5624,
300158.SZ,振东制药,20120627,11.684,
300158.SZ,振东制药,20120628,11.4363,
300158.SZ,振东制药,20120629,11.7167,
300158.SZ,振东制药,20120702,12.0578,
300158.SZ,振东制药,20120703,12.0999,
300158.SZ,振东制药,20120704,12.1326,
300158.SZ,振东制药,20120705,11.712,
300158.SZ,振东制药,20120706,12.3569,
300158.SZ,振东制药,20120709,12.0532,
300158.SZ,振东制药,20120710,11.9317,
300158.SZ,振东制药,20120711,12.2635,
300158.SZ,振东制药,20120712,12.371,
300158.SZ,振东制药,20120713,11.1325,
300158.SZ,振东制药,20120716,10.2118,
300158.SZ,振东制药,20120717,10.2351,
300158.SZ,振东制药,20120718,10.0669,
300158.SZ,振东制药,20120719,10.1744,
300158.SZ,振东制药,20120720,9.9454,
300158.SZ,振东制药,20120723,9.6515,
300158.SZ,振东制药,20120724,9.7084,
300158.SZ,振东制药,20120725,9.5093,
300158.SZ,振东制药,20120726,9.3007,
300158.SZ,振东制药,20120727,9.4239,
300158.SZ,振东制药,20120730,8.7698,
300158.SZ,振东制药,20120731,8.4759,
300158.SZ,振东制药,20120801,8.6465,
300158.SZ,振东制药,20120802,8.7129,
300158.SZ,振东制药,20120803,8.8266,
300158.SZ,振东制药,20120806,8.9973,
300158.SZ,振东制药,20120807,9.1111,
300158.SZ,振东制药,20120808,8.9404,
300158.SZ,振东制药,20120809,9.8316,
300158.SZ,振东制药,20120810,10.5237,
300158.SZ,振东制药,20120813,10.0781,
300158.SZ,振东制药,20120814,10.1255,
300158.SZ,振东制药,20120815,10.0307,
300158.SZ,振东制药,20120816,9.7084,
300158.SZ,振东制药,20120817,9.5661,
300158.SZ,振东制药,20120820,9.8032,
300158.SZ,振东制药,20120821,9.9738,
300158.SZ,振东制药,20120822,9.7368,
300158.SZ,振东制药,20120823,9.8601,
300158.SZ,振东制药,20120824,9.8506,
300158.SZ,振东制药,20120827,9.1869,
300158.SZ,振东制药,20120828,9.2628,
300158.SZ,振东制药,20120829,9.2817,
300158.SZ,振东制药,20120830,9.0731,
300158.SZ,振东制药,20120831,9.13,
300158.SZ,振东制药,20120903,9.3102,
300158.SZ,振东制药,20120904,9.4998,
300158.SZ,振东制药,20120905,9.7463,
300158.SZ,振东制药,20120906,9.7558,
300158.SZ,振东制药,20120907,9.9833,
300158.SZ,振东制药,20120910,10.1445,
300158.SZ,振东制药,20120911,10.0023,
300158.SZ,振东制药,20120912,9.9264,
300158.SZ,振东制药,20120913,9.9928,
300158.SZ,振东制药,20120914,9.8126,
300158.SZ,振东制药,20120917,9.2722,
300158.SZ,振东制药,20120918,9.2817,
300158.SZ,振东制药,20120919,9.405,
300158.SZ,振东制药,20120920,9.0542,
300158.SZ,振东制药,20120921,9.0542,
300158.SZ,振东制药,20120924,8.9878,
300158.SZ,振东制药,20120925,9.0068,
300158.SZ,振东制药,20120926,8.6844,
300158.SZ,振东制药,20120927,8.8646,
300158.SZ,振东制药,20120928,9.0257,
300158.SZ,振东制药,20121008,8.9215,
300158.SZ,振东制药,20121009,9.168,
300158.SZ,振东制药,20121010,9.3386,
300158.SZ,振东制药,20121011,9.13,
300158.SZ,振东制药,20121012,9.0542,
300158.SZ,振东制药,20121015,8.9309,
300158.SZ,振东制药,20121016,8.9878,
300158.SZ,振东制药,20121017,8.9309,
300158.SZ,振东制药,20121018,9.0637,
300158.SZ,振东制药,20121019,9.0637,
300158.SZ,振东制药,20121022,9.1016,
300158.SZ,振东制药,20121023,9.0163,
300158.SZ,振东制药,20121024,9.13,
300158.SZ,振东制药,20121025,9.0257,
300158.SZ,振东制药,20121026,8.7413,
300158.SZ,振东制药,20121029,8.7413,
300158.SZ,振东制药,20121030,8.7603,
300158.SZ,振东制药,20121031,8.7698,
300158.SZ,振东制药,20121101,8.874,
300158.SZ,振东制药,20121102,8.9878,
300158.SZ,振东制药,20121105,9.0068,
300158.SZ,振东制药,20121106,8.9215,
300158.SZ,振东制药,20121107,8.8551,
300158.SZ,振东制药,20121108,8.675,
300158.SZ,振东制药,20121109,8.5991,
300158.SZ,振东制药,20121112,8.656,
300158.SZ,振东制药,20121113,8.5422,
300158.SZ,振东制药,20121114,8.5233,
300158.SZ,振东制药,20121115,8.4759,
300158.SZ,振东制药,20121116,8.1535,
300158.SZ,振东制药,20121119,8.2009,
300158.SZ,振东制药,20121120,8.144,
300158.SZ,振东制药,20121121,8.2483,
300158.SZ,振东制药,20121122,8.1251,
300158.SZ,振东制药,20121123,8.1535,
300158.SZ,振东制药,20121126,8.0208,
300158.SZ,振东制药,20121127,7.7079,
300158.SZ,振东制药,20121128,7.5941,
300158.SZ,振东制药,20121129,7.6984,
300158.SZ,振东制药,20121130,7.67,
300158.SZ,振东制药,20121203,7.4519,
300158.SZ,振东制药,20121204,7.4898,
300158.SZ,振东制药,20121205,7.7079,
300158.SZ,振东制药,20121206,7.7174,
300158.SZ,振东制药,20121207,7.8501,
300158.SZ,振东制药,20121210,7.9829,
300158.SZ,振东制药,20121211,7.8786,
300158.SZ,振东制药,20121212,7.8312,
300158.SZ,振东制药,20121213,7.7079,
300158.SZ,振东制药,20121214,7.9639,
300158.SZ,振东制药,20121217,8.0587,
300158.SZ,振东制药,20121218,8.2862,
300158.SZ,振东制药,20121219,8.2294,
300158.SZ,振东制药,20121220,8.1914,
300158.SZ,振东制药,20121221,8.1914,
300158.SZ,振东制药,20121224,8.2862,
300158.SZ,振东制药,20121225,8.4379,
300158.SZ,振东制药,20121226,8.6275,
300158.SZ,振东制药,20121227,8.419,
300158.SZ,振东制药,20121228,8.4569,
300158.SZ,振东制药,20121231,8.4474,
300158.SZ,振东制药,20130104,8.3147,
300158.SZ,振东制药,20130107,8.4569,
300158.SZ,振东制药,20130108,8.7129,
300158.SZ,振东制药,20130109,8.5991,
300158.SZ,振东制药,20130110,8.6465,
300158.SZ,振东制药,20130111,8.7698,
300158.SZ,振东制药,20130114,9.149,
300158.SZ,振东制药,20130115,9.3765,
300158.SZ,振东制药,20130116,9.2154,
300158.SZ,振东制药,20130117,9.4429,
300158.SZ,振东制药,20130118,9.8601,
300158.SZ,振东制药,20130121,9.7747,
300158.SZ,振东制药,20130122,9.2912,
300158.SZ,振东制药,20130123,9.2154,
300158.SZ,振东制药,20130124,9.149,
300158.SZ,振东制药,20130125,9.1869,
300158.SZ,振东制药,20130128,9.2533,
300158.SZ,振东制药,20130129,9.149,
300158.SZ,振东制药,20130130,9.0542,
300158.SZ,振东制药,20130131,8.8835,
300158.SZ,振东制药,20130201,8.9215,
300158.SZ,振东制药,20130204,8.8361,
300158.SZ,振东制药,20130205,8.9689,
300158.SZ,振东制药,20130206,9.0637,
300158.SZ,振东制药,20130207,8.9878,
300158.SZ,振东制药,20130208,9.1395,
300158.SZ,振东制药,20130218,9.2722,
300158.SZ,振东制药,20130219,9.168,
300158.SZ,振东制药,20130220,10.0876,
300158.SZ,振东制药,20130221,10.4763,
300158.SZ,振东制药,20130222,10.1729,
300158.SZ,振东制药,20130225,10.2393,
300158.SZ,振东制药,20130226,10.6564,
300158.SZ,振东制药,20130227,10.5522,
300158.SZ,振东制药,20130228,10.7323,
300158.SZ,振东制药,20130301,10.9978,
300158.SZ,振东制药,20130304,10.6849,
300158.SZ,振东制药,20130305,10.8745,
300158.SZ,振东制药,20130306,11.4908,
300158.SZ,振东制药,20130307,11.358,
300158.SZ,振东制药,20130308,10.8081,
300158.SZ,振东制药,20130311,10.628,
300158.SZ,振东制药,20130312,10.1445,
300158.SZ,振东制药,20130313,10.0307,
300158.SZ,振东制药,20130314,10.1729,
300158.SZ,振东制药,20130315,10.2488,
300158.SZ,振东制药,20130318,10.4194,
300158.SZ,振东制药,20130319,9.9075,
300158.SZ,振东制药,20130320,10.2203,
300158.SZ,振东制药,20130321,10.2677,
300158.SZ,振东制药,20130322,10.3341,
300158.SZ,振东制药,20130325,10.4005,
300158.SZ,振东制药,20130326,10.2108,
300158.SZ,振东制药,20130327,10.154,
300158.SZ,振东制药,20130328,9.8126,
300158.SZ,振东制药,20130329,9.8601,
300158.SZ,振东制药,20130401,9.9359,
300158.SZ,振东制药,20130402,9.7273,
300158.SZ,振东制药,20130403,10.1729,
300158.SZ,振东制药,20130408,10.116,
300158.SZ,振东制药,20130409,10.0971,
300158.SZ,振东制药,20130410,10.4384,
300158.SZ,振东制药,20130411,10.2393,
300158.SZ,振东制药,20130412,9.8601,
300158.SZ,振东制药,20130415,9.5282,
300158.SZ,振东制药,20130416,9.5282,
300158.SZ,振东制药,20130417,9.5282,
300158.SZ,振东制药,20130418,9.6704,
300158.SZ,振东制药,20130419,9.8601,
300158.SZ,振东制药,20130422,10.2014,
300158.SZ,振东制药,20130423,9.9833,
300158.SZ,振东制药,20130424,10.4763,
300158.SZ,振东制药,20130425,10.1919,
300158.SZ,振东制药,20130426,9.8032,
300158.SZ,振东制药,20130502,9.7463,
300158.SZ,振东制药,20130503,10.116,
300158.SZ,振东制药,20130506,10.3341,
300158.SZ,振东制药,20130507,10.1824,
300158.SZ,振东制药,20130508,10.4668,
300158.SZ,振东制药,20130509,10.9693,
300158.SZ,振东制药,20130510,10.8461,
300158.SZ,振东制药,20130513,10.9788,
300158.SZ,振东制药,20130514,10.7323,
300158.SZ,振东制药,20130515,10.8461,
300158.SZ,振东制药,20130516,10.5237,
300158.SZ,振东制药,20130517,10.7133,
300158.SZ,振东制药,20130520,10.8176,
300158.SZ,振东制药,20130521,11.1305,
300158.SZ,振东制药,20130522,10.7702,
300158.SZ,振东制药,20130523,10.6754,
300158.SZ,振东制药,20130524,10.884,
300158.SZ,振东制药,20130527,11.0546,
300158.SZ,振东制药,20130528,10.8271,
300158.SZ,振东制药,20130529,10.9029,
300158.SZ,振东制药,20130530,11.3201,
300158.SZ,振东制药,20130531,11.102,
300158.SZ,振东制药,20130603,11.5571,
300158.SZ,振东制药,20130604,11.1779,
300158.SZ,振东制药,20130605,11.9743,
300158.SZ,振东制药,20130606,12.0501,
300158.SZ,振东制药,20130607,12.3725,
300158.SZ,振东制药,20130613,11.8984,
300158.SZ,振东制药,20130614,12.7517,
300158.SZ,振东制药,20130617,12.6095,
300158.SZ,振东制药,20130618,12.7422,
300158.SZ,振东制药,20130619,12.5621,
300158.SZ,振东制药,20130620,11.4718,
300158.SZ,振东制药,20130621,11.0546,
300158.SZ,振东制药,20130624,9.952,
300158.SZ,振东制药,20130625,9.8665,
300158.SZ,振东制药,20130626,10.2182,
300158.SZ,振东制药,20130627,9.933,
300158.SZ,振东制药,20130628,9.7239,
300158.SZ,振东制药,20130701,10.0376,
300158.SZ,振东制药,20130702,10.4178,
300158.SZ,振东制药,20130703,10.6364,
300158.SZ,振东制药,20130704,10.3608,
300158.SZ,振东制药,20130705,10.0566,
300158.SZ,振东制药,20130708,9.2771,
300158.SZ,振东制药,20130709,9.4007,
300158.SZ,振东制药,20130710,9.6859,
300158.SZ,振东制药,20130711,9.8665,
300158.SZ,振东制药,20130712,9.9045,
300158.SZ,振东制药,20130715,10.2372,
300158.SZ,振东制药,20130716,10.2467,
300158.SZ,振东制药,20130717,10.0851,
300158.SZ,振东制药,20130718,10.0471,
300158.SZ,振东制药,20130719,9.7524,
300158.SZ,振东制药,20130722,9.9615,
300158.SZ,振东制药,20130723,10.3227,
300158.SZ,振东制药,20130724,10.6269,
300158.SZ,振东制药,20130725,10.1802,
300158.SZ,振东制药,20130726,10.0851,
300158.SZ,振东制药,20130729,9.914,
300158.SZ,振东制药,20130730,9.838,
300158.SZ,振东制药,20130731,10.1706,
300158.SZ,振东制药,20130801,11.1877,
300158.SZ,振东制药,20130802,11.1877,
300158.SZ,振东制药,20130805,11.5489,
300158.SZ,振东制药,20130806,11.3873,
300158.SZ,振东制药,20130807,10.9976,
300158.SZ,振东制药,20130808,11.3873,
300158.SZ,振东制药,20130809,11.5964,
300158.SZ,振东制药,20130812,11.663,
300158.SZ,振东制药,20130813,11.5109,
300158.SZ,振东制药,20130814,11.6154,
300158.SZ,振东制药,20130815,11.1972,
300158.SZ,振东制药,20130816,10.7505,
300158.SZ,振东制药,20130819,11.1592,
300158.SZ,振东制药,20130820,11.0451,
300158.SZ,振东制药,20130821,11.3588,
300158.SZ,振东制药,20130822,11.3873,
300158.SZ,振东制药,20130823,11.3588,
