代码,简称,日期,收盘价(元),
300532.SZ,今天国际,20160818,12.9074,
300532.SZ,今天国际,20160819,14.1981,
300532.SZ,今天国际,20160822,15.6207,
300532.SZ,今天国际,20160823,17.1806,
300532.SZ,今天国际,20160824,18.8997,
300532.SZ,今天国际,20160825,20.7892,
300532.SZ,今天国际,20160826,22.8708,
300532.SZ,今天国际,20160829,25.1557,
300532.SZ,今天国际,20160830,27.6713,
300532.SZ,今天国际,20160831,30.4395,
300532.SZ,今天国际,20160901,33.4823,
300532.SZ,今天国际,20160902,36.8328,
300532.SZ,今天国际,20160905,40.5183,
300532.SZ,今天国际,20160906,44.5717,
300532.SZ,今天国际,20160907,49.0316,
300532.SZ,今天国际,20160908,53.9365,
300532.SZ,今天国际,20160909,51.5307,
300532.SZ,今天国际,20160912,50.6464,
300532.SZ,今天国际,20160913,51.0803,
300532.SZ,今天国际,20160914,52.9698,
300532.SZ,今天国际,20160919,50.7508,
300532.SZ,今天国际,20160920,47.9661,
300532.SZ,今天国际,20160921,47.1532,
300532.SZ,今天国际,20160922,46.3897,
300532.SZ,今天国际,20160923,45.3242,
300532.SZ,今天国际,20160926,45.3352,
300532.SZ,今天国际,20160927,48.3396,
300532.SZ,今天国际,20160928,46.0108,
300532.SZ,今天国际,20160929,48.8284,
300532.SZ,今天国际,20160930,49.6578,
300532.SZ,今天国际,20161010,53.9914,
300532.SZ,今天国际,20161011,54.2495,
300532.SZ,今天国际,20161012,53.4861,
300532.SZ,今天国际,20161013,51.322,
300532.SZ,今天国际,20161014,51.6296,
300532.SZ,今天国际,20161017,52.1239,
300532.SZ,今天国际,20161018,52.3491,
300532.SZ,今天国际,20161019,51.9317,
300532.SZ,今天国际,20161020,50.4432,
300532.SZ,今天国际,20161021,50.5805,
300532.SZ,今天国际,20161024,49.9324,
300532.SZ,今天国际,20161025,51.4648,
300532.SZ,今天国际,20161026,53.2774,
300532.SZ,今天国际,20161027,54.7054,
300532.SZ,今天国际,20161028,53.2444,
300532.SZ,今天国际,20161031,50.954,
300532.SZ,今天国际,20161101,51.8493,
300532.SZ,今天国际,20161102,51.1957,
300532.SZ,今天国际,20161103,51.712,
300532.SZ,今天国际,20161104,51.8932,
300532.SZ,今天国际,20161107,51.5747,
300532.SZ,今天国际,20161108,51.7889,
300532.SZ,今天国际,20161109,51.6296,
300532.SZ,今天国际,20161110,53.4531,
300532.SZ,今天国际,20161111,55.2272,
300532.SZ,今天国际,20161114,54.2331,
300532.SZ,今天国际,20161115,52.4754,
300532.SZ,今天国际,20161116,50.6794,
300532.SZ,今天国际,20161117,50.2015,
300532.SZ,今天国际,20161118,51.1133,
300532.SZ,今天国际,20161121,51.5088,
300532.SZ,今天国际,20161122,55.1887,
300532.SZ,今天国际,20161123,56.0291,
300532.SZ,今天国际,20161124,56.9189,
300532.SZ,今天国际,20161125,62.6091,
300532.SZ,今天国际,20161128,58.8248,
300532.SZ,今天国际,20161129,56.2982,
300532.SZ,今天国际,20161130,57.7537,
300532.SZ,今天国际,20161201,57.7592,
300532.SZ,今天国际,20161202,54.0243,
300532.SZ,今天国际,20161205,52.8929,
300532.SZ,今天国际,20161206,52.426,
300532.SZ,今天国际,20161207,52.9917,
300532.SZ,今天国际,20161208,50.0093,
300532.SZ,今天国际,20161209,48.9932,
300532.SZ,今天国际,20161212,44.1598,
300532.SZ,今天国际,20161213,44.3081,
300532.SZ,今天国际,20161214,42.7757,
300532.SZ,今天国际,20161215,44.1653,
300532.SZ,今天国际,20161216,44.2696,
300532.SZ,今天国际,20161219,43.3853,
300532.SZ,今天国际,20161220,43.27,
300532.SZ,今天国际,20161221,43.4952,
300532.SZ,今天国际,20161222,44.4069,
300532.SZ,今天国际,20161223,41.1938,
300532.SZ,今天国际,20161226,41.5673,
300532.SZ,今天国际,20161227,41.1389,
300532.SZ,今天国际,20161228,40.738,
300532.SZ,今天国际,20161229,39.8592,
300532.SZ,今天国际,20161230,38.6288,
300532.SZ,今天国际,20170103,39.6065,
300532.SZ,今天国际,20170104,40.4468,
300532.SZ,今天国际,20170105,39.958,
300532.SZ,今天国际,20170106,38.7222,
300532.SZ,今天国际,20170109,38.4915,
300532.SZ,今天国际,20170110,38.4476,
300532.SZ,今天国际,20170111,37.8379,
300532.SZ,今天国际,20170112,38.2279,
300532.SZ,今天国际,20170113,36.2725,
300532.SZ,今天国际,20170116,32.6475,
300532.SZ,今天国际,20170117,34.3611,
300532.SZ,今天国际,20170118,31.2689,
300532.SZ,今天国际,20170119,31.0601,
300532.SZ,今天国际,20170120,32.0213,
300532.SZ,今天国际,20170123,32.1312,
300532.SZ,今天国际,20170124,31.4446,
300532.SZ,今天国际,20170125,31.9939,
300532.SZ,今天国际,20170126,31.9005,
300532.SZ,今天国际,20170203,31.5105,
300532.SZ,今天国际,20170206,32.9276,
300532.SZ,今天国际,20170207,32.8397,
300532.SZ,今天国际,20170208,33.2077,
300532.SZ,今天国际,20170209,33.2352,
300532.SZ,今天国际,20170210,31.8566,
300532.SZ,今天国际,20170213,33.4604,
300532.SZ,今天国际,20170214,33.1857,
300532.SZ,今天国际,20170215,33.2297,
300532.SZ,今天国际,20170216,32.7024,
300532.SZ,今天国际,20170217,32.1971,
300532.SZ,今天国际,20170220,32.4058,
300532.SZ,今天国际,20170221,32.8507,
300532.SZ,今天国际,20170222,32.5102,
300532.SZ,今天国际,20170223,32.966,
300532.SZ,今天国际,20170224,33.6911,
300532.SZ,今天国际,20170227,33.4219,
300532.SZ,今天国际,20170228,34.8665,
300532.SZ,今天国际,20170301,34.2074,
300532.SZ,今天国际,20170302,33.6142,
300532.SZ,今天国际,20170303,33.7789,
300532.SZ,今天国际,20170306,34.2897,
300532.SZ,今天国际,20170307,35.0477,
300532.SZ,今天国际,20170308,34.4325,
300532.SZ,今天国际,20170309,34.1744,
300532.SZ,今天国际,20170310,34.8335,
300532.SZ,今天国际,20170313,35.5365,
300532.SZ,今天国际,20170314,37.6786,
300532.SZ,今天国际,20170315,37.1294,
300532.SZ,今天国际,20170316,37.7775,
300532.SZ,今天国际,20170317,36.8438,
300532.SZ,今天国际,20170320,37.2227,
300532.SZ,今天国际,20170321,37.0744,
300532.SZ,今天国际,20170322,37.5138,
300532.SZ,今天国际,20170323,38.2444,
300532.SZ,今天国际,20170324,38.2279,
300532.SZ,今天国际,20170327,37.0195,
300532.SZ,今天国际,20170328,35.7288,
300532.SZ,今天国际,20170329,33.5867,
300532.SZ,今天国际,20170330,32.2795,
300532.SZ,今天国际,20170331,32.6365,
300532.SZ,今天国际,20170405,33.1473,
300532.SZ,今天国际,20170406,33.4439,
300532.SZ,今天国际,20170407,32.9166,
300532.SZ,今天国际,20170410,30.2088,
300532.SZ,今天国际,20170411,31.1151,
300532.SZ,今天国际,20170412,32.9606,
300532.SZ,今天国际,20170413,32.1751,
300532.SZ,今天国际,20170414,32.1312,
300532.SZ,今天国际,20170417,31.1151,
300532.SZ,今天国际,20170418,30.7581,
300532.SZ,今天国际,20170419,31.6643,
300532.SZ,今天国际,20170420,31.0327,
300532.SZ,今天国际,20170421,31.1425,
300532.SZ,今天国际,20170424,30.2088,
300532.SZ,今天国际,20170425,30.6921,
300532.SZ,今天国际,20170426,31.3513,
300532.SZ,今天国际,20170427,30.0001,
300532.SZ,今天国际,20170428,28.7808,
300532.SZ,今天国际,20170502,28.6599,
300532.SZ,今天国际,20170503,28.7533,
300532.SZ,今天国际,20170504,28.9291,
300532.SZ,今天国际,20170505,29.4124,
300532.SZ,今天国际,20170508,28.7643,
300532.SZ,今天国际,20170509,29.33,
300532.SZ,今天国际,20170510,27.96,
300532.SZ,今天国际,20170511,27.45,
300532.SZ,今天国际,20170512,27.19,
300532.SZ,今天国际,20170515,26.6,
300532.SZ,今天国际,20170516,27.45,
300532.SZ,今天国际,20170517,27.62,
300532.SZ,今天国际,20170518,27.64,
300532.SZ,今天国际,20170519,27.32,
300532.SZ,今天国际,20170522,25.68,
300532.SZ,今天国际,20170523,24.37,
300532.SZ,今天国际,20170524,24.19,
300532.SZ,今天国际,20170525,24,
300532.SZ,今天国际,20170526,24.08,
300532.SZ,今天国际,20170531,23.89,
300532.SZ,今天国际,20170601,22.24,
300532.SZ,今天国际,20170602,22.98,
300532.SZ,今天国际,20170605,22.99,
300532.SZ,今天国际,20170606,23.2,
300532.SZ,今天国际,20170607,24.15,
300532.SZ,今天国际,20170608,25.13,
300532.SZ,今天国际,20170609,24.95,
300532.SZ,今天国际,20170612,23.6,
300532.SZ,今天国际,20170613,24.18,
300532.SZ,今天国际,20170614,24.1,
300532.SZ,今天国际,20170615,25.47,
300532.SZ,今天国际,20170616,25.49,
300532.SZ,今天国际,20170619,25.55,
300532.SZ,今天国际,20170620,24.89,
300532.SZ,今天国际,20170621,25.16,
300532.SZ,今天国际,20170622,24.03,
300532.SZ,今天国际,20170623,24.15,
300532.SZ,今天国际,20170626,24.4,
300532.SZ,今天国际,20170627,24.18,
300532.SZ,今天国际,20170628,23.58,
300532.SZ,今天国际,20170629,23.55,
300532.SZ,今天国际,20170630,23.62,
300532.SZ,今天国际,20170703,24.31,
300532.SZ,今天国际,20170704,24.17,
300532.SZ,今天国际,20170705,24.65,
300532.SZ,今天国际,20170706,24.42,
300532.SZ,今天国际,20170707,25.1,
300532.SZ,今天国际,20170710,24.25,
300532.SZ,今天国际,20170711,23.68,
300532.SZ,今天国际,20170712,23.4,
300532.SZ,今天国际,20170713,22.91,
300532.SZ,今天国际,20170714,22.67,
300532.SZ,今天国际,20170717,20.4,
300532.SZ,今天国际,20170718,20.32,
300532.SZ,今天国际,20170719,20.23,
300532.SZ,今天国际,20170720,19.98,
300532.SZ,今天国际,20170721,19.87,
300532.SZ,今天国际,20170724,20.14,
300532.SZ,今天国际,20170725,20.63,
300532.SZ,今天国际,20170726,20.78,
300532.SZ,今天国际,20170727,21.88,
300532.SZ,今天国际,20170728,21.38,
300532.SZ,今天国际,20170731,21.37,
300532.SZ,今天国际,20170801,21.27,
300532.SZ,今天国际,20170802,21.66,
300532.SZ,今天国际,20170803,22.35,
300532.SZ,今天国际,20170804,23.89,
300532.SZ,今天国际,20170807,26.28,
300532.SZ,今天国际,20170808,26.74,
300532.SZ,今天国际,20170809,28.69,
300532.SZ,今天国际,20170810,27.01,
300532.SZ,今天国际,20170811,26.1,
300532.SZ,今天国际,20170814,26.38,
300532.SZ,今天国际,20170815,27.32,
300532.SZ,今天国际,20170816,26.97,
300532.SZ,今天国际,20170817,26.06,
300532.SZ,今天国际,20170818,25.2,
300532.SZ,今天国际,20170821,25.43,
300532.SZ,今天国际,20170822,26.27,
300532.SZ,今天国际,20170823,25.89,
300532.SZ,今天国际,20170824,25.49,
300532.SZ,今天国际,20170825,25.95,
300532.SZ,今天国际,20170828,26.7,
300532.SZ,今天国际,20170829,26.39,
300532.SZ,今天国际,20170830,26.28,
300532.SZ,今天国际,20170831,26.91,
300532.SZ,今天国际,20170901,26.68,
300532.SZ,今天国际,20170904,26.35,
300532.SZ,今天国际,20170905,27.93,
300532.SZ,今天国际,20170906,30.72,
300532.SZ,今天国际,20170907,29.4,
300532.SZ,今天国际,20170908,31.4,
300532.SZ,今天国际,20170911,31.16,
300532.SZ,今天国际,20170912,29.97,
300532.SZ,今天国际,20170913,29.99,
300532.SZ,今天国际,20170914,30.4,
300532.SZ,今天国际,20170915,29.9,
300532.SZ,今天国际,20170918,29.8,
300532.SZ,今天国际,20170919,29.29,
300532.SZ,今天国际,20170920,30.02,
300532.SZ,今天国际,20170921,30.03,
300532.SZ,今天国际,20170922,30.37,
300532.SZ,今天国际,20170925,28.99,
300532.SZ,今天国际,20170926,27.41,
300532.SZ,今天国际,20170927,27.27,
300532.SZ,今天国际,20170928,27.03,
300532.SZ,今天国际,20170929,26.9,
300532.SZ,今天国际,20171009,27.23,
300532.SZ,今天国际,20171010,28.48,
