代码,简称,日期,收盘价(元),
603228.SH,景旺电子,20170106,32.9208,
603228.SH,景旺电子,20170109,36.2178,
603228.SH,景旺电子,20170110,39.8406,
603228.SH,景旺电子,20170111,43.8286,
603228.SH,景旺电子,20170112,43.8582,
603228.SH,景旺电子,20170113,43.1869,
603228.SH,景旺电子,20170116,44.865,
603228.SH,景旺电子,20170117,47.787,
603228.SH,景旺电子,20170118,43.8878,
603228.SH,景旺电子,20170119,43.256,
603228.SH,景旺电子,20170120,44.7762,
603228.SH,景旺电子,20170123,44.3221,
603228.SH,景旺电子,20170124,42.6736,
603228.SH,景旺电子,20170125,43.2165,
603228.SH,景旺电子,20170126,42.644,
603228.SH,景旺电子,20170203,42.9796,
603228.SH,景旺电子,20170206,45.4376,
603228.SH,景旺电子,20170207,44.7861,
603228.SH,景旺电子,20170208,45.5758,
603228.SH,景旺电子,20170209,45.556,
603228.SH,景旺电子,20170210,44.1148,
603228.SH,景旺电子,20170213,45.9904,
603228.SH,景旺电子,20170214,46.2668,
603228.SH,景旺电子,20170215,47.0663,
603228.SH,景旺电子,20170216,49.544,
603228.SH,景旺电子,20170217,48.1818,
603228.SH,景旺电子,20170220,47.3427,
603228.SH,景旺电子,20170221,48.5668,
603228.SH,景旺电子,20170222,47.8758,
603228.SH,景旺电子,20170223,49.011,
603228.SH,景旺电子,20170224,49.5046,
603228.SH,景旺电子,20170227,48.3694,
603228.SH,景旺电子,20170228,51.2814,
603228.SH,景旺电子,20170301,50.3634,
603228.SH,景旺电子,20170302,50.8767,
603228.SH,景旺电子,20170303,51.1037,
603228.SH,景旺电子,20170306,52.4363,
603228.SH,景旺电子,20170307,52.2488,
603228.SH,景旺电子,20170308,52.0711,
603228.SH,景旺电子,20170309,50.1956,
603228.SH,景旺电子,20170310,49.8895,
603228.SH,景旺电子,20170313,50.6496,
603228.SH,景旺电子,20170314,50.8372,
603228.SH,景旺电子,20170315,50.6496,
603228.SH,景旺电子,20170316,52.0908,
603228.SH,景旺电子,20170317,51.0544,
603228.SH,景旺电子,20170320,52.4067,
603228.SH,景旺电子,20170321,52.6239,
603228.SH,景旺电子,20170322,52.535,
603228.SH,景旺电子,20170323,51.2715,
603228.SH,景旺电子,20170324,51.696,
603228.SH,景旺电子,20170327,52.1205,
603228.SH,景旺电子,20170328,50.3041,
603228.SH,景旺电子,20170329,47.4316,
603228.SH,景旺电子,20170330,46.79,
603228.SH,景旺电子,20170331,46.2569,
603228.SH,景旺电子,20170405,47.0861,
603228.SH,景旺电子,20170406,46.9874,
603228.SH,景旺电子,20170407,45.5067,
603228.SH,景旺电子,20170410,43.4732,
603228.SH,景旺电子,20170411,44.5492,
603228.SH,景旺电子,20170412,43.7002,
603228.SH,景旺电子,20170413,44.3715,
603228.SH,景旺电子,20170414,43.6904,
603228.SH,景旺电子,20170417,43.8582,
603228.SH,景旺电子,20170418,44.2333,
603228.SH,景旺电子,20170419,45.0032,
603228.SH,景旺电子,20170420,43.868,
603228.SH,景旺电子,20170421,43.4041,
603228.SH,景旺电子,20170424,42.9994,
603228.SH,景旺电子,20170425,42.6341,
603228.SH,景旺电子,20170426,42.565,
603228.SH,景旺电子,20170427,43.8384,
603228.SH,景旺电子,20170428,45.2105,
603228.SH,景旺电子,20170502,45.1513,
603228.SH,景旺电子,20170503,45.6153,
603228.SH,景旺电子,20170504,44.944,
603228.SH,景旺电子,20170505,44.638,
603228.SH,景旺电子,20170508,44.8157,
603228.SH,景旺电子,20170509,46.099,
603228.SH,景旺电子,20170510,45.2402,
603228.SH,景旺电子,20170511,46.8689,
603228.SH,景旺电子,20170512,46.9479,
603228.SH,景旺电子,20170515,46.0496,
603228.SH,景旺电子,20170516,47.0367,
603228.SH,景旺电子,20170517,46.5234,
603228.SH,景旺电子,20170518,45.714,
603228.SH,景旺电子,20170519,45.8522,
603228.SH,景旺电子,20170522,44.1938,
603228.SH,景旺电子,20170523,43.1672,
603228.SH,景旺电子,20170524,44.6874,
603228.SH,景旺电子,20170525,44.5985,
603228.SH,景旺电子,20170526,44.7762,
603228.SH,景旺电子,20170531,44.4406,
603228.SH,景旺电子,20170601,42.8217,
603228.SH,景旺电子,20170602,43.6805,
603228.SH,景旺电子,20170605,44.1543,
603228.SH,景旺电子,20170606,44.0746,
603228.SH,景旺电子,20170607,45.3197,
603228.SH,景旺电子,20170608,45.3197,
603228.SH,景旺电子,20170609,45.5786,
603228.SH,景旺电子,20170612,44.5129,
603228.SH,景旺电子,20170613,45.3396,
603228.SH,景旺电子,20170614,44.722,
603228.SH,景旺电子,20170615,45.3296,
603228.SH,景旺电子,20170616,45.3794,
603228.SH,景旺电子,20170619,45.9372,
603228.SH,景旺电子,20170620,45.4093,
603228.SH,景旺电子,20170621,46.6444,
603228.SH,景旺电子,20170622,46.0468,
603228.SH,景旺电子,20170623,45.8376,
603228.SH,景旺电子,20170626,46.5448,
603228.SH,景旺电子,20170627,46.7838,
603228.SH,景旺电子,20170628,46.8038,
603228.SH,景旺电子,20170629,46.8635,
603228.SH,景旺电子,20170630,48.0588,
603228.SH,景旺电子,20170703,48.2779,
603228.SH,景旺电子,20170704,47.9293,
603228.SH,景旺电子,20170705,48.0687,
603228.SH,景旺电子,20170706,46.8934,
603228.SH,景旺电子,20170707,47.5807,
603228.SH,景旺电子,20170710,45.738,
603228.SH,景旺电子,20170711,45.3495,
603228.SH,景旺电子,20170712,45.7579,
603228.SH,景旺电子,20170713,44.991,
603228.SH,景旺电子,20170714,44.4332,
603228.SH,景旺电子,20170717,42.0427,
603228.SH,景旺电子,20170718,42.4511,
603228.SH,景旺电子,20170719,43.8455,
603228.SH,景旺电子,20170720,44.5228,
603228.SH,景旺电子,20170721,44.7918,
603228.SH,景旺电子,20170724,44.7818,
603228.SH,景旺电子,20170725,44.3037,
603228.SH,景旺电子,20170726,43.9551,
603228.SH,景旺电子,20170727,44.9711,
603228.SH,景旺电子,20170728,44.3635,
603228.SH,景旺电子,20170731,44.2539,
603228.SH,景旺电子,20170801,43.7459,
603228.SH,景旺电子,20170802,42.9292,
603228.SH,景旺电子,20170803,42.9391,
603228.SH,景旺电子,20170804,42.7798,
603228.SH,景旺电子,20170807,43.0587,
603228.SH,景旺电子,20170808,42.5308,
603228.SH,景旺电子,20170809,42.979,
603228.SH,景旺电子,20170810,43.238,
603228.SH,景旺电子,20170811,43.7559,
603228.SH,景旺电子,20170814,45.5786,
603228.SH,景旺电子,20170815,46.1563,
603228.SH,景旺电子,20170816,46.9631,
603228.SH,景旺电子,20170817,46.6344,
603228.SH,景旺电子,20170818,47.2221,
603228.SH,景旺电子,20170821,47.5309,
603228.SH,景旺电子,20170822,47.5707,
603228.SH,景旺电子,20170823,46.8834,
603228.SH,景旺电子,20170824,46.3854,
603228.SH,景旺电子,20170825,46.7042,
603228.SH,景旺电子,20170828,48.1385,
603228.SH,景旺电子,20170829,47.8297,
603228.SH,景旺电子,20170830,48.1086,
603228.SH,景旺电子,20170831,48.7062,
603228.SH,景旺电子,20170901,48.9154,
603228.SH,景旺电子,20170904,48.1285,
603228.SH,景旺电子,20170905,48.3875,
603228.SH,景旺电子,20170906,51.3756,
603228.SH,景旺电子,20170907,49.8815,
603228.SH,景旺电子,20170908,50.4094,
603228.SH,景旺电子,20170911,52.1923,
603228.SH,景旺电子,20170912,50.26,
603228.SH,景旺电子,20170913,49.5,
603228.SH,景旺电子,20170914,49.2,
603228.SH,景旺电子,20170915,49.92,
603228.SH,景旺电子,20170918,50.62,
603228.SH,景旺电子,20170919,51.09,
603228.SH,景旺电子,20170920,52.98,
603228.SH,景旺电子,20170921,52.16,
603228.SH,景旺电子,20170922,51.45,
603228.SH,景旺电子,20170925,51.43,
603228.SH,景旺电子,20170926,49.97,
603228.SH,景旺电子,20170927,50.4,
603228.SH,景旺电子,20170928,53.81,
603228.SH,景旺电子,20170929,54.41,
603228.SH,景旺电子,20171009,54.52,
603228.SH,景旺电子,20171010,53.9,
603228.SH,景旺电子,20171011,55.06,
603228.SH,景旺电子,20171012,55.09,
603228.SH,景旺电子,20171013,55.08,
603228.SH,景旺电子,20171016,53.87,
603228.SH,景旺电子,20171017,54.12,
603228.SH,景旺电子,20171018,53.38,
603228.SH,景旺电子,20171019,53.91,
603228.SH,景旺电子,20171020,55.14,
603228.SH,景旺电子,20171023,56.13,
603228.SH,景旺电子,20171024,55.74,
603228.SH,景旺电子,20171025,57.04,
603228.SH,景旺电子,20171026,56.92,
603228.SH,景旺电子,20171027,58,
603228.SH,景旺电子,20171030,56.51,
603228.SH,景旺电子,20171031,57.24,
603228.SH,景旺电子,20171101,57,
603228.SH,景旺电子,20171102,56.15,
603228.SH,景旺电子,20171103,52.47,
603228.SH,景旺电子,20171106,54.79,
603228.SH,景旺电子,20171107,53.49,
603228.SH,景旺电子,20171108,55.63,
603228.SH,景旺电子,20171109,55.82,
603228.SH,景旺电子,20171110,57.62,
603228.SH,景旺电子,20171113,59.57,
603228.SH,景旺电子,20171114,59.98,
603228.SH,景旺电子,20171115,59.08,
603228.SH,景旺电子,20171116,59.69,
603228.SH,景旺电子,20171117,57.74,
603228.SH,景旺电子,20171120,59.29,
603228.SH,景旺电子,20171121,59.56,
603228.SH,景旺电子,20171122,56.13,
603228.SH,景旺电子,20171123,54.17,
603228.SH,景旺电子,20171124,53.89,
603228.SH,景旺电子,20171127,52.04,
603228.SH,景旺电子,20171128,53.11,
603228.SH,景旺电子,20171129,54.36,
603228.SH,景旺电子,20171130,52.69,
603228.SH,景旺电子,20171201,53.5,
603228.SH,景旺电子,20171204,51.65,
603228.SH,景旺电子,20171205,52.08,
603228.SH,景旺电子,20171206,52.28,
603228.SH,景旺电子,20171207,52.38,
603228.SH,景旺电子,20171208,52.4,
603228.SH,景旺电子,20171211,52.44,
603228.SH,景旺电子,20171212,49.31,
603228.SH,景旺电子,20171213,50.41,
603228.SH,景旺电子,20171214,49.78,
603228.SH,景旺电子,20171215,51.02,
603228.SH,景旺电子,20171218,49.97,
603228.SH,景旺电子,20171219,50.55,
603228.SH,景旺电子,20171220,49.8,
603228.SH,景旺电子,20171221,49.97,
603228.SH,景旺电子,20171222,49.78,
603228.SH,景旺电子,20171225,48.74,
603228.SH,景旺电子,20171226,50.04,
603228.SH,景旺电子,20171227,50.73,
603228.SH,景旺电子,20171228,51.63,
603228.SH,景旺电子,20171229,53.77,
603228.SH,景旺电子,20180102,53.45,
603228.SH,景旺电子,20180103,52.98,
603228.SH,景旺电子,20180104,51.88,
603228.SH,景旺电子,20180105,50.93,
603228.SH,景旺电子,20180108,51.72,
603228.SH,景旺电子,20180109,50.7,
603228.SH,景旺电子,20180110,52.26,
603228.SH,景旺电子,20180111,50.79,
603228.SH,景旺电子,20180112,51.65,
603228.SH,景旺电子,20180115,52.49,
603228.SH,景旺电子,20180116,52.72,
603228.SH,景旺电子,20180117,51.44,
603228.SH,景旺电子,20180118,49.92,
603228.SH,景旺电子,20180119,48.03,
603228.SH,景旺电子,20180122,46.18,
603228.SH,景旺电子,20180123,45.2,
603228.SH,景旺电子,20180124,45.93,
603228.SH,景旺电子,20180125,45.96,
603228.SH,景旺电子,20180126,44.97,
603228.SH,景旺电子,20180129,45.36,
603228.SH,景旺电子,20180130,45.81,
603228.SH,景旺电子,20180131,45.49,
603228.SH,景旺电子,20180201,44.56,
603228.SH,景旺电子,20180202,45.46,
603228.SH,景旺电子,20180205,45.23,
