代码,简称,日期,收盘价(元),
002815.SZ,崇达技术,20170912,31.7,
002815.SZ,崇达技术,20170913,31.94,
002815.SZ,崇达技术,20170914,31.69,
002815.SZ,崇达技术,20170915,31.67,
002815.SZ,崇达技术,20170918,31.97,
002815.SZ,崇达技术,20170919,32.16,
002815.SZ,崇达技术,20170920,33.37,
002815.SZ,崇达技术,20170921,32.41,
002815.SZ,崇达技术,20170922,32.9,
002815.SZ,崇达技术,20170925,31.59,
002815.SZ,崇达技术,20170926,31.15,
002815.SZ,崇达技术,20170927,31.69,
002815.SZ,崇达技术,20170928,32.69,
002815.SZ,崇达技术,20170929,34.7,
002815.SZ,崇达技术,20171009,35.22,
002815.SZ,崇达技术,20171010,34.42,
002815.SZ,崇达技术,20171011,33.9,
002815.SZ,崇达技术,20171012,34.01,
002815.SZ,崇达技术,20171013,33.99,
002815.SZ,崇达技术,20171016,32.02,
002815.SZ,崇达技术,20171017,32.11,
002815.SZ,崇达技术,20171018,32.17,
002815.SZ,崇达技术,20171019,31.19,
002815.SZ,崇达技术,20171020,31.65,
002815.SZ,崇达技术,20171023,32.26,
002815.SZ,崇达技术,20171024,32.57,
002815.SZ,崇达技术,20171025,33.01,
002815.SZ,崇达技术,20171026,33.09,
002815.SZ,崇达技术,20171027,33.55,
002815.SZ,崇达技术,20171030,32.6,
002815.SZ,崇达技术,20171031,33.1,
002815.SZ,崇达技术,20171101,34.42,
002815.SZ,崇达技术,20171102,33.88,
002815.SZ,崇达技术,20171103,33.83,
002815.SZ,崇达技术,20171106,34.74,
002815.SZ,崇达技术,20171107,34.54,
002815.SZ,崇达技术,20171108,33.86,
002815.SZ,崇达技术,20171109,33.88,
002815.SZ,崇达技术,20171110,35.01,
002815.SZ,崇达技术,20171113,35.44,
002815.SZ,崇达技术,20171114,35.1,
002815.SZ,崇达技术,20171115,33.92,
002815.SZ,崇达技术,20171116,33.74,
002815.SZ,崇达技术,20171117,31.52,
002815.SZ,崇达技术,20171120,31.88,
002815.SZ,崇达技术,20171121,31.44,
002815.SZ,崇达技术,20171122,31.5,
002815.SZ,崇达技术,20171123,30.31,
002815.SZ,崇达技术,20171124,30.09,
002815.SZ,崇达技术,20171127,29.42,
002815.SZ,崇达技术,20171128,30.04,
002815.SZ,崇达技术,20171129,29.75,
002815.SZ,崇达技术,20171130,29.97,
002815.SZ,崇达技术,20171201,30.53,
002815.SZ,崇达技术,20171204,29.5,
002815.SZ,崇达技术,20171205,28.35,
002815.SZ,崇达技术,20171206,28.8,
002815.SZ,崇达技术,20171207,29.01,
002815.SZ,崇达技术,20171208,29.3,
002815.SZ,崇达技术,20171211,29.6,
002815.SZ,崇达技术,20171212,29.19,
002815.SZ,崇达技术,20171213,30.92,
002815.SZ,崇达技术,20171214,30.74,
002815.SZ,崇达技术,20171215,30.4,
002815.SZ,崇达技术,20171218,30.8,
002815.SZ,崇达技术,20171219,30.5,
002815.SZ,崇达技术,20171220,30.3,
002815.SZ,崇达技术,20171221,30.56,
002815.SZ,崇达技术,20171222,30.92,
002815.SZ,崇达技术,20171225,30.68,
002815.SZ,崇达技术,20171226,31.27,
002815.SZ,崇达技术,20171227,30.68,
002815.SZ,崇达技术,20171228,30.63,
002815.SZ,崇达技术,20171229,31.56,
002815.SZ,崇达技术,20180102,31.43,
002815.SZ,崇达技术,20180103,31.28,
002815.SZ,崇达技术,20180104,31.05,
002815.SZ,崇达技术,20180105,30.99,
002815.SZ,崇达技术,20180108,30.77,
002815.SZ,崇达技术,20180109,30.87,
002815.SZ,崇达技术,20180110,30.18,
002815.SZ,崇达技术,20180111,31.08,
002815.SZ,崇达技术,20180112,30.5,
002815.SZ,崇达技术,20180115,29.77,
002815.SZ,崇达技术,20180116,29.68,
002815.SZ,崇达技术,20180117,29.28,
002815.SZ,崇达技术,20180118,29.2,
002815.SZ,崇达技术,20180119,29.4,
002815.SZ,崇达技术,20180122,29.7,
002815.SZ,崇达技术,20180123,29.25,
002815.SZ,崇达技术,20180124,29.27,
002815.SZ,崇达技术,20180125,29.1,
002815.SZ,崇达技术,20180126,28.9,
002815.SZ,崇达技术,20180129,28.6,
002815.SZ,崇达技术,20180130,28.68,
002815.SZ,崇达技术,20180131,27.38,
002815.SZ,崇达技术,20180201,26.4,
002815.SZ,崇达技术,20180202,26.52,
002815.SZ,崇达技术,20180205,26.79,
002815.SZ,崇达技术,20180206,24.98,
002815.SZ,崇达技术,20180207,25.66,
002815.SZ,崇达技术,20180208,26.2,
002815.SZ,崇达技术,20180209,25.59,
002815.SZ,崇达技术,20180212,28.15,
002815.SZ,崇达技术,20180213,28.21,
002815.SZ,崇达技术,20180214,27.64,
002815.SZ,崇达技术,20180222,27.74,
002815.SZ,崇达技术,20180223,27.61,
002815.SZ,崇达技术,20180226,29.4,
002815.SZ,崇达技术,20180227,29.09,
002815.SZ,崇达技术,20180228,29.2,
002815.SZ,崇达技术,20180301,29.58,
002815.SZ,崇达技术,20180302,29.02,
002815.SZ,崇达技术,20180305,30.4,
002815.SZ,崇达技术,20180306,30.15,
002815.SZ,崇达技术,20180307,30.75,
002815.SZ,崇达技术,20180308,30.83,
002815.SZ,崇达技术,20180309,32.1,
002815.SZ,崇达技术,20180312,32.3,
002815.SZ,崇达技术,20180313,31.95,
002815.SZ,崇达技术,20180314,31.66,
002815.SZ,崇达技术,20180315,30.58,
002815.SZ,崇达技术,20180316,30.67,
002815.SZ,崇达技术,20180319,31.17,
002815.SZ,崇达技术,20180320,31.17,
002815.SZ,崇达技术,20180321,31.42,
002815.SZ,崇达技术,20180322,31.84,
002815.SZ,崇达技术,20180323,29.53,
002815.SZ,崇达技术,20180326,30.66,
