代码,简称,日期,收盘价(元),
002782.SZ,可立克,20151222,4.3387,
002782.SZ,可立克,20151223,4.7717,
002782.SZ,可立克,20151224,5.2485,
002782.SZ,可立克,20151225,5.773,
002782.SZ,可立克,20151228,6.3491,
002782.SZ,可立克,20151229,6.9848,
002782.SZ,可立克,20151230,7.684,
002782.SZ,可立克,20151231,8.4509,
002782.SZ,可立克,20160104,9.2971,
002782.SZ,可立克,20160105,10.2269,
002782.SZ,可立克,20160106,11.248,
002782.SZ,可立克,20160107,12.3723,
002782.SZ,可立克,20160108,13.608,
002782.SZ,可立克,20160111,14.9708,
002782.SZ,可立克,20160112,16.4687,
002782.SZ,可立克,20160113,18.1175,
002782.SZ,可立克,20160114,19.9293,
002782.SZ,可立克,20160115,17.9347,
002782.SZ,可立克,20160118,16.1429,
002782.SZ,可立克,20160119,16.1985,
002782.SZ,可立克,20160120,14.6609,
002782.SZ,可立克,20160121,13.1948,
002782.SZ,可立克,20160122,13.461,
002782.SZ,可立克,20160125,13.4729,
002782.SZ,可立克,20160126,12.126,
002782.SZ,可立克,20160127,12.3048,
002782.SZ,可立克,20160128,11.0731,
002782.SZ,可立克,20160129,12.1816,
002782.SZ,可立克,20160201,12.5909,
002782.SZ,可立克,20160202,12.726,
002782.SZ,可立克,20160203,12.9326,
002782.SZ,可立克,20160204,13.5126,
002782.SZ,可立克,20160205,12.6743,
002782.SZ,可立克,20160215,12.3644,
002782.SZ,可立克,20160216,13.016,
002782.SZ,可立克,20160217,13.2464,
002782.SZ,可立克,20160218,13.7828,
002782.SZ,可立克,20160219,13.5126,
002782.SZ,可立克,20160222,14.3828,
002782.SZ,可立克,20160223,15.0939,
002782.SZ,可立克,20160224,14.2953,
002782.SZ,可立克,20160225,12.865,
002782.SZ,可立克,20160226,12.2055,
002782.SZ,可立克,20160229,10.9857,
002782.SZ,可立克,20160301,11.387,
002782.SZ,可立克,20160302,11.9353,
002782.SZ,可立克,20160303,11.6929,
002782.SZ,可立克,20160304,11.2559,
002782.SZ,可立克,20160307,11.5142,
002782.SZ,可立克,20160308,11.4188,
002782.SZ,可立克,20160309,11.2122,
002782.SZ,可立克,20160310,11.0294,
002782.SZ,可立克,20160311,11.0374,
002782.SZ,可立克,20160314,11.6333,
002782.SZ,可立克,20160315,11.6016,
002782.SZ,可立克,20160316,11.9989,
002782.SZ,可立克,20160317,12.6306,
002782.SZ,可立克,20160318,13.5166,
002782.SZ,可立克,20160321,13.7391,
002782.SZ,可立克,20160322,13.3974,
002782.SZ,可立克,20160323,13.6517,
002782.SZ,可立克,20160324,12.7975,
002782.SZ,可立克,20160325,12.8134,
002782.SZ,可立克,20160328,12.8571,
002782.SZ,可立克,20160329,12.273,
002782.SZ,可立克,20160330,12.9802,
002782.SZ,可立克,20160331,13.3259,
002782.SZ,可立克,20160401,12.9246,
002782.SZ,可立克,20160405,14.2159,
002782.SZ,可立克,20160406,14.2715,
002782.SZ,可立克,20160407,13.8583,
002782.SZ,可立克,20160408,14.5536,
002782.SZ,可立克,20160411,16.0078,
002782.SZ,可立克,20160412,15.4515,
002782.SZ,可立克,20160413,16.4766,
002782.SZ,可立克,20160414,17.3984,
002782.SZ,可立克,20160415,16.8461,
002782.SZ,可立克,20160418,17.16,
002782.SZ,可立克,20160419,17.4103,
002782.SZ,可立克,20160420,16.4687,
002782.SZ,可立克,20160421,15.2648,
002782.SZ,可立克,20160422,16.6196,
002782.SZ,可立克,20160425,17.2633,
002782.SZ,可立克,20160426,18.6936,
002782.SZ,可立克,20160427,18.1294,
002782.SZ,可立克,20160428,18.9121,
002782.SZ,可立克,20160429,18.495,
002782.SZ,可立克,20160503,19.6631,
002782.SZ,可立克,20160504,19.4485,
002782.SZ,可立克,20160505,20.259,
002782.SZ,可立克,20160506,20.6047,
002782.SZ,可立克,20160509,20.259,
002782.SZ,可立克,20160510,18.2883,
002782.SZ,可立克,20160511,17.5533,
002782.SZ,可立克,20160512,18.0778,
002782.SZ,可立克,20160513,17.7718,
002782.SZ,可立克,20160516,19.4684,
002782.SZ,可立克,20160517,19.3889,
002782.SZ,可立克,20160518,19.7822,
002782.SZ,可立克,20160519,20.8351,
002782.SZ,可立克,20160520,22.9171,
002782.SZ,可立克,20160523,22.6707,
002782.SZ,可立克,20160524,22.8058,
002782.SZ,可立克,20160525,22.6588,
002782.SZ,可立克,20160526,22.8296,
002782.SZ,可立克,20160527,22.3688,
002782.SZ,可立克,20160530,21.884,
002782.SZ,可立克,20160531,24.0732,
002782.SZ,可立克,20160601,25.5155,
002782.SZ,可立克,20160602,28.0662,
002782.SZ,可立克,20160603,29.9575,
002782.SZ,可立克,20160606,32.9532,
002782.SZ,可立克,20160607,36.2469,
