代码,简称,日期,收盘价(元),
002099.SZ,海翔药业,20061226,2.7431,
002099.SZ,海翔药业,20061227,2.5197,
002099.SZ,海翔药业,20061228,2.4426,
002099.SZ,海翔药业,20061229,2.4657,
002099.SZ,海翔药业,20070104,2.3486,
002099.SZ,海翔药业,20070105,2.3887,
002099.SZ,海翔药业,20070108,2.4272,
002099.SZ,海翔药业,20070109,2.4627,
002099.SZ,海翔药业,20070110,2.4488,
002099.SZ,海翔药业,20070111,2.4858,
002099.SZ,海翔药业,20070112,2.3995,
002099.SZ,海翔药业,20070115,2.4657,
002099.SZ,海翔药业,20070116,2.5983,
002099.SZ,海翔药业,20070117,2.5212,
002099.SZ,海翔药业,20070118,2.6029,
002099.SZ,海翔药业,20070119,2.6491,
002099.SZ,海翔药业,20070122,2.7493,
002099.SZ,海翔药业,20070123,2.683,
002099.SZ,海翔药业,20070124,2.6892,
002099.SZ,海翔药业,20070125,2.5613,
002099.SZ,海翔药业,20070126,2.549,
002099.SZ,海翔药业,20070129,2.6291,
002099.SZ,海翔药业,20070130,2.5936,
002099.SZ,海翔药业,20070131,2.5998,
002099.SZ,海翔药业,20070201,2.7123,
002099.SZ,海翔药业,20070202,2.6969,
002099.SZ,海翔药业,20070205,2.7015,
002099.SZ,海翔药业,20070206,2.7046,
002099.SZ,海翔药业,20070207,2.6984,
002099.SZ,海翔药业,20070208,2.6846,
002099.SZ,海翔药业,20070209,2.7169,
002099.SZ,海翔药业,20070212,2.7585,
002099.SZ,海翔药业,20070213,2.7601,
002099.SZ,海翔药业,20070214,2.757,
002099.SZ,海翔药业,20070215,2.814,
002099.SZ,海翔药业,20070216,2.777,
002099.SZ,海翔药业,20070226,2.8556,
002099.SZ,海翔药业,20070227,2.5736,
002099.SZ,海翔药业,20070228,2.6568,
002099.SZ,海翔药业,20070301,2.5443,
002099.SZ,海翔药业,20070302,2.5782,
002099.SZ,海翔药业,20070305,2.5675,
002099.SZ,海翔药业,20070306,2.6152,
002099.SZ,海翔药业,20070307,2.6337,
002099.SZ,海翔药业,20070308,2.6753,
002099.SZ,海翔药业,20070309,2.683,
002099.SZ,海翔药业,20070312,2.6877,
002099.SZ,海翔药业,20070313,2.7401,
002099.SZ,海翔药业,20070314,2.6661,
002099.SZ,海翔药业,20070315,2.7246,
002099.SZ,海翔药业,20070316,2.7555,
002099.SZ,海翔药业,20070319,2.72,
002099.SZ,海翔药业,20070320,2.7431,
002099.SZ,海翔药业,20070321,2.7293,
002099.SZ,海翔药业,20070322,2.7493,
002099.SZ,海翔药业,20070323,2.774,
002099.SZ,海翔药业,20070326,2.9003,
002099.SZ,海翔药业,20070327,2.8772,
002099.SZ,海翔药业,20070328,2.8248,
002099.SZ,海翔药业,20070329,2.7894,
002099.SZ,海翔药业,20070330,2.8171,
002099.SZ,海翔药业,20070402,2.8695,
002099.SZ,海翔药业,20070403,2.8787,
002099.SZ,海翔药业,20070404,2.8664,
002099.SZ,海翔药业,20070405,2.9327,
002099.SZ,海翔药业,20070406,2.9373,
002099.SZ,海翔药业,20070409,2.9358,
002099.SZ,海翔药业,20070410,3.002,
002099.SZ,海翔药业,20070411,2.9651,
002099.SZ,海翔药业,20070412,3.0051,
002099.SZ,海翔药业,20070413,3.0837,
002099.SZ,海翔药业,20070416,3.321,
002099.SZ,海翔药业,20070417,3.3395,
002099.SZ,海翔药业,20070418,3.4906,
002099.SZ,海翔药业,20070419,3.5306,
002099.SZ,海翔药业,20070420,3.6524,
002099.SZ,海翔药业,20070423,3.7171,
002099.SZ,海翔药业,20070424,3.6216,
002099.SZ,海翔药业,20070425,3.5784,
002099.SZ,海翔药业,20070426,3.7109,
002099.SZ,海翔药业,20070427,3.6,
002099.SZ,海翔药业,20070430,3.5075,
002099.SZ,海翔药业,20070508,3.5923,
002099.SZ,海翔药业,20070509,3.5091,
002099.SZ,海翔药业,20070510,3.583,
002099.SZ,海翔药业,20070511,3.6786,
002099.SZ,海翔药业,20070514,3.637,
