代码,简称,日期,收盘价(元),
002668.SZ,奥马电器,20120625,4.3481,
002668.SZ,奥马电器,20120626,4.3378,
002668.SZ,奥马电器,20120627,4.3654,
002668.SZ,奥马电器,20120628,4.2825,
002668.SZ,奥马电器,20120629,4.3309,
002668.SZ,奥马电器,20120702,4.3481,
002668.SZ,奥马电器,20120703,4.4896,
002668.SZ,奥马电器,20120704,4.4378,
002668.SZ,奥马电器,20120705,4.4206,
002668.SZ,奥马电器,20120706,4.5069,
002668.SZ,奥马电器,20120709,4.286,
002668.SZ,奥马电器,20120710,4.1756,
002668.SZ,奥马电器,20120711,4.1549,
002668.SZ,奥马电器,20120712,4.1618,
002668.SZ,奥马电器,20120713,4.0444,
002668.SZ,奥马电器,20120716,3.6441,
002668.SZ,奥马电器,20120717,3.6476,
002668.SZ,奥马电器,20120718,3.6752,
002668.SZ,奥马电器,20120719,3.7511,
002668.SZ,奥马电器,20120720,3.7028,
002668.SZ,奥马电器,20120723,3.6372,
002668.SZ,奥马电器,20120724,3.7132,
002668.SZ,奥马电器,20120725,3.7304,
002668.SZ,奥马电器,20120726,3.7201,
002668.SZ,奥马电器,20120727,3.7546,
002668.SZ,奥马电器,20120730,3.6579,
002668.SZ,奥马电器,20120731,3.6165,
002668.SZ,奥马电器,20120801,3.7028,
002668.SZ,奥马电器,20120802,3.6545,
002668.SZ,奥马电器,20120803,3.7477,
002668.SZ,奥马电器,20120806,3.8132,
002668.SZ,奥马电器,20120807,3.9823,
002668.SZ,奥马电器,20120808,3.9444,
002668.SZ,奥马电器,20120809,3.9375,
002668.SZ,奥马电器,20120810,3.9237,
002668.SZ,奥马电器,20120813,3.8201,
002668.SZ,奥马电器,20120814,3.8581,
002668.SZ,奥马电器,20120815,3.7649,
002668.SZ,奥马电器,20120816,3.7201,
002668.SZ,奥马电器,20120817,3.7546,
002668.SZ,奥马电器,20120820,3.7856,
002668.SZ,奥马电器,20120821,3.8477,
002668.SZ,奥马电器,20120822,3.8615,
002668.SZ,奥马电器,20120823,3.9237,
002668.SZ,奥马电器,20120824,3.8581,
002668.SZ,奥马电器,20120827,3.9168,
002668.SZ,奥马电器,20120828,3.9754,
002668.SZ,奥马电器,20120829,4.0789,
002668.SZ,奥马电器,20120830,4.0306,
002668.SZ,奥马电器,20120831,4.0341,
002668.SZ,奥马电器,20120903,4.1342,
002668.SZ,奥马电器,20120904,4.1066,
002668.SZ,奥马电器,20120905,4.0962,
002668.SZ,奥马电器,20120906,4.1514,
002668.SZ,奥马电器,20120907,4.2308,
002668.SZ,奥马电器,20120910,4.2342,
002668.SZ,奥马电器,20120911,4.2032,
002668.SZ,奥马电器,20120912,4.1721,
002668.SZ,奥马电器,20120913,4.0997,
002668.SZ,奥马电器,20120914,4.1169,
002668.SZ,奥马电器,20120917,3.9823,
002668.SZ,奥马电器,20120918,3.9616,
002668.SZ,奥马电器,20120919,4.2273,
002668.SZ,奥马电器,20120920,4.0065,
002668.SZ,奥马电器,20120921,3.934,
002668.SZ,奥马电器,20120924,3.9202,
002668.SZ,奥马电器,20120925,3.8374,
002668.SZ,奥马电器,20120926,3.7201,
002668.SZ,奥马电器,20120927,3.8477,
002668.SZ,奥马电器,20120928,3.9099,
002668.SZ,奥马电器,20121008,3.8753,
002668.SZ,奥马电器,20121009,4.0134,
002668.SZ,奥马电器,20121010,4.0375,
002668.SZ,奥马电器,20121011,3.934,
002668.SZ,奥马电器,20121012,3.9789,
002668.SZ,奥马电器,20121015,3.9237,
002668.SZ,奥马电器,20121016,3.9133,
002668.SZ,奥马电器,20121017,3.9858,
002668.SZ,奥马电器,20121018,4.041,
002668.SZ,奥马电器,20121019,4.0237,
002668.SZ,奥马电器,20121022,4.0513,
002668.SZ,奥马电器,20121023,3.9927,
002668.SZ,奥马电器,20121024,3.9892,
002668.SZ,奥马电器,20121025,3.9754,
002668.SZ,奥马电器,20121026,3.9858,
002668.SZ,奥马电器,20121029,4.0927,
002668.SZ,奥马电器,20121030,4.1169,
002668.SZ,奥马电器,20121031,4.1894,
002668.SZ,奥马电器,20121101,4.2135,
002668.SZ,奥马电器,20121102,4.1997,
002668.SZ,奥马电器,20121105,4.2446,
002668.SZ,奥马电器,20121106,4.2032,
002668.SZ,奥马电器,20121107,4.179,
002668.SZ,奥马电器,20121108,4.0755,
002668.SZ,奥马电器,20121109,4.0927,
002668.SZ,奥马电器,20121112,4.248,
002668.SZ,奥马电器,20121113,4.324,
002668.SZ,奥马电器,20121114,4.3378,
002668.SZ,奥马电器,20121115,4.3033,
002668.SZ,奥马电器,20121116,4.3378,
002668.SZ,奥马电器,20121119,4.4378,
002668.SZ,奥马电器,20121120,4.3378,
002668.SZ,奥马电器,20121121,4.4516,
002668.SZ,奥马电器,20121122,4.5345,
002668.SZ,奥马电器,20121123,4.4827,
002668.SZ,奥马电器,20121126,4.3481,
002668.SZ,奥马电器,20121127,4.1963,
002668.SZ,奥马电器,20121128,4.2377,
002668.SZ,奥马电器,20121129,4.0997,
002668.SZ,奥马电器,20121130,4.2066,
002668.SZ,奥马电器,20121203,4.2342,
002668.SZ,奥马电器,20121204,4.4068,
002668.SZ,奥马电器,20121205,4.4758,
002668.SZ,奥马电器,20121206,4.462,
002668.SZ,奥马电器,20121207,4.5621,
002668.SZ,奥马电器,20121210,4.5552,
002668.SZ,奥马电器,20121211,4.4551,
002668.SZ,奥马电器,20121212,4.6242,
002668.SZ,奥马电器,20121213,4.5138,
002668.SZ,奥马电器,20121214,4.6759,
002668.SZ,奥马电器,20121217,4.6414,
002668.SZ,奥马电器,20121218,4.5793,
002668.SZ,奥马电器,20121219,4.6207,
002668.SZ,奥马电器,20121220,4.7553,
002668.SZ,奥马电器,20121221,4.921,
002668.SZ,奥马电器,20121224,5.4144,
002668.SZ,奥马电器,20121225,5.9562,
002668.SZ,奥马电器,20121226,6.0218,
002668.SZ,奥马电器,20121227,5.6353,
002668.SZ,奥马电器,20121228,5.7216,
002668.SZ,奥马电器,20121231,5.794,
002668.SZ,奥马电器,20130104,5.8596,
002668.SZ,奥马电器,20130107,5.97,
002668.SZ,奥马电器,20130108,5.9321,
002668.SZ,奥马电器,20130109,5.7078,
002668.SZ,奥马电器,20130110,5.6802,
002668.SZ,奥马电器,20130111,5.7216,
002668.SZ,奥马电器,20130114,5.9528,
002668.SZ,奥马电器,20130115,5.9493,
002668.SZ,奥马电器,20130116,5.8423,
002668.SZ,奥马电器,20130117,5.9631,
002668.SZ,奥马电器,20130118,6.0494,
002668.SZ,奥马电器,20130121,6.1012,
002668.SZ,奥马电器,20130122,5.7423,
002668.SZ,奥马电器,20130123,5.5525,
002668.SZ,奥马电器,20130124,5.7526,
002668.SZ,奥马电器,20130125,5.5318,
002668.SZ,奥马电器,20130128,5.5594,
002668.SZ,奥马电器,20130129,5.5732,
002668.SZ,奥马电器,20130130,5.5352,
002668.SZ,奥马电器,20130131,5.4455,
002668.SZ,奥马电器,20130201,5.4766,
002668.SZ,奥马电器,20130204,5.4524,
002668.SZ,奥马电器,20130205,5.5559,
002668.SZ,奥马电器,20130206,5.5076,
002668.SZ,奥马电器,20130207,5.4455,
002668.SZ,奥马电器,20130208,5.4904,
002668.SZ,奥马电器,20130218,5.6008,
002668.SZ,奥马电器,20130219,5.411,
002668.SZ,奥马电器,20130220,5.4904,
002668.SZ,奥马电器,20130221,5.3144,
002668.SZ,奥马电器,20130222,5.2937,
002668.SZ,奥马电器,20130225,5.3523,
002668.SZ,奥马电器,20130226,5.266,
002668.SZ,奥马电器,20130227,5.3075,
002668.SZ,奥马电器,20130228,5.5525,
002668.SZ,奥马电器,20130301,5.5421,
002668.SZ,奥马电器,20130304,5.3696,
002668.SZ,奥马电器,20130305,5.4593,
002668.SZ,奥马电器,20130306,5.6422,
002668.SZ,奥马电器,20130307,5.5352,
002668.SZ,奥马电器,20130308,5.4386,
002668.SZ,奥马电器,20130311,5.5835,
002668.SZ,奥马电器,20130312,5.5628,
002668.SZ,奥马电器,20130313,5.059,
002668.SZ,奥马电器,20130314,4.8796,
002668.SZ,奥马电器,20130315,4.9175,
002668.SZ,奥马电器,20130318,4.8934,
002668.SZ,奥马电器,20130319,4.8174,
002668.SZ,奥马电器,20130320,5.0038,
002668.SZ,奥马电器,20130321,5.0348,
002668.SZ,奥马电器,20130322,5.0521,
002668.SZ,奥马电器,20130325,4.9865,
002668.SZ,奥马电器,20130326,4.8588,
002668.SZ,奥马电器,20130327,4.883,
002668.SZ,奥马电器,20130328,4.745,
002668.SZ,奥马电器,20130329,4.7691,
002668.SZ,奥马电器,20130401,4.8209,
002668.SZ,奥马电器,20130402,4.7933,
002668.SZ,奥马电器,20130403,4.6276,
002668.SZ,奥马电器,20130408,4.7277,
002668.SZ,奥马电器,20130409,4.7381,
002668.SZ,奥马电器,20130410,4.6518,
002668.SZ,奥马电器,20130411,4.6449,
002668.SZ,奥马电器,20130412,4.5103,
002668.SZ,奥马电器,20130415,4.4378,
002668.SZ,奥马电器,20130416,4.5724,
002668.SZ,奥马电器,20130417,4.6035,
002668.SZ,奥马电器,20130418,4.6932,
002668.SZ,奥马电器,20130419,4.814,
002668.SZ,奥马电器,20130422,4.8519,
002668.SZ,奥马电器,20130423,4.7277,
002668.SZ,奥马电器,20130424,4.5069,
002668.SZ,奥马电器,20130425,4.4171,
002668.SZ,奥马电器,20130426,4.355,
002668.SZ,奥马电器,20130502,4.3861,
002668.SZ,奥马电器,20130503,4.4654,
002668.SZ,奥马电器,20130506,4.5103,
002668.SZ,奥马电器,20130507,4.4551,
002668.SZ,奥马电器,20130508,4.5,
002668.SZ,奥马电器,20130509,4.5034,
002668.SZ,奥马电器,20130510,4.531,
002668.SZ,奥马电器,20130513,4.5207,
002668.SZ,奥马电器,20130514,4.3792,
002668.SZ,奥马电器,20130515,4.4309,
002668.SZ,奥马电器,20130516,4.5241,
002668.SZ,奥马电器,20130517,4.6414,
002668.SZ,奥马电器,20130520,4.6828,
002668.SZ,奥马电器,20130521,4.7139,
002668.SZ,奥马电器,20130522,4.6449,
002668.SZ,奥马电器,20130523,4.6587,
002668.SZ,奥马电器,20130524,4.7898,
002668.SZ,奥马电器,20130527,4.8243,
002668.SZ,奥马电器,20130528,4.7657,
002668.SZ,奥马电器,20130529,4.8485,
002668.SZ,奥马电器,20130530,4.7898,
002668.SZ,奥马电器,20130531,4.7622,
002668.SZ,奥马电器,20130603,4.6898,
002668.SZ,奥马电器,20130604,4.5448,
002668.SZ,奥马电器,20130605,4.5586,
002668.SZ,奥马电器,20130606,4.4827,
002668.SZ,奥马电器,20130607,4.3895,
002668.SZ,奥马电器,20130613,4.1618,
002668.SZ,奥马电器,20130614,4.2377,
002668.SZ,奥马电器,20130617,4.4447,
002668.SZ,奥马电器,20130618,4.6414,
002668.SZ,奥马电器,20130619,4.99,
002668.SZ,奥马电器,20130620,4.8071,
002668.SZ,奥马电器,20130621,4.9037,
002668.SZ,奥马电器,20130624,4.7174,
002668.SZ,奥马电器,20130625,4.6207,
002668.SZ,奥马电器,20130626,4.885,
002668.SZ,奥马电器,20130627,4.6068,
002668.SZ,奥马电器,20130628,4.6033,
002668.SZ,奥马电器,20130701,4.8919,
002668.SZ,奥马电器,20130702,5.1736,
002668.SZ,奥马电器,20130703,5.3126,
002668.SZ,奥马电器,20130704,5.2848,
002668.SZ,奥马电器,20130705,5.2431,
002668.SZ,奥马电器,20130708,5.2848,
002668.SZ,奥马电器,20130709,5.3404,
002668.SZ,奥马电器,20130710,5.476,
002668.SZ,奥马电器,20130711,5.3613,
002668.SZ,奥马电器,20130712,5.5039,
002668.SZ,奥马电器,20130715,5.5803,
002668.SZ,奥马电器,20130716,5.5873,
002668.SZ,奥马电器,20130717,5.2118,
002668.SZ,奥马电器,20130718,5.1875,
002668.SZ,奥马电器,20130719,5.1457,
002668.SZ,奥马电器,20130722,5.2466,
002668.SZ,奥马电器,20130723,5.33,
002668.SZ,奥马电器,20130724,5.5143,
002668.SZ,奥马电器,20130725,5.3022,
002668.SZ,奥马电器,20130726,5.2153,
002668.SZ,奥马电器,20130729,5.1909,
002668.SZ,奥马电器,20130730,5.2153,
002668.SZ,奥马电器,20130731,5.3578,
002668.SZ,奥马电器,20130801,5.5525,
002668.SZ,奥马电器,20130802,5.9002,
002668.SZ,奥马电器,20130805,5.9315,
002668.SZ,奥马电器,20130806,5.7507,
002668.SZ,奥马电器,20130807,5.6673,
002668.SZ,奥马电器,20130808,5.7159,
002668.SZ,奥马电器,20130809,5.6846,
002668.SZ,奥马电器,20130812,5.702,
002668.SZ,奥马电器,20130813,5.8794,
002668.SZ,奥马电器,20130814,5.789,
002668.SZ,奥马电器,20130815,5.6151,
002668.SZ,奥马电器,20130816,5.3891,
002668.SZ,奥马电器,20130819,5.4899,
002668.SZ,奥马电器,20130820,5.5004,
002668.SZ,奥马电器,20130821,5.4517,
002668.SZ,奥马电器,20130822,5.4239,
002668.SZ,奥马电器,20130823,5.2118,
002668.SZ,奥马电器,20130826,5.3196,
002668.SZ,奥马电器,20130827,5.3022,
002668.SZ,奥马电器,20130828,5.2292,
002668.SZ,奥马电器,20130829,5.25,
002668.SZ,奥马电器,20130830,5.1562,
002668.SZ,奥马电器,20130902,5.1284,
002668.SZ,奥马电器,20130903,5.2187,
002668.SZ,奥马电器,20130904,5.25,
002668.SZ,奥马电器,20130905,5.1284,
002668.SZ,奥马电器,20130906,5.111,
002668.SZ,奥马电器,20130909,5.1075,
002668.SZ,奥马电器,20130910,5.1631,
002668.SZ,奥马电器,20130911,5.0936,
002668.SZ,奥马电器,20130912,5.1527,
002668.SZ,奥马电器,20130913,5.2535,
002668.SZ,奥马电器,20130916,5.2674,
002668.SZ,奥马电器,20130917,5.3091,
002668.SZ,奥马电器,20130918,5.2048,
002668.SZ,奥马电器,20130923,5.2327,
002668.SZ,奥马电器,20130924,5.2952,
002668.SZ,奥马电器,20130925,5.3787,
002668.SZ,奥马电器,20130926,5.3161,
002668.SZ,奥马电器,20130927,5.2639,
002668.SZ,奥马电器,20130930,5.4447,
002668.SZ,奥马电器,20131008,5.5491,
002668.SZ,奥马电器,20131009,5.5039,
002668.SZ,奥马电器,20131010,5.4587,
002668.SZ,奥马电器,20131011,5.4934,
002668.SZ,奥马电器,20131014,5.6116,
002668.SZ,奥马电器,20131015,5.6151,
002668.SZ,奥马电器,20131016,5.5004,
002668.SZ,奥马电器,20131017,5.4413,
002668.SZ,奥马电器,20131018,5.6047,
002668.SZ,奥马电器,20131021,5.702,
002668.SZ,奥马电器,20131022,5.7507,
002668.SZ,奥马电器,20131023,5.7159,
002668.SZ,奥马电器,20131024,5.7438,
002668.SZ,奥马电器,20131025,5.862,
002668.SZ,奥马电器,20131028,5.9072,
002668.SZ,奥马电器,20131029,5.563,
002668.SZ,奥马电器,20131030,6.0323,
002668.SZ,奥马电器,20131031,6.0323,
002668.SZ,奥马电器,20131101,6.0323,
002668.SZ,奥马电器,20131104,6.0323,
002668.SZ,奥马电器,20131105,6.0323,
002668.SZ,奥马电器,20131106,5.7125,
002668.SZ,奥马电器,20131107,5.4969,
002668.SZ,奥马电器,20131108,5.1875,
002668.SZ,奥马电器,20131111,5.3231,
002668.SZ,奥马电器,20131112,5.3126,
002668.SZ,奥马电器,20131113,5.2361,
002668.SZ,奥马电器,20131114,5.4934,
002668.SZ,奥马电器,20131115,5.709,
002668.SZ,奥马电器,20131118,5.7681,
002668.SZ,奥马电器,20131119,5.8585,
002668.SZ,奥马电器,20131120,5.8063,
002668.SZ,奥马电器,20131121,5.8863,
002668.SZ,奥马电器,20131122,6.0289,
002668.SZ,奥马电器,20131125,6.0497,
002668.SZ,奥马电器,20131126,6.2166,
002668.SZ,奥马电器,20131127,6.1575,
002668.SZ,奥马电器,20131128,6.3522,
002668.SZ,奥马电器,20131129,6.9885,
002668.SZ,奥马电器,20131202,7.1727,
002668.SZ,奥马电器,20131203,7.889,
002668.SZ,奥马电器,20131204,8.6782,
002668.SZ,奥马电器,20131205,8.8625,
002668.SZ,奥马电器,20131206,7.9759,
002668.SZ,奥马电器,20131209,8.1497,
002668.SZ,奥马电器,20131210,7.8924,
002668.SZ,奥马电器,20131211,8.0072,
002668.SZ,奥马电器,20131212,8.0698,
002668.SZ,奥马电器,20131213,8.6156,
002668.SZ,奥马电器,20131216,8.7617,
002668.SZ,奥马电器,20131217,8.5461,
002668.SZ,奥马电器,20131218,8.1706,
002668.SZ,奥马电器,20131219,7.6699,
002668.SZ,奥马电器,20131220,7.6456,
002668.SZ,奥马电器,20131223,7.7429,
002668.SZ,奥马电器,20131224,7.7673,
002668.SZ,奥马电器,20131225,8.2262,
002668.SZ,奥马电器,20131226,7.5795,
002668.SZ,奥马电器,20131227,7.7986,
002668.SZ,奥马电器,20131230,7.9376,
002668.SZ,奥马电器,20131231,7.7256,
002668.SZ,奥马电器,20140102,7.816,
002668.SZ,奥马电器,20140103,7.357,
002668.SZ,奥马电器,20140106,6.6964,
002668.SZ,奥马电器,20140107,6.7972,
002668.SZ,奥马电器,20140108,6.9711,
002668.SZ,奥马电器,20140109,6.9015,
002668.SZ,奥马电器,20140110,7.1206,
002668.SZ,奥马电器,20140113,7.1241,
002668.SZ,奥马电器,20140114,7.1797,
002668.SZ,奥马电器,20140115,6.8042,
002668.SZ,奥马电器,20140116,6.8946,
002668.SZ,奥马电器,20140117,6.4669,
002668.SZ,奥马电器,20140120,6.533,
002668.SZ,奥马电器,20140121,6.6164,
002668.SZ,奥马电器,20140122,6.7764,
002668.SZ,奥马电器,20140123,6.8563,
002668.SZ,奥马电器,20140124,6.978,
002668.SZ,奥马电器,20140127,6.8876,
002668.SZ,奥马电器,20140128,6.7659,
002668.SZ,奥马电器,20140129,6.8911,
002668.SZ,奥马电器,20140130,6.8181,
002668.SZ,奥马电器,20140207,6.8598,
002668.SZ,奥马电器,20140210,7.1519,
002668.SZ,奥马电器,20140211,7.138,
002668.SZ,奥马电器,20140212,7.437,
002668.SZ,奥马电器,20140213,7.2006,
002668.SZ,奥马电器,20140214,7.3709,
002668.SZ,奥马电器,20140217,7.6491,
002668.SZ,奥马电器,20140218,7.5482,
002668.SZ,奥马电器,20140219,7.357,
002668.SZ,奥马电器,20140220,7.0789,
002668.SZ,奥马电器,20140221,6.9954,
002668.SZ,奥马电器,20140224,6.9815,
002668.SZ,奥马电器,20140225,6.4843,
002668.SZ,奥马电器,20140226,6.5608,
002668.SZ,奥马电器,20140227,6.3557,
002668.SZ,奥马电器,20140228,6.4774,
002668.SZ,奥马电器,20140303,6.7207,
002668.SZ,奥马电器,20140304,6.6338,
002668.SZ,奥马电器,20140305,6.606,
002668.SZ,奥马电器,20140306,6.5678,
002668.SZ,奥马电器,20140307,6.6269,
002668.SZ,奥马电器,20140310,6.2757,
002668.SZ,奥马电器,20140311,6.314,
002668.SZ,奥马电器,20140312,6.2514,
002668.SZ,奥马电器,20140313,6.3209,
002668.SZ,奥马电器,20140314,6.3661,
002668.SZ,奥马电器,20140317,6.7416,
002668.SZ,奥马电器,20140318,6.7416,
002668.SZ,奥马电器,20140319,6.7625,
002668.SZ,奥马电器,20140320,6.4322,
002668.SZ,奥马电器,20140321,6.5504,
002668.SZ,奥马电器,20140324,6.6304,
002668.SZ,奥马电器,20140325,6.6025,
002668.SZ,奥马电器,20140326,6.6547,
002668.SZ,奥马电器,20140327,6.4496,
002668.SZ,奥马电器,20140328,6.3626,
002668.SZ,奥马电器,20140331,5.8863,
002668.SZ,奥马电器,20140401,5.9524,
002668.SZ,奥马电器,20140402,5.9002,
002668.SZ,奥马电器,20140403,5.9976,
002668.SZ,奥马电器,20140404,6.0601,
002668.SZ,奥马电器,20140408,6.161,
002668.SZ,奥马电器,20140409,6.1645,
002668.SZ,奥马电器,20140410,6.1818,
002668.SZ,奥马电器,20140411,6.1158,
002668.SZ,奥马电器,20140414,6.7277,
002668.SZ,奥马电器,20140415,6.5121,
002668.SZ,奥马电器,20140416,6.5469,
002668.SZ,奥马电器,20140417,6.526,
002668.SZ,奥马电器,20140418,6.4948,
002668.SZ,奥马电器,20140421,6.3661,
002668.SZ,奥马电器,20140422,6.2062,
002668.SZ,奥马电器,20140423,6.1575,
002668.SZ,奥马电器,20140424,6.0184,
002668.SZ,奥马电器,20140425,6.0115,
002668.SZ,奥马电器,20140428,5.8168,
002668.SZ,奥马电器,20140429,5.928,
002668.SZ,奥马电器,20140430,6.0045,
002668.SZ,奥马电器,20140505,6.1505,
002668.SZ,奥马电器,20140506,6.1262,
002668.SZ,奥马电器,20140507,6.0462,
002668.SZ,奥马电器,20140508,6.154,
002668.SZ,奥马电器,20140509,6.0671,
002668.SZ,奥马电器,20140512,6.2305,
002668.SZ,奥马电器,20140513,6.1888,
002668.SZ,奥马电器,20140514,6.161,
002668.SZ,奥马电器,20140515,6.001,
002668.SZ,奥马电器,20140516,6.0149,
002668.SZ,奥马电器,20140519,5.9871,
002668.SZ,奥马电器,20140520,6.0323,
002668.SZ,奥马电器,20140521,6.0984,
002668.SZ,奥马电器,20140522,6.0184,
002668.SZ,奥马电器,20140523,6.0149,
002668.SZ,奥马电器,20140526,6.1436,
002668.SZ,奥马电器,20140527,6.1366,
002668.SZ,奥马电器,20140528,6.1749,
002668.SZ,奥马电器,20140529,6.0323,
002668.SZ,奥马电器,20140530,5.9628,
002668.SZ,奥马电器,20140603,5.9871,
002668.SZ,奥马电器,20140604,5.8898,
002668.SZ,奥马电器,20140605,6.001,
002668.SZ,奥马电器,20140606,5.9628,
002668.SZ,奥马电器,20140609,5.9524,
002668.SZ,奥马电器,20140610,6.0254,
002668.SZ,奥马电器,20140611,6.088,
002668.SZ,奥马电器,20140612,6.0428,
002668.SZ,奥马电器,20140613,6.1193,
002668.SZ,奥马电器,20140616,6.2514,
002668.SZ,奥马电器,20140617,6.1915,
002668.SZ,奥马电器,20140618,6.0718,
002668.SZ,奥马电器,20140619,5.8957,
002668.SZ,奥马电器,20140620,5.9696,
002668.SZ,奥马电器,20140623,6.1316,
002668.SZ,奥马电器,20140624,6.1915,
002668.SZ,奥马电器,20140625,6.3465,
002668.SZ,奥马电器,20140626,6.3958,
002668.SZ,奥马电器,20140627,6.3289,
002668.SZ,奥马电器,20140630,6.3077,
002668.SZ,奥马电器,20140701,6.3253,
002668.SZ,奥马电器,20140702,6.4662,
002668.SZ,奥马电器,20140703,6.4733,
002668.SZ,奥马电器,20140704,6.5965,
002668.SZ,奥马电器,20140707,6.5472,
002668.SZ,奥马电器,20140708,6.5507,
002668.SZ,奥马电器,20140709,6.3993,
002668.SZ,奥马电器,20140710,6.4239,
002668.SZ,奥马电器,20140711,6.5507,
002668.SZ,奥马电器,20140714,6.6493,
002668.SZ,奥马电器,20140715,6.5296,
002668.SZ,奥马电器,20140716,6.4556,
002668.SZ,奥马电器,20140717,6.5085,
002668.SZ,奥马电器,20140718,6.5014,
002668.SZ,奥马电器,20140721,6.3922,
002668.SZ,奥马电器,20140722,6.4028,
002668.SZ,奥马电器,20140723,6.269,
002668.SZ,奥马电器,20140724,6.3042,
002668.SZ,奥马电器,20140725,6.3711,
002668.SZ,奥马电器,20140728,6.4275,
002668.SZ,奥马电器,20140729,6.4627,
002668.SZ,奥马电器,20140730,6.5014,
002668.SZ,奥马电器,20140731,6.5331,
002668.SZ,奥马电器,20140801,6.5366,
002668.SZ,奥马电器,20140804,6.7022,
002668.SZ,奥马电器,20140805,6.6564,
002668.SZ,奥马电器,20140806,6.6987,
002668.SZ,奥马电器,20140807,6.5543,
002668.SZ,奥马电器,20140808,6.6317,
002668.SZ,奥马电器,20140811,6.681,
002668.SZ,奥马电器,20140812,6.8149,
002668.SZ,奥马电器,20140813,6.8254,
002668.SZ,奥马电器,20140814,6.7092,
002668.SZ,奥马电器,20140815,7.1283,
002668.SZ,奥马电器,20140818,7.1706,
002668.SZ,奥马电器,20140819,7.1107,
002668.SZ,奥马电器,20140820,7.0438,
002668.SZ,奥马电器,20140821,7.2375,
002668.SZ,奥马电器,20140822,7.1318,
002668.SZ,奥马电器,20140825,7.072,
002668.SZ,奥马电器,20140826,6.8501,
002668.SZ,奥马电器,20140827,6.8853,
002668.SZ,奥马电器,20140828,7.2551,
002668.SZ,奥马电器,20140829,7.079,
002668.SZ,奥马电器,20140901,7.1671,
002668.SZ,奥马电器,20140902,7.2234,
002668.SZ,奥马电器,20140903,7.16,
002668.SZ,奥马电器,20140904,7.2023,
002668.SZ,奥马电器,20140905,7.7623,
002668.SZ,奥马电器,20140909,7.6954,
002668.SZ,奥马电器,20140910,7.6672,
002668.SZ,奥马电器,20140911,7.4523,
002668.SZ,奥马电器,20140912,7.3819,
002668.SZ,奥马电器,20140915,7.7411,
002668.SZ,奥马电器,20140916,7.713,
002668.SZ,奥马电器,20140917,7.9102,
002668.SZ,奥马电器,20140918,7.5897,
002668.SZ,奥马电器,20140919,7.551,
002668.SZ,奥马电器,20140922,7.3713,
002668.SZ,奥马电器,20140923,7.4981,
002668.SZ,奥马电器,20140924,7.5333,
002668.SZ,奥马电器,20140925,7.5016,
002668.SZ,奥马电器,20140926,7.4347,
002668.SZ,奥马电器,20140929,7.5545,
002668.SZ,奥马电器,20140930,7.6496,
002668.SZ,奥马电器,20141008,7.6989,
002668.SZ,奥马电器,20141009,7.5721,
002668.SZ,奥马电器,20141010,7.5333,
002668.SZ,奥马电器,20141013,7.4277,
002668.SZ,奥马电器,20141014,7.4488,
002668.SZ,奥马电器,20141015,7.3854,
002668.SZ,奥马电器,20141016,7.2305,
002668.SZ,奥马电器,20141017,7.4383,
002668.SZ,奥马电器,20141020,7.7024,
