代码,简称,日期,收盘价(元),
600148.SH,长春一东,19980911,4.429,
600148.SH,长春一东,19980914,4.5339,
600148.SH,长春一东,19980915,4.411,
600148.SH,长春一东,19980916,4.458,
600148.SH,长春一东,19980917,4.3314,
600148.SH,长春一东,19980918,4.2121,
600148.SH,长春一东,19980921,4.4037,
600148.SH,长春一东,19980922,4.3748,
600148.SH,长春一东,19980923,4.5483,
600148.SH,长春一东,19980924,4.411,
600148.SH,长春一东,19980925,4.5013,
600148.SH,长春一东,19980928,4.5194,
600148.SH,长春一东,19980929,4.5194,
600148.SH,长春一东,19980930,4.599,
600148.SH,长春一东,19981005,4.6279,
600148.SH,长春一东,19981006,4.4977,
600148.SH,长春一东,19981007,4.4616,
600148.SH,长春一东,19981008,4.5013,
600148.SH,长春一东,19981009,4.6279,
600148.SH,长春一东,19981012,4.8159,
600148.SH,长春一东,19981013,4.7436,
600148.SH,长春一东,19981014,4.834,
600148.SH,长春一东,19981015,4.9641,
600148.SH,长春一东,19981016,4.8737,
600148.SH,长春一东,19981019,4.8304,
600148.SH,长春一东,19981020,4.8304,
600148.SH,长春一东,19981021,4.664,
600148.SH,长春一东,19981022,4.7183,
600148.SH,长春一东,19981023,4.664,
600148.SH,长春一东,19981026,4.7436,
600148.SH,长春一东,19981027,4.8954,
600148.SH,长春一东,19981028,4.9027,
600148.SH,长春一东,19981029,4.7942,
600148.SH,长春一东,19981030,4.8051,
600148.SH,长春一东,19981102,4.975,
600148.SH,长春一东,19981103,4.9822,
600148.SH,长春一东,19981104,5.0979,
600148.SH,长春一东,19981105,5.1268,
600148.SH,长春一东,19981106,5.0256,
600148.SH,长春一东,19981109,5.1413,
600148.SH,长春一东,19981110,5.1521,
600148.SH,长春一东,19981111,5.1594,
600148.SH,长春一东,19981112,5.0798,
600148.SH,长春一东,19981113,5.0111,
600148.SH,长春一东,19981116,5.0654,
600148.SH,长春一东,19981117,5.0111,
600148.SH,长春一东,19981118,5.0545,
600148.SH,长春一东,19981119,5.0618,
600148.SH,长春一东,19981120,5.0545,
600148.SH,长春一东,19981123,5.0075,
600148.SH,长春一东,19981124,4.9677,
600148.SH,长春一东,19981125,4.9352,
600148.SH,长春一东,19981126,4.7906,
600148.SH,长春一东,19981127,4.8774,
600148.SH,长春一东,19981130,4.7689,
600148.SH,长春一东,19981201,4.6821,
600148.SH,长春一东,19981202,4.7255,
600148.SH,长春一东,19981203,4.6821,
600148.SH,长春一东,19981204,4.646,
600148.SH,长春一东,19981207,4.5556,
600148.SH,长春一东,19981208,4.6279,
600148.SH,长春一东,19981209,4.6134,
600148.SH,长春一东,19981210,4.5628,
600148.SH,长春一东,19981211,4.646,
600148.SH,长春一东,19981214,4.5556,
600148.SH,长春一东,19981215,4.57,
600148.SH,长春一东,19981216,4.5194,
600148.SH,长春一东,19981217,4.5194,
600148.SH,长春一东,19981218,4.4869,
600148.SH,长春一东,19981221,4.5122,
600148.SH,长春一东,19981222,4.6894,
600148.SH,长春一东,19981223,4.6387,
600148.SH,长春一东,19981224,4.6351,
600148.SH,长春一东,19981225,4.664,
600148.SH,长春一东,19981228,4.5737,
600148.SH,长春一东,19981229,4.4471,
600148.SH,长春一东,19981230,4.4471,
600148.SH,长春一东,19981231,4.3676,
600148.SH,长春一东,19990104,4.3025,
600148.SH,长春一东,19990105,4.2374,
600148.SH,长春一东,19990106,4.3025,
600148.SH,长春一东,19990107,4.3206,
600148.SH,长春一东,19990108,4.476,
600148.SH,长春一东,19990111,4.4616,
600148.SH,长春一东,19990112,4.3567,
600148.SH,长春一东,19990113,4.3206,
600148.SH,长春一东,19990114,4.317,
600148.SH,长春一东,19990115,4.3025,
600148.SH,长春一东,19990118,4.1036,
600148.SH,长春一东,19990119,4.1687,
600148.SH,长春一东,19990120,4.1868,
600148.SH,长春一东,19990121,4.2266,
600148.SH,长春一东,19990122,4.2085,
600148.SH,长春一东,19990125,4.1506,
600148.SH,长春一东,19990126,4.1326,
600148.SH,长春一东,19990127,4.1145,
600148.SH,长春一东,19990128,4.1506,
600148.SH,长春一东,19990129,4.1181,
600148.SH,长春一东,19990201,3.9988,
600148.SH,长春一东,19990202,4.006,
600148.SH,长春一东,19990203,4.0494,
600148.SH,长春一东,19990204,3.9988,
600148.SH,长春一东,19990205,3.9012,
600148.SH,长春一东,19990208,3.8759,
600148.SH,长春一东,19990209,3.9735,
600148.SH,长春一东,19990301,3.9699,
600148.SH,长春一东,19990302,3.9843,
600148.SH,长春一东,19990303,4.1036,
600148.SH,长春一东,19990304,4.1398,
600148.SH,长春一东,19990305,4.147,
600148.SH,长春一东,19990308,4.411,
600148.SH,长春一东,19990309,4.364,
600148.SH,长春一东,19990310,4.3386,
600148.SH,长春一东,19990311,4.4326,
600148.SH,长春一东,19990312,4.411,
600148.SH,长春一东,19990315,4.411,
600148.SH,长春一东,19990316,4.3748,
600148.SH,长春一东,19990317,4.4652,
600148.SH,长春一东,19990318,4.4652,
600148.SH,长春一东,19990319,4.599,
600148.SH,长春一东,19990322,4.5013,
600148.SH,长春一东,19990323,4.4543,
600148.SH,长春一东,19990324,4.4326,
600148.SH,长春一东,19990325,4.3495,
600148.SH,长春一东,19990326,4.3929,
600148.SH,长春一东,19990329,4.4218,
600148.SH,长春一东,19990330,4.3603,
600148.SH,长春一东,19990331,4.317,
600148.SH,长春一东,19990401,4.3386,
600148.SH,长春一东,19990402,4.4652,
600148.SH,长春一东,19990405,4.4399,
600148.SH,长春一东,19990406,4.411,
600148.SH,长春一东,19990407,4.3278,
600148.SH,长春一东,19990408,4.3206,
600148.SH,长春一东,19990409,4.2049,
600148.SH,长春一东,19990412,4.0964,
600148.SH,长春一东,19990413,4.0856,
600148.SH,长春一东,19990414,4.1506,
600148.SH,长春一东,19990415,4.0856,
600148.SH,长春一东,19990416,4.0494,
600148.SH,长春一东,19990419,4.0639,
600148.SH,长春一东,19990420,4.0856,
600148.SH,长春一东,19990421,4.0313,
600148.SH,长春一东,19990422,3.9482,
600148.SH,长春一东,19990423,3.9771,
600148.SH,长春一东,19990426,3.8867,
600148.SH,长春一东,19990427,3.8939,
600148.SH,长春一东,19990428,3.9229,
600148.SH,长春一东,19990429,4.0313,
600148.SH,长春一东,19990430,4.0711,
600148.SH,长春一东,19990504,4.0132,
600148.SH,长春一东,19990505,4.0132,
600148.SH,长春一东,19990506,4.0675,
600148.SH,长春一东,19990507,3.9988,
600148.SH,长春一东,19990510,3.8325,
600148.SH,长春一东,19990511,3.9409,
600148.SH,长春一东,19990512,3.9409,
600148.SH,长春一东,19990513,3.8903,
600148.SH,长春一东,19990514,3.7963,
600148.SH,长春一东,19990517,3.7602,
600148.SH,长春一东,19990518,3.7782,
600148.SH,长春一东,19990519,3.9518,
600148.SH,长春一东,19990520,4.1145,
600148.SH,长春一东,19990521,4.147,
600148.SH,长春一东,19990524,4.2229,
600148.SH,长春一东,19990525,4.1506,
600148.SH,长春一东,19990526,4.1506,
600148.SH,长春一东,19990527,4.3206,
600148.SH,长春一东,19990528,4.1759,
600148.SH,长春一东,19990531,4.1036,
600148.SH,长春一东,19990601,4.2302,
600148.SH,长春一东,19990602,4.1398,
600148.SH,长春一东,19990603,4.0602,
600148.SH,长春一东,19990604,4.1145,
600148.SH,长春一东,19990607,4.3133,
600148.SH,长春一东,19990608,4.2736,
600148.SH,长春一东,19990609,4.411,
600148.SH,长春一东,19990610,4.3676,
600148.SH,长春一东,19990611,4.3712,
600148.SH,长春一东,19990614,4.5773,
600148.SH,长春一东,19990615,4.4001,
600148.SH,长春一东,19990616,4.6134,
600148.SH,长春一东,19990617,4.7508,
600148.SH,长春一东,19990618,4.9381,
600148.SH,长春一东,19990621,5.4337,
600148.SH,长春一东,19990622,5.8008,
600148.SH,长春一东,19990623,5.7825,
600148.SH,长春一东,19990624,6.168,
600148.SH,长春一东,19990625,5.7641,
600148.SH,长春一东,19990628,6.2414,
600148.SH,长春一东,19990629,6.1974,
600148.SH,长春一东,19990630,5.9844,
600148.SH,长春一东,19990701,5.386,
600148.SH,长春一东,19990702,5.4704,
600148.SH,长春一东,19990705,5.5365,
600148.SH,长春一东,19990706,5.2758,
600148.SH,长春一东,19990707,5.43,
600148.SH,长春一东,19990708,5.5071,
600148.SH,长春一东,19990709,5.5402,
600148.SH,长春一东,19990712,5.3419,
600148.SH,长春一东,19990713,5.408,
600148.SH,长春一东,19990714,5.4337,
600148.SH,长春一东,19990715,5.5071,
600148.SH,长春一东,19990716,5.3603,
600148.SH,长春一东,19990719,5.0519,
600148.SH,长春一东,19990720,5.2758,
600148.SH,长春一东,19990721,5.3236,
600148.SH,长春一东,19990722,5.1069,
600148.SH,长春一东,19990723,5.14,
600148.SH,长春一东,19990726,5.1583,
600148.SH,长春一东,19990727,5.14,
600148.SH,长春一东,19990728,5.0923,
600148.SH,长春一东,19990729,5.1033,
600148.SH,长春一东,19990730,5.0262,
600148.SH,长春一东,19990802,4.9491,
600148.SH,长春一东,19990803,5.0298,
600148.SH,长春一东,19990804,5.1694,
600148.SH,长春一东,19990805,5.1326,
600148.SH,长春一东,19990806,5.0849,
600148.SH,长春一东,19990809,4.9564,
600148.SH,长春一东,19990810,4.9197,
600148.SH,长春一东,19990811,4.8022,
600148.SH,长春一东,19990812,4.8096,
600148.SH,长春一东,19990813,4.9711,
600148.SH,长春一东,19990816,4.9454,
600148.SH,长春一东,19990817,4.9564,
600148.SH,长春一东,19990818,4.9491,
600148.SH,长春一东,19990819,5.1437,
600148.SH,长春一东,19990820,5.1033,
600148.SH,长春一东,19990823,5.2942,
600148.SH,长春一东,19990824,5.2758,
600148.SH,长春一东,19990825,5.14,
600148.SH,长春一东,19990826,5.2134,
600148.SH,长春一东,19990827,5.184,
600148.SH,长春一东,19990830,5.2685,
600148.SH,长春一东,19990831,5.2868,
600148.SH,长春一东,19990901,5.1657,
600148.SH,长春一东,19990902,5.14,
600148.SH,长春一东,19990903,5.1033,
600148.SH,长春一东,19990906,5.0152,
600148.SH,长春一东,19990907,5.0482,
600148.SH,长春一东,19990908,5.0335,
600148.SH,长春一东,19990909,5.2979,
600148.SH,长春一东,19990910,5.2648,
600148.SH,长春一东,19990913,5.5145,
600148.SH,长春一东,19990914,5.4227,
600148.SH,长春一东,19990915,5.4337,
600148.SH,长春一东,19990916,5.3052,
600148.SH,长春一东,19990917,5.2942,
600148.SH,长春一东,19990920,5.2501,
600148.SH,长春一东,19990921,5.2905,
600148.SH,长春一东,19990922,5.2611,
600148.SH,长春一东,19990923,5.3162,
600148.SH,长春一东,19990924,5.2501,
600148.SH,长春一东,19990927,5.3786,
600148.SH,长春一东,19990928,5.4153,
600148.SH,长春一东,19990929,5.3603,
600148.SH,长春一东,19990930,5.3272,
600148.SH,长春一东,19991008,5.4594,
600148.SH,长春一东,19991011,5.5255,
600148.SH,长春一东,19991012,5.4704,
600148.SH,长春一东,19991013,5.5842,
600148.SH,长春一东,19991014,5.5879,
600148.SH,长春一东,19991015,5.9073,
600148.SH,长春一东,19991018,5.7825,
600148.SH,长春一东,19991019,6.0211,
600148.SH,长春一东,19991020,6.0762,
600148.SH,长春一东,19991021,5.9477,
600148.SH,长春一东,19991022,5.8926,
600148.SH,长春一东,19991025,6.0578,
600148.SH,长春一东,19991026,6.1313,
600148.SH,长春一东,19991027,6.1974,
600148.SH,长春一东,19991028,6.7187,
600148.SH,长春一东,19991029,6.6453,
600148.SH,长春一东,19991101,6.4837,
600148.SH,长春一东,19991102,6.168,
600148.SH,长春一东,19991103,6.0395,
600148.SH,长春一东,19991104,6.0395,
600148.SH,长春一东,19991105,6.1239,
600148.SH,长春一东,19991108,6.4213,
600148.SH,长春一东,19991109,6.4984,
600148.SH,长春一东,19991110,6.3369,
600148.SH,长春一东,19991111,6.3699,
600148.SH,长春一东,19991112,6.0946,
600148.SH,长春一东,19991115,6.2231,
600148.SH,长春一东,19991116,6.19,
600148.SH,长春一东,19991117,6.425,
600148.SH,长春一东,19991118,6.5645,
600148.SH,长春一东,19991119,6.7371,
600148.SH,长春一东,19991122,6.9353,
600148.SH,长春一东,19991123,6.95,
600148.SH,长春一东,19991124,6.7738,
600148.SH,长春一东,19991125,6.9316,
600148.SH,长春一东,19991126,6.9647,
600148.SH,长春一东,19991129,6.9537,
600148.SH,长春一东,19991130,6.8656,
600148.SH,长春一东,19991201,6.9023,
600148.SH,长春一东,19991202,7.0087,
600148.SH,长春一东,19991203,7.1262,
600148.SH,长春一东,19991206,7.196,
600148.SH,长春一东,19991207,6.9941,
600148.SH,长春一东,19991208,7.1226,
600148.SH,长春一东,19991209,7.1593,
600148.SH,长春一东,19991210,7.1409,
600148.SH,长春一东,19991213,7.0271,
600148.SH,长春一东,19991214,7.0308,
600148.SH,长春一东,19991215,7.0198,
600148.SH,长春一东,19991216,6.9023,
600148.SH,长春一东,19991217,6.9059,
600148.SH,长春一东,19991221,6.8288,
600148.SH,长春一东,19991222,6.9757,
600148.SH,长春一东,19991223,6.9757,
600148.SH,长春一东,19991224,6.939,
600148.SH,长春一东,19991227,6.7921,
600148.SH,长春一东,19991228,7.0124,
600148.SH,长春一东,19991229,6.9977,
600148.SH,长春一东,19991230,7.1997,
600148.SH,长春一东,20000104,7.4897,
600148.SH,长春一东,20000105,7.3428,
600148.SH,长春一东,20000106,7.5778,
600148.SH,长春一东,20000107,8.0331,
600148.SH,长春一东,20000110,8.0184,
600148.SH,长春一东,20000111,7.8201,
600148.SH,长春一东,20000112,7.8495,
600148.SH,长春一东,20000113,7.7834,
600148.SH,长春一东,20000114,7.7797,
600148.SH,长春一东,20000117,8.1175,
600148.SH,长春一东,20000118,8.3672,
600148.SH,长春一东,20000119,8.6866,
600148.SH,长春一东,20000120,8.6572,
600148.SH,长春一东,20000121,8.6278,
600148.SH,长春一东,20000124,8.8481,
600148.SH,长春一东,20000125,8.5471,
600148.SH,长春一东,20000126,8.8041,
600148.SH,长春一东,20000127,8.4259,
600148.SH,长春一东,20000128,8.4736,
600148.SH,长春一东,20000214,8.8408,
600148.SH,长春一东,20000215,8.8298,
600148.SH,长春一东,20000216,8.8004,
600148.SH,长春一东,20000217,7.9707,
600148.SH,长春一东,20000218,8.5544,
600148.SH,长春一东,20000221,8.4663,
600148.SH,长春一东,20000222,8.1689,
600148.SH,长春一东,20000223,7.967,
600148.SH,长春一东,20000224,8.0404,
600148.SH,长春一东,20000225,8.2974,
600148.SH,长春一东,20000228,8.2974,
600148.SH,长春一东,20000229,8.8114,
600148.SH,长春一东,20000301,8.6205,
600148.SH,长春一东,20000302,8.5544,
600148.SH,长春一东,20000303,8.5361,
600148.SH,长春一东,20000306,9.0684,
600148.SH,长春一东,20000307,8.995,
600148.SH,长春一东,20000308,9.6742,
600148.SH,长春一东,20000309,9.3265,
600148.SH,长春一东,20000310,8.7248,
600148.SH,长春一东,20000313,8.7248,
600148.SH,长春一东,20000314,8.3972,
600148.SH,长春一东,20000315,9.2396,
600148.SH,长春一东,20000316,9.0123,
600148.SH,长春一东,20000317,9.039,
600148.SH,长春一东,20000320,9.1661,
600148.SH,长春一东,20000321,9.1728,
600148.SH,长春一东,20000322,9.2463,
600148.SH,长春一东,20000323,9.1928,
600148.SH,长春一东,20000324,9.1126,
600148.SH,长春一东,20000327,9.6274,
600148.SH,长春一东,20000328,9.7076,
600148.SH,长春一东,20000329,9.5739,
600148.SH,长春一东,20000330,9.5739,
600148.SH,长春一东,20000331,9.8547,
600148.SH,长春一东,20000403,10.6302,
600148.SH,长春一东,20000404,10.189,
600148.SH,长春一东,20000405,10.4163,
600148.SH,长春一东,20000406,10.53,
600148.SH,长春一东,20000407,11.1852,
600148.SH,长春一东,20000410,11.8872,
600148.SH,长春一东,20000411,11.593,
600148.SH,长春一东,20000412,11.3389,
600148.SH,长春一东,20000413,11.359,
600148.SH,长春一东,20000414,11.1116,
600148.SH,长春一东,20000417,10.5634,
600148.SH,长春一东,20000418,10.764,
600148.SH,长春一东,20000419,10.6503,
600148.SH,长春一东,20000420,10.5032,
600148.SH,长春一东,20000421,10.55,
600148.SH,长春一东,20000424,10.3628,
600148.SH,长春一东,20000425,10.2759,
600148.SH,长春一东,20000426,10.2291,
600148.SH,长春一东,20000427,10.0553,
600148.SH,长春一东,20000428,10.1622,
600148.SH,长春一东,20000508,10.0285,
600148.SH,长春一东,20000509,9.848,
600148.SH,长春一东,20000510,9.8814,
600148.SH,长春一东,20000511,9.5739,
600148.SH,长春一东,20000512,9.4001,
600148.SH,长春一东,20000515,9.0925,
600148.SH,长春一东,20000516,9.2597,
600148.SH,长春一东,20000517,9.7678,
600148.SH,长春一东,20000518,10.2157,
600148.SH,长春一东,20000519,10.0753,
600148.SH,长春一东,20000522,10.2291,
600148.SH,长春一东,20000523,10.2893,
600148.SH,长春一东,20000524,10.1622,
600148.SH,长春一东,20000525,10.2024,
600148.SH,长春一东,20000526,10.2425,
600148.SH,长春一东,20000529,10.6302,
600148.SH,长春一东,20000530,10.3561,
600148.SH,长春一东,20000531,10.2826,
600148.SH,长春一东,20000601,10.0419,
600148.SH,长春一东,20000602,10.1221,
600148.SH,长春一东,20000605,9.8881,
600148.SH,长春一东,20000606,10.082,
600148.SH,长春一东,20000607,10.0887,
600148.SH,长春一东,20000608,9.9617,
600148.SH,长春一东,20000609,9.8681,
600148.SH,长春一东,20000612,9.7945,
600148.SH,长春一东,20000613,9.9951,
600148.SH,长春一东,20000614,10.0218,
600148.SH,长春一东,20000615,9.9884,
600148.SH,长春一东,20000616,10.2291,
600148.SH,长春一东,20000619,10.189,
600148.SH,长春一东,20000620,10.062,
600148.SH,长春一东,20000621,10.082,
600148.SH,长春一东,20000622,10.0553,
600148.SH,长春一东,20000623,10.062,
600148.SH,长春一东,20000626,10.1957,
600148.SH,长春一东,20000627,10.296,
600148.SH,长春一东,20000628,10.1288,
600148.SH,长春一东,20000629,10.189,
600148.SH,长春一东,20000630,10.082,
600148.SH,长春一东,20000703,9.7611,
600148.SH,长春一东,20000704,9.8881,
600148.SH,长春一东,20000705,10.062,
600148.SH,长春一东,20000706,10.0285,
600148.SH,长春一东,20000707,10.0152,
600148.SH,长春一东,20000710,9.8814,
600148.SH,长春一东,20000711,9.9617,
600148.SH,长春一东,20000712,10.0486,
600148.SH,长春一东,20000713,9.9416,
600148.SH,长春一东,20000714,9.9082,
600148.SH,长春一东,20000717,9.8681,
600148.SH,长春一东,20000718,9.8814,
600148.SH,长春一东,20000719,10.0887,
600148.SH,长春一东,20000720,10.5634,
600148.SH,长春一东,20000721,10.4029,
600148.SH,长春一东,20000724,10.296,
600148.SH,长春一东,20000725,10.3227,
600148.SH,长春一东,20000726,10.2157,
600148.SH,长春一东,20000727,10.2291,
600148.SH,长春一东,20000728,10.3561,
600148.SH,长春一东,20000731,10.5901,
600148.SH,长春一东,20000801,10.4029,
600148.SH,长春一东,20000802,10.4297,
600148.SH,长春一东,20000803,10.296,
600148.SH,长春一东,20000804,10.2157,
600148.SH,长春一东,20000807,10.2692,
600148.SH,长春一东,20000808,10.2157,
600148.SH,长春一东,20000809,10.1021,
600148.SH,长春一东,20000810,9.9951,
600148.SH,长春一东,20000811,10.1622,
600148.SH,长春一东,20000814,10.1756,
600148.SH,长春一东,20000815,10.1288,
600148.SH,长春一东,20000816,10.0954,
600148.SH,长春一东,20000817,10.1021,
600148.SH,长春一东,20000818,10.1355,
600148.SH,长春一东,20000821,10.3494,
600148.SH,长春一东,20000822,10.1622,
600148.SH,长春一东,20000823,9.9951,
600148.SH,长春一东,20000824,10.082,
600148.SH,长春一东,20000825,10.082,
600148.SH,长春一东,20000828,10.0753,
600148.SH,长春一东,20000829,10.0352,
600148.SH,长春一东,20000830,10.0285,
600148.SH,长春一东,20000831,9.828,
600148.SH,长春一东,20000901,9.8413,
600148.SH,长春一东,20000904,9.6942,
600148.SH,长春一东,20000905,9.4937,
600148.SH,长春一东,20000906,9.2597,
600148.SH,长春一东,20000907,9.3399,
600148.SH,长春一东,20000908,9.3733,
600148.SH,长春一东,20000911,9.2797,
600148.SH,长春一东,20000912,9.5472,
600148.SH,长春一东,20000913,9.4937,
600148.SH,长春一东,20000914,9.3466,
600148.SH,长春一东,20000915,9.3198,
600148.SH,长春一东,20000918,9.1594,
600148.SH,长春一东,20000919,8.8184,
600148.SH,长春一东,20000920,8.9254,
600148.SH,长春一东,20000921,8.8786,
600148.SH,长春一东,20000922,8.7582,
600148.SH,长春一东,20000925,8.678,
600148.SH,长春一东,20000926,8.6914,
600148.SH,长春一东,20000927,8.805,
600148.SH,长春一东,20000928,8.8652,
600148.SH,长春一东,20000929,9.0056,
600148.SH,长春一东,20001009,9.0925,
600148.SH,长春一东,20001010,9.0925,
600148.SH,长春一东,20001011,8.9187,
600148.SH,长春一东,20001012,8.9254,
600148.SH,长春一东,20001013,8.9321,
600148.SH,长春一东,20001016,8.8117,
600148.SH,长春一东,20001017,8.8518,
600148.SH,长春一东,20001018,8.8518,
600148.SH,长春一东,20001019,9.0056,
600148.SH,长春一东,20001020,9.0925,
600148.SH,长春一东,20001023,9.1728,
600148.SH,长春一东,20001024,9.1059,
600148.SH,长春一东,20001025,9.1794,
600148.SH,长春一东,20001026,9.3132,
600148.SH,长春一东,20001027,9.1794,
600148.SH,长春一东,20001030,9.1794,
600148.SH,长春一东,20001031,9.0524,
600148.SH,长春一东,20001101,9.0591,
600148.SH,长春一东,20001102,9.1594,
600148.SH,长春一东,20001103,9.1059,
600148.SH,长春一东,20001106,9.1794,
600148.SH,长春一东,20001107,9.1928,
600148.SH,长春一东,20001108,9.1995,
600148.SH,长春一东,20001109,9.2797,
600148.SH,长春一东,20001110,9.4268,
600148.SH,长春一东,20001113,9.507,
600148.SH,长春一东,20001114,9.5338,
600148.SH,长春一东,20001115,9.4937,
600148.SH,长春一东,20001116,9.5405,
600148.SH,长春一东,20001117,9.6809,
600148.SH,长春一东,20001120,9.741,
600148.SH,长春一东,20001121,9.6474,
600148.SH,长春一东,20001122,9.6675,
600148.SH,长春一东,20001123,9.7611,
600148.SH,长春一东,20001124,9.4536,
600148.SH,长春一东,20001127,9.4536,
600148.SH,长春一东,20001128,9.5605,
600148.SH,长春一东,20001129,9.4536,
600148.SH,长春一东,20001130,9.4937,
600148.SH,长春一东,20001201,9.6675,
600148.SH,长春一东,20001204,9.721,
600148.SH,长春一东,20001205,9.828,
600148.SH,长春一东,20001206,9.7277,
600148.SH,长春一东,20001207,9.5605,
600148.SH,长春一东,20001208,9.5605,
600148.SH,长春一东,20001211,9.7009,
600148.SH,长春一东,20001212,9.7076,
600148.SH,长春一东,20001213,9.6474,
600148.SH,长春一东,20001214,9.4803,
600148.SH,长春一东,20001215,9.3533,
600148.SH,长春一东,20001218,9.5538,
600148.SH,长春一东,20001219,9.507,
600148.SH,长春一东,20001220,9.594,
600148.SH,长春一东,20001221,9.7143,
600148.SH,长春一东,20001222,9.7945,
600148.SH,长春一东,20001225,9.9282,
600148.SH,长春一东,20001226,9.9282,
600148.SH,长春一东,20001227,9.7611,
600148.SH,长春一东,20001228,9.8079,
600148.SH,长春一东,20001229,9.8213,
600148.SH,长春一东,20010102,9.9617,
600148.SH,长春一东,20010103,9.9884,
600148.SH,长春一东,20010104,9.9617,
600148.SH,长春一东,20010105,9.955,
600148.SH,长春一东,20010108,9.7344,
600148.SH,长春一东,20010109,9.828,
600148.SH,长春一东,20010110,9.9282,
600148.SH,长春一东,20010111,9.8681,
600148.SH,长春一东,20010112,9.741,
600148.SH,长春一东,20010115,9.487,
600148.SH,长春一东,20010116,9.5605,
600148.SH,长春一东,20010117,9.5472,
600148.SH,长春一东,20010118,9.5605,
600148.SH,长春一东,20010119,9.6274,
600148.SH,长春一东,20010205,9.4402,
600148.SH,长春一东,20010206,9.2998,
600148.SH,长春一东,20010207,9.3065,
600148.SH,长春一东,20010208,9.0257,
600148.SH,长春一东,20010209,9.1995,
600148.SH,长春一东,20010212,9.2329,
600148.SH,长春一东,20010213,9.2329,
600148.SH,长春一东,20010214,9.2129,
600148.SH,长春一东,20010215,9.0858,
600148.SH,长春一东,20010216,8.9588,
600148.SH,长春一东,20010219,9.039,
600148.SH,长春一东,20010220,8.9922,
600148.SH,长春一东,20010221,8.8452,
600148.SH,长春一东,20010222,8.8117,
600148.SH,长春一东,20010223,8.6927,
600148.SH,长春一东,20010226,8.8678,
600148.SH,长春一东,20010227,9.0359,
