´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
300108.SZ,¼ªÒ©¿Ø¹É,20150923,6.6008,
300108.SZ,¼ªÒ©¿Ø¹É,20150924,6.6008,
300108.SZ,¼ªÒ©¿Ø¹É,20150925,6.6008,
300108.SZ,¼ªÒ©¿Ø¹É,20150928,6.6008,
300108.SZ,¼ªÒ©¿Ø¹É,20150929,6.6008,
300108.SZ,¼ªÒ©¿Ø¹É,20150930,6.6008,
300108.SZ,¼ªÒ©¿Ø¹É,20151008,6.6008,
300108.SZ,¼ªÒ©¿Ø¹É,20151009,6.6008,
300108.SZ,¼ªÒ©¿Ø¹É,20151012,6.6008,
300108.SZ,¼ªÒ©¿Ø¹É,20151013,6.6008,
300108.SZ,¼ªÒ©¿Ø¹É,20151014,6.6008,
300108.SZ,¼ªÒ©¿Ø¹É,20151015,6.6008,
300108.SZ,¼ªÒ©¿Ø¹É,20151016,6.6008,
300108.SZ,¼ªÒ©¿Ø¹É,20151019,6.6008,
300108.SZ,¼ªÒ©¿Ø¹É,20151020,6.6008,
300108.SZ,¼ªÒ©¿Ø¹É,20151021,6.6008,
300108.SZ,¼ªÒ©¿Ø¹É,20151022,6.6008,
300108.SZ,¼ªÒ©¿Ø¹É,20151023,6.6008,
300108.SZ,¼ªÒ©¿Ø¹É,20151026,6.6008,
300108.SZ,¼ªÒ©¿Ø¹É,20151027,6.6008,
300108.SZ,¼ªÒ©¿Ø¹É,20151028,6.6008,
300108.SZ,¼ªÒ©¿Ø¹É,20151029,6.6008,
300108.SZ,¼ªÒ©¿Ø¹É,20151030,6.6008,
300108.SZ,¼ªÒ©¿Ø¹É,20151102,6.6008,
300108.SZ,¼ªÒ©¿Ø¹É,20151103,6.6008,
300108.SZ,¼ªÒ©¿Ø¹É,20151104,6.6008,
300108.SZ,¼ªÒ©¿Ø¹É,20151105,6.6008,
300108.SZ,¼ªÒ©¿Ø¹É,20151106,7.2641,
300108.SZ,¼ªÒ©¿Ø¹É,20151109,7.9932,
300108.SZ,¼ªÒ©¿Ø¹É,20151110,8.7945,
300108.SZ,¼ªÒ©¿Ø¹É,20151111,9.6746,
300108.SZ,¼ªÒ©¿Ø¹É,20151112,10.6401,
300108.SZ,¼ªÒ©¿Ø¹É,20151113,11.7041,
300108.SZ,¼ªÒ©¿Ø¹É,20151116,11.796,
300108.SZ,¼ªÒ©¿Ø¹É,20151117,11.5267,
300108.SZ,¼ªÒ©¿Ø¹É,20151118,11.0144,
300108.SZ,¼ªÒ©¿Ø¹É,20151119,11.4282,
300108.SZ,¼ªÒ©¿Ø¹É,20151120,11.5464,
300108.SZ,¼ªÒ©¿Ø¹É,20151123,11.6252,
300108.SZ,¼ªÒ©¿Ø¹É,20151124,12.282,
300108.SZ,¼ªÒ©¿Ø¹É,20151125,12.1507,
300108.SZ,¼ªÒ©¿Ø¹É,20151126,11.7303,
300108.SZ,¼ªÒ©¿Ø¹É,20151127,11.6712,
300108.SZ,¼ªÒ©¿Ø¹É,20151130,12.6039,
300108.SZ,¼ªÒ©¿Ø¹É,20151201,12.8994,
300108.SZ,¼ªÒ©¿Ø¹É,20151202,11.8683,
300108.SZ,¼ªÒ©¿Ø¹É,20151203,12.1835,
300108.SZ,¼ªÒ©¿Ø¹É,20151204,12.2295,
300108.SZ,¼ªÒ©¿Ø¹É,20151207,12.1113,
300108.SZ,¼ªÒ©¿Ø¹É,20151208,11.3494,
300108.SZ,¼ªÒ©¿Ø¹É,20151209,11.1064,
300108.SZ,¼ªÒ©¿Ø¹É,20151210,11.2115,
300108.SZ,¼ªÒ©¿Ø¹É,20151211,11.1064,
300108.SZ,¼ªÒ©¿Ø¹É,20151214,10.9028,
300108.SZ,¼ªÒ©¿Ø¹É,20151215,11.3297,
300108.SZ,¼ªÒ©¿Ø¹É,20151216,11.218,
300108.SZ,¼ªÒ©¿Ø¹É,20151217,11.3231,
300108.SZ,¼ªÒ©¿Ø¹É,20151218,11.0801,
300108.SZ,¼ªÒ©¿Ø¹É,20151221,11.2443,
300108.SZ,¼ªÒ©¿Ø¹É,20151222,11.2312,
300108.SZ,¼ªÒ©¿Ø¹É,20151223,11.1392,
300108.SZ,¼ªÒ©¿Ø¹É,20151224,10.8108,
300108.SZ,¼ªÒ©¿Ø¹É,20151225,10.8831,
300108.SZ,¼ªÒ©¿Ø¹É,20151228,10.8042,
300108.SZ,¼ªÒ©¿Ø¹É,20151229,10.7386,
300108.SZ,¼ªÒ©¿Ø¹É,20151230,10.9619,
300108.SZ,¼ªÒ©¿Ø¹É,20151231,10.6401,
300108.SZ,¼ªÒ©¿Ø¹É,20160104,9.576,
300108.SZ,¼ªÒ©¿Ø¹É,20160105,9.0966,
300108.SZ,¼ªÒ©¿Ø¹É,20160106,9.333,
300108.SZ,¼ªÒ©¿Ø¹É,20160107,8.407,
300108.SZ,¼ªÒ©¿Ø¹É,20160108,8.4792,
300108.SZ,¼ªÒ©¿Ø¹É,20160111,7.6319,
300108.SZ,¼ªÒ©¿Ø¹É,20160112,7.7173,
300108.SZ,¼ªÒ©¿Ø¹É,20160113,7.2444,
300108.SZ,¼ªÒ©¿Ø¹É,20160114,7.9669,
300108.SZ,¼ªÒ©¿Ø¹É,20160115,8.0129,
300108.SZ,¼ªÒ©¿Ø¹É,20160118,8.4398,
300108.SZ,¼ªÒ©¿Ø¹É,20160119,8.5974,
300108.SZ,¼ªÒ©¿Ø¹É,20160120,8.2953,
300108.SZ,¼ªÒ©¿Ø¹É,20160121,7.8355,
300108.SZ,¼ªÒ©¿Ø¹É,20160122,8.3084,
300108.SZ,¼ªÒ©¿Ø¹É,20160125,8.4398,
300108.SZ,¼ªÒ©¿Ø¹É,20160126,7.5991,
300108.SZ,¼ªÒ©¿Ø¹É,20160127,7.9209,
300108.SZ,¼ªÒ©¿Ø¹É,20160128,7.4809,
300108.SZ,¼ªÒ©¿Ø¹É,20160129,7.8421,
300108.SZ,¼ªÒ©¿Ø¹É,20160201,7.8355,
300108.SZ,¼ªÒ©¿Ø¹É,20160202,8.1968,
300108.SZ,¼ªÒ©¿Ø¹É,20160203,8.4858,
300108.SZ,¼ªÒ©¿Ø¹É,20160204,8.5317,
300108.SZ,¼ªÒ©¿Ø¹É,20160205,8.3347,
300108.SZ,¼ªÒ©¿Ø¹É,20160215,8.2033,
300108.SZ,¼ªÒ©¿Ø¹É,20160216,8.6828,
300108.SZ,¼ªÒ©¿Ø¹É,20160217,8.7682,
300108.SZ,¼ªÒ©¿Ø¹É,20160218,8.6368,
300108.SZ,¼ªÒ©¿Ø¹É,20160219,8.7354,
300108.SZ,¼ªÒ©¿Ø¹É,20160222,9.0046,
300108.SZ,¼ªÒ©¿Ø¹É,20160223,8.7682,
300108.SZ,¼ªÒ©¿Ø¹É,20160224,8.8536,
300108.SZ,¼ªÒ©¿Ø¹É,20160225,7.9669,
300108.SZ,¼ªÒ©¿Ø¹É,20160226,7.875,
300108.SZ,¼ªÒ©¿Ø¹É,20160229,7.1393,
300108.SZ,¼ªÒ©¿Ø¹É,20160301,7.4086,
300108.SZ,¼ªÒ©¿Ø¹É,20160302,7.737,
300108.SZ,¼ªÒ©¿Ø¹É,20160303,7.7239,
300108.SZ,¼ªÒ©¿Ø¹É,20160304,7.3101,
300108.SZ,¼ªÒ©¿Ø¹É,20160307,7.5071,
300108.SZ,¼ªÒ©¿Ø¹É,20160308,7.6188,
300108.SZ,¼ªÒ©¿Ø¹É,20160309,7.4415,
300108.SZ,¼ªÒ©¿Ø¹É,20160310,7.3627,
300108.SZ,¼ªÒ©¿Ø¹É,20160311,7.5071,
300108.SZ,¼ªÒ©¿Ø¹É,20160314,7.7699,
300108.SZ,¼ªÒ©¿Ø¹É,20160315,7.5794,
300108.SZ,¼ªÒ©¿Ø¹É,20160316,7.4677,
300108.SZ,¼ªÒ©¿Ø¹É,20160317,7.7896,
300108.SZ,¼ªÒ©¿Ø¹É,20160318,8.1836,
300108.SZ,¼ªÒ©¿Ø¹É,20160321,8.3084,
300108.SZ,¼ªÒ©¿Ø¹É,20160322,8.3216,
300108.SZ,¼ªÒ©¿Ø¹É,20160323,8.407,
300108.SZ,¼ªÒ©¿Ø¹É,20160324,8.2625,
300108.SZ,¼ªÒ©¿Ø¹É,20160325,8.407,
300108.SZ,¼ªÒ©¿Ø¹É,20160328,8.5252,
300108.SZ,¼ªÒ©¿Ø¹É,20160329,8.4201,
300108.SZ,¼ªÒ©¿Ø¹É,20160330,8.7551,
300108.SZ,¼ªÒ©¿Ø¹É,20160331,8.6565,
300108.SZ,¼ªÒ©¿Ø¹É,20160401,8.3478,
300108.SZ,¼ªÒ©¿Ø¹É,20160405,8.6434,
300108.SZ,¼ªÒ©¿Ø¹É,20160406,8.7813,
300108.SZ,¼ªÒ©¿Ø¹É,20160407,8.7025,
300108.SZ,¼ªÒ©¿Ø¹É,20160408,8.5777,
300108.SZ,¼ªÒ©¿Ø¹É,20160411,8.7879,
300108.SZ,¼ªÒ©¿Ø¹É,20160412,8.6368,
300108.SZ,¼ªÒ©¿Ø¹É,20160413,8.7485,
300108.SZ,¼ªÒ©¿Ø¹É,20160414,8.8864,
300108.SZ,¼ªÒ©¿Ø¹É,20160415,9.0966,
300108.SZ,¼ªÒ©¿Ø¹É,20160418,8.8864,
300108.SZ,¼ªÒ©¿Ø¹É,20160419,8.9324,
300108.SZ,¼ªÒ©¿Ø¹É,20160420,8.4201,
300108.SZ,¼ªÒ©¿Ø¹É,20160421,8.2953,
300108.SZ,¼ªÒ©¿Ø¹É,20160422,8.4267,
300108.SZ,¼ªÒ©¿Ø¹É,20160425,8.5055,
300108.SZ,¼ªÒ©¿Ø¹É,20160426,8.65,
300108.SZ,¼ªÒ©¿Ø¹É,20160427,8.604,
300108.SZ,¼ªÒ©¿Ø¹É,20160428,8.4726,
300108.SZ,¼ªÒ©¿Ø¹É,20160429,8.5514,
300108.SZ,¼ªÒ©¿Ø¹É,20160503,8.9127,
300108.SZ,¼ªÒ©¿Ø¹É,20160504,8.8076,
300108.SZ,¼ªÒ©¿Ø¹É,20160505,8.8798,
300108.SZ,¼ªÒ©¿Ø¹É,20160506,8.5055,
300108.SZ,¼ªÒ©¿Ø¹É,20160509,8.4529,
300108.SZ,¼ªÒ©¿Ø¹É,20160510,8.5317,
300108.SZ,¼ªÒ©¿Ø¹É,20160511,8.4989,
300108.SZ,¼ªÒ©¿Ø¹É,20160512,8.3544,
300108.SZ,¼ªÒ©¿Ø¹É,20160513,8.3807,
300108.SZ,¼ªÒ©¿Ø¹É,20160516,8.4858,
300108.SZ,¼ªÒ©¿Ø¹É,20160517,8.3807,
300108.SZ,¼ªÒ©¿Ø¹É,20160518,7.9144,
300108.SZ,¼ªÒ©¿Ø¹É,20160519,7.9078,
300108.SZ,¼ªÒ©¿Ø¹É,20160520,8.0391,
300108.SZ,¼ªÒ©¿Ø¹É,20160523,8.2822,
300108.SZ,¼ªÒ©¿Ø¹É,20160524,8.2822,
300108.SZ,¼ªÒ©¿Ø¹É,20160525,8.1574,
300108.SZ,¼ªÒ©¿Ø¹É,20160526,8.2766,
300108.SZ,¼ªÒ©¿Ø¹É,20160527,8.1872,
300108.SZ,¼ªÒ©¿Ø¹É,20160530,8.1176,
300108.SZ,¼ªÒ©¿Ø¹É,20160531,8.4256,
300108.SZ,¼ªÒ©¿Ø¹É,20160601,8.4256,
300108.SZ,¼ªÒ©¿Ø¹É,20160602,8.674,
300108.SZ,¼ªÒ©¿Ø¹É,20160603,8.6045,
300108.SZ,¼ªÒ©¿Ø¹É,20160606,8.6144,
300108.SZ,¼ªÒ©¿Ø¹É,20160607,8.5548,
300108.SZ,¼ªÒ©¿Ø¹É,20160608,8.5946,
300108.SZ,¼ªÒ©¿Ø¹É,20160613,8.0679,
300108.SZ,¼ªÒ©¿Ø¹É,20160614,8.058,
300108.SZ,¼ªÒ©¿Ø¹É,20160615,8.2567,
300108.SZ,¼ªÒ©¿Ø¹É,20160616,8.1375,
300108.SZ,¼ªÒ©¿Ø¹É,20160617,8.1574,
300108.SZ,¼ªÒ©¿Ø¹É,20160620,8.1574,
300108.SZ,¼ªÒ©¿Ø¹É,20160621,8.0878,
300108.SZ,¼ªÒ©¿Ø¹É,20160622,8.2468,
300108.SZ,¼ªÒ©¿Ø¹É,20160623,8.1772,
300108.SZ,¼ªÒ©¿Ø¹É,20160624,8.0481,
300108.SZ,¼ªÒ©¿Ø¹É,20160627,8.2468,
300108.SZ,¼ªÒ©¿Ø¹É,20160628,8.2865,
300108.SZ,¼ªÒ©¿Ø¹É,20160629,8.3064,
300108.SZ,¼ªÒ©¿Ø¹É,20160630,8.6442,
300108.SZ,¼ªÒ©¿Ø¹É,20160701,8.4654,
300108.SZ,¼ªÒ©¿Ø¹É,20160704,8.6144,
300108.SZ,¼ªÒ©¿Ø¹É,20160705,8.5946,
300108.SZ,¼ªÒ©¿Ø¹É,20160706,8.6343,
300108.SZ,¼ªÒ©¿Ø¹É,20160707,8.6542,
300108.SZ,¼ªÒ©¿Ø¹É,20160708,8.684,
300108.SZ,¼ªÒ©¿Ø¹É,20160711,8.6442,
300108.SZ,¼ªÒ©¿Ø¹É,20160712,8.7436,
300108.SZ,¼ªÒ©¿Ø¹É,20160713,8.7933,
300108.SZ,¼ªÒ©¿Ø¹É,20160714,8.7038,
300108.SZ,¼ªÒ©¿Ø¹É,20160715,8.5846,
300108.SZ,¼ªÒ©¿Ø¹É,20160718,8.6144,
300108.SZ,¼ªÒ©¿Ø¹É,20160719,9.0814,
300108.SZ,¼ªÒ©¿Ø¹É,20160720,8.9026,
300108.SZ,¼ªÒ©¿Ø¹É,20160721,8.9224,
300108.SZ,¼ªÒ©¿Ø¹É,20160722,8.992,
300108.SZ,¼ªÒ©¿Ø¹É,20160725,9.3894,
300108.SZ,¼ªÒ©¿Ø¹É,20160726,9.449,
300108.SZ,¼ªÒ©¿Ø¹É,20160727,8.7833,
300108.SZ,¼ªÒ©¿Ø¹É,20160728,8.9721,
300108.SZ,¼ªÒ©¿Ø¹É,20160729,8.674,
300108.SZ,¼ªÒ©¿Ø¹É,20160801,8.366,
300108.SZ,¼ªÒ©¿Ø¹É,20160802,8.3958,
300108.SZ,¼ªÒ©¿Ø¹É,20160803,8.366,
300108.SZ,¼ªÒ©¿Ø¹É,20160804,8.4058,
300108.SZ,¼ªÒ©¿Ø¹É,20160805,8.3163,
300108.SZ,¼ªÒ©¿Ø¹É,20160808,8.6343,
300108.SZ,¼ªÒ©¿Ø¹É,20160809,8.7734,
300108.SZ,¼ªÒ©¿Ø¹É,20160810,8.6343,
300108.SZ,¼ªÒ©¿Ø¹É,20160811,8.4256,
300108.SZ,¼ªÒ©¿Ø¹É,20160812,8.5051,
300108.SZ,¼ªÒ©¿Ø¹É,20160815,8.7038,
300108.SZ,¼ªÒ©¿Ø¹É,20160816,8.7734,
300108.SZ,¼ªÒ©¿Ø¹É,20160817,8.8231,
300108.SZ,¼ªÒ©¿Ø¹É,20160818,8.7635,
300108.SZ,¼ªÒ©¿Ø¹É,20160819,8.7933,
300108.SZ,¼ªÒ©¿Ø¹É,20160822,8.5747,
300108.SZ,¼ªÒ©¿Ø¹É,20160823,8.6144,
300108.SZ,¼ªÒ©¿Ø¹É,20160824,8.7436,
300108.SZ,¼ªÒ©¿Ø¹É,20160825,8.6641,
300108.SZ,¼ªÒ©¿Ø¹É,20160826,8.8231,
300108.SZ,¼ªÒ©¿Ø¹É,20160829,9.0218,
300108.SZ,¼ªÒ©¿Ø¹É,20160830,8.8926,
300108.SZ,¼ªÒ©¿Ø¹É,20160831,8.8827,
300108.SZ,¼ªÒ©¿Ø¹É,20160901,8.8032,
300108.SZ,¼ªÒ©¿Ø¹É,20160902,8.7734,
300108.SZ,¼ªÒ©¿Ø¹É,20160905,8.8231,
300108.SZ,¼ªÒ©¿Ø¹É,20160906,8.9821,
300108.SZ,¼ªÒ©¿Ø¹É,20160907,9.0218,
300108.SZ,¼ªÒ©¿Ø¹É,20160908,9.1708,
300108.SZ,¼ªÒ©¿Ø¹É,20160909,9.0615,
300108.SZ,¼ªÒ©¿Ø¹É,20160912,9.3298,
300108.SZ,¼ªÒ©¿Ø¹É,20160913,10.2638,
300108.SZ,¼ªÒ©¿Ø¹É,20160914,10.0551,
300108.SZ,¼ªÒ©¿Ø¹É,20160919,10.1644,
300108.SZ,¼ªÒ©¿Ø¹É,20160920,9.8465,
300108.SZ,¼ªÒ©¿Ø¹É,20160921,9.767,
300108.SZ,¼ªÒ©¿Ø¹É,20160922,9.9558,
300108.SZ,¼ªÒ©¿Ø¹É,20160923,9.6279,
300108.SZ,¼ªÒ©¿Ø¹É,20160926,9.6378,
300108.SZ,¼ªÒ©¿Ø¹É,20160927,9.5782,
300108.SZ,¼ªÒ©¿Ø¹É,20160928,9.6279,
300108.SZ,¼ªÒ©¿Ø¹É,20160929,9.5881,
300108.SZ,¼ªÒ©¿Ø¹É,20160930,9.8564,
300108.SZ,¼ªÒ©¿Ø¹É,20161010,10.075,
300108.SZ,¼ªÒ©¿Ø¹É,20161011,9.9558,
300108.SZ,¼ªÒ©¿Ø¹É,20161012,9.8365,
300108.SZ,¼ªÒ©¿Ø¹É,20161013,9.8266,
300108.SZ,¼ªÒ©¿Ø¹É,20161014,9.916,
300108.SZ,¼ªÒ©¿Ø¹É,20161017,9.4192,
300108.SZ,¼ªÒ©¿Ø¹É,20161018,9.5484,
300108.SZ,¼ªÒ©¿Ø¹É,20161019,9.4292,
300108.SZ,¼ªÒ©¿Ø¹É,20161020,9.4987,
300108.SZ,¼ªÒ©¿Ø¹É,20161021,9.3994,
300108.SZ,¼ªÒ©¿Ø¹É,20161024,9.459,
300108.SZ,¼ªÒ©¿Ø¹É,20161025,9.4987,
300108.SZ,¼ªÒ©¿Ø¹É,20161026,9.3298,
300108.SZ,¼ªÒ©¿Ø¹É,20161027,9.3894,
300108.SZ,¼ªÒ©¿Ø¹É,20161028,9.1708,
300108.SZ,¼ªÒ©¿Ø¹É,20161031,9.0814,
300108.SZ,¼ªÒ©¿Ø¹É,20161101,9.3397,
300108.SZ,¼ªÒ©¿Ø¹É,20161102,9.2205,
300108.SZ,¼ªÒ©¿Ø¹É,20161103,9.2901,
300108.SZ,¼ªÒ©¿Ø¹É,20161104,9.3199,
300108.SZ,¼ªÒ©¿Ø¹É,20161107,9.3696,
300108.SZ,¼ªÒ©¿Ø¹É,20161108,9.5087,
300108.SZ,¼ªÒ©¿Ø¹É,20161109,9.2404,
300108.SZ,¼ªÒ©¿Ø¹É,20161110,9.4192,
300108.SZ,¼ªÒ©¿Ø¹É,20161111,9.5186,
300108.SZ,¼ªÒ©¿Ø¹É,20161114,9.6378,
300108.SZ,¼ªÒ©¿Ø¹É,20161115,9.6577,
300108.SZ,¼ªÒ©¿Ø¹É,20161116,9.6776,
300108.SZ,¼ªÒ©¿Ø¹É,20161117,9.608,
300108.SZ,¼ªÒ©¿Ø¹É,20161118,9.5881,
300108.SZ,¼ªÒ©¿Ø¹É,20161121,9.8763,
300108.SZ,¼ªÒ©¿Ø¹É,20161122,9.8763,
300108.SZ,¼ªÒ©¿Ø¹É,20161123,9.6875,
300108.SZ,¼ªÒ©¿Ø¹É,20161124,9.608,
300108.SZ,¼ªÒ©¿Ø¹É,20161125,9.6179,
300108.SZ,¼ªÒ©¿Ø¹É,20161128,9.5583,
300108.SZ,¼ªÒ©¿Ø¹É,20161129,9.3497,
300108.SZ,¼ªÒ©¿Ø¹É,20161130,9.3596,
300108.SZ,¼ªÒ©¿Ø¹É,20161201,9.3199,
300108.SZ,¼ªÒ©¿Ø¹É,20161202,9.151,
300108.SZ,¼ªÒ©¿Ø¹É,20161205,9.0715,
300108.SZ,¼ªÒ©¿Ø¹É,20161206,9.0417,
300108.SZ,¼ªÒ©¿Ø¹É,20161207,9.151,
300108.SZ,¼ªÒ©¿Ø¹É,20161208,9.0417,
300108.SZ,¼ªÒ©¿Ø¹É,20161209,9.1112,
300108.SZ,¼ªÒ©¿Ø¹É,20161212,8.4753,
300108.SZ,¼ªÒ©¿Ø¹É,20161213,8.366,
300108.SZ,¼ªÒ©¿Ø¹É,20161214,8.2667,
300108.SZ,¼ªÒ©¿Ø¹É,20161215,8.3958,
300108.SZ,¼ªÒ©¿Ø¹É,20161216,8.5051,
300108.SZ,¼ªÒ©¿Ø¹É,20161219,8.525,
300108.SZ,¼ªÒ©¿Ø¹É,20161220,8.6641,
300108.SZ,¼ªÒ©¿Ø¹É,20161221,8.8131,
300108.SZ,¼ªÒ©¿Ø¹É,20161222,8.7138,
300108.SZ,¼ªÒ©¿Ø¹É,20161223,8.5946,
300108.SZ,¼ªÒ©¿Ø¹É,20161226,8.5846,
300108.SZ,¼ªÒ©¿Ø¹É,20161227,8.833,
300108.SZ,¼ªÒ©¿Ø¹É,20161228,8.8429,
300108.SZ,¼ªÒ©¿Ø¹É,20161229,8.8628,
300108.SZ,¼ªÒ©¿Ø¹É,20161230,9.1907,
300108.SZ,¼ªÒ©¿Ø¹É,20170103,9.0019,
300108.SZ,¼ªÒ©¿Ø¹É,20170104,8.992,
300108.SZ,¼ªÒ©¿Ø¹É,20170105,9.3397,
300108.SZ,¼ªÒ©¿Ø¹É,20170106,9.0913,
300108.SZ,¼ªÒ©¿Ø¹É,20170109,9.1112,
300108.SZ,¼ªÒ©¿Ø¹É,20170110,9.0417,
300108.SZ,¼ªÒ©¿Ø¹É,20170111,8.833,
300108.SZ,¼ªÒ©¿Ø¹É,20170112,8.6542,
300108.SZ,¼ªÒ©¿Ø¹É,20170113,8.6045,
300108.SZ,¼ªÒ©¿Ø¹É,20170116,8.2766,
300108.SZ,¼ªÒ©¿Ø¹É,20170117,8.3362,
300108.SZ,¼ªÒ©¿Ø¹É,20170118,8.1971,
300108.SZ,¼ªÒ©¿Ø¹É,20170119,8.1574,
300108.SZ,¼ªÒ©¿Ø¹É,20170120,8.2865,
300108.SZ,¼ªÒ©¿Ø¹É,20170123,8.376,
300108.SZ,¼ªÒ©¿Ø¹É,20170124,8.7436,
300108.SZ,¼ªÒ©¿Ø¹É,20170125,8.7635,
300108.SZ,¼ªÒ©¿Ø¹É,20170126,8.7635,
300108.SZ,¼ªÒ©¿Ø¹É,20170203,8.684,
300108.SZ,¼ªÒ©¿Ø¹É,20170206,8.7038,
300108.SZ,¼ªÒ©¿Ø¹É,20170207,8.6244,
300108.SZ,¼ªÒ©¿Ø¹É,20170208,8.8131,
300108.SZ,¼ªÒ©¿Ø¹É,20170209,8.8231,
300108.SZ,¼ªÒ©¿Ø¹É,20170210,8.8926,
300108.SZ,¼ªÒ©¿Ø¹É,20170213,8.8926,
300108.SZ,¼ªÒ©¿Ø¹É,20170214,8.7734,
300108.SZ,¼ªÒ©¿Ø¹É,20170215,8.6244,
300108.SZ,¼ªÒ©¿Ø¹É,20170216,8.7138,
300108.SZ,¼ªÒ©¿Ø¹É,20170217,8.6244,
300108.SZ,¼ªÒ©¿Ø¹É,20170220,8.674,
300108.SZ,¼ªÒ©¿Ø¹É,20170221,8.7833,
300108.SZ,¼ªÒ©¿Ø¹É,20170222,8.8032,
300108.SZ,¼ªÒ©¿Ø¹É,20170223,8.8827,
300108.SZ,¼ªÒ©¿Ø¹É,20170224,8.8728,
300108.SZ,¼ªÒ©¿Ø¹É,20170227,8.7734,
300108.SZ,¼ªÒ©¿Ø¹É,20170228,8.7933,
300108.SZ,¼ªÒ©¿Ø¹É,20170301,8.8728,
300108.SZ,¼ªÒ©¿Ø¹É,20170302,8.7933,
300108.SZ,¼ªÒ©¿Ø¹É,20170303,8.9324,
300108.SZ,¼ªÒ©¿Ø¹É,20170306,9.0019,
300108.SZ,¼ªÒ©¿Ø¹É,20170307,9.0615,
300108.SZ,¼ªÒ©¿Ø¹É,20170308,9.0218,
300108.SZ,¼ªÒ©¿Ø¹É,20170309,8.9224,
300108.SZ,¼ªÒ©¿Ø¹É,20170310,8.9522,
300108.SZ,¼ªÒ©¿Ø¹É,20170313,9.0417,
300108.SZ,¼ªÒ©¿Ø¹É,20170314,8.9622,
300108.SZ,¼ªÒ©¿Ø¹É,20170315,9.0516,
300108.SZ,¼ªÒ©¿Ø¹É,20170316,9.1212,
300108.SZ,¼ªÒ©¿Ø¹É,20170317,9.0019,
300108.SZ,¼ªÒ©¿Ø¹É,20170320,9.2404,
300108.SZ,¼ªÒ©¿Ø¹É,20170321,9.2006,
300108.SZ,¼ªÒ©¿Ø¹É,20170322,9.2205,
300108.SZ,¼ªÒ©¿Ø¹É,20170323,9.3298,
300108.SZ,¼ªÒ©¿Ø¹É,20170324,9.2106,
300108.SZ,¼ªÒ©¿Ø¹É,20170327,9.0913,
300108.SZ,¼ªÒ©¿Ø¹É,20170328,9.151,
300108.SZ,¼ªÒ©¿Ø¹É,20170329,8.8628,
300108.SZ,¼ªÒ©¿Ø¹É,20170330,8.6045,
300108.SZ,¼ªÒ©¿Ø¹É,20170331,8.6939,
300108.SZ,¼ªÒ©¿Ø¹É,20170405,8.8131,
300108.SZ,¼ªÒ©¿Ø¹É,20170406,8.8429,
300108.SZ,¼ªÒ©¿Ø¹É,20170407,8.7436,
300108.SZ,¼ªÒ©¿Ø¹É,20170410,8.6939,
300108.SZ,¼ªÒ©¿Ø¹É,20170411,8.684,
300108.SZ,¼ªÒ©¿Ø¹É,20170412,8.5647,
300108.SZ,¼ªÒ©¿Ø¹É,20170413,8.6442,
300108.SZ,¼ªÒ©¿Ø¹É,20170414,8.5548,
300108.SZ,¼ªÒ©¿Ø¹É,20170417,8.376,
300108.SZ,¼ªÒ©¿Ø¹É,20170418,8.2468,
300108.SZ,¼ªÒ©¿Ø¹É,20170419,8.3163,
300108.SZ,¼ªÒ©¿Ø¹É,20170420,8.2468,
300108.SZ,¼ªÒ©¿Ø¹É,20170421,8.3064,
300108.SZ,¼ªÒ©¿Ø¹É,20170424,8.0481,
300108.SZ,¼ªÒ©¿Ø¹É,20170425,8.1276,
300108.SZ,¼ªÒ©¿Ø¹É,20170426,8.2468,
300108.SZ,¼ªÒ©¿Ø¹É,20170427,8.2468,
300108.SZ,¼ªÒ©¿Ø¹É,20170428,8.2369,
300108.SZ,¼ªÒ©¿Ø¹É,20170502,8.1872,
300108.SZ,¼ªÒ©¿Ø¹É,20170503,8.0978,
300108.SZ,¼ªÒ©¿Ø¹É,20170504,8.0779,
300108.SZ,¼ªÒ©¿Ø¹É,20170505,7.9487,
300108.SZ,¼ªÒ©¿Ø¹É,20170508,7.909,
300108.SZ,¼ªÒ©¿Ø¹É,20170509,7.9785,
300108.SZ,¼ªÒ©¿Ø¹É,20170510,7.8096,
300108.SZ,¼ªÒ©¿Ø¹É,20170511,7.75,
300108.SZ,¼ªÒ©¿Ø¹É,20170512,7.75,
300108.SZ,¼ªÒ©¿Ø¹É,20170515,7.75,
300108.SZ,¼ªÒ©¿Ø¹É,20170516,7.75,
300108.SZ,¼ªÒ©¿Ø¹É,20170517,7.75,
300108.SZ,¼ªÒ©¿Ø¹É,20170518,7.75,
300108.SZ,¼ªÒ©¿Ø¹É,20170519,7.75,
300108.SZ,¼ªÒ©¿Ø¹É,20170522,7.75,
300108.SZ,¼ªÒ©¿Ø¹É,20170523,7.75,
300108.SZ,¼ªÒ©¿Ø¹É,20170524,7.75,
300108.SZ,¼ªÒ©¿Ø¹É,20170525,7.75,
300108.SZ,¼ªÒ©¿Ø¹É,20170526,7.75,
300108.SZ,¼ªÒ©¿Ø¹É,20170531,7.75,
300108.SZ,¼ªÒ©¿Ø¹É,20170601,7.75,
300108.SZ,¼ªÒ©¿Ø¹É,20170602,7.75,
300108.SZ,¼ªÒ©¿Ø¹É,20170605,7.75,
300108.SZ,¼ªÒ©¿Ø¹É,20170606,7.75,
