代码,简称,日期,收盘价(元),
000100.SZ,TCL集团,20040130,2.5992,
000100.SZ,TCL集团,20040202,2.8594,
000100.SZ,TCL集团,20040203,2.9108,
000100.SZ,TCL集团,20040204,2.9759,
000100.SZ,TCL集团,20040205,3.1505,
000100.SZ,TCL集团,20040206,3.0889,
000100.SZ,TCL集团,20040209,3.13,
000100.SZ,TCL集团,20040210,3.0341,
000100.SZ,TCL集团,20040211,3.0923,
000100.SZ,TCL集团,20040212,2.9827,
000100.SZ,TCL集团,20040213,2.9416,
000100.SZ,TCL集团,20040216,2.993,
000100.SZ,TCL集团,20040217,2.9759,
000100.SZ,TCL集团,20040218,2.9759,
000100.SZ,TCL集团,20040219,2.9998,
000100.SZ,TCL集团,20040220,2.9279,
000100.SZ,TCL集团,20040223,2.8183,
000100.SZ,TCL集团,20040224,2.9005,
000100.SZ,TCL集团,20040225,2.7841,
000100.SZ,TCL集团,20040226,2.7909,
000100.SZ,TCL集团,20040227,2.7944,
000100.SZ,TCL集团,20040301,2.8046,
000100.SZ,TCL集团,20040302,2.8355,
000100.SZ,TCL集团,20040303,2.7772,
000100.SZ,TCL集团,20040304,2.7704,
000100.SZ,TCL集团,20040305,2.719,
000100.SZ,TCL集团,20040308,2.63,
000100.SZ,TCL集团,20040309,2.6197,
000100.SZ,TCL集团,20040310,2.7053,
000100.SZ,TCL集团,20040311,2.6916,
000100.SZ,TCL集团,20040312,2.6677,
000100.SZ,TCL集团,20040315,2.7533,
000100.SZ,TCL集团,20040316,2.7533,
000100.SZ,TCL集团,20040317,2.743,
000100.SZ,TCL集团,20040318,2.7704,
000100.SZ,TCL集团,20040319,2.8012,
000100.SZ,TCL集团,20040322,2.7738,
000100.SZ,TCL集团,20040323,2.743,
000100.SZ,TCL集团,20040324,2.7807,
000100.SZ,TCL集团,20040325,2.7909,
000100.SZ,TCL集团,20040326,2.7909,
000100.SZ,TCL集团,20040329,2.719,
000100.SZ,TCL集团,20040330,2.6197,
000100.SZ,TCL集团,20040331,2.5375,
000100.SZ,TCL集团,20040401,2.5855,
000100.SZ,TCL集团,20040402,2.5512,
000100.SZ,TCL集团,20040405,2.4999,
000100.SZ,TCL集团,20040406,2.5786,
000100.SZ,TCL集团,20040407,2.5855,
000100.SZ,TCL集团,20040408,2.5204,
000100.SZ,TCL集团,20040409,2.4964,
000100.SZ,TCL集团,20040412,2.5204,
000100.SZ,TCL集团,20040413,2.4827,
000100.SZ,TCL集团,20040414,2.3868,
000100.SZ,TCL集团,20040415,2.2875,
000100.SZ,TCL集团,20040416,2.2875,
000100.SZ,TCL集团,20040419,2.2259,
000100.SZ,TCL集团,20040420,2.3321,
000100.SZ,TCL集团,20040421,2.4279,
000100.SZ,TCL集团,20040422,2.4416,
000100.SZ,TCL集团,20040423,2.3697,
000100.SZ,TCL集团,20040426,2.3697,
000100.SZ,TCL集团,20040427,2.3732,
000100.SZ,TCL集团,20040428,2.404,
000100.SZ,TCL集团,20040429,2.3492,
000100.SZ,TCL集团,20040430,2.3149,
000100.SZ,TCL集团,20040510,2.2533,
000100.SZ,TCL集团,20040511,2.3081,
000100.SZ,TCL集团,20040512,2.3526,
000100.SZ,TCL集团,20040513,2.3252,
000100.SZ,TCL集团,20040514,2.2636,
000100.SZ,TCL集团,20040517,2.2636,
000100.SZ,TCL集团,20040518,2.2601,
000100.SZ,TCL集团,20040519,2.2807,
000100.SZ,TCL集团,20040520,2.3115,
000100.SZ,TCL集团,20040521,2.3115,
000100.SZ,TCL集团,20040524,2.2499,
000100.SZ,TCL集团,20040525,2.2601,
000100.SZ,TCL集团,20040526,2.2875,
000100.SZ,TCL集团,20040527,2.3526,
000100.SZ,TCL集团,20040528,2.3697,
000100.SZ,TCL集团,20040531,2.3868,
000100.SZ,TCL集团,20040601,2.3903,
000100.SZ,TCL集团,20040602,2.3286,
000100.SZ,TCL集团,20040603,2.3012,
000100.SZ,TCL集团,20040604,2.3321,
000100.SZ,TCL集团,20040607,2.3149,
000100.SZ,TCL集团,20040608,2.2773,
000100.SZ,TCL集团,20040609,2.2293,
000100.SZ,TCL集团,20040610,2.267,
000100.SZ,TCL集团,20040611,2.2978,
000100.SZ,TCL集团,20040614,2.3082,
000100.SZ,TCL集团,20040615,2.3463,
000100.SZ,TCL集团,20040616,2.3741,
000100.SZ,TCL集团,20040617,2.3117,
000100.SZ,TCL集团,20040618,2.3013,
000100.SZ,TCL集团,20040621,2.3082,
000100.SZ,TCL集团,20040622,2.329,
000100.SZ,TCL集团,20040623,2.3221,
000100.SZ,TCL集团,20040624,2.3221,
000100.SZ,TCL集团,20040625,2.3567,
000100.SZ,TCL集团,20040628,2.4364,
000100.SZ,TCL集团,20040629,2.4295,
000100.SZ,TCL集团,20040630,2.3879,
000100.SZ,TCL集团,20040701,2.4815,
000100.SZ,TCL集团,20040702,2.4815,
000100.SZ,TCL集团,20040705,2.4988,
000100.SZ,TCL集团,20040706,2.4538,
000100.SZ,TCL集团,20040707,2.4468,
000100.SZ,TCL集团,20040708,2.4538,
000100.SZ,TCL集团,20040709,2.4399,
000100.SZ,TCL集团,20040712,2.3879,
000100.SZ,TCL集团,20040713,2.4156,
000100.SZ,TCL集团,20040714,2.4503,
000100.SZ,TCL集团,20040715,2.4815,
000100.SZ,TCL集团,20040716,2.5058,
000100.SZ,TCL集团,20040719,2.5023,
000100.SZ,TCL集团,20040720,2.4642,
000100.SZ,TCL集团,20040721,2.4572,
000100.SZ,TCL集团,20040722,2.4572,
000100.SZ,TCL集团,20040723,2.329,
000100.SZ,TCL集团,20040726,2.0968,
000100.SZ,TCL集团,20040727,1.9235,
000100.SZ,TCL集团,20040728,1.9928,
000100.SZ,TCL集团,20040729,1.9755,
000100.SZ,TCL集团,20040730,1.927,
000100.SZ,TCL集团,20040802,1.8646,
000100.SZ,TCL集团,20040803,1.8785,
000100.SZ,TCL集团,20040804,1.9374,
000100.SZ,TCL集团,20040805,1.8958,
000100.SZ,TCL集团,20040806,1.9166,
000100.SZ,TCL集团,20040809,1.8888,
000100.SZ,TCL集团,20040810,1.8992,
000100.SZ,TCL集团,20040811,1.8715,
000100.SZ,TCL集团,20040812,1.7225,
000100.SZ,TCL集团,20040813,1.674,
000100.SZ,TCL集团,20040816,1.6844,
000100.SZ,TCL集团,20040817,1.674,
000100.SZ,TCL集团,20040818,1.6566,
000100.SZ,TCL集团,20040819,1.5596,
000100.SZ,TCL集团,20040820,1.5561,
000100.SZ,TCL集团,20040823,1.5665,
000100.SZ,TCL集团,20040824,1.6012,
000100.SZ,TCL集团,20040825,1.5769,
000100.SZ,TCL集团,20040826,1.5839,
000100.SZ,TCL集团,20040827,1.5735,
000100.SZ,TCL集团,20040830,1.5839,
000100.SZ,TCL集团,20040831,1.6151,
000100.SZ,TCL集团,20040901,1.5423,
000100.SZ,TCL集团,20040902,1.5769,
000100.SZ,TCL集团,20040903,1.57,
000100.SZ,TCL集团,20040906,1.5735,
000100.SZ,TCL集团,20040907,1.5735,
000100.SZ,TCL集团,20040908,1.5561,
000100.SZ,TCL集团,20040909,1.5145,
000100.SZ,TCL集团,20040910,1.5145,
000100.SZ,TCL集团,20040913,1.4764,
000100.SZ,TCL集团,20040914,1.5319,
000100.SZ,TCL集团,20040915,1.622,
000100.SZ,TCL集团,20040916,1.6878,
000100.SZ,TCL集团,20040917,1.7329,
000100.SZ,TCL集团,20040920,1.7953,
000100.SZ,TCL集团,20040921,1.7675,
000100.SZ,TCL集团,20040922,1.7918,
000100.SZ,TCL集团,20040923,1.8161,
000100.SZ,TCL集团,20040924,1.7537,
000100.SZ,TCL集团,20040927,1.6913,
000100.SZ,TCL集团,20040928,1.6809,
000100.SZ,TCL集团,20040929,1.6948,
000100.SZ,TCL集团,20040930,1.6497,
000100.SZ,TCL集团,20041008,1.6636,
000100.SZ,TCL集团,20041011,1.6774,
000100.SZ,TCL集团,20041012,1.6358,
000100.SZ,TCL集团,20041013,1.6185,
000100.SZ,TCL集团,20041014,1.5215,
000100.SZ,TCL集团,20041015,1.5319,
000100.SZ,TCL集团,20041018,1.5284,
000100.SZ,TCL集团,20041019,1.5527,
000100.SZ,TCL集团,20041020,1.5319,
000100.SZ,TCL集团,20041021,1.5007,
000100.SZ,TCL集团,20041022,1.5631,
000100.SZ,TCL集团,20041025,1.5319,
000100.SZ,TCL集团,20041026,1.5319,
000100.SZ,TCL集团,20041027,1.5319,
000100.SZ,TCL集团,20041028,1.5839,
000100.SZ,TCL集团,20041029,1.5145,
000100.SZ,TCL集团,20041101,1.4868,
000100.SZ,TCL集团,20041102,1.3482,
000100.SZ,TCL集团,20041103,1.3724,
000100.SZ,TCL集团,20041104,1.3447,
000100.SZ,TCL集团,20041105,1.3517,
000100.SZ,TCL集团,20041108,1.3586,
000100.SZ,TCL集团,20041109,1.3621,
000100.SZ,TCL集团,20041110,1.4418,
000100.SZ,TCL集团,20041111,1.4556,
000100.SZ,TCL集团,20041112,1.4695,
000100.SZ,TCL集团,20041115,1.4764,
000100.SZ,TCL集团,20041116,1.4452,
000100.SZ,TCL集团,20041117,1.4106,
000100.SZ,TCL集团,20041118,1.4279,
000100.SZ,TCL集团,20041119,1.4418,
000100.SZ,TCL集团,20041122,1.4695,
000100.SZ,TCL集团,20041123,1.5145,
000100.SZ,TCL集团,20041124,1.4834,
000100.SZ,TCL集团,20041125,1.4799,
000100.SZ,TCL集团,20041126,1.4868,
000100.SZ,TCL集团,20041129,1.4834,
000100.SZ,TCL集团,20041130,1.4834,
000100.SZ,TCL集团,20041201,1.4868,
000100.SZ,TCL集团,20041202,1.4868,
000100.SZ,TCL集团,20041203,1.4764,
000100.SZ,TCL集团,20041206,1.4522,
000100.SZ,TCL集团,20041207,1.466,
000100.SZ,TCL集团,20041208,1.4418,
000100.SZ,TCL集团,20041209,1.4522,
000100.SZ,TCL集团,20041210,1.4175,
000100.SZ,TCL集团,20041213,1.3932,
000100.SZ,TCL集团,20041214,1.3898,
000100.SZ,TCL集团,20041215,1.369,
000100.SZ,TCL集团,20041216,1.3586,
000100.SZ,TCL集团,20041217,1.3586,
000100.SZ,TCL集团,20041220,1.3517,
000100.SZ,TCL集团,20041221,1.265,
000100.SZ,TCL集团,20041222,1.2997,
000100.SZ,TCL集团,20041223,1.2997,
000100.SZ,TCL集团,20041224,1.2858,
000100.SZ,TCL集团,20041227,1.265,
000100.SZ,TCL集团,20041228,1.2269,
000100.SZ,TCL集团,20041229,1.2304,
000100.SZ,TCL集团,20041230,1.2927,
000100.SZ,TCL集团,20041231,1.2511,
000100.SZ,TCL集团,20050104,1.2581,
000100.SZ,TCL集团,20050105,1.2823,
000100.SZ,TCL集团,20050106,1.2719,
000100.SZ,TCL集团,20050107,1.265,
000100.SZ,TCL集团,20050110,1.2789,
000100.SZ,TCL集团,20050111,1.3101,
000100.SZ,TCL集团,20050112,1.2997,
000100.SZ,TCL集团,20050113,1.2962,
000100.SZ,TCL集团,20050114,1.2685,
000100.SZ,TCL集团,20050117,1.2442,
000100.SZ,TCL集团,20050118,1.2719,
000100.SZ,TCL集团,20050119,1.265,
000100.SZ,TCL集团,20050120,1.2546,
000100.SZ,TCL集团,20050121,1.2927,
000100.SZ,TCL集团,20050124,1.3135,
000100.SZ,TCL集团,20050125,1.2997,
000100.SZ,TCL集团,20050126,1.2893,
000100.SZ,TCL集团,20050127,1.2581,
000100.SZ,TCL集团,20050128,1.2442,
000100.SZ,TCL集团,20050131,1.1437,
000100.SZ,TCL集团,20050201,1.1368,
000100.SZ,TCL集团,20050202,1.213,
000100.SZ,TCL集团,20050203,1.1714,
000100.SZ,TCL集团,20050204,1.1957,
000100.SZ,TCL集团,20050216,1.2269,
000100.SZ,TCL集团,20050217,1.2546,
000100.SZ,TCL集团,20050218,1.2165,
000100.SZ,TCL集团,20050221,1.2581,
000100.SZ,TCL集团,20050222,1.3828,
000100.SZ,TCL集团,20050223,1.4036,
000100.SZ,TCL集团,20050224,1.3759,
000100.SZ,TCL集团,20050225,1.369,
000100.SZ,TCL集团,20050228,1.3482,
000100.SZ,TCL集团,20050301,1.3621,
000100.SZ,TCL集团,20050302,1.3205,
000100.SZ,TCL集团,20050303,1.3309,
000100.SZ,TCL集团,20050304,1.3343,
000100.SZ,TCL集团,20050307,1.3551,
000100.SZ,TCL集团,20050308,1.3655,
000100.SZ,TCL集团,20050309,1.3413,
000100.SZ,TCL集团,20050310,1.3101,
000100.SZ,TCL集团,20050311,1.317,
000100.SZ,TCL集团,20050314,1.3239,
000100.SZ,TCL集团,20050315,1.2685,
000100.SZ,TCL集团,20050316,1.2269,
000100.SZ,TCL集团,20050317,1.2304,
000100.SZ,TCL集团,20050318,1.1922,
000100.SZ,TCL集团,20050321,1.2096,
000100.SZ,TCL集团,20050322,1.1645,
000100.SZ,TCL集团,20050323,1.168,
000100.SZ,TCL集团,20050324,1.1957,
000100.SZ,TCL集团,20050325,1.1818,
000100.SZ,TCL集团,20050328,1.1784,
000100.SZ,TCL集团,20050329,1.1992,
000100.SZ,TCL集团,20050330,1.1818,
000100.SZ,TCL集团,20050331,1.1784,
000100.SZ,TCL集团,20050401,1.2165,
000100.SZ,TCL集团,20050404,1.1784,
000100.SZ,TCL集团,20050405,1.1645,
000100.SZ,TCL集团,20050406,1.1749,
000100.SZ,TCL集团,20050407,1.2061,
000100.SZ,TCL集团,20050408,1.2407,
000100.SZ,TCL集团,20050411,1.2719,
