代码,简称,日期,收盘价(元),
000990.SZ,诚志股份,20000706,8.7817,
000990.SZ,诚志股份,20000707,9.6612,
000990.SZ,诚志股份,20000710,9.8728,
000990.SZ,诚志股份,20000711,9.9587,
000990.SZ,诚志股份,20000712,9.3834,
000990.SZ,诚志股份,20000713,10.3224,
000990.SZ,诚志股份,20000714,10.2365,
000990.SZ,诚志股份,20000717,9.9753,
000990.SZ,诚志股份,20000718,10.1472,
000990.SZ,诚志股份,20000719,9.9984,
000990.SZ,诚志股份,20000720,9.7736,
000990.SZ,诚志股份,20000721,9.9521,
000990.SZ,诚志股份,20000724,9.8232,
000990.SZ,诚志股份,20000725,9.7868,
000990.SZ,诚志股份,20000726,9.9224,
000990.SZ,诚志股份,20000727,9.886,
000990.SZ,诚志股份,20000728,9.5421,
000990.SZ,诚志股份,20000731,9.6347,
000990.SZ,诚志股份,20000801,9.5289,
000990.SZ,诚志股份,20000802,9.6909,
000990.SZ,诚志股份,20000803,10.0182,
000990.SZ,诚志股份,20000804,9.8992,
000990.SZ,诚志股份,20000807,9.9058,
000990.SZ,诚志股份,20000808,9.6843,
000990.SZ,诚志股份,20000809,9.8662,
000990.SZ,诚志股份,20000810,10.2761,
000990.SZ,诚志股份,20000811,10.987,
000990.SZ,诚志股份,20000814,11.688,
000990.SZ,诚志股份,20000815,11.516,
000990.SZ,诚志股份,20000816,11.5821,
000990.SZ,诚志股份,20000817,11.3044,
000990.SZ,诚志股份,20000818,11.0895,
000990.SZ,诚志股份,20000821,11.9492,
000990.SZ,诚志股份,20000822,11.9359,
000990.SZ,诚志股份,20000823,12.6865,
000990.SZ,诚志股份,20000824,12.8121,
000990.SZ,诚志股份,20000825,12.6402,
000990.SZ,诚志股份,20000828,12.4914,
000990.SZ,诚志股份,20000829,12.5145,
000990.SZ,诚志股份,20000830,12.1971,
000990.SZ,诚志股份,20000831,11.6648,
000990.SZ,诚志股份,20000901,11.8037,
000990.SZ,诚志股份,20000904,11.6053,
000990.SZ,诚志股份,20000905,11.192,
000990.SZ,诚志股份,20000906,11.2614,
000990.SZ,诚志股份,20000907,11.4433,
000990.SZ,诚志股份,20000908,11.4532,
000990.SZ,诚志股份,20000911,11.6218,
000990.SZ,诚志股份,20000912,11.5888,
000990.SZ,诚志股份,20000913,11.5855,
000990.SZ,诚志股份,20000914,11.4069,
000990.SZ,诚志股份,20000915,11.3408,
000990.SZ,诚志股份,20000918,11.3375,
000990.SZ,诚志股份,20000919,11.0234,
000990.SZ,诚志股份,20000920,11.1655,
000990.SZ,诚志股份,20000921,11.2581,
000990.SZ,诚志股份,20000922,11.354,
000990.SZ,诚志股份,20000925,11.5689,
000990.SZ,诚志股份,20000926,11.5722,
000990.SZ,诚志股份,20000927,11.9624,
000990.SZ,诚志股份,20000928,11.8004,
000990.SZ,诚志股份,20000929,11.9062,
000990.SZ,诚志股份,20001009,11.6384,
000990.SZ,诚志股份,20001010,11.5888,
000990.SZ,诚志股份,20001011,11.5326,
000990.SZ,诚志股份,20001012,11.4598,
000990.SZ,诚志股份,20001013,11.5392,
000990.SZ,诚志股份,20001016,11.4168,
000990.SZ,诚志股份,20001017,11.6185,
000990.SZ,诚志股份,20001018,12.1806,
000990.SZ,诚志股份,20001019,12.0153,
000990.SZ,诚志股份,20001020,13.2155,
000990.SZ,诚志股份,20001023,13.2221,
000990.SZ,诚志股份,20001024,13.1229,
000990.SZ,诚志股份,20001025,12.8981,
000990.SZ,诚志股份,20001026,12.7228,
000990.SZ,诚志股份,20001027,12.8452,
000990.SZ,诚志股份,20001030,12.7129,
000990.SZ,诚志股份,20001031,12.4418,
000990.SZ,诚志股份,20001101,12.617,
000990.SZ,诚志股份,20001102,12.6005,
000990.SZ,诚志股份,20001103,12.584,
000990.SZ,诚志股份,20001106,12.7923,
