代码,简称,日期,收盘价(元),
300220.SZ,金运激光,20110812,8.6234,
300220.SZ,金运激光,20110815,8.7478,
300220.SZ,金运激光,20110816,8.7588,
300220.SZ,金运激光,20110817,8.8694,
300220.SZ,金运激光,20110818,8.5875,
300220.SZ,金运激光,20110819,8.4935,
300220.SZ,金运激光,20110822,8.64,
300220.SZ,金运激光,20110823,9.4774,
300220.SZ,金运激光,20110824,9.1927,
300220.SZ,金运激光,20110825,9.1955,
300220.SZ,金运激光,20110826,9.5078,
300220.SZ,金运激光,20110829,9.6792,
300220.SZ,金运激光,20110830,9.5963,
300220.SZ,金运激光,20110831,10.2043,
300220.SZ,金运激光,20110901,9.9805,
300220.SZ,金运激光,20110902,9.8893,
300220.SZ,金运激光,20110905,9.3752,
300220.SZ,金运激光,20110906,8.8556,
300220.SZ,金运激光,20110907,9.2453,
300220.SZ,金运激光,20110908,8.8611,
300220.SZ,金运激光,20110909,8.7063,
300220.SZ,金运激光,20110913,8.8445,
300220.SZ,金运激光,20110914,9.1154,
300220.SZ,金运激光,20110915,9.1817,
300220.SZ,金运激光,20110916,9.0794,
300220.SZ,金运激光,20110919,8.7754,
300220.SZ,金运激光,20110920,8.8058,
300220.SZ,金运激光,20110921,9.1623,
300220.SZ,金运激光,20110922,8.8169,
300220.SZ,金运激光,20110923,8.6455,
300220.SZ,金运激光,20110926,8.4797,
300220.SZ,金运激光,20110927,8.6787,
300220.SZ,金运激光,20110928,8.5764,
300220.SZ,金运激光,20110929,8.5819,
300220.SZ,金运激光,20110930,8.2613,
300220.SZ,金运激光,20111010,8.0761,
300220.SZ,金运激光,20111011,7.9739,
300220.SZ,金运激光,20111012,8.3967,
300220.SZ,金运激光,20111013,8.6344,
300220.SZ,金运激光,20111014,8.593,
300220.SZ,金运激光,20111017,8.8113,
300220.SZ,金运激光,20111018,8.6317,
300220.SZ,金运激光,20111019,8.4824,
300220.SZ,金运激光,20111020,8.1231,
300220.SZ,金运激光,20111021,7.6975,
300220.SZ,金运激光,20111024,7.7445,
300220.SZ,金运激光,20111025,7.8799,
300220.SZ,金运激光,20111026,7.9186,
300220.SZ,金运激光,20111027,7.761,
300220.SZ,金运激光,20111028,7.996,
300220.SZ,金运激光,20111031,8.0844,
300220.SZ,金运激光,20111101,8.0513,
300220.SZ,金运激光,20111102,8.347,
300220.SZ,金运激光,20111103,8.2281,
300220.SZ,金运激光,20111104,8.3387,
300220.SZ,金运激光,20111107,8.3608,
300220.SZ,金运激光,20111108,8.2447,
300220.SZ,金运激光,20111109,8.3995,
300220.SZ,金运激光,20111110,8.3802,
300220.SZ,金运激光,20111111,8.4189,
300220.SZ,金运激光,20111114,8.7201,
300220.SZ,金运激光,20111115,8.6068,
300220.SZ,金运激光,20111116,8.3138,
300220.SZ,金运激光,20111117,8.5709,
300220.SZ,金运激光,20111118,8.4686,
300220.SZ,金运激光,20111121,8.1397,
300220.SZ,金运激光,20111122,8.1535,
300220.SZ,金运激光,20111123,8.9689,
300220.SZ,金运激光,20111124,9.3613,
300220.SZ,金运激光,20111125,8.8942,
300220.SZ,金运激光,20111128,8.7395,
300220.SZ,金运激光,20111129,8.7395,
300220.SZ,金运激光,20111130,8.8445,
300220.SZ,金运激光,20111201,8.9081,
300220.SZ,金运激光,20111202,8.3359,
300220.SZ,金运激光,20111205,8.043,
300220.SZ,金运激光,20111206,8.1259,
300220.SZ,金运激光,20111207,8.1093,
300220.SZ,金运激光,20111208,8.1839,
300220.SZ,金运激光,20111209,8.0126,
300220.SZ,金运激光,20111212,7.996,
300220.SZ,金运激光,20111213,7.7583,
300220.SZ,金运激光,20111214,7.6809,
300220.SZ,金运激光,20111215,7.6726,
300220.SZ,金运激光,20111216,7.6726,
300220.SZ,金运激光,20111219,8.1369,
300220.SZ,金运激光,20111220,7.9407,
300220.SZ,金运激光,20111221,7.703,
300220.SZ,金运激光,20111222,7.5676,
300220.SZ,金运激光,20111223,7.6229,
300220.SZ,金运激光,20111226,7.41,
300220.SZ,金运激光,20111227,7.048,
300220.SZ,金运激光,20111228,6.8821,
300220.SZ,金运激光,20111229,6.8545,
300220.SZ,金运激光,20111230,7.059,
300220.SZ,金运激光,20120104,6.7108,
300220.SZ,金运激光,20120105,6.1911,
300220.SZ,金运激光,20120106,6.3155,
300220.SZ,金运激光,20120109,6.5836,
300220.SZ,金运激光,20120110,6.7826,
300220.SZ,金运激光,20120111,6.8545,
300220.SZ,金运激光,20120112,6.7467,
300220.SZ,金运激光,20120113,6.216,
300220.SZ,金运激光,20120116,5.7904,
300220.SZ,金运激光,20120117,6.1829,
300220.SZ,金运激光,20120118,5.8512,
300220.SZ,金运激光,20120119,6.0004,
300220.SZ,金运激光,20120120,6.0861,
300220.SZ,金运激光,20120130,6.1911,
300220.SZ,金运激光,20120131,6.0944,
300220.SZ,金运激光,20120201,6.1221,
300220.SZ,金运激光,20120202,6.2077,
300220.SZ,金运激光,20120203,6.3266,
300220.SZ,金运激光,20120206,6.4012,
300220.SZ,金运激光,20120207,6.4482,
300220.SZ,金运激光,20120208,6.6223,
300220.SZ,金运激光,20120209,6.8241,
300220.SZ,金运激光,20120210,6.6776,
300220.SZ,金运激光,20120213,6.8545,
300220.SZ,金运激光,20120214,6.9374,
300220.SZ,金运激光,20120215,7.1171,
300220.SZ,金运激光,20120216,6.9098,
300220.SZ,金运激光,20120217,6.7716,
300220.SZ,金运激光,20120220,6.8959,
300220.SZ,金运激光,20120221,7.2829,
300220.SZ,金运激光,20120222,7.551,
300220.SZ,金运激光,20120223,7.598,
300220.SZ,金运激光,20120224,7.5814,
300220.SZ,金运激光,20120227,7.4377,
300220.SZ,金运激光,20120228,7.4349,
300220.SZ,金运激光,20120229,7.3133,
300220.SZ,金运激光,20120301,7.3796,
300220.SZ,金运激光,20120302,7.5731,
300220.SZ,金运激光,20120305,7.4764,
300220.SZ,金运激光,20120306,7.3962,
300220.SZ,金运激光,20120307,7.3962,
300220.SZ,金运激光,20120308,7.4183,
300220.SZ,金运激光,20120309,7.8219,
300220.SZ,金运激光,20120312,7.8799,
300220.SZ,金运激光,20120313,7.8909,
300220.SZ,金运激光,20120314,7.6146,
300220.SZ,金运激光,20120315,7.656,
300220.SZ,金运激光,20120316,7.9324,
300220.SZ,金运激光,20120319,7.9877,
300220.SZ,金运激光,20120320,7.6809,
300220.SZ,金运激光,20120321,7.5869,
300220.SZ,金运激光,20120322,7.562,
300220.SZ,金运激光,20120323,7.4432,
300220.SZ,金运激光,20120326,7.3271,
300220.SZ,金运激光,20120327,7.2691,
300220.SZ,金运激光,20120328,6.7937,
300220.SZ,金运激光,20120329,6.9236,
300220.SZ,金运激光,20120330,6.357,
300220.SZ,金运激光,20120405,6.4482,
300220.SZ,金运激光,20120406,6.4675,
300220.SZ,金运激光,20120409,6.3625,
300220.SZ,金运激光,20120410,6.4399,
300220.SZ,金运激光,20120411,6.4675,
300220.SZ,金运激光,20120412,6.5781,
300220.SZ,金运激光,20120413,6.6665,
300220.SZ,金运激光,20120416,6.5615,
300220.SZ,金运激光,20120417,6.4371,
300220.SZ,金运激光,20120418,6.5394,
300220.SZ,金运激光,20120419,6.5809,
300220.SZ,金运激光,20120420,6.5809,
300220.SZ,金运激光,20120423,6.1303,
300220.SZ,金运激光,20120424,5.8844,
300220.SZ,金运激光,20120425,5.8512,
300220.SZ,金运激光,20120426,5.9065,
300220.SZ,金运激光,20120427,6.0004,
300220.SZ,金运激光,20120502,6.0253,
300220.SZ,金运激光,20120503,6.0944,
300220.SZ,金运激光,20120504,6.2188,
300220.SZ,金运激光,20120507,6.3045,
300220.SZ,金运激光,20120508,6.3376,
300220.SZ,金运激光,20120509,6.169,
300220.SZ,金运激光,20120510,6.3321,
300220.SZ,金运激光,20120511,6.263,
300220.SZ,金运激光,20120514,6.2243,
300220.SZ,金运激光,20120515,6.2298,
300220.SZ,金运激光,20120516,6.1801,
300220.SZ,金运激光,20120517,6.3708,
300220.SZ,金运激光,20120518,6.2768,
300220.SZ,金运激光,20120521,6.2575,
300220.SZ,金运激光,20120522,6.3321,
300220.SZ,金运激光,20120523,6.2409,
300220.SZ,金运激光,20120524,6.1856,
300220.SZ,金运激光,20120525,5.959,
300220.SZ,金运激光,20120528,6.0143,
300220.SZ,金运激光,20120529,6.1497,
300220.SZ,金运激光,20120530,6.1773,
300220.SZ,金运激光,20120531,6.2685,
300220.SZ,金运激光,20120601,6.2741,
300220.SZ,金运激光,20120604,6.0806,
300220.SZ,金运激光,20120605,6.0806,
300220.SZ,金运激光,20120606,6.0889,
300220.SZ,金运激光,20120607,6.1497,
300220.SZ,金运激光,20120608,6.2188,
300220.SZ,金运激光,20120611,6.4869,
300220.SZ,金运激光,20120612,6.3515,
300220.SZ,金运激光,20120613,6.5007,
300220.SZ,金运激光,20120614,6.368,
300220.SZ,金运激光,20120615,6.4123,
300220.SZ,金运激光,20120618,6.5228,
300220.SZ,金运激光,20120619,6.5505,
300220.SZ,金运激光,20120620,6.6887,
300220.SZ,金运激光,20120621,6.5753,
300220.SZ,金运激光,20120625,6.5145,
300220.SZ,金运激光,20120626,6.6057,
300220.SZ,金运激光,20120627,6.6057,
300220.SZ,金运激光,20120628,6.4952,
300220.SZ,金运激光,20120629,6.5449,
300220.SZ,金运激光,20120702,6.6638,
300220.SZ,金运激光,20120703,6.7992,
300220.SZ,金运激光,20120704,6.802,
300220.SZ,金运激光,20120705,6.7273,
300220.SZ,金运激光,20120706,6.8462,
300220.SZ,金运激光,20120709,6.5836,
300220.SZ,金运激光,20120710,6.3597,
300220.SZ,金运激光,20120711,6.5283,
300220.SZ,金运激光,20120712,6.661,
300220.SZ,金运激光,20120713,6.6334,
300220.SZ,金运激光,20120716,6.3128,
300220.SZ,金运激光,20120717,6.4123,
300220.SZ,金运激光,20120718,6.3072,
300220.SZ,金运激光,20120719,6.415,
300220.SZ,金运激光,20120720,6.5449,
300220.SZ,金运激光,20120723,6.9125,
300220.SZ,金运激光,20120724,7.4377,
300220.SZ,金运激光,20120725,7.1668,
300220.SZ,金运激光,20120726,7.0369,
300220.SZ,金运激光,20120727,7.2967,
300220.SZ,金运激光,20120730,6.6334,
300220.SZ,金运激光,20120731,6.4399,
300220.SZ,金运激光,20120801,6.5505,
300220.SZ,金运激光,20120802,6.9595,
300220.SZ,金运激光,20120803,7.048,
300220.SZ,金运激光,20120806,7.258,
300220.SZ,金运激光,20120807,7.153,
300220.SZ,金运激光,20120808,7.0452,
300220.SZ,金运激光,20120809,7.3022,
300220.SZ,金运激光,20120810,7.2,
300220.SZ,金运激光,20120813,7.1475,
300220.SZ,金运激光,20120814,7.352,
300220.SZ,金运激光,20120815,7.5455,
300220.SZ,金运激光,20120816,7.3796,
300220.SZ,金运激光,20120817,7.3022,
300220.SZ,金运激光,20120820,7.3243,
300220.SZ,金运激光,20120821,7.504,
300220.SZ,金运激光,20120822,7.4156,
300220.SZ,金运激光,20120823,7.41,
300220.SZ,金运激光,20120824,6.7273,
300220.SZ,金运激光,20120827,6.5947,
300220.SZ,金运激光,20120828,6.8434,
300220.SZ,金运激光,20120829,7.5289,
300220.SZ,金运激光,20120830,7.1309,
300220.SZ,金运激光,20120831,6.9872,
300220.SZ,金运激光,20120903,7.3796,
300220.SZ,金运激光,20120904,7.2718,
300220.SZ,金运激光,20120905,7.4156,
300220.SZ,金运激光,20120906,7.4349,
300220.SZ,金运激光,20120907,7.6007,
300220.SZ,金运激光,20120910,7.5869,
300220.SZ,金运激光,20120911,7.3907,
300220.SZ,金运激光,20120912,7.3824,
300220.SZ,金运激光,20120913,7.3437,
300220.SZ,金运激光,20120914,7.3216,
300220.SZ,金运激光,20120917,6.9678,
300220.SZ,金运激光,20120918,6.9402,
300220.SZ,金运激光,20120919,7.0065,
300220.SZ,金运激光,20120920,6.7108,
300220.SZ,金运激光,20120921,6.6085,
300220.SZ,金运激光,20120924,6.6804,
300220.SZ,金运激光,20120925,6.5256,
300220.SZ,金运激光,20120926,6.3017,
300220.SZ,金运激光,20120927,6.451,
300220.SZ,金运激光,20120928,6.5781,
300220.SZ,金运激光,20121008,6.5505,
300220.SZ,金运激光,20121009,6.7771,
300220.SZ,金运激光,20121010,6.9567,
300220.SZ,金运激光,20121011,6.6638,
300220.SZ,金运激光,20121012,6.708,
300220.SZ,金运激光,20121015,6.5974,
300220.SZ,金运激光,20121016,6.5974,
300220.SZ,金运激光,20121017,6.6721,
300220.SZ,金运激光,20121018,6.7495,
300220.SZ,金运激光,20121019,6.7522,
300220.SZ,金运激光,20121022,6.7964,
300220.SZ,金运激光,20121023,6.6085,
300220.SZ,金运激光,20121024,6.5947,
300220.SZ,金运激光,20121025,6.3597,
300220.SZ,金运激光,20121026,6.3072,
300220.SZ,金运激光,20121029,6.2989,
300220.SZ,金运激光,20121030,6.3293,
300220.SZ,金运激光,20121031,6.3376,
300220.SZ,金运激光,20121101,6.4814,
300220.SZ,金运激光,20121102,6.4758,
300220.SZ,金运激光,20121105,6.4178,
300220.SZ,金运激光,20121106,6.3515,
300220.SZ,金运激光,20121107,6.3487,
300220.SZ,金运激光,20121108,6.216,
300220.SZ,金运激光,20121109,6.216,
300220.SZ,金运激光,20121112,6.2906,
300220.SZ,金运激光,20121113,6.2768,
300220.SZ,金运激光,20121114,6.3128,
300220.SZ,金运激光,20121115,6.1386,
300220.SZ,金运激光,20121116,6.0723,
300220.SZ,金运激光,20121119,6.1027,
300220.SZ,金运激光,20121120,6.1165,
300220.SZ,金运激光,20121121,6.1718,
300220.SZ,金运激光,20121122,6.1359,
300220.SZ,金运激光,20121123,6.1911,
300220.SZ,金运激光,20121126,6.0944,
300220.SZ,金运激光,20121127,5.9203,
300220.SZ,金运激光,20121128,5.8291,
300220.SZ,金运激光,20121129,5.7987,
300220.SZ,金运激光,20121130,6.006,
300220.SZ,金运激光,20121203,6.064,
300220.SZ,金运激光,20121204,5.9783,
300220.SZ,金运激光,20121205,6.1718,
300220.SZ,金运激光,20121206,6.1082,
300220.SZ,金运激光,20121207,6.2105,
300220.SZ,金运激光,20121210,6.3017,
300220.SZ,金运激光,20121211,6.205,
300220.SZ,金运激光,20121212,6.3128,
300220.SZ,金运激光,20121213,6.2133,
300220.SZ,金运激光,20121214,6.4482,
300220.SZ,金运激光,20121217,6.3984,
300220.SZ,金运激光,20121218,6.3901,
300220.SZ,金运激光,20121219,6.5505,
300220.SZ,金运激光,20121220,6.7163,
300220.SZ,金运激光,20121221,6.9098,
300220.SZ,金运激光,20121224,7.0203,
300220.SZ,金运激光,20121225,7.1032,
300220.SZ,金运激光,20121226,7.3824,
300220.SZ,金运激光,20121227,7.1834,
300220.SZ,金运激光,20121228,7.399,
300220.SZ,金运激光,20121231,7.247,
300220.SZ,金运激光,20130104,7.2692,
300220.SZ,金运激光,20130107,7.3801,
300220.SZ,金运激光,20130108,7.4245,
300220.SZ,金运激光,20130109,7.1998,
300220.SZ,金运激光,20130110,7.2053,
300220.SZ,金运激光,20130111,7.9267,
300220.SZ,金运激光,20130114,8.5759,
300220.SZ,金运激光,20130115,8.3401,
300220.SZ,金运激光,20130116,8.2902,
300220.SZ,金运激光,20130117,8.0099,
300220.SZ,金运激光,20130118,8.501,
300220.SZ,金运激光,20130121,7.9544,
300220.SZ,金运激光,20130122,7.5882,
300220.SZ,金运激光,20130123,7.7075,
300220.SZ,金运激光,20130124,7.4162,
300220.SZ,金运激光,20130125,7.4634,
300220.SZ,金运激光,20130128,7.6354,
300220.SZ,金运激光,20130129,7.7158,
300220.SZ,金运激光,20130130,7.5716,
300220.SZ,金运激光,20130131,7.4356,
300220.SZ,金运激光,20130201,7.4772,
300220.SZ,金运激光,20130204,7.2525,
300220.SZ,金运激光,20130205,7.5133,
300220.SZ,金运激光,20130206,7.5743,
300220.SZ,金运激光,20130207,7.6604,
300220.SZ,金运激光,20130208,7.6798,
300220.SZ,金运激光,20130218,7.7686,
300220.SZ,金运激光,20130219,7.4856,
300220.SZ,金运激光,20130220,7.6576,
300220.SZ,金运激光,20130221,7.505,
300220.SZ,金运激光,20130222,7.7963,
300220.SZ,金运激光,20130225,8.2929,
300220.SZ,金运激光,20130226,7.9961,
300220.SZ,金运激光,20130227,8.2319,
300220.SZ,金运激光,20130228,7.849,
300220.SZ,金运激光,20130301,7.9212,
300220.SZ,金运激光,20130304,7.6021,
300220.SZ,金运激光,20130305,7.8046,
300220.SZ,金运激光,20130306,7.9156,
300220.SZ,金运激光,20130307,7.8657,
300220.SZ,金运激光,20130308,7.8823,
300220.SZ,金运激光,20130311,8.0543,
300220.SZ,金运激光,20130312,7.7131,
300220.SZ,金运激光,20130313,7.5466,
300220.SZ,金运激光,20130314,7.5466,
300220.SZ,金运激光,20130315,7.5466,
300220.SZ,金运激光,20130318,7.5105,
300220.SZ,金运激光,20130319,7.3496,
300220.SZ,金运激光,20130320,7.5244,
300220.SZ,金运激光,20130321,7.5799,
300220.SZ,金运激光,20130322,7.6437,
300220.SZ,金运激光,20130325,7.702,
300220.SZ,金运激光,20130326,7.5549,
300220.SZ,金运激光,20130327,7.5688,
300220.SZ,金运激光,20130328,7.2997,
300220.SZ,金运激光,20130329,7.4023,
300220.SZ,金运激光,20130401,7.3829,
300220.SZ,金运激光,20130402,7.2109,
300220.SZ,金运激光,20130403,7.086,
300220.SZ,金运激光,20130408,7.1193,
300220.SZ,金运激光,20130409,7.1859,
300220.SZ,金运激光,20130410,7.2164,
300220.SZ,金运激光,20130411,7.1582,
300220.SZ,金运激光,20130412,7.1027,
300220.SZ,金运激光,20130415,6.9695,
300220.SZ,金运激光,20130416,7.0084,
300220.SZ,金运激光,20130417,7.0361,
300220.SZ,金运激光,20130418,7.1665,
300220.SZ,金运激光,20130419,7.3385,
300220.SZ,金运激光,20130422,7.3635,
300220.SZ,金运激光,20130423,7.1582,
300220.SZ,金运激光,20130424,7.5882,
300220.SZ,金运激光,20130425,7.4911,
300220.SZ,金运激光,20130426,7.4412,
300220.SZ,金运激光,20130502,7.6826,
300220.SZ,金运激光,20130503,7.8851,
300220.SZ,金运激光,20130506,7.7824,
300220.SZ,金运激光,20130507,7.8656,
300220.SZ,金运激光,20130508,7.9322,
300220.SZ,金运激光,20130509,8.498,
300220.SZ,金运激光,20130510,8.2595,
300220.SZ,金运激光,20130513,8.1097,
300220.SZ,金运激光,20130514,7.9045,
300220.SZ,金运激光,20130515,8.3149,
300220.SZ,金运激光,20130516,8.5535,
300220.SZ,金运激光,20130517,8.4092,
300220.SZ,金运激光,20130520,9.0194,
300220.SZ,金运激光,20130521,9.33,
300220.SZ,金运激光,20130522,8.8586,
300220.SZ,金运激光,20130523,9.7461,
300220.SZ,金运激光,20130524,10.7223,
300220.SZ,金运激光,20130527,11.0663,
300220.SZ,金运激光,20130528,10.5226,
300220.SZ,金运激光,20130529,10.5226,
300220.SZ,金运激光,20130530,11.5766,
300220.SZ,金运激光,20130531,12.331,
300220.SZ,金运激光,20130603,12.5473,
300220.SZ,金运激光,20130604,11.5488,
300220.SZ,金运激光,20130605,11.5932,
300220.SZ,金运激光,20130606,10.8333,
300220.SZ,金运激光,20130607,10.7889,
300220.SZ,金运激光,20130613,11.0718,
300220.SZ,金运激光,20130614,11.5488,
300220.SZ,金运激光,20130617,11.0718,
300220.SZ,金运激光,20130618,11.1162,
300220.SZ,金运激光,20130619,11.4268,
300220.SZ,金运激光,20130620,10.3729,
300220.SZ,金运激光,20130621,10.0512,
300220.SZ,金运激光,20130624,9.0471,
300220.SZ,金运激光,20130625,9.9513,
300220.SZ,金运激光,20130626,10.3951,
300220.SZ,金运激光,20130627,10.4339,
300220.SZ,金运激光,20130628,9.9569,
300220.SZ,金运激光,20130701,10.323,
300220.SZ,金运激光,20130702,10.4894,
300220.SZ,金运激光,20130703,10.3174,
300220.SZ,金运激光,20130704,10.445,
300220.SZ,金运激光,20130705,9.8293,
300220.SZ,金运激光,20130708,9.0471,
300220.SZ,金运激光,20130709,9.3633,
300220.SZ,金运激光,20130710,9.8237,
300220.SZ,金运激光,20130711,9.9458,
300220.SZ,金运激光,20130712,9.8958,
300220.SZ,金运激光,20130715,10.1122,
300220.SZ,金运激光,20130716,11.1217,
300220.SZ,金运激光,20130717,10.739,
300220.SZ,金运激光,20130718,11.0829,
300220.SZ,金运激光,20130719,10.5559,
300220.SZ,金运激光,20130722,11.1938,
300220.SZ,金运激光,20130723,11.3381,
300220.SZ,金运激光,20130724,11.7763,
300220.SZ,金运激光,20130725,11.5932,
300220.SZ,金运激光,20130726,11.2826,
300220.SZ,金运激光,20130729,11.2105,
300220.SZ,金运激光,20130730,10.4838,
300220.SZ,金运激光,20130731,10.4949,
300220.SZ,金运激光,20130801,10.9442,
300220.SZ,金运激光,20130802,11.327,
300220.SZ,金运激光,20130805,11.4656,
300220.SZ,金运激光,20130806,11.7652,
300220.SZ,金运激光,20130807,11.5544,
300220.SZ,金运激光,20130808,11.4545,
300220.SZ,金运激光,20130809,11.0385,
300220.SZ,金运激光,20130812,10.983,
300220.SZ,金运激光,20130813,11.155,
300220.SZ,金运激光,20130814,11.0773,
300220.SZ,金运激光,20130815,11.0773,
300220.SZ,金运激光,20130816,11.0385,
300220.SZ,金运激光,20130819,11.4656,
300220.SZ,金运激光,20130820,11.3991,
300220.SZ,金运激光,20130821,11.7929,
300220.SZ,金运激光,20130822,11.5544,
300220.SZ,金运激光,20130823,11.2216,
300220.SZ,金运激光,20130826,11.327,
300220.SZ,金运激光,20130827,11.1772,
300220.SZ,金运激光,20130828,10.9387,
300220.SZ,金运激光,20130829,10.5948,
300220.SZ,金运激光,20130830,10.2009,
300220.SZ,金运激光,20130902,10.5226,
300220.SZ,金运激光,20130903,10.4672,
300220.SZ,金运激光,20130904,10.5116,
300220.SZ,金运激光,20130905,10.8222,
300220.SZ,金运激光,20130906,11.9039,
300220.SZ,金运激光,20130909,11.9427,
300220.SZ,金运激光,20130910,12.1202,
300220.SZ,金运激光,20130911,11.3492,
300220.SZ,金运激光,20130912,11.3935,
300220.SZ,金运激光,20130913,11.5322,
300220.SZ,金运激光,20130916,11.5322,
300220.SZ,金运激光,20130917,11.8706,
300220.SZ,金运激光,20130918,12.0924,
300220.SZ,金运激光,20130923,12.3476,
300220.SZ,金运激光,20130924,12.4142,
300220.SZ,金运激光,20130925,12.1701,
300220.SZ,金运激光,20130926,11.6376,
300220.SZ,金运激光,20130927,11.6875,
300220.SZ,金运激光,20130930,11.7374,
300220.SZ,金运激光,20131008,11.976,
300220.SZ,金运激光,20131009,12.6416,
300220.SZ,金运激光,20131010,12.6527,
300220.SZ,金运激光,20131011,13.9174,
300220.SZ,金运激光,20131014,14.2003,
300220.SZ,金运激光,20131015,14.1781,
300220.SZ,金运激光,20131016,14.3002,
300220.SZ,金运激光,20131017,13.8398,
300220.SZ,金运激光,20131018,13.8231,
300220.SZ,金运激光,20131021,14.9492,
300220.SZ,金运激光,20131022,14.9769,
300220.SZ,金运激光,20131023,14.9769,
300220.SZ,金运激光,20131024,15.2875,
300220.SZ,金运激光,20131025,14.6219,
300220.SZ,金运激光,20131028,13.8176,
300220.SZ,金运激光,20131029,12.93,
300220.SZ,金运激光,20131030,13.3183,
300220.SZ,金运激光,20131031,12.9411,
300220.SZ,金运激光,20131101,13.4958,
300220.SZ,金运激光,20131104,14.0339,
300220.SZ,金运激光,20131105,14.6108,
300220.SZ,金运激光,20131106,14.4055,
300220.SZ,金运激光,20131107,14.3057,
300220.SZ,金运激光,20131108,14.5609,
300220.SZ,金运激光,20131111,14.4222,
300220.SZ,金运激光,20131112,13.7621,
300220.SZ,金运激光,20131113,12.3975,
300220.SZ,金运激光,20131114,12.8635,
300220.SZ,金运激光,20131115,12.8635,
300220.SZ,金运激光,20131118,12.8635,
300220.SZ,金运激光,20131119,12.8635,
300220.SZ,金运激光,20131120,12.8635,
300220.SZ,金运激光,20131121,12.8635,
300220.SZ,金运激光,20131122,12.8635,
300220.SZ,金运激光,20131125,12.8635,
300220.SZ,金运激光,20131126,12.8635,
300220.SZ,金运激光,20131127,12.8635,
300220.SZ,金运激光,20131128,12.8635,
300220.SZ,金运激光,20131129,12.8635,
300220.SZ,金运激光,20131202,12.8635,
300220.SZ,金运激光,20131203,12.8635,
300220.SZ,金运激光,20131204,12.8635,
300220.SZ,金运激光,20131205,12.8635,
300220.SZ,金运激光,20131206,12.8635,
300220.SZ,金运激光,20131209,12.8635,
300220.SZ,金运激光,20131210,12.8635,
300220.SZ,金运激光,20131211,12.8635,
300220.SZ,金运激光,20131212,12.8635,
300220.SZ,金运激光,20131213,12.8635,
300220.SZ,金运激光,20131216,12.8635,
300220.SZ,金运激光,20131217,12.8635,
300220.SZ,金运激光,20131218,12.8635,
300220.SZ,金运激光,20131219,12.8635,
300220.SZ,金运激光,20131220,12.8635,
300220.SZ,金运激光,20131223,12.8635,
300220.SZ,金运激光,20131224,12.8635,
300220.SZ,金运激光,20131225,12.8635,
300220.SZ,金运激光,20131226,12.8635,
300220.SZ,金运激光,20131227,12.8635,
300220.SZ,金运激光,20131230,12.8635,
300220.SZ,金运激光,20131231,12.8635,
300220.SZ,金运激光,20140102,12.8635,
300220.SZ,金运激光,20140103,12.8635,
300220.SZ,金运激光,20140106,12.8635,
300220.SZ,金运激光,20140107,12.8635,
300220.SZ,金运激光,20140108,12.8635,
