代码,简称,日期,收盘价(元),
002474.SZ,榕基软件,20100915,7.4702,
002474.SZ,榕基软件,20100916,7.4814,
002474.SZ,榕基软件,20100917,6.8804,
002474.SZ,榕基软件,20100920,6.7762,
002474.SZ,榕基软件,20100921,6.5967,
002474.SZ,榕基软件,20100927,6.7394,
002474.SZ,榕基软件,20100928,6.4605,
002474.SZ,榕基软件,20100929,6.523,
002474.SZ,榕基软件,20100930,6.6128,
002474.SZ,榕基软件,20101008,6.6785,
002474.SZ,榕基软件,20101011,6.6849,
002474.SZ,榕基软件,20101012,6.4509,
002474.SZ,榕基软件,20101013,6.4733,
002474.SZ,榕基软件,20101014,6.3339,
002474.SZ,榕基软件,20101015,6.1239,
002474.SZ,榕基软件,20101018,5.9941,
002474.SZ,榕基软件,20101019,6.2329,
002474.SZ,榕基软件,20101020,6.2329,
002474.SZ,榕基软件,20101021,6.4878,
002474.SZ,榕基软件,20101022,6.6144,
002474.SZ,榕基软件,20101025,6.8756,
002474.SZ,榕基软件,20101026,6.9477,
002474.SZ,榕基软件,20101027,7.0519,
002474.SZ,榕基软件,20101028,7.2122,
002474.SZ,榕基软件,20101029,7.225,
002474.SZ,榕基软件,20101101,7.342,
002474.SZ,榕基软件,20101102,7.108,
002474.SZ,榕基软件,20101103,6.9221,
002474.SZ,榕基软件,20101104,7.2635,
002474.SZ,榕基软件,20101105,7.7298,
002474.SZ,榕基软件,20101108,8.3341,
002474.SZ,榕基软件,20101109,8.3309,
002474.SZ,榕基软件,20101110,8.5424,
002474.SZ,榕基软件,20101111,8.27,
002474.SZ,榕基软件,20101112,7.8196,
002474.SZ,榕基软件,20101115,8.302,
002474.SZ,榕基软件,20101116,8.0135,
002474.SZ,榕基软件,20101117,7.5167,
002474.SZ,榕基软件,20101118,7.677,
002474.SZ,榕基软件,20101119,8.2187,
002474.SZ,榕基软件,20101122,8.3501,
002474.SZ,榕基软件,20101123,8.4639,
002474.SZ,榕基软件,20101124,8.6033,
002474.SZ,榕基软件,20101125,8.3293,
002474.SZ,榕基软件,20101126,8.3934,
002474.SZ,榕基软件,20101129,8.8325,
002474.SZ,榕基软件,20101130,8.6947,
002474.SZ,榕基软件,20101201,8.552,
002474.SZ,榕基软件,20101202,8.4302,
002474.SZ,榕基软件,20101203,8.4302,
002474.SZ,榕基软件,20101206,7.9815,
002474.SZ,榕基软件,20101207,8.1594,
002474.SZ,榕基软件,20101208,8.0199,
002474.SZ,榕基软件,20101209,7.7731,
002474.SZ,榕基软件,20101210,8.0744,
002474.SZ,榕基软件,20101213,8.3613,
002474.SZ,榕基软件,20101214,8.3597,
002474.SZ,榕基软件,20101215,8.5841,
002474.SZ,榕基软件,20101216,8.5104,
002474.SZ,榕基软件,20101217,8.6466,
002474.SZ,榕基软件,20101220,8.4783,
002474.SZ,榕基软件,20101221,8.5697,
002474.SZ,榕基软件,20101222,8.3581,
002474.SZ,榕基软件,20101223,7.9847,
002474.SZ,榕基软件,20101224,7.7891,
002474.SZ,榕基软件,20101227,7.5968,
002474.SZ,榕基软件,20101228,7.6449,
002474.SZ,榕基软件,20101229,7.8837,
002474.SZ,榕基软件,20101230,7.8821,
002474.SZ,榕基软件,20101231,7.9334,
002474.SZ,榕基软件,20110104,8.0392,
002474.SZ,榕基软件,20110105,7.9013,
002474.SZ,榕基软件,20110106,7.725,
002474.SZ,榕基软件,20110107,7.6513,
002474.SZ,榕基软件,20110110,7.6513,
002474.SZ,榕基软件,20110111,7.116,
002474.SZ,榕基软件,20110112,7.2042,
002474.SZ,榕基软件,20110113,7.2891,
002474.SZ,榕基软件,20110114,7.0391,
002474.SZ,榕基软件,20110117,6.7362,
002474.SZ,榕基软件,20110118,6.8003,
002474.SZ,榕基软件,20110119,6.9493,
002474.SZ,榕基软件,20110120,6.733,
002474.SZ,榕基软件,20110121,6.842,
002474.SZ,榕基软件,20110124,6.3948,
002474.SZ,榕基软件,20110125,6.4717,
002474.SZ,榕基软件,20110126,6.5615,
002474.SZ,榕基软件,20110127,6.5791,
002474.SZ,榕基软件,20110128,6.7201,
002474.SZ,榕基软件,20110131,6.7314,
002474.SZ,榕基软件,20110201,6.6833,
002474.SZ,榕基软件,20110209,6.6112,
002474.SZ,榕基软件,20110210,6.9397,
002474.SZ,榕基软件,20110211,6.9702,
