代码,简称,日期,收盘价(元),
600197.SH,伊力特,19991206,3.7688,
600197.SH,伊力特,19991207,3.7552,
600197.SH,伊力特,19991208,3.6818,
600197.SH,伊力特,19991209,3.6818,
600197.SH,伊力特,19991210,3.7253,
600197.SH,伊力特,19991213,3.66,
600197.SH,伊力特,19991214,3.6464,
600197.SH,伊力特,19991215,3.7416,
600197.SH,伊力特,19991216,3.6872,
600197.SH,伊力特,19991217,3.6464,
600197.SH,伊力特,19991221,3.494,
600197.SH,伊力特,19991222,3.3852,
600197.SH,伊力特,19991223,3.3525,
600197.SH,伊力特,19991224,3.2872,
600197.SH,伊力特,19991227,3.2926,
600197.SH,伊力特,19991228,3.3416,
600197.SH,伊力特,19991229,3.2627,
600197.SH,伊力特,19991230,3.3008,
600197.SH,伊力特,20000104,3.3933,
600197.SH,伊力特,20000105,3.3661,
600197.SH,伊力特,20000106,3.494,
600197.SH,伊力特,20000107,3.5784,
600197.SH,伊力特,20000110,3.6001,
600197.SH,伊力特,20000111,3.4205,
600197.SH,伊力特,20000112,3.3334,
600197.SH,伊力特,20000113,3.3198,
600197.SH,伊力特,20000114,3.3688,
600197.SH,伊力特,20000117,3.3988,
600197.SH,伊力特,20000118,3.3362,
600197.SH,伊力特,20000119,3.4015,
600197.SH,伊力特,20000120,3.5022,
600197.SH,伊力特,20000121,3.4396,
600197.SH,伊力特,20000124,3.3607,
600197.SH,伊力特,20000125,3.3579,
600197.SH,伊力特,20000126,3.4559,
600197.SH,伊力特,20000127,3.3879,
600197.SH,伊力特,20000128,3.3525,
600197.SH,伊力特,20000214,3.6872,
600197.SH,伊力特,20000215,3.9729,
600197.SH,伊力特,20000216,3.8641,
600197.SH,伊力特,20000217,3.5375,
600197.SH,伊力特,20000218,3.6736,
600197.SH,伊力特,20000221,3.6273,
600197.SH,伊力特,20000222,3.5838,
600197.SH,伊力特,20000223,3.5838,
600197.SH,伊力特,20000224,3.6409,
600197.SH,伊力特,20000225,3.6028,
600197.SH,伊力特,20000228,3.6709,
600197.SH,伊力特,20000229,3.7008,
600197.SH,伊力特,20000301,3.6464,
600197.SH,伊力特,20000302,3.6028,
600197.SH,伊力特,20000303,3.6518,
600197.SH,伊力特,20000306,3.6273,
600197.SH,伊力特,20000307,3.592,
600197.SH,伊力特,20000308,3.5784,
600197.SH,伊力特,20000309,3.5702,
600197.SH,伊力特,20000310,3.4831,
600197.SH,伊力特,20000313,3.4858,
600197.SH,伊力特,20000314,3.4777,
600197.SH,伊力特,20000315,3.5212,
600197.SH,伊力特,20000316,3.4015,
600197.SH,伊力特,20000317,3.4369,
600197.SH,伊力特,20000320,3.5403,
600197.SH,伊力特,20000321,3.6409,
600197.SH,伊力特,20000322,3.592,
600197.SH,伊力特,20000323,3.6137,
600197.SH,伊力特,20000324,3.5892,
600197.SH,伊力特,20000327,3.728,
600197.SH,伊力特,20000328,3.728,
600197.SH,伊力特,20000329,3.7416,
600197.SH,伊力特,20000330,3.8097,
600197.SH,伊力特,20000331,3.826,
600197.SH,伊力特,20000403,3.7416,
600197.SH,伊力特,20000404,3.66,
600197.SH,伊力特,20000405,3.6872,
600197.SH,伊力特,20000406,3.7552,
600197.SH,伊力特,20000407,3.728,
600197.SH,伊力特,20000410,3.796,
600197.SH,伊力特,20000411,3.7416,
600197.SH,伊力特,20000412,3.6981,
600197.SH,伊力特,20000413,3.728,
600197.SH,伊力特,20000414,3.7008,
600197.SH,伊力特,20000417,3.6137,
600197.SH,伊力特,20000418,3.7226,
600197.SH,伊力特,20000419,3.7062,
600197.SH,伊力特,20000420,3.6872,
600197.SH,伊力特,20000421,3.6981,
600197.SH,伊力特,20000424,3.7824,
600197.SH,伊力特,20000425,3.758,
600197.SH,伊力特,20000426,3.728,
600197.SH,伊力特,20000427,3.6818,
600197.SH,伊力特,20000428,3.6981,
600197.SH,伊力特,20000508,3.6709,
600197.SH,伊力特,20000509,3.6192,
600197.SH,伊力特,20000510,3.5103,
600197.SH,伊力特,20000511,3.5267,
600197.SH,伊力特,20000512,3.5321,
600197.SH,伊力特,20000515,3.4586,
600197.SH,伊力特,20000516,3.5103,
600197.SH,伊力特,20000517,3.513,
600197.SH,伊力特,20000518,3.5593,
600197.SH,伊力特,20000519,3.5729,
600197.SH,伊力特,20000522,3.6328,
600197.SH,伊力特,20000523,3.5974,
600197.SH,伊力特,20000524,3.6382,
600197.SH,伊力特,20000525,3.7226,
600197.SH,伊力特,20000526,3.8505,
600197.SH,伊力特,20000529,3.8886,
600197.SH,伊力特,20000530,3.7906,
600197.SH,伊力特,20000531,3.8097,
600197.SH,伊力特,20000601,3.8097,
600197.SH,伊力特,20000602,3.8423,
600197.SH,伊力特,20000605,3.992,
600197.SH,伊力特,20000606,4.0709,
600197.SH,伊力特,20000607,3.9947,
600197.SH,伊力特,20000608,4.041,
600197.SH,伊力特,20000609,3.8913,
600197.SH,伊力特,20000612,3.9131,
600197.SH,伊力特,20000613,3.943,
600197.SH,伊力特,20000614,3.943,
600197.SH,伊力特,20000615,4.0518,
600197.SH,伊力特,20000616,4.1634,
600197.SH,伊力特,20000619,4.1335,
600197.SH,伊力特,20000620,4.1335,
600197.SH,伊力特,20000621,4.1035,
600197.SH,伊力特,20000622,4.0627,
600197.SH,伊力特,20000623,4.0763,
600197.SH,伊力特,20000626,4.1607,
600197.SH,伊力特,20000627,4.1035,
600197.SH,伊力特,20000628,4.041,
600197.SH,伊力特,20000629,4.0137,
600197.SH,伊力特,20000630,4.041,
600197.SH,伊力特,20000703,3.8886,
600197.SH,伊力特,20000704,3.9212,
600197.SH,伊力特,20000705,3.875,
600197.SH,伊力特,20000706,3.9539,
600197.SH,伊力特,20000707,3.992,
600197.SH,伊力特,20000710,3.9784,
600197.SH,伊力特,20000711,4.0029,
600197.SH,伊力特,20000712,4.0001,
600197.SH,伊力特,20000713,3.9321,
600197.SH,伊力特,20000714,3.9702,
600197.SH,伊力特,20000717,3.9457,
600197.SH,伊力特,20000718,3.9185,
600197.SH,伊力特,20000719,4.0001,
600197.SH,伊力特,20000720,3.9512,
600197.SH,伊力特,20000721,4.0001,
600197.SH,伊力特,20000724,4.1171,
600197.SH,伊力特,20000725,4.0818,
600197.SH,伊力特,20000726,4.0682,
600197.SH,伊力特,20000727,4.0355,
600197.SH,伊力特,20000728,3.9974,
600197.SH,伊力特,20000731,4.0355,
600197.SH,伊力特,20000801,4.1552,
600197.SH,伊力特,20000802,4.1362,
600197.SH,伊力特,20000803,4.0818,
600197.SH,伊力特,20000804,4.0573,
600197.SH,伊力特,20000807,4.0273,
600197.SH,伊力特,20000808,4.06,
600197.SH,伊力特,20000809,4.06,
600197.SH,伊力特,20000810,4.1933,
600197.SH,伊力特,20000811,4.1308,
600197.SH,伊力特,20000814,4.2423,
600197.SH,伊力特,20000815,4.2695,
600197.SH,伊力特,20000816,4.4627,
600197.SH,伊力特,20000817,4.4246,
600197.SH,伊力特,20000818,4.4328,
600197.SH,伊力特,20000821,4.3702,
600197.SH,伊力特,20000822,4.3049,
600197.SH,伊力特,20000823,4.1999,
600197.SH,伊力特,20000824,4.1999,
600197.SH,伊力特,20000825,4.2248,
600197.SH,伊力特,20000828,4.2607,
600197.SH,伊力特,20000829,4.2939,
600197.SH,伊力特,20000830,4.1889,
600197.SH,伊力特,20000831,4.0479,
600197.SH,伊力特,20000901,4.0175,
600197.SH,伊力特,20000904,4.0203,
600197.SH,伊力特,20000905,3.9125,
600197.SH,伊力特,20000906,3.8269,
600197.SH,伊力特,20000907,3.8739,
600197.SH,伊力特,20000908,3.9512,
600197.SH,伊力特,20000911,3.9153,
600197.SH,伊力特,20000912,3.9264,
600197.SH,伊力特,20000913,3.9844,
600197.SH,伊力特,20000914,3.9153,
600197.SH,伊力特,20000915,3.8794,
600197.SH,伊力特,20000918,3.8379,
600197.SH,伊力特,20000919,3.7523,
600197.SH,伊力特,20000920,3.7993,
600197.SH,伊力特,20000921,3.7716,
600197.SH,伊力特,20000922,3.7164,
600197.SH,伊力特,20000925,3.7053,
600197.SH,伊力特,20000926,3.7247,
600197.SH,伊力特,20000927,3.8131,
600197.SH,伊力特,20000928,3.7854,
600197.SH,伊力特,20000929,3.8269,
600197.SH,伊力特,20001009,3.8518,
600197.SH,伊力特,20001010,3.8711,
600197.SH,伊力特,20001011,3.8518,
600197.SH,伊力特,20001012,3.8076,
600197.SH,伊力特,20001013,3.7302,
600197.SH,伊力特,20001016,3.6722,
600197.SH,伊力特,20001017,3.7108,
600197.SH,伊力特,20001018,3.7551,
600197.SH,伊力特,20001019,3.7219,
600197.SH,伊力特,20001020,3.8379,
600197.SH,伊力特,20001023,3.907,
600197.SH,伊力特,20001024,3.8628,
600197.SH,伊力特,20001025,3.9899,
600197.SH,伊力特,20001026,3.9789,
600197.SH,伊力特,20001027,3.9236,
600197.SH,伊力特,20001030,3.9623,
600197.SH,伊力特,20001031,3.896,
600197.SH,伊力特,20001101,3.9208,
600197.SH,伊力特,20001102,3.896,
600197.SH,伊力特,20001103,3.896,
600197.SH,伊力特,20001106,3.9236,
600197.SH,伊力特,20001107,4.001,
600197.SH,伊力特,20001108,4.1419,
600197.SH,伊力特,20001109,4.1446,
600197.SH,伊力特,20001110,4.2358,
600197.SH,伊力特,20001113,4.2137,
600197.SH,伊力特,20001114,4.1861,
600197.SH,伊力特,20001115,4.1833,
600197.SH,伊力特,20001116,4.2193,
600197.SH,伊力特,20001117,4.1695,
600197.SH,伊力特,20001120,4.1557,
600197.SH,伊力特,20001121,4.1833,
600197.SH,伊力特,20001122,4.2579,
600197.SH,伊力特,20001123,4.327,
600197.SH,伊力特,20001124,4.117,
600197.SH,伊力特,20001127,4.1004,
600197.SH,伊力特,20001128,4.1585,
600197.SH,伊力特,20001129,4.175,
600197.SH,伊力特,20001130,4.1474,
600197.SH,伊力特,20001201,4.2054,
600197.SH,伊力特,20001204,4.2994,
600197.SH,伊力特,20001205,4.28,
600197.SH,伊力特,20001206,4.2082,
600197.SH,伊力特,20001207,4.2773,
600197.SH,伊力特,20001208,4.3546,
600197.SH,伊力特,20001211,4.3657,
600197.SH,伊力特,20001212,4.3961,
600197.SH,伊力特,20001213,4.4679,
600197.SH,伊力特,20001214,4.4071,
600197.SH,伊力特,20001215,4.4541,
600197.SH,伊力特,20001218,4.5619,
600197.SH,伊力特,20001219,4.5342,
600197.SH,伊力特,20001220,4.6061,
600197.SH,伊力特,20001221,4.7249,
600197.SH,伊力特,20001222,4.8078,
600197.SH,伊力特,20001225,4.7802,
600197.SH,伊力特,20001226,4.7387,
600197.SH,伊力特,20001227,4.6503,
600197.SH,伊力特,20001228,4.6227,
600197.SH,伊力特,20001229,4.6669,
600197.SH,伊力特,20010102,4.7028,
600197.SH,伊力特,20010103,4.7138,
600197.SH,伊力特,20010104,4.6586,
600197.SH,伊力特,20010105,4.7691,
600197.SH,伊力特,20010108,4.747,
600197.SH,伊力特,20010109,4.642,
600197.SH,伊力特,20010110,4.6835,
600197.SH,伊力特,20010111,4.642,
600197.SH,伊力特,20010112,4.5149,
600197.SH,伊力特,20010115,4.3104,
600197.SH,伊力特,20010116,4.3104,
600197.SH,伊力特,20010117,4.3657,
600197.SH,伊力特,20010118,4.2856,
600197.SH,伊力特,20010119,4.3436,
600197.SH,伊力特,20010205,4.1557,
600197.SH,伊力特,20010206,4.2331,
600197.SH,伊力特,20010207,4.1999,
600197.SH,伊力特,20010208,4.1668,
600197.SH,伊力特,20010209,4.1778,
600197.SH,伊力特,20010212,4.1861,
600197.SH,伊力特,20010213,4.1695,
600197.SH,伊力特,20010214,4.1557,
600197.SH,伊力特,20010215,4.1087,
600197.SH,伊力特,20010216,4.1557,
600197.SH,伊力特,20010219,4.1778,
600197.SH,伊力特,20010220,4.1695,
600197.SH,伊力特,20010221,4.0894,
600197.SH,伊力特,20010222,4.0894,
600197.SH,伊力特,20010223,4.3104,
600197.SH,伊力特,20010226,4.3906,
600197.SH,伊力特,20010227,4.3657,
600197.SH,伊力特,20010228,4.3519,
600197.SH,伊力特,20010301,4.3685,
600197.SH,伊力特,20010302,4.5646,
600197.SH,伊力特,20010305,4.5039,
600197.SH,伊力特,20010306,4.6033,
600197.SH,伊力特,20010307,4.5785,
600197.SH,伊力特,20010308,4.5315,
600197.SH,伊力特,20010309,4.526,
600197.SH,伊力特,20010312,4.3961,
600197.SH,伊力特,20010313,4.3906,
600197.SH,伊力特,20010314,4.4458,
600197.SH,伊力特,20010315,4.4182,
600197.SH,伊力特,20010316,4.3906,
600197.SH,伊力特,20010319,4.4679,
600197.SH,伊力特,20010320,4.4817,
600197.SH,伊力特,20010321,4.4624,
600197.SH,伊力特,20010322,4.5039,
600197.SH,伊力特,20010323,4.374,
600197.SH,伊力特,20010326,4.4044,
600197.SH,伊力特,20010327,4.4624,
600197.SH,伊力特,20010328,4.4458,
600197.SH,伊力特,20010329,4.3961,
600197.SH,伊力特,20010330,4.421,
600197.SH,伊力特,20010402,4.5536,
600197.SH,伊力特,20010403,4.4928,
600197.SH,伊力特,20010404,4.4375,
600197.SH,伊力特,20010405,4.5094,
600197.SH,伊力特,20010406,4.5425,
600197.SH,伊力特,20010409,4.6199,
600197.SH,伊力特,20010410,4.5923,
600197.SH,伊力特,20010411,4.584,
600197.SH,伊力特,20010412,4.5729,
600197.SH,伊力特,20010413,4.5315,
600197.SH,伊力特,20010416,4.6088,
600197.SH,伊力特,20010417,4.5591,
600197.SH,伊力特,20010418,4.5039,
600197.SH,伊力特,20010419,4.4679,
600197.SH,伊力特,20010420,4.3878,
600197.SH,伊力特,20010423,4.3657,
600197.SH,伊力特,20010424,4.4292,
600197.SH,伊力特,20010425,4.3381,
600197.SH,伊力特,20010426,4.327,
600197.SH,伊力特,20010427,4.316,
600197.SH,伊力特,20010430,4.3436,
600197.SH,伊力特,20010508,4.374,
600197.SH,伊力特,20010509,4.3519,
600197.SH,伊力特,20010510,4.4182,
600197.SH,伊力特,20010511,4.4596,
600197.SH,伊力特,20010514,4.4348,
600197.SH,伊力特,20010515,4.5149,
600197.SH,伊力特,20010516,4.479,
600197.SH,伊力特,20010517,4.4154,
600197.SH,伊力特,20010518,4.5619,
600197.SH,伊力特,20010521,4.6171,
600197.SH,伊力特,20010522,4.5812,
600197.SH,伊力特,20010523,4.5425,
600197.SH,伊力特,20010524,4.584,
600197.SH,伊力特,20010525,4.5978,
600197.SH,伊力特,20010528,4.5978,
600197.SH,伊力特,20010529,4.6171,
600197.SH,伊力特,20010530,4.7663,
600197.SH,伊力特,20010531,4.7774,
600197.SH,伊力特,20010601,4.7498,
600197.SH,伊力特,20010604,4.8437,
600197.SH,伊力特,20010605,4.852,
600197.SH,伊力特,20010606,4.8631,
600197.SH,伊力特,20010607,4.794,
600197.SH,伊力特,20010608,4.8299,
600197.SH,伊力特,20010611,4.9515,
600197.SH,伊力特,20010612,4.9874,
600197.SH,伊力特,20010613,4.9736,
600197.SH,伊力特,20010614,4.8631,
600197.SH,伊力特,20010615,4.899,
600197.SH,伊力特,20010618,4.6973,
600197.SH,伊力特,20010619,4.7387,
600197.SH,伊力特,20010620,4.7249,
600197.SH,伊力特,20010621,4.7663,
600197.SH,伊力特,20010622,4.7746,
600197.SH,伊力特,20010625,4.8769,
600197.SH,伊力特,20010626,4.8824,
600197.SH,伊力特,20010627,4.8188,
600197.SH,伊力特,20010628,4.8631,
600197.SH,伊力特,20010629,4.9078,
600197.SH,伊力特,20010702,4.7932,
600197.SH,伊力特,20010703,4.7317,
600197.SH,伊力特,20010704,4.7317,
600197.SH,伊力特,20010705,4.7541,
600197.SH,伊力特,20010706,4.7764,
600197.SH,伊力特,20010709,4.7848,
600197.SH,伊力特,20010710,4.8966,
600197.SH,伊力特,20010711,4.81,
600197.SH,伊力特,20010712,4.7932,
600197.SH,伊力特,20010713,4.8072,
600197.SH,伊力特,20010716,4.8211,
600197.SH,伊力特,20010717,4.8323,
600197.SH,伊力特,20010718,4.8631,
600197.SH,伊力特,20010719,4.9637,
600197.SH,伊力特,20010720,4.986,
600197.SH,伊力特,20010723,4.9916,
600197.SH,伊力特,20010724,4.8882,
600197.SH,伊力特,20010725,4.8463,
600197.SH,伊力特,20010726,4.6534,
600197.SH,伊力特,20010727,4.6562,
600197.SH,伊力特,20010730,4.55,
600197.SH,伊力特,20010731,4.4438,
600197.SH,伊力特,20010801,4.6087,
600197.SH,伊力特,20010802,4.5864,
600197.SH,伊力特,20010803,4.6339,
600197.SH,伊力特,20010806,4.4997,
600197.SH,伊力特,20010807,4.6618,
600197.SH,伊力特,20010808,4.6814,
600197.SH,伊力特,20010809,4.7652,
600197.SH,伊力特,20010810,4.8239,
600197.SH,伊力特,20010813,4.8044,
600197.SH,伊力特,20010814,4.8631,
600197.SH,伊力特,20010815,4.7596,
600197.SH,伊力特,20010816,4.5193,
600197.SH,伊力特,20010817,4.4941,
600197.SH,伊力特,20010820,4.564,
600197.SH,伊力特,20010821,4.4438,
600197.SH,伊力特,20010822,4.3264,
600197.SH,伊力特,20010823,4.332,
600197.SH,伊力特,20010824,4.251,
600197.SH,伊力特,20010827,4.0218,
600197.SH,伊力特,20010828,4.047,
600197.SH,伊力特,20010829,4.0581,
600197.SH,伊力特,20010830,4.0665,
600197.SH,伊力特,20010831,4.0861,
600197.SH,伊力特,20010903,3.9967,
600197.SH,伊力特,20010904,4.0861,
600197.SH,伊力特,20010905,4.114,
600197.SH,伊力特,20010906,4.0637,
600197.SH,伊力特,20010907,3.9128,
600197.SH,伊力特,20010910,4.019,
600197.SH,伊力特,20010911,3.9743,
600197.SH,伊力特,20010912,3.8821,
600197.SH,伊力特,20010913,3.8681,
600197.SH,伊力特,20010914,3.801,
600197.SH,伊力特,20010917,3.7032,
600197.SH,伊力特,20010918,3.7451,
600197.SH,伊力特,20010919,3.787,
600197.SH,伊力特,20010920,3.787,
600197.SH,伊力特,20010921,3.7591,
600197.SH,伊力特,20010924,3.6892,
600197.SH,伊力特,20010925,3.7172,
600197.SH,伊力特,20010926,3.6836,
600197.SH,伊力特,20010927,3.7451,
600197.SH,伊力特,20010928,3.7619,
600197.SH,伊力特,20011008,3.7088,
600197.SH,伊力特,20011009,3.7116,
600197.SH,伊力特,20011010,3.4377,
600197.SH,伊力特,20011011,3.3454,
600197.SH,伊力特,20011012,3.488,
600197.SH,伊力特,20011015,3.4656,
600197.SH,伊力特,20011016,3.3706,
600197.SH,伊力特,20011017,3.379,
600197.SH,伊力特,20011018,3.3454,
600197.SH,伊力特,20011019,3.2141,
600197.SH,伊力特,20011022,3.0129,
600197.SH,伊力特,20011023,3.3147,
600197.SH,伊力特,20011024,3.6473,
600197.SH,伊力特,20011025,3.5439,
600197.SH,伊力特,20011026,3.5634,
600197.SH,伊力特,20011029,3.6333,
600197.SH,伊力特,20011030,3.597,
600197.SH,伊力特,20011031,3.5942,
600197.SH,伊力特,20011101,3.611,
600197.SH,伊力特,20011102,3.5215,
600197.SH,伊力特,20011105,3.4628,
600197.SH,伊力特,20011106,3.4433,
600197.SH,伊力特,20011107,3.2532,
600197.SH,伊力特,20011108,3.2364,
600197.SH,伊力特,20011109,3.3399,
600197.SH,伊力特,20011112,3.3259,
600197.SH,伊力特,20011113,3.284,
600197.SH,伊力特,20011114,3.284,
600197.SH,伊力特,20011115,3.3203,
600197.SH,伊力特,20011116,3.3818,
600197.SH,伊力特,20011119,3.3818,
600197.SH,伊力特,20011120,3.6193,
600197.SH,伊力特,20011121,3.6193,
600197.SH,伊力特,20011122,3.6277,
600197.SH,伊力特,20011123,3.5886,
600197.SH,伊力特,20011126,3.5998,
600197.SH,伊力特,20011127,3.6305,
600197.SH,伊力特,20011128,3.6808,
600197.SH,伊力特,20011129,3.6501,
600197.SH,伊力特,20011130,3.692,
600197.SH,伊力特,20011203,3.7619,
600197.SH,伊力特,20011204,3.815,
600197.SH,伊力特,20011205,3.7591,
600197.SH,伊力特,20011206,3.7675,
600197.SH,伊力特,20011207,3.7703,
600197.SH,伊力特,20011210,3.7954,
600197.SH,伊力特,20011211,3.6992,
600197.SH,伊力特,20011212,3.6398,
600197.SH,伊力特,20011213,3.5718,
600197.SH,伊力特,20011214,3.5492,
600197.SH,伊力特,20011217,3.5633,
600197.SH,伊力特,20011218,3.6398,
600197.SH,伊力特,20011219,3.6115,
600197.SH,伊力特,20011220,3.5181,
600197.SH,伊力特,20011221,3.5209,
600197.SH,伊力特,20011224,3.4275,
600197.SH,伊力特,20011225,3.436,
600197.SH,伊力特,20011226,3.5096,
600197.SH,伊力特,20011227,3.453,
600197.SH,伊力特,20011228,3.5039,
600197.SH,伊力特,20011231,3.535,
600197.SH,伊力特,20020104,3.4558,
600197.SH,伊力特,20020107,3.4247,
600197.SH,伊力特,20020108,3.4247,
600197.SH,伊力特,20020109,3.3284,
600197.SH,伊力特,20020110,3.436,
600197.SH,伊力特,20020111,3.3086,
600197.SH,伊力特,20020114,3.2265,
600197.SH,伊力特,20020115,3.1388,
600197.SH,伊力特,20020116,3.2237,
600197.SH,伊力特,20020117,2.9973,
600197.SH,伊力特,20020118,3.0001,
600197.SH,伊力特,20020121,2.8982,
600197.SH,伊力特,20020122,2.9039,
600197.SH,伊力特,20020123,3.1246,
600197.SH,伊力特,20020124,3.136,
600197.SH,伊力特,20020125,3.1586,
600197.SH,伊力特,20020128,2.9435,
600197.SH,伊力特,20020129,3.0284,
600197.SH,伊力特,20020130,3.0312,
600197.SH,伊力特,20020131,3.2407,
600197.SH,伊力特,20020201,3.218,
600197.SH,伊力特,20020204,3.3397,
600197.SH,伊力特,20020205,3.3058,
600197.SH,伊力特,20020206,3.2237,
600197.SH,伊力特,20020207,3.3284,
600197.SH,伊力特,20020208,3.3397,
600197.SH,伊力特,20020225,3.436,
600197.SH,伊力特,20020226,3.419,
600197.SH,伊力特,20020227,3.3963,
600197.SH,伊力特,20020228,3.3624,
600197.SH,伊力特,20020301,3.2973,
600197.SH,伊力特,20020304,3.3963,
600197.SH,伊力特,20020305,3.453,
600197.SH,伊力特,20020306,3.4728,
600197.SH,伊力特,20020307,3.6567,
600197.SH,伊力特,20020308,3.6765,
600197.SH,伊力特,20020311,3.7247,
600197.SH,伊力特,20020312,3.6115,
600197.SH,伊力特,20020313,3.5265,
600197.SH,伊力特,20020314,3.6426,
600197.SH,伊力特,20020315,3.4897,
600197.SH,伊力特,20020318,3.5039,
600197.SH,伊力特,20020319,3.6086,
600197.SH,伊力特,20020320,3.6652,
600197.SH,伊力特,20020321,3.6482,
600197.SH,伊力特,20020322,3.5831,
600197.SH,伊力特,20020325,3.6001,
600197.SH,伊力特,20020326,3.535,
600197.SH,伊力特,20020327,3.5294,
600197.SH,伊力特,20020328,3.5067,
600197.SH,伊力特,20020329,3.3822,
600197.SH,伊力特,20020401,3.419,
600197.SH,伊力特,20020402,3.3313,
600197.SH,伊力特,20020403,3.385,
600197.SH,伊力特,20020404,3.4728,
600197.SH,伊力特,20020405,3.4445,
600197.SH,伊力特,20020408,3.419,
600197.SH,伊力特,20020409,3.4954,
600197.SH,伊力特,20020410,3.5181,
600197.SH,伊力特,20020411,3.4218,
600197.SH,伊力特,20020412,3.4841,
600197.SH,伊力特,20020415,3.4501,
600197.SH,伊力特,20020416,3.436,
600197.SH,伊力特,20020417,3.4445,
600197.SH,伊力特,20020418,3.4303,
600197.SH,伊力特,20020419,3.4162,
600197.SH,伊力特,20020422,3.3963,
600197.SH,伊力特,20020423,3.3709,
600197.SH,伊力特,20020424,3.3369,
600197.SH,伊力特,20020425,3.3397,
600197.SH,伊力特,20020426,3.3992,
600197.SH,伊力特,20020429,3.4643,
600197.SH,伊力特,20020430,3.5265,
600197.SH,伊力特,20020508,3.4869,
600197.SH,伊力特,20020509,3.4699,
600197.SH,伊力特,20020510,3.4247,
600197.SH,伊力特,20020513,3.385,
600197.SH,伊力特,20020514,3.3963,
600197.SH,伊力特,20020515,3.3539,
600197.SH,伊力特,20020516,3.286,
600197.SH,伊力特,20020517,3.3341,
600197.SH,伊力特,20020520,3.2633,
600197.SH,伊力特,20020521,3.3426,
600197.SH,伊力特,20020522,3.3199,
600197.SH,伊力特,20020523,3.3341,
600197.SH,伊力特,20020524,3.2718,
600197.SH,伊力特,20020527,3.2973,
600197.SH,伊力特,20020528,3.2746,
600197.SH,伊力特,20020529,3.218,
600197.SH,伊力特,20020530,3.1756,
600197.SH,伊力特,20020531,3.2633,
600197.SH,伊力特,20020603,3.1473,
600197.SH,伊力特,20020604,3.1501,
600197.SH,伊力特,20020605,3.0624,
600197.SH,伊力特,20020606,3.1926,
600197.SH,伊力特,20020607,3.2124,
600197.SH,伊力特,20020610,3.1388,
600197.SH,伊力特,20020611,3.1643,
600197.SH,伊力特,20020612,3.1586,
600197.SH,伊力特,20020613,3.119,
600197.SH,伊力特,20020614,3.0822,
600197.SH,伊力特,20020617,3.0709,
600197.SH,伊力特,20020618,3.1275,
600197.SH,伊力特,20020619,3.102,
600197.SH,伊力特,20020620,3.1077,
600197.SH,伊力特,20020621,3.2294,
600197.SH,伊力特,20020624,3.552,
600197.SH,伊力特,20020625,3.4445,
600197.SH,伊力特,20020626,3.4784,
600197.SH,伊力特,20020627,3.4445,
600197.SH,伊力特,20020628,3.4077,
600197.SH,伊力特,20020701,3.4077,
600197.SH,伊力特,20020702,3.3737,
600197.SH,伊力特,20020703,3.3822,
600197.SH,伊力特,20020704,3.3341,
600197.SH,伊力特,20020705,3.3426,
600197.SH,伊力特,20020708,3.3822,
600197.SH,伊力特,20020709,3.3794,
600197.SH,伊力特,20020710,3.3426,
600197.SH,伊力特,20020711,3.3596,
