代码,简称,日期,收盘价(元),
300273.SZ,和佳股份,20120109,3.7594,
300273.SZ,和佳股份,20120110,3.8877,
300273.SZ,和佳股份,20120111,3.8703,
300273.SZ,和佳股份,20120112,3.7351,
300273.SZ,和佳股份,20120113,3.4752,
300273.SZ,和佳股份,20120116,3.3365,
300273.SZ,和佳股份,20120117,3.5185,
300273.SZ,和佳股份,20120118,3.2516,
300273.SZ,和佳股份,20120119,3.4006,
300273.SZ,和佳股份,20120120,3.4665,
300273.SZ,和佳股份,20120130,3.4925,
300273.SZ,和佳股份,20120131,3.5428,
300273.SZ,和佳股份,20120201,3.4509,
300273.SZ,和佳股份,20120202,3.4838,
300273.SZ,和佳股份,20120203,3.6485,
300273.SZ,和佳股份,20120206,3.7559,
300273.SZ,和佳股份,20120207,3.6814,
300273.SZ,和佳股份,20120208,3.7681,
300273.SZ,和佳股份,20120209,3.7785,
300273.SZ,和佳股份,20120210,3.7785,
300273.SZ,和佳股份,20120213,3.9137,
300273.SZ,和佳股份,20120214,3.8929,
300273.SZ,和佳股份,20120215,4.0003,
300273.SZ,和佳股份,20120216,3.9691,
300273.SZ,和佳股份,20120217,3.9327,
300273.SZ,和佳股份,20120220,3.9258,
300273.SZ,和佳股份,20120221,4.0298,
300273.SZ,和佳股份,20120222,4.1199,
300273.SZ,和佳股份,20120223,4.2915,
300273.SZ,和佳股份,20120224,4.2534,
300273.SZ,和佳股份,20120227,4.2118,
300273.SZ,和佳股份,20120228,4.1251,
300273.SZ,和佳股份,20120229,4.1165,
300273.SZ,和佳股份,20120301,4.0731,
300273.SZ,和佳股份,20120302,4.2274,
300273.SZ,和佳股份,20120305,4.2343,
300273.SZ,和佳股份,20120306,4.1009,
300273.SZ,和佳股份,20120307,4.1598,
300273.SZ,和佳股份,20120308,4.2031,
300273.SZ,和佳股份,20120309,4.3279,
300273.SZ,和佳股份,20120312,4.3816,
300273.SZ,和佳股份,20120313,4.4024,
300273.SZ,和佳股份,20120314,4.2776,
300273.SZ,和佳股份,20120315,4.2967,
300273.SZ,和佳股份,20120316,4.3539,
300273.SZ,和佳股份,20120319,4.4042,
300273.SZ,和佳股份,20120320,4.1459,
300273.SZ,和佳股份,20120321,4.009,
300273.SZ,和佳股份,20120322,3.9345,
300273.SZ,和佳股份,20120323,3.8374,
300273.SZ,和佳股份,20120326,3.8911,
300273.SZ,和佳股份,20120327,3.8339,
300273.SZ,和佳股份,20120328,3.6017,
300273.SZ,和佳股份,20120329,3.4838,
300273.SZ,和佳股份,20120330,3.5792,
300273.SZ,和佳股份,20120405,3.5792,
300273.SZ,和佳股份,20120406,3.7091,
300273.SZ,和佳股份,20120409,3.6883,
300273.SZ,和佳股份,20120410,3.7663,
300273.SZ,和佳股份,20120411,3.7663,
300273.SZ,和佳股份,20120412,3.8201,
300273.SZ,和佳股份,20120413,3.8478,
300273.SZ,和佳股份,20120416,3.8981,
300273.SZ,和佳股份,20120417,3.9449,
300273.SZ,和佳股份,20120418,4.0177,
300273.SZ,和佳股份,20120419,4.1893,
300273.SZ,和佳股份,20120420,4.1667,
300273.SZ,和佳股份,20120423,3.9847,
300273.SZ,和佳股份,20120424,3.8669,
300273.SZ,和佳股份,20120425,3.9431,
300273.SZ,和佳股份,20120426,3.9015,
300273.SZ,和佳股份,20120427,3.9691,
300273.SZ,和佳股份,20120502,4.0991,
300273.SZ,和佳股份,20120503,4.1095,
300273.SZ,和佳股份,20120504,4.2343,
300273.SZ,和佳股份,20120507,4.2776,
300273.SZ,和佳股份,20120508,4.1927,
300273.SZ,和佳股份,20120509,4.1234,
300273.SZ,和佳股份,20120510,4.3296,
300273.SZ,和佳股份,20120511,4.2776,
300273.SZ,和佳股份,20120514,4.2603,
300273.SZ,和佳股份,20120515,4.4024,
300273.SZ,和佳股份,20120516,4.2638,
300273.SZ,和佳股份,20120517,4.3071,
300273.SZ,和佳股份,20120518,4.1858,
300273.SZ,和佳股份,20120521,4.2378,
300273.SZ,和佳股份,20120522,4.3955,
300273.SZ,和佳股份,20120523,4.3608,
300273.SZ,和佳股份,20120524,4.3851,
300273.SZ,和佳股份,20120525,4.2638,
300273.SZ,和佳股份,20120528,4.3643,
300273.SZ,和佳股份,20120529,4.444,
300273.SZ,和佳股份,20120530,4.4718,
300273.SZ,和佳股份,20120531,4.4002,
300273.SZ,和佳股份,20120601,4.3949,
300273.SZ,和佳股份,20120604,4.485,
300273.SZ,和佳股份,20120605,4.3604,
300273.SZ,和佳股份,20120606,4.5115,
300273.SZ,和佳股份,20120607,4.599,
300273.SZ,和佳股份,20120608,4.6547,
300273.SZ,和佳股份,20120611,4.7819,
300273.SZ,和佳股份,20120612,4.9356,
300273.SZ,和佳股份,20120613,5.0364,
300273.SZ,和佳股份,20120614,4.9675,
300273.SZ,和佳股份,20120615,4.9648,
300273.SZ,和佳股份,20120618,5.0152,
300273.SZ,和佳股份,20120619,4.9356,
300273.SZ,和佳股份,20120620,4.7607,
300273.SZ,和佳股份,20120621,4.6732,
300273.SZ,和佳股份,20120625,4.5592,
300273.SZ,和佳股份,20120626,4.6653,
300273.SZ,和佳股份,20120627,4.7527,
300273.SZ,和佳股份,20120628,4.538,
300273.SZ,和佳股份,20120629,4.7077,
300273.SZ,和佳股份,20120702,4.9648,
300273.SZ,和佳股份,20120703,4.9197,
300273.SZ,和佳股份,20120704,4.8429,
300273.SZ,和佳股份,20120705,4.8058,
300273.SZ,和佳股份,20120706,5.0284,
300273.SZ,和佳股份,20120709,4.9569,
300273.SZ,和佳股份,20120710,4.7978,
300273.SZ,和佳股份,20120711,4.8111,
300273.SZ,和佳股份,20120712,4.986,
300273.SZ,和佳股份,20120713,4.9887,
300273.SZ,和佳股份,20120716,4.7262,
300273.SZ,和佳股份,20120717,4.7607,
300273.SZ,和佳股份,20120718,4.6149,
300273.SZ,和佳股份,20120719,4.6838,
300273.SZ,和佳股份,20120720,4.6653,
300273.SZ,和佳股份,20120723,4.6918,
300273.SZ,和佳股份,20120724,4.652,
300273.SZ,和佳股份,20120725,4.8217,
300273.SZ,和佳股份,20120726,4.8323,
300273.SZ,和佳股份,20120727,4.6653,
300273.SZ,和佳股份,20120730,4.5301,
300273.SZ,和佳股份,20120731,4.4559,
300273.SZ,和佳股份,20120801,4.5539,
300273.SZ,和佳股份,20120802,4.5964,
300273.SZ,和佳股份,20120803,4.7024,
300273.SZ,和佳股份,20120806,5.0708,
300273.SZ,和佳股份,20120807,5.1132,
300273.SZ,和佳股份,20120808,5.0205,
300273.SZ,和佳股份,20120809,5.2219,
300273.SZ,和佳股份,20120810,5.328,
300273.SZ,和佳股份,20120813,5.3094,
300273.SZ,和佳股份,20120814,5.2617,
300273.SZ,和佳股份,20120815,5.1477,
300273.SZ,和佳股份,20120816,5.1636,
300273.SZ,和佳股份,20120817,5.0178,
300273.SZ,和佳股份,20120820,5.2193,
300273.SZ,和佳股份,20120821,5.4897,
300273.SZ,和佳股份,20120822,5.4234,
300273.SZ,和佳股份,20120823,5.495,
300273.SZ,和佳股份,20120824,5.4128,
300273.SZ,和佳股份,20120827,5.2617,
300273.SZ,和佳股份,20120828,5.3227,
300273.SZ,和佳股份,20120829,5.5162,
300273.SZ,和佳股份,20120830,5.1265,
300273.SZ,和佳股份,20120831,5.1026,
300273.SZ,和佳股份,20120903,5.32,
300273.SZ,和佳股份,20120904,5.2749,
300273.SZ,和佳股份,20120905,5.2325,
300273.SZ,和佳股份,20120906,5.2723,
300273.SZ,和佳股份,20120907,5.3916,
300273.SZ,和佳股份,20120910,5.381,
300273.SZ,和佳股份,20120911,5.4207,
300273.SZ,和佳股份,20120912,5.3068,
300273.SZ,和佳股份,20120913,5.259,
300273.SZ,和佳股份,20120914,5.2802,
300273.SZ,和佳股份,20120917,5.2219,
300273.SZ,和佳股份,20120918,5.1106,
300273.SZ,和佳股份,20120919,5.1716,
300273.SZ,和佳股份,20120920,4.9516,
300273.SZ,和佳股份,20120921,4.7766,
300273.SZ,和佳股份,20120924,4.7077,
300273.SZ,和佳股份,20120925,4.6388,
300273.SZ,和佳股份,20120926,4.5433,
300273.SZ,和佳股份,20120927,4.5354,
300273.SZ,和佳股份,20120928,4.5195,
300273.SZ,和佳股份,20121008,4.8058,
300273.SZ,和佳股份,20121009,4.8508,
300273.SZ,和佳股份,20121010,4.88,
300273.SZ,和佳股份,20121011,4.8588,
300273.SZ,和佳股份,20121012,4.7687,
300273.SZ,和佳股份,20121015,4.7581,
300273.SZ,和佳股份,20121016,4.7448,
300273.SZ,和佳股份,20121017,4.7421,
300273.SZ,和佳股份,20121018,4.8376,
300273.SZ,和佳股份,20121019,4.9038,
300273.SZ,和佳股份,20121022,4.88,
300273.SZ,和佳股份,20121023,4.6626,
300273.SZ,和佳股份,20121024,4.5327,
300273.SZ,和佳股份,20121025,4.4638,
300273.SZ,和佳股份,20121026,4.4029,
300273.SZ,和佳股份,20121029,4.5168,
300273.SZ,和佳股份,20121030,4.4135,
300273.SZ,和佳股份,20121031,4.3074,
300273.SZ,和佳股份,20121101,4.3737,
300273.SZ,和佳股份,20121102,4.4797,
300273.SZ,和佳股份,20121105,4.3074,
300273.SZ,和佳股份,20121106,4.3074,
300273.SZ,和佳股份,20121107,4.4214,
300273.SZ,和佳股份,20121108,4.2942,
300273.SZ,和佳股份,20121109,4.3021,
300273.SZ,和佳股份,20121112,4.2412,
300273.SZ,和佳股份,20121113,4.2412,
300273.SZ,和佳股份,20121114,4.212,
300273.SZ,和佳股份,20121115,4.2147,
300273.SZ,和佳股份,20121116,4.0185,
300273.SZ,和佳股份,20121119,4.0158,
300273.SZ,和佳股份,20121120,3.9257,
300273.SZ,和佳股份,20121121,3.9469,
300273.SZ,和佳股份,20121122,3.8144,
300273.SZ,和佳股份,20121123,3.764,
300273.SZ,和佳股份,20121126,3.6527,
300273.SZ,和佳股份,20121127,3.5626,
300273.SZ,和佳股份,20121128,3.4645,
300273.SZ,和佳股份,20121129,3.5467,
300273.SZ,和佳股份,20121130,3.6686,
300273.SZ,和佳股份,20121203,3.6315,
300273.SZ,和佳股份,20121204,3.6898,
300273.SZ,和佳股份,20121205,3.825,
300273.SZ,和佳股份,20121206,3.7614,
300273.SZ,和佳股份,20121207,3.764,
300273.SZ,和佳股份,20121210,3.8117,
300273.SZ,和佳股份,20121211,3.8329,
300273.SZ,和佳股份,20121212,3.9125,
300273.SZ,和佳股份,20121213,3.8621,
300273.SZ,和佳股份,20121214,3.9787,
300273.SZ,和佳股份,20121217,3.931,
300273.SZ,和佳股份,20121218,3.9045,
300273.SZ,和佳股份,20121219,3.8966,
300273.SZ,和佳股份,20121220,3.9734,
300273.SZ,和佳股份,20121221,4.1457,
300273.SZ,和佳股份,20121224,4.4532,
300273.SZ,和佳股份,20121225,4.5036,
300273.SZ,和佳股份,20121226,4.5752,
300273.SZ,和佳股份,20121227,4.4267,
300273.SZ,和佳股份,20121228,4.4877,
300273.SZ,和佳股份,20121231,4.432,
300273.SZ,和佳股份,20130104,4.7024,
300273.SZ,和佳股份,20130107,4.9728,
300273.SZ,和佳股份,20130108,5.2166,
300273.SZ,和佳股份,20130109,5.206,
300273.SZ,和佳股份,20130110,5.2564,
300273.SZ,和佳股份,20130111,5.1742,
300273.SZ,和佳股份,20130114,5.5427,
300273.SZ,和佳股份,20130115,5.8342,
300273.SZ,和佳股份,20130116,6.0967,
300273.SZ,和佳股份,20130117,6.049,
300273.SZ,和佳股份,20130118,6.6268,
300273.SZ,和佳股份,20130121,6.6268,
300273.SZ,和佳股份,20130122,6.4943,
300273.SZ,和佳股份,20130123,6.5102,
300273.SZ,和佳股份,20130124,6.6533,
300273.SZ,和佳股份,20130125,7.0854,
300273.SZ,和佳股份,20130128,7.1649,
300273.SZ,和佳股份,20130129,6.9873,
300273.SZ,和佳股份,20130130,7.0085,
300273.SZ,和佳股份,20130131,6.6666,
300273.SZ,和佳股份,20130201,6.5314,
300273.SZ,和佳股份,20130204,6.6083,
300273.SZ,和佳股份,20130205,6.8097,
300273.SZ,和佳股份,20130206,6.8044,
300273.SZ,和佳股份,20130207,6.8892,
300273.SZ,和佳股份,20130208,7.0244,
300273.SZ,和佳股份,20130218,7.2047,
300273.SZ,和佳股份,20130219,7.149,
300273.SZ,和佳股份,20130220,7.475,
300273.SZ,和佳股份,20130221,7.4697,
300273.SZ,和佳股份,20130222,7.2895,
300273.SZ,和佳股份,20130225,7.4379,
300273.SZ,和佳股份,20130226,7.2312,
300273.SZ,和佳股份,20130227,7.0562,
300273.SZ,和佳股份,20130228,7.1384,
300273.SZ,和佳股份,20130301,7.4194,
300273.SZ,和佳股份,20130304,7.2895,
300273.SZ,和佳股份,20130305,7.3849,
300273.SZ,和佳股份,20130306,7.6871,
300273.SZ,和佳股份,20130307,7.4618,
300273.SZ,和佳股份,20130308,7.1729,
300273.SZ,和佳股份,20130311,7.3902,
300273.SZ,和佳股份,20130312,7.149,
300273.SZ,和佳股份,20130313,6.9979,
300273.SZ,和佳股份,20130314,7.4512,
300273.SZ,和佳股份,20130315,7.6261,
300273.SZ,和佳股份,20130318,8.0821,
300273.SZ,和佳股份,20130319,8.257,
300273.SZ,和佳股份,20130320,8.3312,
300273.SZ,和佳股份,20130321,8.3657,
300273.SZ,和佳股份,20130322,8.7606,
300273.SZ,和佳股份,20130325,8.7209,
300273.SZ,和佳股份,20130326,8.6149,
300273.SZ,和佳股份,20130327,8.4823,
300273.SZ,和佳股份,20130328,8.3763,
300273.SZ,和佳股份,20130329,8.3975,
300273.SZ,和佳股份,20130401,8.4585,
300273.SZ,和佳股份,20130402,8.2835,
300273.SZ,和佳股份,20130403,8.2066,
300273.SZ,和佳股份,20130408,8.3657,
300273.SZ,和佳股份,20130409,8.2119,
300273.SZ,和佳股份,20130410,8.0768,
300273.SZ,和佳股份,20130411,7.7666,
300273.SZ,和佳股份,20130412,7.8011,
300273.SZ,和佳股份,20130415,7.6845,
300273.SZ,和佳股份,20130416,7.8541,
300273.SZ,和佳股份,20130417,8.2252,
300273.SZ,和佳股份,20130418,8.4187,
300273.SZ,和佳股份,20130419,8.7156,
300273.SZ,和佳股份,20130422,9.1795,
300273.SZ,和佳股份,20130423,9.1848,
300273.SZ,和佳股份,20130424,9.6751,
300273.SZ,和佳股份,20130425,9.1715,
300273.SZ,和佳股份,20130426,9.3173,
300273.SZ,和佳股份,20130502,9.3332,
300273.SZ,和佳股份,20130503,9.8846,
300273.SZ,和佳股份,20130506,9.8607,
300273.SZ,和佳股份,20130507,9.9747,
300273.SZ,和佳股份,20130508,10.3405,
300273.SZ,和佳股份,20130509,10.1231,
300273.SZ,和佳股份,20130510,9.5532,
300273.SZ,和佳股份,20130513,10.5075,
300273.SZ,和佳股份,20130514,10.3696,
300273.SZ,和佳股份,20130515,10.7911,
300273.SZ,和佳股份,20130516,10.6957,
300273.SZ,和佳股份,20130517,10.3988,
300273.SZ,和佳股份,20130520,10.2583,
300273.SZ,和佳股份,20130521,11.2576,
300273.SZ,和佳股份,20130522,10.7467,
300273.SZ,和佳股份,20130523,11.1284,
300273.SZ,和佳股份,20130524,12.0739,
300273.SZ,和佳股份,20130527,13.2837,
300273.SZ,和佳股份,20130528,13.1368,
300273.SZ,和佳股份,20130529,13.2308,
300273.SZ,和佳股份,20130530,14.0999,
300273.SZ,和佳股份,20130531,13.4422,
300273.SZ,和佳股份,20130603,12.667,
300273.SZ,和佳股份,20130604,12.9196,
300273.SZ,和佳股份,20130605,12.7081,
300273.SZ,和佳股份,20130606,12.2736,
300273.SZ,和佳股份,20130607,12.5085,
300273.SZ,和佳股份,20130613,12.3499,
300273.SZ,和佳股份,20130614,12.8784,
300273.SZ,和佳股份,20130617,13.2602,
300273.SZ,和佳股份,20130618,13.36,
300273.SZ,和佳股份,20130619,13.2425,
300273.SZ,和佳股份,20130620,12.6142,
300273.SZ,和佳股份,20130621,12.2912,
300273.SZ,和佳股份,20130624,11.745,
300273.SZ,和佳股份,20130625,11.6335,
300273.SZ,和佳股份,20130626,12.7962,
300273.SZ,和佳股份,20130627,13.4481,
300273.SZ,和佳股份,20130628,12.5789,
300273.SZ,和佳股份,20130701,13.1016,
300273.SZ,和佳股份,20130702,13.6008,
300273.SZ,和佳股份,20130703,14.1645,
300273.SZ,和佳股份,20130704,14.2996,
300273.SZ,和佳股份,20130705,13.683,
300273.SZ,和佳股份,20130708,13.8298,
300273.SZ,和佳股份,20130709,14.7811,
300273.SZ,和佳股份,20130710,14.8046,
300273.SZ,和佳股份,20130711,14.8046,
300273.SZ,和佳股份,20130712,15.2568,
300273.SZ,和佳股份,20130715,15.0278,
300273.SZ,和佳股份,20130716,14.4464,
300273.SZ,和佳股份,20130717,14.1587,
300273.SZ,和佳股份,20130718,14.0706,
300273.SZ,和佳股份,20130719,13.36,
300273.SZ,和佳股份,20130722,14.0588,
300273.SZ,和佳股份,20130723,14.3231,
300273.SZ,和佳股份,20130724,14.1234,
300273.SZ,和佳股份,20130725,13.2425,
300273.SZ,和佳股份,20130726,12.6318,
300273.SZ,和佳股份,20130729,11.6041,
300273.SZ,和佳股份,20130730,11.4514,
300273.SZ,和佳股份,20130731,12.4263,
300273.SZ,和佳股份,20130801,12.8256,
300273.SZ,和佳股份,20130802,12.2501,
300273.SZ,和佳股份,20130805,12.4498,
300273.SZ,和佳股份,20130806,13.0722,
300273.SZ,和佳股份,20130807,12.714,
300273.SZ,和佳股份,20130808,12.9196,
300273.SZ,和佳股份,20130809,12.8784,
300273.SZ,和佳股份,20130812,12.209,
300273.SZ,和佳股份,20130813,12.0387,
300273.SZ,和佳股份,20130814,12.068,
300273.SZ,和佳股份,20130815,12.1796,
300273.SZ,和佳股份,20130816,11.6041,
300273.SZ,和佳股份,20130819,11.6922,
300273.SZ,和佳股份,20130820,11.0697,
300273.SZ,和佳股份,20130821,11.8625,
300273.SZ,和佳股份,20130822,11.6159,
300273.SZ,和佳股份,20130823,12.344,
300273.SZ,和佳股份,20130826,12.7845,
300273.SZ,和佳股份,20130827,12.7904,
300273.SZ,和佳股份,20130828,12.3558,
300273.SZ,和佳股份,20130829,12.2149,
300273.SZ,和佳股份,20130830,11.7568,
300273.SZ,和佳股份,20130902,12.1444,
300273.SZ,和佳股份,20130903,12.162,
300273.SZ,和佳股份,20130904,11.7568,
300273.SZ,和佳股份,20130905,11.9154,
300273.SZ,和佳股份,20130906,12.3852,
300273.SZ,和佳股份,20130909,12.1914,
300273.SZ,和佳股份,20130910,11.6746,
300273.SZ,和佳股份,20130911,11.8038,
300273.SZ,和佳股份,20130912,11.7862,
300273.SZ,和佳股份,20130913,11.6922,
300273.SZ,和佳股份,20130916,12.3558,
300273.SZ,和佳股份,20130917,12.3206,
300273.SZ,和佳股份,20130918,13.3306,
300273.SZ,和佳股份,20130923,13.7123,
300273.SZ,和佳股份,20130924,14.2056,
300273.SZ,和佳股份,20130925,13.683,
300273.SZ,和佳股份,20130926,13.7065,
300273.SZ,和佳股份,20130927,14.0706,
300273.SZ,和佳股份,20130930,14.0823,
300273.SZ,和佳股份,20131008,14.0588,
300273.SZ,和佳股份,20131009,14.6285,
300273.SZ,和佳股份,20131010,14.1998,
300273.SZ,和佳股份,20131011,13.4481,
300273.SZ,和佳股份,20131014,13.683,
300273.SZ,和佳股份,20131015,14.0471,
300273.SZ,和佳股份,20131016,13.5362,
300273.SZ,和佳股份,20131017,13.0546,
300273.SZ,和佳股份,20131018,13.1192,
300273.SZ,和佳股份,20131021,13.4892,
300273.SZ,和佳股份,20131022,13.131,
300273.SZ,和佳股份,20131023,13.3071,
300273.SZ,和佳股份,20131024,13.2719,
300273.SZ,和佳股份,20131025,13.3306,
300273.SZ,和佳股份,20131028,13.73,
300273.SZ,和佳股份,20131029,13.8944,
300273.SZ,和佳股份,20131030,14.3583,
300273.SZ,和佳股份,20131031,13.7417,
300273.SZ,和佳股份,20131101,13.4774,
300273.SZ,和佳股份,20131104,13.1838,
300273.SZ,和佳股份,20131105,13.5597,
300273.SZ,和佳股份,20131106,13.6889,
300273.SZ,和佳股份,20131107,13.1368,
300273.SZ,和佳股份,20131108,12.4204,
300273.SZ,和佳股份,20131111,12.7904,
300273.SZ,和佳股份,20131112,13.1133,
300273.SZ,和佳股份,20131113,12.7316,
300273.SZ,和佳股份,20131114,13.0899,
300273.SZ,和佳股份,20131115,13.3894,
300273.SZ,和佳股份,20131118,13.818,
300273.SZ,和佳股份,20131119,13.9766,
300273.SZ,和佳股份,20131120,13.7711,
300273.SZ,和佳股份,20131121,13.912,
300273.SZ,和佳股份,20131122,14.0177,
300273.SZ,和佳股份,20131125,15.4212,
300273.SZ,和佳股份,20131126,15.6679,
300273.SZ,和佳股份,20131127,16.5135,
300273.SZ,和佳股份,20131128,16.5077,
300273.SZ,和佳股份,20131129,16.2082,
300273.SZ,和佳股份,20131202,14.5874,
300273.SZ,和佳股份,20131203,14.9162,
300273.SZ,和佳股份,20131204,14.235,
300273.SZ,和佳股份,20131205,14.2233,
300273.SZ,和佳股份,20131206,14.4875,
300273.SZ,和佳股份,20131209,14.9749,
300273.SZ,和佳股份,20131210,14.6402,
300273.SZ,和佳股份,20131211,14.605,
300273.SZ,和佳股份,20131212,14.6226,
300273.SZ,和佳股份,20131213,14.8868,
300273.SZ,和佳股份,20131216,14.5169,
300273.SZ,和佳股份,20131217,13.9766,
300273.SZ,和佳股份,20131218,14.0941,
300273.SZ,和佳股份,20131219,14.0999,
300273.SZ,和佳股份,20131220,14.4464,
300273.SZ,和佳股份,20131223,14.6696,
300273.SZ,和佳股份,20131224,14.6285,
300273.SZ,和佳股份,20131225,15.0337,
300273.SZ,和佳股份,20131226,15.0748,
300273.SZ,和佳股份,20131227,15.1511,
300273.SZ,和佳股份,20131230,15.1511,
300273.SZ,和佳股份,20131231,15.2157,
300273.SZ,和佳股份,20140102,16.2669,
300273.SZ,和佳股份,20140103,16.1905,
300273.SZ,和佳股份,20140106,15.7384,
300273.SZ,和佳股份,20140107,16.4196,
300273.SZ,和佳股份,20140108,17.4297,
300273.SZ,和佳股份,20140109,16.5018,
300273.SZ,和佳股份,20140110,16.2845,
300273.SZ,和佳股份,20140113,16.355,
300273.SZ,和佳股份,20140114,17.4414,
300273.SZ,和佳股份,20140115,17.4766,
300273.SZ,和佳股份,20140116,17.136,
300273.SZ,和佳股份,20140117,16.7015,
300273.SZ,和佳股份,20140120,16.5723,
300273.SZ,和佳股份,20140121,17.0127,
300273.SZ,和佳股份,20140122,17.0244,
300273.SZ,和佳股份,20140123,16.678,
300273.SZ,和佳股份,20140124,18.2342,
300273.SZ,和佳股份,20140127,17.6234,
300273.SZ,和佳股份,20140128,17.8466,
300273.SZ,和佳股份,20140129,18.2929,
300273.SZ,和佳股份,20140130,17.9817,
300273.SZ,和佳股份,20140207,19.4557,
300273.SZ,和佳股份,20140210,20.4246,
300273.SZ,和佳股份,20140211,21.2996,
300273.SZ,和佳股份,20140212,21.147,
300273.SZ,和佳股份,20140213,19.673,
300273.SZ,和佳股份,20140214,21.1,
300273.SZ,和佳股份,20140217,21.4817,
300273.SZ,和佳股份,20140218,21.2996,
300273.SZ,和佳股份,20140219,22.345,
300273.SZ,和佳股份,20140220,22.8852,
300273.SZ,和佳股份,20140221,22.4918,
300273.SZ,和佳股份,20140224,22.1394,
300273.SZ,和佳股份,20140225,21.605,
300273.SZ,和佳股份,20140226,21.4347,
300273.SZ,和佳股份,20140227,19.6671,
300273.SZ,和佳股份,20140228,19.9372,
300273.SZ,和佳股份,20140303,20.3248,
300273.SZ,和佳股份,20140304,20.0429,
300273.SZ,和佳股份,20140305,19.9137,
300273.SZ,和佳股份,20140306,19.1914,
300273.SZ,和佳股份,20140307,19.4909,
300273.SZ,和佳股份,20140310,19.8785,
300273.SZ,和佳股份,20140311,19.8785,
300273.SZ,和佳股份,20140312,19.8785,
300273.SZ,和佳股份,20140313,19.8785,
300273.SZ,和佳股份,20140314,19.8785,
300273.SZ,和佳股份,20140317,19.8785,
300273.SZ,和佳股份,20140318,19.8785,
300273.SZ,和佳股份,20140319,19.8785,
300273.SZ,和佳股份,20140320,19.8785,
300273.SZ,和佳股份,20140321,19.8785,
300273.SZ,和佳股份,20140324,19.8785,
300273.SZ,和佳股份,20140325,19.8785,
300273.SZ,和佳股份,20140326,19.8785,
300273.SZ,和佳股份,20140327,19.8785,
300273.SZ,和佳股份,20140328,19.8785,
300273.SZ,和佳股份,20140331,19.8785,
300273.SZ,和佳股份,20140401,19.8785,
300273.SZ,和佳股份,20140402,19.8785,
300273.SZ,和佳股份,20140403,19.8785,
300273.SZ,和佳股份,20140404,19.8785,
300273.SZ,和佳股份,20140408,19.8785,
300273.SZ,和佳股份,20140409,19.8785,
300273.SZ,和佳股份,20140410,19.8785,
300273.SZ,和佳股份,20140411,19.8785,
300273.SZ,和佳股份,20140414,19.8785,
300273.SZ,和佳股份,20140415,19.8785,
300273.SZ,和佳股份,20140416,19.8785,
300273.SZ,和佳股份,20140417,19.8785,
300273.SZ,和佳股份,20140418,19.8785,
300273.SZ,和佳股份,20140421,19.8785,
300273.SZ,和佳股份,20140422,19.8785,
300273.SZ,和佳股份,20140423,19.8785,
300273.SZ,和佳股份,20140424,19.8785,
300273.SZ,和佳股份,20140425,19.8785,
300273.SZ,和佳股份,20140428,19.8785,
300273.SZ,和佳股份,20140429,19.8785,
300273.SZ,和佳股份,20140430,19.8785,
300273.SZ,和佳股份,20140505,19.8785,
