代码,简称,日期,收盘价(元),
600978.SH,宜华生活,20050823,1.3397,
600978.SH,宜华生活,20050824,1.3274,
600978.SH,宜华生活,20050825,1.3741,
600978.SH,宜华生活,20050826,1.4086,
600978.SH,宜华生活,20050829,1.3963,
600978.SH,宜华生活,20050830,1.3741,
600978.SH,宜华生活,20050831,1.3889,
600978.SH,宜华生活,20050901,1.4258,
600978.SH,宜华生活,20050902,1.4626,
600978.SH,宜华生活,20050905,1.4848,
600978.SH,宜华生活,20050906,1.4405,
600978.SH,宜华生活,20050907,1.4725,
600978.SH,宜华生活,20050908,1.5094,
600978.SH,宜华生活,20050909,1.5094,
600978.SH,宜华生活,20050912,1.4725,
600978.SH,宜华生活,20050913,1.5044,
600978.SH,宜华生活,20050914,1.5069,
600978.SH,宜华生活,20050915,1.4946,
600978.SH,宜华生活,20050916,1.47,
600978.SH,宜华生活,20050919,1.4774,
600978.SH,宜华生活,20050920,1.443,
600978.SH,宜华生活,20050921,1.4331,
600978.SH,宜华生活,20050922,1.3791,
600978.SH,宜华生活,20050923,1.3668,
600978.SH,宜华生活,20050926,1.3864,
600978.SH,宜华生活,20050927,1.3815,
600978.SH,宜华生活,20050928,1.4036,
600978.SH,宜华生活,20050929,1.5044,
600978.SH,宜华生活,20050930,1.4872,
600978.SH,宜华生活,20051010,1.4528,
600978.SH,宜华生活,20051011,1.4872,
600978.SH,宜华生活,20051012,1.5241,
600978.SH,宜华生活,20051013,1.5438,
600978.SH,宜华生活,20051014,1.5167,
600978.SH,宜华生活,20051017,1.5167,
600978.SH,宜华生活,20051018,1.5167,
600978.SH,宜华生活,20051019,1.5167,
600978.SH,宜华生活,20051020,1.5167,
600978.SH,宜华生活,20051021,1.5167,
600978.SH,宜华生活,20051024,1.5167,
600978.SH,宜华生活,20051025,1.5167,
600978.SH,宜华生活,20051026,1.5167,
600978.SH,宜华生活,20051027,1.4676,
600978.SH,宜华生活,20051028,1.4331,
600978.SH,宜华生活,20051031,1.4233,
600978.SH,宜华生活,20051101,1.3692,
600978.SH,宜华生活,20051102,1.3914,
600978.SH,宜华生活,20051103,1.3643,
600978.SH,宜华生活,20051104,1.3225,
600978.SH,宜华生活,20051107,1.3471,
600978.SH,宜华生活,20051108,1.3643,
600978.SH,宜华生活,20051109,1.3668,
600978.SH,宜华生活,20051110,1.2979,
600978.SH,宜华生活,20051111,1.325,
600978.SH,宜华生活,20051114,1.3422,
600978.SH,宜华生活,20051115,1.3422,
600978.SH,宜华生活,20051116,1.3422,
600978.SH,宜华生活,20051117,1.3422,
600978.SH,宜华生活,20051118,1.3422,
600978.SH,宜华生活,20051121,1.3422,
600978.SH,宜华生活,20051122,1.3422,
600978.SH,宜华生活,20051123,1.3422,
600978.SH,宜华生活,20051124,1.3422,
600978.SH,宜华生活,20051125,1.3422,
600978.SH,宜华生活,20051128,1.3422,
600978.SH,宜华生活,20051129,1.3422,
600978.SH,宜华生活,20051130,1.3422,
600978.SH,宜华生活,20051201,1.3422,
600978.SH,宜华生活,20051202,1.3422,
600978.SH,宜华生活,20051205,1.3422,
600978.SH,宜华生活,20051206,1.3422,
600978.SH,宜华生活,20051207,1.3422,
600978.SH,宜华生活,20051208,1.3422,
600978.SH,宜华生活,20051209,1.3422,
600978.SH,宜华生活,20051212,1.3422,
600978.SH,宜华生活,20051213,1.3422,
600978.SH,宜华生活,20051214,1.3422,
600978.SH,宜华生活,20051215,1.3422,
600978.SH,宜华生活,20051216,1.3422,
600978.SH,宜华生活,20051219,1.3422,
600978.SH,宜华生活,20051220,1.3422,
600978.SH,宜华生活,20051221,1.4956,
600978.SH,宜华生活,20051222,1.4988,
600978.SH,宜华生活,20051223,1.502,
600978.SH,宜华生活,20051226,1.5915,
600978.SH,宜华生活,20051227,1.5947,
600978.SH,宜华生活,20051228,1.5978,
600978.SH,宜华生活,20051229,1.6394,
600978.SH,宜华生活,20051230,1.5978,
600978.SH,宜华生活,20060104,1.5978,
600978.SH,宜华生活,20060105,1.6202,
600978.SH,宜华生活,20060106,1.6138,
600978.SH,宜华生活,20060109,1.6138,
600978.SH,宜华生活,20060110,1.6138,
600978.SH,宜华生活,20060111,1.5435,
600978.SH,宜华生活,20060112,1.5531,
600978.SH,宜华生活,20060113,1.5563,
600978.SH,宜华生活,20060116,1.4924,
600978.SH,宜华生活,20060117,1.5052,
600978.SH,宜华生活,20060118,1.5275,
600978.SH,宜华生活,20060119,1.5339,
600978.SH,宜华生活,20060120,1.502,
600978.SH,宜华生活,20060123,1.5851,
600978.SH,宜华生活,20060124,1.5467,
600978.SH,宜华生活,20060125,1.5467,
600978.SH,宜华生活,20060206,1.5851,
600978.SH,宜华生活,20060207,1.6394,
600978.SH,宜华生活,20060208,1.6458,
600978.SH,宜华生活,20060209,1.601,
600978.SH,宜华生活,20060210,1.6106,
600978.SH,宜华生活,20060213,1.6362,
600978.SH,宜华生活,20060214,1.6266,
600978.SH,宜华生活,20060215,1.6074,
600978.SH,宜华生活,20060216,1.518,
600978.SH,宜华生活,20060217,1.5052,
600978.SH,宜华生活,20060220,1.502,
600978.SH,宜华生活,20060221,1.5084,
600978.SH,宜华生活,20060222,1.5116,
600978.SH,宜华生活,20060223,1.5275,
600978.SH,宜华生活,20060224,1.5499,
600978.SH,宜华生活,20060227,1.5116,
600978.SH,宜华生活,20060228,1.5371,
600978.SH,宜华生活,20060301,1.5467,
600978.SH,宜华生活,20060302,1.5403,
600978.SH,宜华生活,20060303,1.5339,
600978.SH,宜华生活,20060306,1.4892,
600978.SH,宜华生活,20060307,1.4189,
600978.SH,宜华生活,20060308,1.4157,
600978.SH,宜华生活,20060309,1.4189,
600978.SH,宜华生活,20060310,1.4349,
600978.SH,宜华生活,20060313,1.4285,
600978.SH,宜华生活,20060314,1.4636,
600978.SH,宜华生活,20060315,1.502,
600978.SH,宜华生活,20060316,1.5339,
600978.SH,宜华生活,20060317,1.518,
600978.SH,宜华生活,20060320,1.5371,
600978.SH,宜华生活,20060321,1.5339,
600978.SH,宜华生活,20060322,1.5339,
600978.SH,宜华生活,20060323,1.5563,
600978.SH,宜华生活,20060324,1.518,
600978.SH,宜华生活,20060327,1.5116,
600978.SH,宜华生活,20060328,1.5627,
600978.SH,宜华生活,20060329,1.5627,
600978.SH,宜华生活,20060330,1.5307,
600978.SH,宜华生活,20060331,1.5563,
600978.SH,宜华生活,20060403,1.6138,
600978.SH,宜华生活,20060404,1.633,
600978.SH,宜华生活,20060405,1.6522,
600978.SH,宜华生活,20060406,1.633,
600978.SH,宜华生活,20060407,1.6969,
600978.SH,宜华生活,20060410,1.7257,
600978.SH,宜华生活,20060411,1.7257,
600978.SH,宜华生活,20060412,1.6873,
600978.SH,宜华生活,20060413,1.5978,
600978.SH,宜华生活,20060414,1.6394,
600978.SH,宜华生活,20060417,1.6362,
600978.SH,宜华生活,20060418,1.6298,
600978.SH,宜华生活,20060419,1.617,
600978.SH,宜华生活,20060420,1.5915,
600978.SH,宜华生活,20060421,1.6458,
600978.SH,宜华生活,20060424,1.6106,
600978.SH,宜华生活,20060425,1.5851,
600978.SH,宜华生活,20060426,1.7449,
600978.SH,宜华生活,20060427,1.6969,
600978.SH,宜华生活,20060428,1.665,
600978.SH,宜华生活,20060508,1.6969,
600978.SH,宜华生活,20060509,1.6969,
600978.SH,宜华生活,20060510,1.764,
600978.SH,宜华生活,20060511,1.7608,
600978.SH,宜华生活,20060512,1.8311,
600978.SH,宜华生活,20060515,1.8823,
600978.SH,宜华生活,20060516,1.7417,
600978.SH,宜华生活,20060517,1.9174,
600978.SH,宜华生活,20060518,1.9941,
600978.SH,宜华生活,20060519,2.0037,
600978.SH,宜华生活,20060522,2.0005,
600978.SH,宜华生活,20060523,1.9078,
600978.SH,宜华生活,20060524,2.0229,
600978.SH,宜华生活,20060525,2.0069,
600978.SH,宜华生活,20060526,2.0069,
600978.SH,宜华生活,20060529,2.1092,
600978.SH,宜华生活,20060530,2.106,
600978.SH,宜华生活,20060531,2.0357,
600978.SH,宜华生活,20060601,2.0932,
600978.SH,宜华生活,20060602,2.0005,
600978.SH,宜华生活,20060605,1.9941,
600978.SH,宜华生活,20060606,1.9909,
600978.SH,宜华生活,20060607,1.9078,
600978.SH,宜华生活,20060608,1.9174,
600978.SH,宜华生活,20060609,1.9078,
600978.SH,宜华生活,20060612,1.9462,
600978.SH,宜华生活,20060613,1.9717,
600978.SH,宜华生活,20060614,1.9749,
600978.SH,宜华生活,20060615,1.9909,
600978.SH,宜华生活,20060616,2.0516,
600978.SH,宜华生活,20060619,2.0836,
600978.SH,宜华生活,20060620,2.0996,
600978.SH,宜华生活,20060621,2.1795,
600978.SH,宜华生活,20060622,2.2114,
600978.SH,宜华生活,20060623,2.2434,
600978.SH,宜华生活,20060626,2.4319,
600978.SH,宜华生活,20060627,2.4863,
600978.SH,宜华生活,20060628,2.4223,
600978.SH,宜华生活,20060629,2.5374,
600978.SH,宜华生活,20060630,2.4958,
600978.SH,宜华生活,20060703,2.4831,
600978.SH,宜华生活,20060704,2.5374,
600978.SH,宜华生活,20060705,2.6173,
600978.SH,宜华生活,20060706,2.7524,
600978.SH,宜华生活,20060707,2.7292,
600978.SH,宜华生活,20060710,3.0033,
600978.SH,宜华生活,20060711,3.011,
600978.SH,宜华生活,20060712,2.9956,
600978.SH,宜华生活,20060713,3.0612,
600978.SH,宜华生活,20060714,3.2388,
600978.SH,宜华生活,20060717,3.563,
600978.SH,宜华生活,20060718,3.6132,
600978.SH,宜华生活,20060719,3.7445,
600978.SH,宜华生活,20060720,3.4318,
600978.SH,宜华生活,20060721,3.4665,
600978.SH,宜华生活,20060724,3.4627,
600978.SH,宜华生活,20060725,3.4279,
600978.SH,宜华生活,20060726,3.3546,
600978.SH,宜华生活,20060727,3.3662,
600978.SH,宜华生活,20060728,3.5823,
600978.SH,宜华生活,20060731,3.3778,
600978.SH,宜华生活,20060801,3.3739,
600978.SH,宜华生活,20060802,3.2118,
600978.SH,宜华生活,20060803,3.2349,
600978.SH,宜华生活,20060804,3.2118,
600978.SH,宜华生活,20060807,3.2349,
600978.SH,宜华生活,20060808,3.3237,
600978.SH,宜华生活,20060809,3.316,
600978.SH,宜华生活,20060810,3.2581,
600978.SH,宜华生活,20060811,3.2272,
600978.SH,宜华生活,20060814,3.1654,
600978.SH,宜华生活,20060815,3.1693,
600978.SH,宜华生活,20060816,3.2002,
600978.SH,宜华生活,20060817,3.0921,
600978.SH,宜华生活,20060818,3.1577,
600978.SH,宜华生活,20060821,3.2465,
600978.SH,宜华生活,20060822,3.4048,
600978.SH,宜华生活,20060823,3.4241,
600978.SH,宜华生活,20060824,3.4665,
600978.SH,宜华生活,20060825,3.4627,
600978.SH,宜华生活,20060828,3.5206,
600978.SH,宜华生活,20060829,3.3971,
600978.SH,宜华生活,20060830,3.4125,
600978.SH,宜华生活,20060831,3.4202,
600978.SH,宜华生活,20060901,3.4086,
600978.SH,宜华生活,20060904,3.509,
600978.SH,宜华生活,20060905,3.509,
600978.SH,宜华生活,20060906,3.6055,
600978.SH,宜华生活,20060907,3.702,
600978.SH,宜华生活,20060908,3.702,
600978.SH,宜华生活,20060911,3.6943,
600978.SH,宜华生活,20060912,3.6827,
600978.SH,宜华生活,20060913,3.7908,
600978.SH,宜华生活,20060914,3.7483,
600978.SH,宜华生活,20060915,3.8564,
600978.SH,宜华生活,20060918,3.8217,
600978.SH,宜华生活,20060919,3.7445,
600978.SH,宜华生活,20060920,3.7638,
600978.SH,宜华生活,20060921,3.8835,
600978.SH,宜华生活,20060922,3.8217,
600978.SH,宜华生活,20060925,3.6866,
600978.SH,宜华生活,20060926,3.6596,
600978.SH,宜华生活,20060927,3.7715,
600978.SH,宜华生活,20060928,3.9221,
600978.SH,宜华生活,20060929,3.9645,
600978.SH,宜华生活,20061009,3.9375,
600978.SH,宜华生活,20061010,4.0417,
600978.SH,宜华生活,20061011,4.0572,
600978.SH,宜华生活,20061012,4.0958,
600978.SH,宜华生活,20061013,4.4278,
600978.SH,宜华生活,20061016,4.4432,
600978.SH,宜华生活,20061017,4.3158,
600978.SH,宜华生活,20061018,4.4355,
600978.SH,宜华生活,20061019,4.5667,
600978.SH,宜华生活,20061020,4.6478,
600978.SH,宜华生活,20061023,4.505,
600978.SH,宜华生活,20061024,4.6246,
600978.SH,宜华生活,20061025,4.5706,
600978.SH,宜华生活,20061026,4.5397,
600978.SH,宜华生活,20061027,4.5127,
600978.SH,宜华生活,20061030,4.5358,
600978.SH,宜华生活,20061031,4.5744,
600978.SH,宜华生活,20061101,4.8562,
600978.SH,宜华生活,20061102,4.8678,
600978.SH,宜华生活,20061103,4.8447,
600978.SH,宜华生活,20061106,4.7559,
600978.SH,宜华生活,20061107,4.7675,
600978.SH,宜华生活,20061108,4.9566,
600978.SH,宜华生活,20061109,4.9836,
600978.SH,宜华生活,20061110,4.9335,
600978.SH,宜华生活,20061113,4.8987,
600978.SH,宜华生活,20061114,4.8215,
600978.SH,宜华生活,20061115,4.6246,
600978.SH,宜华生活,20061116,4.6748,
600978.SH,宜华生活,20061117,4.6748,
600978.SH,宜华生活,20061120,4.6748,
600978.SH,宜华生活,20061121,4.5937,
600978.SH,宜华生活,20061122,4.4779,
600978.SH,宜华生活,20061123,4.5127,
600978.SH,宜华生活,20061124,4.6941,
600978.SH,宜华生活,20061127,4.8833,
600978.SH,宜华生活,20061128,4.8601,
600978.SH,宜华生活,20061129,4.9412,
600978.SH,宜华生活,20061130,4.9682,
600978.SH,宜华生活,20061201,4.8099,
600978.SH,宜华生活,20061204,4.8678,
600978.SH,宜华生活,20061205,4.7057,
600978.SH,宜华生活,20061206,4.7443,
600978.SH,宜华生活,20061207,4.6053,
600978.SH,宜华生活,20061208,4.5744,
600978.SH,宜华生活,20061211,4.7752,
600978.SH,宜华生活,20061212,4.7983,
600978.SH,宜华生活,20061213,4.7983,
600978.SH,宜华生活,20061214,4.9141,
600978.SH,宜华生活,20061215,5.4044,
600978.SH,宜华生活,20061218,5.4353,
600978.SH,宜华生活,20061219,5.5627,
600978.SH,宜华生活,20061220,5.5086,
600978.SH,宜华生活,20061221,5.4855,
600978.SH,宜华生活,20061222,5.277,
600978.SH,宜华生活,20061225,5.3002,
600978.SH,宜华生活,20061226,5.1342,
600978.SH,宜华生活,20061227,5.1187,
600978.SH,宜华生活,20061228,5.0531,
600978.SH,宜华生活,20061229,5.2153,
600978.SH,宜华生活,20070104,5.1882,
600978.SH,宜华生活,20070105,5.0994,
600978.SH,宜华生活,20070108,5.4005,
600978.SH,宜华生活,20070109,5.5743,
600978.SH,宜华生活,20070110,5.5241,
600978.SH,宜华生活,20070111,5.7866,
600978.SH,宜华生活,20070112,5.47,
600978.SH,宜华生活,20070115,5.7634,
600978.SH,宜华生活,20070116,6.1147,
600978.SH,宜华生活,20070117,5.968,
600978.SH,宜华生活,20070118,6.1996,
600978.SH,宜华生活,20070119,6.3463,
600978.SH,宜华生活,20070122,6.5509,
600978.SH,宜华生活,20070123,6.3656,
600978.SH,宜华生活,20070124,6.5007,
600978.SH,宜华生活,20070125,6.1803,
600978.SH,宜华生活,20070126,6.1765,
600978.SH,宜华生活,20070129,6.3695,
600978.SH,宜华生活,20070130,6.2189,
600978.SH,宜华生活,20070131,5.7943,
600978.SH,宜华生活,20070201,5.7866,
600978.SH,宜华生活,20070202,5.5511,
600978.SH,宜华生活,20070205,5.609,
600978.SH,宜华生活,20070206,5.4778,
600978.SH,宜华生活,20070207,5.8252,
600978.SH,宜华生活,20070208,5.8561,
600978.SH,宜华生活,20070209,5.9178,
600978.SH,宜华生活,20070212,5.9564,
600978.SH,宜华生活,20070213,5.9564,
600978.SH,宜华生活,20070214,6.0182,
600978.SH,宜华生活,20070215,6.1301,
600978.SH,宜华生活,20070216,6.1533,
600978.SH,宜华生活,20070226,6.1533,
600978.SH,宜华生活,20070227,5.5704,
600978.SH,宜华生活,20070228,5.9024,
600978.SH,宜华生活,20070301,6.2653,
600978.SH,宜华生活,20070302,6.3077,
600978.SH,宜华生活,20070305,6.0028,
600978.SH,宜华生活,20070306,6.0993,
600978.SH,宜华生活,20070307,6.1919,
600978.SH,宜华生活,20070308,6.0838,
600978.SH,宜华生活,20070309,5.9757,
600978.SH,宜华生活,20070312,6.0491,
600978.SH,宜华生活,20070313,6.0143,
600978.SH,宜华生活,20070314,5.802,
600978.SH,宜华生活,20070315,5.7827,
600978.SH,宜华生活,20070316,5.9719,
600978.SH,宜华生活,20070319,6.2228,
600978.SH,宜华生活,20070320,6.2537,
600978.SH,宜华生活,20070321,6.2498,
600978.SH,宜华生活,20070322,6.107,
600978.SH,宜华生活,20070323,6.0182,
600978.SH,宜华生活,20070326,6.3579,
600978.SH,宜华生活,20070327,6.5586,
600978.SH,宜华生活,20070328,6.5548,
600978.SH,宜华生活,20070329,6.3193,
600978.SH,宜华生活,20070330,6.632,
600978.SH,宜华生活,20070402,6.8675,
600978.SH,宜华生活,20070403,6.8289,
600978.SH,宜华生活,20070404,6.8327,
600978.SH,宜华生活,20070405,7.2419,
600978.SH,宜华生活,20070406,7.2535,
600978.SH,宜华生活,20070409,7.2959,
600978.SH,宜华生活,20070410,7.1145,
600978.SH,宜华生活,20070411,7.1261,
