代码,简称,日期,收盘价(元),
603686.SH,龙马环卫,20150126,10.5394,
603686.SH,龙马环卫,20150127,11.5933,
603686.SH,龙马环卫,20150128,12.7507,
603686.SH,龙马环卫,20150129,14.0263,
603686.SH,龙马环卫,20150130,15.4299,
603686.SH,龙马环卫,20150202,16.9714,
603686.SH,龙马环卫,20150203,18.6705,
603686.SH,龙马环卫,20150204,20.5371,
603686.SH,龙马环卫,20150205,22.5908,
603686.SH,龙马环卫,20150206,20.3302,
603686.SH,龙马环卫,20150209,18.2962,
603686.SH,龙马环卫,20150210,17.1438,
603686.SH,龙马环卫,20150211,17.2226,
603686.SH,龙马环卫,20150212,17.2127,
603686.SH,龙马环卫,20150213,17.7003,
603686.SH,龙马环卫,20150216,17.3555,
603686.SH,龙马环卫,20150217,17.459,
603686.SH,龙马环卫,20150225,16.9468,
603686.SH,龙马环卫,20150226,17.1979,
603686.SH,龙马环卫,20150227,17.6313,
603686.SH,龙马环卫,20150302,19.3354,
603686.SH,龙马环卫,20150303,19.2664,
603686.SH,龙马环卫,20150304,18.7345,
603686.SH,龙马环卫,20150305,19.291,
603686.SH,龙马环卫,20150306,18.6705,
603686.SH,龙马环卫,20150309,18.3799,
603686.SH,龙马环卫,20150310,19.0152,
603686.SH,龙马环卫,20150311,18.8626,
603686.SH,龙马环卫,20150312,18.4735,
603686.SH,龙马环卫,20150313,19.0349,
603686.SH,龙马环卫,20150316,20.9409,
603686.SH,龙马环卫,20150317,22.4135,
603686.SH,龙马环卫,20150318,22.6006,
603686.SH,龙马环卫,20150319,22.0195,
603686.SH,龙马环卫,20150320,22.8419,
603686.SH,龙马环卫,20150323,23.0242,
603686.SH,龙马环卫,20150324,22.2706,
603686.SH,龙马环卫,20150325,23.2507,
603686.SH,龙马环卫,20150326,22.5514,
603686.SH,龙马环卫,20150327,23.4576,
603686.SH,龙马环卫,20150330,23.8368,
603686.SH,龙马环卫,20150331,23.8762,
603686.SH,龙马环卫,20150401,25.5457,
603686.SH,龙马环卫,20150402,25.7674,
603686.SH,龙马环卫,20150403,26.5258,
603686.SH,龙马环卫,20150407,26.8114,
603686.SH,龙马环卫,20150408,27.1119,
603686.SH,龙马环卫,20150409,29.8255,
603686.SH,龙马环卫,20150410,32.81,
603686.SH,龙马环卫,20150413,36.0901,
603686.SH,龙马环卫,20150414,37.8483,
603686.SH,龙马环卫,20150415,35.7601,
603686.SH,龙马环卫,20150416,36.3905,
603686.SH,龙马环卫,20150417,36.8633,
603686.SH,龙马环卫,20150420,35.5582,
603686.SH,龙马环卫,20150421,39.114,
603686.SH,龙马环卫,20150422,43.0244,
603686.SH,龙马环卫,20150423,45.7233,
603686.SH,龙马环卫,20150424,43.8616,
603686.SH,龙马环卫,20150427,45.1569,
603686.SH,龙马环卫,20150428,45.349,
603686.SH,龙马环卫,20150429,49.8849,
603686.SH,龙马环卫,20150430,48.6979,
603686.SH,龙马环卫,20150504,45.4031,
603686.SH,龙马环卫,20150505,42.8175,
603686.SH,龙马环卫,20150506,43.3002,
603686.SH,龙马环卫,20150507,43.2312,
603686.SH,龙马环卫,20150508,44.1325,
603686.SH,龙马环卫,20150511,46.4965,
603686.SH,龙马环卫,20150512,45.6248,
603686.SH,龙马环卫,20150513,44.0586,
603686.SH,龙马环卫,20150514,47.6686,
603686.SH,龙马环卫,20150515,45.1126,
603686.SH,龙马环卫,20150518,46.5654,
603686.SH,龙马环卫,20150519,46.5507,
603686.SH,龙马环卫,20150520,46.7674,
603686.SH,龙马环卫,20150521,51.4461,
603686.SH,龙马环卫,20150522,56.1297,
603686.SH,龙马环卫,20150525,51.9977,
603686.SH,龙马环卫,20150526,52.6773,
603686.SH,龙马环卫,20150527,57.3905,
603686.SH,龙马环卫,20150528,51.6529,
603686.SH,龙马环卫,20150529,49.3825,
603686.SH,龙马环卫,20150601,50.3478,
603686.SH,龙马环卫,20150602,52.564,
603686.SH,龙马环卫,20150603,50.6581,
603686.SH,龙马环卫,20150604,49.1707,
603686.SH,龙马环卫,20150605,50.9979,
603686.SH,龙马环卫,20150608,49.8455,
603686.SH,龙马环卫,20150609,49.2889,
603686.SH,龙马环卫,20150610,53.1982,
603686.SH,龙马环卫,20150611,58.3184,
603686.SH,龙马环卫,20150612,57.1471,
603686.SH,龙马环卫,20150615,57.1471,
603686.SH,龙马环卫,20150616,57.1471,
603686.SH,龙马环卫,20150617,57.1471,
603686.SH,龙马环卫,20150618,57.1471,
603686.SH,龙马环卫,20150619,57.1471,
603686.SH,龙马环卫,20150623,57.1471,
603686.SH,龙马环卫,20150624,57.1471,
603686.SH,龙马环卫,20150625,58.4271,
603686.SH,龙马环卫,20150626,53.727,
603686.SH,龙马环卫,20150629,48.3548,
603686.SH,龙马环卫,20150630,50.9149,
603686.SH,龙马环卫,20150701,48.8095,
603686.SH,龙马环卫,20150702,48.1917,
603686.SH,龙马环卫,20150703,46.5608,
603686.SH,龙马环卫,20150706,44.3516,
603686.SH,龙马环卫,20150707,39.9184,
603686.SH,龙马环卫,20150708,39.9184,
603686.SH,龙马环卫,20150709,39.9184,
603686.SH,龙马环卫,20150710,43.9118,
603686.SH,龙马环卫,20150713,48.2708,
603686.SH,龙马环卫,20150714,44.2824,
603686.SH,龙马环卫,20150715,39.8542,
603686.SH,龙马环卫,20150716,40.8031,
603686.SH,龙马环卫,20150717,41.2281,
603686.SH,龙马环卫,20150720,39.4934,
603686.SH,龙马环卫,20150721,39.5329,
603686.SH,龙马环卫,20150722,43.4867,
603686.SH,龙马环卫,20150723,44.6679,
603686.SH,龙马环卫,20150724,43.2446,
603686.SH,龙马环卫,20150727,38.9201,
603686.SH,龙马环卫,20150728,35.7027,
603686.SH,龙马环卫,20150729,39.1326,
603686.SH,龙马环卫,20150730,39.1326,
603686.SH,龙马环卫,20150731,39.1326,
603686.SH,龙马环卫,20150803,39.1326,
603686.SH,龙马环卫,20150804,39.1326,
603686.SH,龙马环卫,20150805,39.1326,
603686.SH,龙马环卫,20150806,39.1326,
603686.SH,龙马环卫,20150807,39.1326,
603686.SH,龙马环卫,20150810,39.1326,
603686.SH,龙马环卫,20150811,39.1326,
603686.SH,龙马环卫,20150812,39.1326,
603686.SH,龙马环卫,20150813,39.1326,
603686.SH,龙马环卫,20150814,39.1326,
603686.SH,龙马环卫,20150817,39.1326,
603686.SH,龙马环卫,20150818,39.1326,
603686.SH,龙马环卫,20150819,39.1326,
603686.SH,龙马环卫,20150820,39.1326,
603686.SH,龙马环卫,20150821,39.1326,
603686.SH,龙马环卫,20150824,39.1326,
603686.SH,龙马环卫,20150825,39.1326,
603686.SH,龙马环卫,20150826,39.1326,
603686.SH,龙马环卫,20150827,39.1326,
603686.SH,龙马环卫,20150828,39.1326,
603686.SH,龙马环卫,20150831,39.1326,
603686.SH,龙马环卫,20150901,39.1326,
603686.SH,龙马环卫,20150902,39.1326,
603686.SH,龙马环卫,20150907,39.1326,
603686.SH,龙马环卫,20150908,39.1326,
603686.SH,龙马环卫,20150909,39.1326,
603686.SH,龙马环卫,20150910,39.1326,
603686.SH,龙马环卫,20150911,39.1326,
603686.SH,龙马环卫,20150914,39.1326,
603686.SH,龙马环卫,20150915,39.1326,
603686.SH,龙马环卫,20150916,39.1326,
603686.SH,龙马环卫,20150917,39.1326,
603686.SH,龙马环卫,20150918,39.1326,
603686.SH,龙马环卫,20150921,39.1326,
603686.SH,龙马环卫,20150922,39.1326,
603686.SH,龙马环卫,20150923,39.1326,
603686.SH,龙马环卫,20150924,39.1326,
603686.SH,龙马环卫,20150925,39.1326,
603686.SH,龙马环卫,20150928,39.1326,
603686.SH,龙马环卫,20150929,39.1326,
603686.SH,龙马环卫,20150930,39.1326,
603686.SH,龙马环卫,20151008,39.1326,
603686.SH,龙马环卫,20151009,39.1326,
603686.SH,龙马环卫,20151012,39.1326,
603686.SH,龙马环卫,20151013,39.1326,
603686.SH,龙马环卫,20151014,39.1326,
603686.SH,龙马环卫,20151015,39.1326,
603686.SH,龙马环卫,20151016,39.1326,
603686.SH,龙马环卫,20151019,39.1326,
603686.SH,龙马环卫,20151020,38.1639,
603686.SH,龙马环卫,20151021,34.3485,
603686.SH,龙马环卫,20151022,34.3485,
603686.SH,龙马环卫,20151023,35.5446,
603686.SH,龙马环卫,20151026,35.0108,
603686.SH,龙马环卫,20151027,34.5462,
603686.SH,龙马环卫,20151028,35.1393,
603686.SH,龙马环卫,20151029,34.8428,
603686.SH,龙马环卫,20151030,34.2497,
603686.SH,龙马环卫,20151102,35.1689,
603686.SH,龙马环卫,20151103,34.6945,
603686.SH,龙马环卫,20151104,35.9597,
603686.SH,龙马环卫,20151105,35.3765,
603686.SH,龙马环卫,20151106,36.0091,
603686.SH,龙马环卫,20151109,39.6071,
603686.SH,龙马环卫,20151110,41.2578,
603686.SH,龙马环卫,20151111,42.0189,
603686.SH,龙马环卫,20151112,44.8557,
603686.SH,龙马环卫,20151113,41.9102,
603686.SH,龙马环卫,20151116,41.5444,
603686.SH,龙马环卫,20151117,41.6235,
603686.SH,龙马环卫,20151118,40.8426,
603686.SH,龙马环卫,20151119,41.7026,
603686.SH,龙马环卫,20151120,40.9514,
603686.SH,龙马环卫,20151123,41.0008,
603686.SH,龙马环卫,20151124,44.5197,
603686.SH,龙马环卫,20151125,43.6103,
603686.SH,龙马环卫,20151126,41.9102,
603686.SH,龙马环卫,20151127,38.7669,
603686.SH,龙马环卫,20151130,38.7471,
603686.SH,龙马环卫,20151201,38.3616,
603686.SH,龙马环卫,20151202,36.8888,
603686.SH,龙马环卫,20151203,37.8971,
603686.SH,龙马环卫,20151204,37.729,
603686.SH,龙马环卫,20151207,38.9547,
603686.SH,龙马环卫,20151208,37.6895,
603686.SH,龙马环卫,20151209,36.6714,
603686.SH,龙马环卫,20151210,36.4935,
603686.SH,龙马环卫,20151211,35.3963,
603686.SH,龙马环卫,20151214,36.1179,
603686.SH,龙马环卫,20151215,37.2546,
603686.SH,龙马环卫,20151216,37.0964,
603686.SH,龙马环卫,20151217,38.1046,
603686.SH,龙马环卫,20151218,38.4704,
603686.SH,龙马环卫,20151221,38.7867,
603686.SH,龙马环卫,20151222,38.3913,
603686.SH,龙马环卫,20151223,42.2265,
603686.SH,龙马环卫,20151224,40.5263,
603686.SH,龙马环卫,20151225,40.2397,
603686.SH,龙马环卫,20151228,39.3402,
603686.SH,龙马环卫,20151229,39.439,
603686.SH,龙马环卫,20151230,40.3286,
603686.SH,龙马环卫,20151231,39.2611,
603686.SH,龙马环卫,20160104,36.0981,
603686.SH,龙马环卫,20160105,35.8411,
603686.SH,龙马环卫,20160106,36.2464,
603686.SH,龙马环卫,20160107,32.6978,
603686.SH,龙马环卫,20160108,32.7374,
603686.SH,龙马环卫,20160111,29.4656,
603686.SH,龙马环卫,20160112,27.9829,
603686.SH,龙马环卫,20160113,26.3421,
603686.SH,龙马环卫,20160114,27.2317,
603686.SH,龙马环卫,20160115,25.7095,
603686.SH,龙马环卫,20160118,26.609,
603686.SH,龙马环卫,20160119,27.3998,
603686.SH,龙马环卫,20160120,26.5695,
603686.SH,龙马环卫,20160121,25.3438,
603686.SH,龙马环卫,20160122,25.6897,
603686.SH,龙马环卫,20160125,25.7688,
603686.SH,龙马环卫,20160126,23.189,
603686.SH,龙马环卫,20160127,22.6256,
603686.SH,龙马环卫,20160128,21.0737,
603686.SH,龙马环卫,20160129,21.9238,
603686.SH,龙马环卫,20160201,21.3208,
603686.SH,龙马环卫,20160202,22.9221,
603686.SH,龙马环卫,20160203,23.3965,
603686.SH,龙马环卫,20160204,24.0983,
603686.SH,龙马环卫,20160205,23.703,
603686.SH,龙马环卫,20160215,23.2878,
603686.SH,龙马环卫,20160216,25.2351,
603686.SH,龙马环卫,20160217,25.6799,
603686.SH,龙马环卫,20160218,25.8973,
603686.SH,龙马环卫,20160219,25.9665,
603686.SH,龙马环卫,20160222,26.9945,
603686.SH,龙马环卫,20160223,26.7573,
603686.SH,龙马环卫,20160224,26.698,
603686.SH,龙马环卫,20160225,24.0291,
603686.SH,龙马环卫,20160226,24.1873,
603686.SH,龙马环卫,20160229,21.9336,
603686.SH,龙马环卫,20160301,22.2005,
603686.SH,龙马环卫,20160302,23.2977,
603686.SH,龙马环卫,20160303,23.4558,
603686.SH,龙马环卫,20160304,22.5761,
603686.SH,龙马环卫,20160307,23.0209,
603686.SH,龙马环卫,20160308,23.6931,
603686.SH,龙马环卫,20160309,23.1198,
603686.SH,龙马环卫,20160310,22.586,
603686.SH,龙马环卫,20160311,23.1198,
