代码,简称,日期,收盘价(元),
600479.SH,千金药业,20040312,3.883,
600479.SH,千金药业,20040315,3.7372,
600479.SH,千金药业,20040316,3.7459,
600479.SH,千金药业,20040317,3.7815,
600479.SH,千金药业,20040318,3.64,
600479.SH,千金药业,20040319,3.6282,
600479.SH,千金药业,20040322,3.6692,
600479.SH,千金药业,20040323,3.5807,
600479.SH,千金药业,20040324,3.5958,
600479.SH,千金药业,20040325,3.5547,
600479.SH,千金药业,20040326,3.5753,
600479.SH,千金药业,20040329,3.6346,
600479.SH,千金药业,20040330,3.639,
600479.SH,千金药业,20040331,3.6487,
600479.SH,千金药业,20040401,3.5925,
600479.SH,千金药业,20040402,3.6077,
600479.SH,千金药业,20040405,3.6735,
600479.SH,千金药业,20040406,3.7577,
600479.SH,千金药业,20040407,3.7027,
600479.SH,千金药业,20040408,3.7783,
600479.SH,千金药业,20040409,3.7567,
600479.SH,千金药业,20040412,3.693,
600479.SH,千金药业,20040413,3.6174,
600479.SH,千金药业,20040414,3.6271,
600479.SH,千金药业,20040415,3.3841,
600479.SH,千金药业,20040416,3.41,
600479.SH,千金药业,20040419,3.139,
600479.SH,千金药业,20040420,3.1412,
600479.SH,千金药业,20040421,3.1185,
600479.SH,千金药业,20040422,3.153,
600479.SH,千金药业,20040423,3.1077,
600479.SH,千金药业,20040426,3.0343,
600479.SH,千金药业,20040427,3.0008,
600479.SH,千金药业,20040428,3.058,
600479.SH,千金药业,20040429,2.9997,
600479.SH,千金药业,20040430,3.031,
600479.SH,千金药业,20040510,3.0062,
600479.SH,千金药业,20040511,3.0429,
600479.SH,千金药业,20040512,3.1066,
600479.SH,千金药业,20040513,3.0775,
600479.SH,千金药业,20040514,3.0008,
600479.SH,千金药业,20040517,3.0051,
600479.SH,千金药业,20040518,3.0051,
600479.SH,千金药业,20040519,3.0407,
600479.SH,千金药业,20040520,2.9922,
600479.SH,千金药业,20040521,2.9123,
600479.SH,千金药业,20040524,2.8075,
600479.SH,千金药业,20040525,2.72,
600479.SH,千金药业,20040526,2.7427,
600479.SH,千金药业,20040527,2.7946,
600479.SH,千金药业,20040528,2.8226,
600479.SH,千金药业,20040531,2.8086,
600479.SH,千金药业,20040601,2.9403,
600479.SH,千金药业,20040602,2.9101,
600479.SH,千金药业,20040603,2.9166,
600479.SH,千金药业,20040604,2.8615,
600479.SH,千金药业,20040607,2.841,
600479.SH,千金药业,20040608,2.7892,
600479.SH,千金药业,20040609,2.7557,
600479.SH,千金药业,20040610,2.7449,
600479.SH,千金药业,20040611,2.7686,
600479.SH,千金药业,20040614,2.7082,
600479.SH,千金药业,20040615,2.7384,
600479.SH,千金药业,20040616,2.7384,
600479.SH,千金药业,20040617,2.7406,
600479.SH,千金药业,20040618,2.7168,
600479.SH,千金药业,20040621,2.8334,
600479.SH,千金药业,20040622,2.8615,
600479.SH,千金药业,20040623,2.8561,
600479.SH,千金药业,20040624,2.923,
600479.SH,千金药业,20040625,2.7773,
600479.SH,千金药业,20040628,2.6153,
600479.SH,千金药业,20040629,2.6283,
600479.SH,千金药业,20040630,2.6175,
600479.SH,千金药业,20040701,2.6682,
600479.SH,千金药业,20040702,2.6563,
600479.SH,千金药业,20040705,2.6218,
600479.SH,千金药业,20040706,2.6239,
600479.SH,千金药业,20040707,2.6023,
600479.SH,千金药业,20040708,2.5915,
600479.SH,千金药业,20040709,2.5829,
600479.SH,千金药业,20040712,2.4145,
600479.SH,千金药业,20040713,2.381,
600479.SH,千金药业,20040714,2.3205,
600479.SH,千金药业,20040715,2.3108,
600479.SH,千金药业,20040716,2.4145,
600479.SH,千金药业,20040719,2.4199,
600479.SH,千金药业,20040720,2.3767,
600479.SH,千金药业,20040721,2.3745,
600479.SH,千金药业,20040722,2.3065,
600479.SH,千金药业,20040723,2.3151,
600479.SH,千金药业,20040726,2.2903,
600479.SH,千金药业,20040727,2.3486,
600479.SH,千金药业,20040728,2.3648,
600479.SH,千金药业,20040729,2.4145,
600479.SH,千金药业,20040730,2.4112,
600479.SH,千金药业,20040802,2.3324,
600479.SH,千金药业,20040803,2.4112,
600479.SH,千金药业,20040804,2.4361,
600479.SH,千金药业,20040805,2.3875,
600479.SH,千金药业,20040806,2.3583,
600479.SH,千金药业,20040809,2.3475,
600479.SH,千金药业,20040810,2.3518,
600479.SH,千金药业,20040811,2.3324,
600479.SH,千金药业,20040812,2.2784,
600479.SH,千金药业,20040813,2.2903,
600479.SH,千金药业,20040816,2.2331,
600479.SH,千金药业,20040817,2.2277,
600479.SH,千金药业,20040818,2.2158,
600479.SH,千金药业,20040819,2.1456,
600479.SH,千金药业,20040820,2.1197,
600479.SH,千金药业,20040823,2.1251,
600479.SH,千金药业,20040824,2.1305,
600479.SH,千金药业,20040825,2.1121,
600479.SH,千金药业,20040826,2.1272,
600479.SH,千金药业,20040827,2.111,
600479.SH,千金药业,20040830,2.1164,
600479.SH,千金药业,20040831,2.1553,
600479.SH,千金药业,20040901,2.1164,
600479.SH,千金药业,20040902,2.1294,
600479.SH,千金药业,20040903,2.124,
600479.SH,千金药业,20040906,2.1272,
600479.SH,千金药业,20040907,2.1618,
600479.SH,千金药业,20040908,2.1521,
600479.SH,千金药业,20040909,2.0992,
600479.SH,千金药业,20040910,2.1164,
600479.SH,千金药业,20040913,2.0754,
600479.SH,千金药业,20040914,2.1272,
600479.SH,千金药业,20040915,2.2136,
600479.SH,千金药业,20040916,2.2611,
600479.SH,千金药业,20040917,2.3097,
600479.SH,千金药业,20040920,2.408,
600479.SH,千金药业,20040921,2.4134,
600479.SH,千金药业,20040922,2.3734,
600479.SH,千金药业,20040923,2.4047,
600479.SH,千金药业,20040924,2.3756,
600479.SH,千金药业,20040927,2.3842,
600479.SH,千金药业,20040928,2.3788,
600479.SH,千金药业,20040929,2.4307,
600479.SH,千金药业,20040930,2.4836,
600479.SH,千金药业,20041008,2.6628,
600479.SH,千金药业,20041011,2.6239,
600479.SH,千金药业,20041012,2.5872,
600479.SH,千金药业,20041013,2.5408,
600479.SH,千金药业,20041014,2.3605,
600479.SH,千金药业,20041015,2.3454,
600479.SH,千金药业,20041018,2.3659,
600479.SH,千金药业,20041019,2.3572,
600479.SH,千金药业,20041020,2.3346,
600479.SH,千金药业,20041021,2.3443,
600479.SH,千金药业,20041022,2.4069,
600479.SH,千金药业,20041025,2.3831,
600479.SH,千金药业,20041026,2.4166,
600479.SH,千金药业,20041027,2.4695,
600479.SH,千金药业,20041028,2.4296,
600479.SH,千金药业,20041029,2.4134,
600479.SH,千金药业,20041101,2.3216,
600479.SH,千金药业,20041102,2.3227,
600479.SH,千金药业,20041103,2.3756,
600479.SH,千金药业,20041104,2.3378,
600479.SH,千金药业,20041105,2.3151,
600479.SH,千金药业,20041108,2.2914,
600479.SH,千金药业,20041109,2.3108,
600479.SH,千金药业,20041110,2.3972,
600479.SH,千金药业,20041111,2.3777,
600479.SH,千金药业,20041112,2.3864,
600479.SH,千金药业,20041115,2.4112,
600479.SH,千金药业,20041116,2.395,
600479.SH,千金药业,20041117,2.3659,
600479.SH,千金药业,20041118,2.3918,
600479.SH,千金药业,20041119,2.3918,
600479.SH,千金药业,20041122,2.4274,
600479.SH,千金药业,20041123,2.4069,
600479.SH,千金药业,20041124,2.3691,
600479.SH,千金药业,20041125,2.3691,
600479.SH,千金药业,20041126,2.3691,
600479.SH,千金药业,20041129,2.3432,
600479.SH,千金药业,20041130,2.3432,
600479.SH,千金药业,20041201,2.3173,
600479.SH,千金药业,20041202,2.2989,
600479.SH,千金药业,20041203,2.3108,
600479.SH,千金药业,20041206,2.3011,
600479.SH,千金药业,20041207,2.2838,
600479.SH,千金药业,20041208,2.2924,
600479.SH,千金药业,20041209,2.3302,
600479.SH,千金药业,20041210,2.2903,
600479.SH,千金药业,20041213,2.3032,
600479.SH,千金药业,20041214,2.3173,
600479.SH,千金药业,20041215,2.3324,
600479.SH,千金药业,20041216,2.314,
600479.SH,千金药业,20041217,2.2233,
600479.SH,千金药业,20041220,2.1812,
600479.SH,千金药业,20041221,2.1823,
600479.SH,千金药业,20041222,2.2298,
600479.SH,千金药业,20041223,2.2007,
600479.SH,千金药业,20041224,2.2061,
600479.SH,千金药业,20041227,2.2201,
600479.SH,千金药业,20041228,2.2277,
600479.SH,千金药业,20041229,2.2028,
600479.SH,千金药业,20041230,2.2514,
600479.SH,千金药业,20041231,2.219,
600479.SH,千金药业,20050104,2.1812,
600479.SH,千金药业,20050105,2.1737,
600479.SH,千金药业,20050106,2.1607,
600479.SH,千金药业,20050107,2.1467,
600479.SH,千金药业,20050110,2.1499,
600479.SH,千金药业,20050111,2.1596,
600479.SH,千金药业,20050112,2.1488,
600479.SH,千金药业,20050113,2.1499,
600479.SH,千金药业,20050114,2.1596,
600479.SH,千金药业,20050117,2.1056,
600479.SH,千金药业,20050118,2.111,
600479.SH,千金药业,20050119,2.083,
600479.SH,千金药业,20050120,2.0441,
600479.SH,千金药业,20050121,2.0722,
600479.SH,千金药业,20050124,2.0862,
600479.SH,千金药业,20050125,2.0506,
600479.SH,千金药业,20050126,2.0678,
600479.SH,千金药业,20050127,2.0408,
600479.SH,千金药业,20050128,1.9901,
600479.SH,千金药业,20050131,1.9156,
600479.SH,千金药业,20050201,1.8972,
600479.SH,千金药业,20050202,2.0009,
600479.SH,千金药业,20050203,1.9588,
600479.SH,千金药业,20050204,2.0031,
600479.SH,千金药业,20050216,2.0192,
600479.SH,千金药业,20050217,2.0246,
600479.SH,千金药业,20050218,2.0009,
600479.SH,千金药业,20050221,2.056,
600479.SH,千金药业,20050222,2.1575,
600479.SH,千金药业,20050223,2.2536,
600479.SH,千金药业,20050224,2.2557,
600479.SH,千金药业,20050225,2.2773,
600479.SH,千金药业,20050228,2.2784,
600479.SH,千金药业,20050301,2.2633,
600479.SH,千金药业,20050302,2.354,
600479.SH,千金药业,20050303,2.3216,
600479.SH,千金药业,20050304,2.2773,
600479.SH,千金药业,20050307,2.2946,
600479.SH,千金药业,20050308,2.5181,
600479.SH,千金药业,20050309,2.5268,
600479.SH,千金药业,20050310,2.4998,
600479.SH,千金药业,20050311,2.5721,
600479.SH,千金药业,20050314,2.3691,
600479.SH,千金药业,20050315,2.273,
600479.SH,千金药业,20050316,2.2417,
600479.SH,千金药业,20050317,2.219,
600479.SH,千金药业,20050318,2.2331,
600479.SH,千金药业,20050321,2.1423,
600479.SH,千金药业,20050322,2.097,
600479.SH,千金药业,20050323,2.1121,
600479.SH,千金药业,20050324,2.1089,
600479.SH,千金药业,20050325,2.0819,
600479.SH,千金药业,20050328,2.0689,
600479.SH,千金药业,20050329,2.056,
600479.SH,千金药业,20050330,1.9555,
600479.SH,千金药业,20050331,1.9782,
600479.SH,千金药业,20050401,2.0678,
600479.SH,千金药业,20050404,2.0549,
600479.SH,千金药业,20050405,2.0192,
600479.SH,千金药业,20050406,2.0732,
600479.SH,千金药业,20050407,2.097,
600479.SH,千金药业,20050408,2.1326,
600479.SH,千金药业,20050411,2.11,
600479.SH,千金药业,20050412,2.11,
600479.SH,千金药业,20050413,2.1402,
600479.SH,千金药业,20050414,2.1272,
600479.SH,千金药业,20050415,2.0624,
600479.SH,千金药业,20050418,2.0171,
600479.SH,千金药业,20050419,2.0279,
600479.SH,千金药业,20050420,2.1521,
600479.SH,千金药业,20050421,2.1553,
600479.SH,千金药业,20050422,2.124,
600479.SH,千金药业,20050425,2.0603,
600479.SH,千金药业,20050426,2.0536,
600479.SH,千金药业,20050427,1.9106,
600479.SH,千金药业,20050428,1.8308,
600479.SH,千金药业,20050429,1.7909,
600479.SH,千金药业,20050509,1.7876,
600479.SH,千金药业,20050510,1.726,
600479.SH,千金药业,20050511,1.6446,
600479.SH,千金药业,20050512,1.6462,
600479.SH,千金药业,20050513,1.6895,
600479.SH,千金药业,20050516,1.6529,
600479.SH,千金药业,20050517,1.7011,
600479.SH,千金药业,20050518,1.7144,
600479.SH,千金药业,20050519,1.7144,
600479.SH,千金药业,20050520,1.6978,
600479.SH,千金药业,20050523,1.6396,
600479.SH,千金药业,20050524,1.6811,
600479.SH,千金药业,20050525,1.6629,
600479.SH,千金药业,20050526,1.6562,
600479.SH,千金药业,20050527,1.6379,
600479.SH,千金药业,20050530,1.6063,
600479.SH,千金药业,20050531,1.5997,
600479.SH,千金药业,20050601,1.5398,
600479.SH,千金药业,20050602,1.4633,
600479.SH,千金药业,20050603,1.4899,
600479.SH,千金药业,20050606,1.5531,
600479.SH,千金药业,20050607,1.6446,
600479.SH,千金药业,20050608,1.7809,
600479.SH,千金药业,20050609,1.7593,
600479.SH,千金药业,20050610,1.6961,
600479.SH,千金药业,20050613,1.7044,
600479.SH,千金药业,20050614,1.6645,
600479.SH,千金药业,20050615,1.583,
600479.SH,千金药业,20050616,1.6263,
600479.SH,千金药业,20050617,1.6246,
600479.SH,千金药业,20050620,1.7061,
600479.SH,千金药业,20050621,1.7177,
600479.SH,千金药业,20050622,1.7127,
600479.SH,千金药业,20050623,1.7227,
600479.SH,千金药业,20050624,1.7078,
600479.SH,千金药业,20050627,1.7643,
600479.SH,千金药业,20050628,1.7111,
600479.SH,千金药业,20050629,1.7111,
600479.SH,千金药业,20050630,1.6778,
600479.SH,千金药业,20050701,1.6279,
600479.SH,千金药业,20050704,1.6163,
600479.SH,千金药业,20050705,1.6063,
600479.SH,千金药业,20050706,1.583,
600479.SH,千金药业,20050707,1.5947,
600479.SH,千金药业,20050708,1.5581,
600479.SH,千金药业,20050711,1.5498,
600479.SH,千金药业,20050712,1.5963,
600479.SH,千金药业,20050713,1.5681,
600479.SH,千金药业,20050714,1.5747,
600479.SH,千金药业,20050715,1.5548,
600479.SH,千金药业,20050718,1.5132,
600479.SH,千金药业,20050719,1.5149,
600479.SH,千金药业,20050720,1.5149,
600479.SH,千金药业,20050721,1.4949,
600479.SH,千金药业,20050722,1.5415,
