代码,简称,日期,收盘价(元),
002265.SZ,西仪股份,20080806,5.7348,
002265.SZ,西仪股份,20080807,6.064,
002265.SZ,西仪股份,20080808,5.4655,
002265.SZ,西仪股份,20080811,4.917,
002265.SZ,西仪股份,20080812,4.7973,
002265.SZ,西仪股份,20080813,4.7574,
002265.SZ,西仪股份,20080814,5.1264,
002265.SZ,西仪股份,20080815,4.9868,
002265.SZ,西仪股份,20080818,4.4881,
002265.SZ,西仪股份,20080819,4.6078,
002265.SZ,西仪股份,20080820,5.0666,
002265.SZ,西仪股份,20080821,4.6677,
002265.SZ,西仪股份,20080822,4.538,
002265.SZ,西仪股份,20080825,4.5978,
002265.SZ,西仪股份,20080826,4.7774,
002265.SZ,西仪股份,20080827,4.7973,
002265.SZ,西仪股份,20080828,4.907,
002265.SZ,西仪股份,20080829,4.9669,
002265.SZ,西仪股份,20080901,4.6876,
002265.SZ,西仪股份,20080902,4.9669,
002265.SZ,西仪股份,20080903,4.9968,
002265.SZ,西仪股份,20080904,5.1564,
002265.SZ,西仪股份,20080905,4.7873,
002265.SZ,西仪股份,20080908,4.9968,
002265.SZ,西仪股份,20080909,4.9868,
002265.SZ,西仪股份,20080910,5.1364,
002265.SZ,西仪股份,20080911,5.1065,
002265.SZ,西仪股份,20080912,5.2561,
002265.SZ,西仪股份,20080916,5.665,
002265.SZ,西仪股份,20080917,5.3558,
002265.SZ,西仪股份,20080918,5.685,
002265.SZ,西仪股份,20080919,6.2535,
002265.SZ,西仪股份,20080922,6.3532,
002265.SZ,西仪股份,20080923,5.7149,
002265.SZ,西仪股份,20080924,6.1637,
002265.SZ,西仪股份,20080925,6.0739,
002265.SZ,西仪股份,20080926,5.7249,
002265.SZ,西仪股份,20081006,5.7249,
002265.SZ,西仪股份,20081007,5.4356,
002265.SZ,西仪股份,20081008,5.1264,
002265.SZ,西仪股份,20081009,4.7973,
002265.SZ,西仪股份,20081010,4.4383,
002265.SZ,西仪股份,20081013,4.7075,
002265.SZ,西仪股份,20081014,4.4782,
002265.SZ,西仪股份,20081015,4.5579,
002265.SZ,西仪股份,20081016,4.0992,
002265.SZ,西仪股份,20081017,3.8698,
002265.SZ,西仪股份,20081020,4.0094,
002265.SZ,西仪股份,20081021,4.159,
002265.SZ,西仪股份,20081022,4.0692,
002265.SZ,西仪股份,20081023,4.0194,
002265.SZ,西仪股份,20081024,3.8897,
002265.SZ,西仪股份,20081027,3.5007,
002265.SZ,西仪股份,20081028,3.5406,
002265.SZ,西仪股份,20081029,3.2913,
002265.SZ,西仪股份,20081030,3.3312,
002265.SZ,西仪股份,20081031,3.2015,
002265.SZ,西仪股份,20081103,3.1916,
002265.SZ,西仪股份,20081104,3.0519,
002265.SZ,西仪股份,20081105,3.2514,
002265.SZ,西仪股份,20081106,3.3611,
002265.SZ,西仪股份,20081107,3.411,
002265.SZ,西仪股份,20081110,3.6204,
002265.SZ,西仪股份,20081111,3.4708,
002265.SZ,西仪股份,20081112,3.6703,
002265.SZ,西仪股份,20081113,3.77,
002265.SZ,西仪股份,20081114,3.9396,
002265.SZ,西仪股份,20081117,4.169,
002265.SZ,西仪股份,20081118,3.7501,
002265.SZ,西仪股份,20081119,3.9994,
002265.SZ,西仪股份,20081120,3.8797,
002265.SZ,西仪股份,20081121,3.7102,
002265.SZ,西仪股份,20081124,3.6803,
002265.SZ,西仪股份,20081125,3.6204,
002265.SZ,西仪股份,20081126,3.6703,
002265.SZ,西仪股份,20081127,3.7601,
002265.SZ,西仪股份,20081128,4.1391,
002265.SZ,西仪股份,20081201,4.5579,
002265.SZ,西仪股份,20081202,4.4383,
002265.SZ,西仪股份,20081203,4.6477,
002265.SZ,西仪股份,20081204,4.548,
002265.SZ,西仪股份,20081205,4.6078,
002265.SZ,西仪股份,20081208,4.7774,
002265.SZ,西仪股份,20081209,4.528,
002265.SZ,西仪股份,20081210,4.927,
002265.SZ,西仪股份,20081211,4.6278,
002265.SZ,西仪股份,20081212,4.3884,
002265.SZ,西仪股份,20081215,4.4782,
002265.SZ,西仪股份,20081216,4.538,
002265.SZ,西仪股份,20081217,4.528,
002265.SZ,西仪股份,20081218,4.6976,
002265.SZ,西仪股份,20081219,4.7474,
002265.SZ,西仪股份,20081222,5.0068,
002265.SZ,西仪股份,20081223,4.518,
002265.SZ,西仪股份,20081224,4.3984,
002265.SZ,西仪股份,20081225,4.3884,
002265.SZ,西仪股份,20081226,4.3884,
002265.SZ,西仪股份,20081229,4.1989,
002265.SZ,西仪股份,20081230,4.2587,
002265.SZ,西仪股份,20081231,4.1091,
002265.SZ,西仪股份,20090105,4.3186,
002265.SZ,西仪股份,20090106,4.5679,
002265.SZ,西仪股份,20090107,4.5978,
002265.SZ,西仪股份,20090108,4.7674,
002265.SZ,西仪股份,20090109,4.907,
002265.SZ,西仪股份,20090112,5.0068,
002265.SZ,西仪股份,20090113,4.6078,
002265.SZ,西仪股份,20090114,4.917,
002265.SZ,西仪股份,20090115,4.9868,
002265.SZ,西仪股份,20090116,5.1763,
002265.SZ,西仪股份,20090119,5.0766,
002265.SZ,西仪股份,20090120,5.1564,
002265.SZ,西仪股份,20090121,5.0367,
002265.SZ,西仪股份,20090122,5.0766,
002265.SZ,西仪股份,20090123,5.0766,
002265.SZ,西仪股份,20090202,5.2162,
002265.SZ,西仪股份,20090203,5.4256,
