代码,简称,日期,收盘价(元),
000980.SZ,众泰汽车,20000616,6.2928,
000980.SZ,众泰汽车,20000619,6.1193,
000980.SZ,众泰汽车,20000620,6.2253,
000980.SZ,众泰汽车,20000621,6.2831,
000980.SZ,众泰汽车,20000622,6.2157,
000980.SZ,众泰汽车,20000623,6.2735,
000980.SZ,众泰汽车,20000626,6.4277,
000980.SZ,众泰汽车,20000627,6.3939,
000980.SZ,众泰汽车,20000628,6.2928,
000980.SZ,众泰汽车,20000629,6.3458,
000980.SZ,众泰汽车,20000630,6.2157,
000980.SZ,众泰汽车,20000703,6.1675,
000980.SZ,众泰汽车,20000704,6.2879,
000980.SZ,众泰汽车,20000705,6.2976,
000980.SZ,众泰汽车,20000706,6.2542,
000980.SZ,众泰汽车,20000707,6.3217,
000980.SZ,众泰汽车,20000710,6.4325,
000980.SZ,众泰汽车,20000711,6.3939,
000980.SZ,众泰汽车,20000712,6.6686,
000980.SZ,众泰汽车,20000713,6.712,
000980.SZ,众泰汽车,20000714,6.6734,
000980.SZ,众泰汽车,20000717,6.6782,
000980.SZ,众泰汽车,20000718,6.6156,
000980.SZ,众泰汽车,20000719,6.5915,
000980.SZ,众泰汽车,20000720,6.5481,
000980.SZ,众泰汽车,20000721,6.5915,
000980.SZ,众泰汽车,20000724,6.5048,
000980.SZ,众泰汽车,20000725,6.5626,
000980.SZ,众泰汽车,20000726,6.5722,
000980.SZ,众泰汽车,20000727,6.5096,
000980.SZ,众泰汽车,20000728,6.4759,
000980.SZ,众泰汽车,20000731,6.5674,
000980.SZ,众泰汽车,20000801,6.553,
000980.SZ,众泰汽车,20000802,6.5337,
000980.SZ,众泰汽车,20000803,6.6493,
000980.SZ,众泰汽车,20000804,6.524,
000980.SZ,众泰汽车,20000807,6.5433,
000980.SZ,众泰汽车,20000808,6.4325,
000980.SZ,众泰汽车,20000809,6.4614,
000980.SZ,众泰汽车,20000810,6.4421,
000980.SZ,众泰汽车,20000811,6.4469,
000980.SZ,众泰汽车,20000814,6.5433,
000980.SZ,众泰汽车,20000815,6.4662,
000980.SZ,众泰汽车,20000816,6.4807,
000980.SZ,众泰汽车,20000817,6.5144,
000980.SZ,众泰汽车,20000818,6.553,
000980.SZ,众泰汽车,20000821,6.6927,
000980.SZ,众泰汽车,20000822,6.5337,
000980.SZ,众泰汽车,20000823,6.4518,
000980.SZ,众泰汽车,20000824,6.4566,
000980.SZ,众泰汽车,20000825,6.4903,
000980.SZ,众泰汽车,20000828,6.577,
000980.SZ,众泰汽车,20000829,6.6011,
000980.SZ,众泰汽车,20000830,6.5192,
000980.SZ,众泰汽车,20000831,6.3169,
000980.SZ,众泰汽车,20000901,6.3072,
000980.SZ,众泰汽车,20000904,6.3506,
000980.SZ,众泰汽车,20000905,6.1964,
000980.SZ,众泰汽车,20000906,6.1,
000980.SZ,众泰汽车,20000907,6.1771,
000980.SZ,众泰汽车,20000908,6.1868,
000980.SZ,众泰汽车,20000911,6.2783,
000980.SZ,众泰汽车,20000912,6.2349,
000980.SZ,众泰汽车,20000913,6.2542,
000980.SZ,众泰汽车,20000914,6.1819,
000980.SZ,众泰汽车,20000915,6.2012,
000980.SZ,众泰汽车,20000918,6.1048,
000980.SZ,众泰汽车,20000919,5.8928,
000980.SZ,众泰汽车,20000920,5.9458,
000980.SZ,众泰汽车,20000921,5.9266,
000980.SZ,众泰汽车,20000922,5.8977,
000980.SZ,众泰汽车,20000925,5.782,
000980.SZ,众泰汽车,20000926,5.8302,
000980.SZ,众泰汽车,20000927,5.941,
000980.SZ,众泰汽车,20000928,5.8736,
000980.SZ,众泰汽车,20000929,5.9458,
000980.SZ,众泰汽车,20001009,6.0711,
000980.SZ,众泰汽车,20001010,6.0808,
000980.SZ,众泰汽车,20001011,6.0808,
000980.SZ,众泰汽车,20001012,6.0952,
000980.SZ,众泰汽车,20001013,6.0808,
000980.SZ,众泰汽车,20001016,5.9555,
000980.SZ,众泰汽车,20001017,6.0037,
000980.SZ,众泰汽车,20001018,6.1,
000980.SZ,众泰汽车,20001019,6.0615,
000980.SZ,众泰汽车,20001020,6.1627,
000980.SZ,众泰汽车,20001023,6.2639,
000980.SZ,众泰汽车,20001024,6.2639,
000980.SZ,众泰汽车,20001025,6.3313,
000980.SZ,众泰汽车,20001026,6.2783,
000980.SZ,众泰汽车,20001027,6.2301,
000980.SZ,众泰汽车,20001030,6.365,
000980.SZ,众泰汽车,20001031,6.2446,
000980.SZ,众泰汽车,20001101,6.259,
000980.SZ,众泰汽车,20001102,6.2831,
000980.SZ,众泰汽车,20001103,6.2879,
000980.SZ,众泰汽车,20001106,6.365,
000980.SZ,众泰汽车,20001107,6.4614,
000980.SZ,众泰汽车,20001108,6.4421,
000980.SZ,众泰汽车,20001109,6.5048,
000980.SZ,众泰汽车,20001110,6.471,
000980.SZ,众泰汽车,20001113,6.6638,
000980.SZ,众泰汽车,20001114,6.6782,
000980.SZ,众泰汽车,20001115,6.5722,
000980.SZ,众泰汽车,20001116,6.6204,
000980.SZ,众泰汽车,20001117,6.6011,
000980.SZ,众泰汽车,20001120,6.5385,
000980.SZ,众泰汽车,20001121,6.5048,
000980.SZ,众泰汽车,20001122,6.6108,
000980.SZ,众泰汽车,20001123,6.9047,
000980.SZ,众泰汽车,20001124,6.5722,
000980.SZ,众泰汽车,20001127,6.7553,
000980.SZ,众泰汽车,20001128,6.8421,
000980.SZ,众泰汽车,20001129,6.7939,
000980.SZ,众泰汽车,20001130,6.9625,
000980.SZ,众泰汽车,20001201,7.0926,
000980.SZ,众泰汽车,20001204,7.2709,
000980.SZ,众泰汽车,20001205,7.2853,
000980.SZ,众泰汽车,20001206,7.2179,
000980.SZ,众泰汽车,20001207,7.0878,
000980.SZ,众泰汽车,20001208,7.0974,
000980.SZ,众泰汽车,20001211,6.8565,
000980.SZ,众泰汽车,20001212,6.977,
000980.SZ,众泰汽车,20001213,7.0444,
000980.SZ,众泰汽车,20001214,7.03,
000980.SZ,众泰汽车,20001215,6.9721,
000980.SZ,众泰汽车,20001218,6.9818,
000980.SZ,众泰汽车,20001219,7.0926,
000980.SZ,众泰汽车,20001220,7.3239,
000980.SZ,众泰汽车,20001221,7.3143,
000980.SZ,众泰汽车,20001222,7.2131,
000980.SZ,众泰汽车,20001225,7.295,
000980.SZ,众泰汽车,20001226,7.3143,
000980.SZ,众泰汽车,20001227,7.1986,
000980.SZ,众泰汽车,20001228,7.1552,
000980.SZ,众泰汽车,20001229,7.1697,
000980.SZ,众泰汽车,20010102,7.2227,
