代码,简称,日期,收盘价(元),
601098.SH,中南传媒,20101028,12.4437,
601098.SH,中南传媒,20101029,12.7954,
601098.SH,中南传媒,20101101,12.9757,
601098.SH,中南传媒,20101102,12.3355,
601098.SH,中南传媒,20101103,12.092,
601098.SH,中南传媒,20101104,12.2724,
601098.SH,中南传媒,20101105,12.2273,
601098.SH,中南传媒,20101108,12.4437,
601098.SH,中南传媒,20101109,12.2093,
601098.SH,中南传媒,20101110,12.2543,
601098.SH,中南传媒,20101111,12.1822,
601098.SH,中南传媒,20101112,11.6231,
601098.SH,中南传媒,20101115,11.6141,
601098.SH,中南传媒,20101116,11.3616,
601098.SH,中南传媒,20101117,11.2084,
601098.SH,中南传媒,20101118,11.2174,
601098.SH,中南传媒,20101119,11.4158,
601098.SH,中南传媒,20101122,11.3166,
601098.SH,中南传媒,20101123,10.9559,
601098.SH,中南传媒,20101124,11.046,
601098.SH,中南传媒,20101125,11.3166,
601098.SH,中南传媒,20101126,11.1452,
601098.SH,中南传媒,20101129,11.1452,
601098.SH,中南传媒,20101130,10.9559,
601098.SH,中南传媒,20101201,10.9288,
601098.SH,中南传媒,20101202,10.9108,
601098.SH,中南传媒,20101203,10.8296,
601098.SH,中南传媒,20101206,10.7395,
601098.SH,中南传媒,20101207,10.7755,
601098.SH,中南传媒,20101208,10.8206,
601098.SH,中南传媒,20101209,10.5952,
601098.SH,中南传媒,20101210,10.7665,
601098.SH,中南传媒,20101213,10.9288,
601098.SH,中南传媒,20101214,10.9649,
601098.SH,中南传媒,20101215,10.8116,
601098.SH,中南传媒,20101216,10.8837,
601098.SH,中南传媒,20101217,11.4338,
601098.SH,中南传媒,20101220,11.1723,
601098.SH,中南传媒,20101221,11.6322,
601098.SH,中南传媒,20101222,11.4699,
601098.SH,中南传媒,20101223,11.4067,
601098.SH,中南传媒,20101224,11.1362,
601098.SH,中南传媒,20101227,10.6403,
601098.SH,中南传媒,20101228,10.6583,
601098.SH,中南传媒,20101229,10.7485,
601098.SH,中南传媒,20101230,10.5862,
601098.SH,中南传媒,20101231,10.8026,
601098.SH,中南传媒,20110104,10.8928,
601098.SH,中南传媒,20110105,10.7665,
601098.SH,中南传媒,20110106,10.6222,
601098.SH,中南传媒,20110107,10.6763,
601098.SH,中南传媒,20110110,10.6493,
601098.SH,中南传媒,20110111,10.5321,
601098.SH,中南传媒,20110112,10.6132,
601098.SH,中南传媒,20110113,10.514,
601098.SH,中南传媒,20110114,10.1804,
601098.SH,中南传媒,20110117,10.2796,
601098.SH,中南传媒,20110118,10.6763,
601098.SH,中南传媒,20110119,10.6763,
601098.SH,中南传媒,20110120,10.3788,
601098.SH,中南传媒,20110121,10.0722,
601098.SH,中南传媒,20110124,9.7476,
601098.SH,中南传媒,20110125,9.6845,
601098.SH,中南传媒,20110126,9.7836,
601098.SH,中南传媒,20110127,9.7927,
601098.SH,中南传媒,20110128,9.6664,
601098.SH,中南传媒,20110131,10.0181,
601098.SH,中南传媒,20110201,9.8648,
601098.SH,中南传媒,20110209,9.9279,
601098.SH,中南传媒,20110210,10.0632,
601098.SH,中南传媒,20110211,10.0451,
601098.SH,中南传媒,20110214,10.1984,
601098.SH,中南传媒,20110215,10.2345,
601098.SH,中南传媒,20110216,10.2435,
601098.SH,中南传媒,20110217,10.2074,
601098.SH,中南传媒,20110218,10.0361,
601098.SH,中南传媒,20110221,10.1173,
601098.SH,中南传媒,20110222,9.7656,
601098.SH,中南传媒,20110223,9.8287,
601098.SH,中南传媒,20110224,10.3427,
601098.SH,中南传媒,20110225,10.3247,
601098.SH,中南传媒,20110228,10.4509,
601098.SH,中南传媒,20110301,10.4599,
601098.SH,中南传媒,20110302,10.4058,
601098.SH,中南传媒,20110303,10.2345,
601098.SH,中南传媒,20110304,10.3517,
601098.SH,中南传媒,20110307,10.505,
601098.SH,中南传媒,20110308,10.478,
601098.SH,中南传媒,20110309,10.4329,
601098.SH,中南传媒,20110310,10.3427,
601098.SH,中南传媒,20110311,10.2706,
601098.SH,中南传媒,20110314,10.2165,
601098.SH,中南传媒,20110315,10.0632,
601098.SH,中南传媒,20110316,10.1624,
601098.SH,中南传媒,20110317,9.964,
601098.SH,中南传媒,20110318,10.0451,
601098.SH,中南传媒,20110321,10.1083,
601098.SH,中南传媒,20110322,10.0992,
601098.SH,中南传媒,20110323,10.2706,
601098.SH,中南传媒,20110324,10.3157,
601098.SH,中南传媒,20110325,10.3157,
601098.SH,中南传媒,20110328,10.3517,
601098.SH,中南传媒,20110329,10.0451,
601098.SH,中南传媒,20110330,10.0001,
601098.SH,中南传媒,20110331,10.0271,
601098.SH,中南传媒,20110401,10.0902,
601098.SH,中南传媒,20110406,10.0722,
601098.SH,中南传媒,20110407,10.1263,
601098.SH,中南传媒,20110408,10.1173,
601098.SH,中南传媒,20110411,10.1173,
601098.SH,中南传媒,20110412,10.0091,
601098.SH,中南传媒,20110413,10.0992,
601098.SH,中南传媒,20110414,10.1353,
601098.SH,中南传媒,20110415,10.2345,
601098.SH,中南传媒,20110418,10.1173,
601098.SH,中南传媒,20110419,10.0271,
601098.SH,中南传媒,20110420,10.3517,
601098.SH,中南传媒,20110421,10.3157,
601098.SH,中南传媒,20110422,10.4058,
601098.SH,中南传媒,20110425,10.3698,
601098.SH,中南传媒,20110426,10.0361,
601098.SH,中南传媒,20110427,9.8918,
601098.SH,中南传媒,20110428,9.6033,
601098.SH,中南传媒,20110429,9.7386,
601098.SH,中南传媒,20110503,9.964,
601098.SH,中南传媒,20110504,9.7115,
601098.SH,中南传媒,20110505,9.7115,
601098.SH,中南传媒,20110506,9.7656,
601098.SH,中南传媒,20110509,9.7476,
601098.SH,中南传媒,20110510,9.7476,
601098.SH,中南传媒,20110511,9.8287,
601098.SH,中南传媒,20110512,9.6664,
601098.SH,中南传媒,20110513,9.8197,
601098.SH,中南传媒,20110516,9.7566,
601098.SH,中南传媒,20110517,9.9099,
601098.SH,中南传媒,20110518,10.0181,
601098.SH,中南传媒,20110519,9.7836,
601098.SH,中南传媒,20110520,9.8828,
601098.SH,中南传媒,20110523,9.6033,
601098.SH,中南传媒,20110524,9.468,
601098.SH,中南传媒,20110525,9.3418,
601098.SH,中南传媒,20110526,9.2697,
601098.SH,中南传媒,20110527,9.0082,
601098.SH,中南传媒,20110530,8.6745,
601098.SH,中南传媒,20110531,8.8459,
601098.SH,中南传媒,20110601,8.8459,
601098.SH,中南传媒,20110602,8.6024,
601098.SH,中南传媒,20110603,8.7016,
601098.SH,中南传媒,20110607,8.7016,
601098.SH,中南传媒,20110608,8.7651,
601098.SH,中南传媒,20110609,8.6834,
601098.SH,中南传媒,20110610,8.874,
601098.SH,中南传媒,20110613,8.9194,
601098.SH,中南传媒,20110614,8.9829,
601098.SH,中南传媒,20110615,8.756,
601098.SH,中南传媒,20110616,8.3296,
601098.SH,中南传媒,20110617,8.2751,
601098.SH,中南传媒,20110620,8.0664,
601098.SH,中南传媒,20110621,8.1935,
601098.SH,中南传媒,20110622,8.1844,
601098.SH,中南传媒,20110623,8.3568,
601098.SH,中南传媒,20110624,8.5201,
601098.SH,中南传媒,20110627,8.511,
601098.SH,中南传媒,20110628,8.5836,
601098.SH,中南传媒,20110629,8.5292,
601098.SH,中南传媒,20110630,8.6471,
601098.SH,中南传媒,20110701,8.6471,
601098.SH,中南传媒,20110704,8.7379,
601098.SH,中南传媒,20110705,8.756,
601098.SH,中南传媒,20110706,8.8558,
601098.SH,中南传媒,20110707,8.8105,
601098.SH,中南传媒,20110708,8.9194,
601098.SH,中南传媒,20110711,8.9194,
601098.SH,中南传媒,20110712,8.8014,
601098.SH,中南传媒,20110713,9.1371,
601098.SH,中南传媒,20110714,9.0645,
601098.SH,中南传媒,20110715,9.0645,
601098.SH,中南传媒,20110718,8.9829,
601098.SH,中南传媒,20110719,8.9466,
601098.SH,中南传媒,20110720,9.4819,
601098.SH,中南传媒,20110721,9.2369,
601098.SH,中南传媒,20110722,9.1008,
601098.SH,中南传媒,20110725,8.8286,
601098.SH,中南传媒,20110726,9.2006,
601098.SH,中南传媒,20110727,9.3186,
601098.SH,中南传媒,20110728,9.246,
601098.SH,中南传媒,20110729,8.9556,
601098.SH,中南传媒,20110801,8.9466,
601098.SH,中南传媒,20110802,9.0192,
601098.SH,中南传媒,20110803,9.1916,
601098.SH,中南传媒,20110804,9.0192,
601098.SH,中南传媒,20110805,8.6744,
601098.SH,中南传媒,20110808,8.139,
601098.SH,中南传媒,20110809,8.0301,
601098.SH,中南传媒,20110810,8.2661,
601098.SH,中南传媒,20110811,8.2842,
601098.SH,中南传媒,20110812,8.3296,
601098.SH,中南传媒,20110815,8.4203,
601098.SH,中南传媒,20110816,8.3114,
601098.SH,中南传媒,20110817,8.2842,
601098.SH,中南传媒,20110818,8.2751,
601098.SH,中南传媒,20110819,8.3205,
601098.SH,中南传媒,20110822,8.1844,
601098.SH,中南传媒,20110823,8.384,
601098.SH,中南传媒,20110824,8.3749,
601098.SH,中南传媒,20110825,8.511,
601098.SH,中南传媒,20110826,8.5836,
601098.SH,中南传媒,20110829,8.5746,
601098.SH,中南传媒,20110830,8.4203,
601098.SH,中南传媒,20110831,8.502,
601098.SH,中南传媒,20110901,8.629,
601098.SH,中南传媒,20110902,8.4384,
601098.SH,中南传媒,20110905,8.1572,
601098.SH,中南传媒,20110906,8.1662,
601098.SH,中南传媒,20110907,8.2842,
601098.SH,中南传媒,20110908,8.2751,
601098.SH,中南传媒,20110909,8.257,
601098.SH,中南传媒,20110913,8.0937,
601098.SH,中南传媒,20110914,8.1753,
601098.SH,中南传媒,20110915,8.1299,
601098.SH,中南传媒,20110916,8.1299,
601098.SH,中南传媒,20110919,7.9938,
601098.SH,中南传媒,20110920,8.012,
601098.SH,中南传媒,20110921,8.257,
601098.SH,中南传媒,20110922,8.0846,
601098.SH,中南传媒,20110923,8.257,
601098.SH,中南传媒,20110926,8.2207,
601098.SH,中南传媒,20110927,8.4022,
601098.SH,中南传媒,20110928,8.3386,
601098.SH,中南传媒,20110929,8.3749,
601098.SH,中南传媒,20110930,8.4475,
601098.SH,中南传媒,20111010,8.511,
601098.SH,中南传媒,20111011,8.5292,
601098.SH,中南传媒,20111012,8.8558,
601098.SH,中南传媒,20111013,9.0917,
601098.SH,中南传媒,20111014,8.9738,
601098.SH,中南传媒,20111017,8.874,
601098.SH,中南传媒,20111018,8.5927,
601098.SH,中南传媒,20111019,8.747,
601098.SH,中南传媒,20111020,8.7923,
601098.SH,中南传媒,20111021,8.3205,
601098.SH,中南传媒,20111024,8.9466,
601098.SH,中南传媒,20111025,9.2732,
601098.SH,中南传媒,20111026,9.8449,
601098.SH,中南传媒,20111027,9.6997,
601098.SH,中南传媒,20111028,9.8902,
601098.SH,中南传媒,20111031,10.1806,
601098.SH,中南传媒,20111101,9.9084,
601098.SH,中南传媒,20111102,10.8974,
601098.SH,中南传媒,20111103,10.4074,
601098.SH,中南传媒,20111104,10.1897,
601098.SH,中南传媒,20111107,10.2532,
601098.SH,中南传媒,20111108,9.9174,
601098.SH,中南传媒,20111109,10.5345,
601098.SH,中南传媒,20111110,9.8812,
601098.SH,中南传媒,20111111,10.0445,
601098.SH,中南传媒,20111114,10.2078,
601098.SH,中南传媒,20111115,10.5163,
601098.SH,中南传媒,20111116,10.235,
601098.SH,中南传媒,20111117,10.2441,
601098.SH,中南传媒,20111118,9.9537,
601098.SH,中南传媒,20111121,9.9356,
601098.SH,中南传媒,20111122,9.8086,
601098.SH,中南传媒,20111123,9.8358,
601098.SH,中南传媒,20111124,9.7269,
601098.SH,中南传媒,20111125,9.7178,
601098.SH,中南传媒,20111128,9.5182,
601098.SH,中南传媒,20111129,9.5908,
601098.SH,中南传媒,20111130,9.1008,
601098.SH,中南传媒,20111201,9.1643,
601098.SH,中南传媒,20111202,9.1099,
601098.SH,中南传媒,20111205,8.9194,
601098.SH,中南传媒,20111206,9.0373,
601098.SH,中南传媒,20111207,8.9466,
601098.SH,中南传媒,20111208,9.2006,
601098.SH,中南传媒,20111209,8.9466,
601098.SH,中南传媒,20111212,8.8649,
601098.SH,中南传媒,20111213,8.9103,
601098.SH,中南传媒,20111214,8.6108,
601098.SH,中南传媒,20111215,8.4384,
601098.SH,中南传媒,20111216,8.629,
601098.SH,中南传媒,20111219,8.9466,
601098.SH,中南传媒,20111220,8.7197,
601098.SH,中南传媒,20111221,8.6108,
601098.SH,中南传媒,20111222,8.3568,
601098.SH,中南传媒,20111223,8.511,
601098.SH,中南传媒,20111226,8.384,
601098.SH,中南传媒,20111227,8.0211,
601098.SH,中南传媒,20111228,8.0211,
601098.SH,中南传媒,20111229,7.9666,
601098.SH,中南传媒,20111230,8.2025,
601098.SH,中南传媒,20120104,7.9485,
601098.SH,中南传媒,20120105,7.7761,
601098.SH,中南传媒,20120106,7.9213,
601098.SH,中南传媒,20120109,8.2661,
601098.SH,中南传媒,20120110,8.4838,
601098.SH,中南传媒,20120111,8.502,
601098.SH,中南传媒,20120112,8.3749,
601098.SH,中南传媒,20120113,7.9303,
601098.SH,中南传媒,20120116,7.7489,
601098.SH,中南传媒,20120117,8.1572,
601098.SH,中南传媒,20120118,7.9031,
601098.SH,中南传媒,20120119,7.8214,
601098.SH,中南传媒,20120120,7.8214,
601098.SH,中南传媒,20120130,7.9031,
601098.SH,中南传媒,20120131,8.2661,
601098.SH,中南传媒,20120201,8.0483,
601098.SH,中南传媒,20120202,8.3296,
601098.SH,中南传媒,20120203,8.3114,
601098.SH,中南传媒,20120206,8.4657,
601098.SH,中南传媒,20120207,8.3477,
601098.SH,中南传媒,20120208,8.4747,
601098.SH,中南传媒,20120209,8.4657,
601098.SH,中南传媒,20120210,8.4566,
601098.SH,中南传媒,20120213,8.5836,
601098.SH,中南传媒,20120214,8.5292,
601098.SH,中南传媒,20120215,8.6834,
601098.SH,中南传媒,20120216,8.6925,
601098.SH,中南传媒,20120217,8.6199,
601098.SH,中南传媒,20120220,8.6018,
601098.SH,中南传媒,20120221,8.8195,
601098.SH,中南传媒,20120222,9.0192,
601098.SH,中南传媒,20120223,9.0555,
601098.SH,中南传媒,20120224,9.2188,
601098.SH,中南传媒,20120227,9.1734,
601098.SH,中南传媒,20120228,9.2551,
601098.SH,中南传媒,20120229,9.128,
601098.SH,中南传媒,20120301,9.1825,
601098.SH,中南传媒,20120302,9.364,
601098.SH,中南传媒,20120305,9.2641,
601098.SH,中南传媒,20120306,9.2551,
601098.SH,中南传媒,20120307,9.2732,
601098.SH,中南传媒,20120308,9.5364,
601098.SH,中南传媒,20120309,9.5545,
601098.SH,中南传媒,20120312,9.618,
601098.SH,中南传媒,20120313,9.5817,
601098.SH,中南传媒,20120314,9.0736,
601098.SH,中南传媒,20120315,9.1008,
601098.SH,中南传媒,20120316,9.3912,
601098.SH,中南传媒,20120319,9.5636,
601098.SH,中南传媒,20120320,9.246,
601098.SH,中南传媒,20120321,9.4184,
601098.SH,中南传媒,20120322,9.2369,
601098.SH,中南传媒,20120323,9.2914,
601098.SH,中南传媒,20120326,9.1916,
601098.SH,中南传媒,20120327,9.3004,
601098.SH,中南传媒,20120328,9.0827,
601098.SH,中南传媒,20120329,8.9194,
601098.SH,中南传媒,20120330,8.9103,
601098.SH,中南传媒,20120405,9.1825,
601098.SH,中南传媒,20120406,9.2006,
601098.SH,中南传媒,20120409,9.0917,
601098.SH,中南传媒,20120410,9.2188,
601098.SH,中南传媒,20120411,9.3095,
601098.SH,中南传媒,20120412,9.364,
601098.SH,中南传媒,20120413,9.3004,
601098.SH,中南传媒,20120416,9.2551,
601098.SH,中南传媒,20120417,9.246,
601098.SH,中南传媒,20120418,9.4365,
601098.SH,中南传媒,20120419,9.3458,
601098.SH,中南传媒,20120420,9.4275,
601098.SH,中南传媒,20120423,9.1734,
601098.SH,中南传媒,20120424,8.9375,
601098.SH,中南传媒,20120425,9.1008,
601098.SH,中南传媒,20120426,9.0192,
601098.SH,中南传媒,20120427,9.0373,
601098.SH,中南传媒,20120502,9.5091,
601098.SH,中南传媒,20120503,9.6543,
601098.SH,中南传媒,20120504,9.8721,
601098.SH,中南传媒,20120507,9.8721,
601098.SH,中南传媒,20120508,9.7813,
601098.SH,中南传媒,20120509,9.4728,
601098.SH,中南传媒,20120510,9.5091,
601098.SH,中南传媒,20120511,9.5908,
601098.SH,中南传媒,20120514,9.5364,
601098.SH,中南传媒,20120515,9.5999,
601098.SH,中南传媒,20120516,9.4819,
601098.SH,中南传媒,20120517,9.7632,
601098.SH,中南传媒,20120518,9.6725,
601098.SH,中南传媒,20120521,9.6452,
601098.SH,中南传媒,20120522,9.745,
601098.SH,中南传媒,20120523,9.5908,
601098.SH,中南传媒,20120524,9.3458,
601098.SH,中南传媒,20120525,9.1462,
601098.SH,中南传媒,20120528,9.3277,
601098.SH,中南传媒,20120529,9.3458,
601098.SH,中南传媒,20120530,9.2369,
601098.SH,中南传媒,20120531,9.2006,
601098.SH,中南传媒,20120601,9.2006,
601098.SH,中南传媒,20120604,8.9738,
601098.SH,中南传媒,20120605,8.9556,
601098.SH,中南传媒,20120606,8.747,
601098.SH,中南传媒,20120607,8.6471,
601098.SH,中南传媒,20120608,8.6744,
601098.SH,中南传媒,20120611,8.8377,
601098.SH,中南传媒,20120612,8.8014,
601098.SH,中南传媒,20120613,9.001,
601098.SH,中南传媒,20120614,8.9647,
601098.SH,中南传媒,20120615,8.8649,
601098.SH,中南传媒,20120618,9.001,
601098.SH,中南传媒,20120619,9.1099,
601098.SH,中南传媒,20120620,9.0464,
601098.SH,中南传媒,20120621,8.7892,
601098.SH,中南传媒,20120625,8.679,
601098.SH,中南传媒,20120626,8.7709,
601098.SH,中南传媒,20120627,8.6698,
601098.SH,中南传媒,20120628,8.5321,
601098.SH,中南传媒,20120629,8.7984,
601098.SH,中南传媒,20120702,8.9913,
601098.SH,中南传媒,20120703,9.0464,
601098.SH,中南传媒,20120704,8.9545,
601098.SH,中南传媒,20120705,8.8903,
601098.SH,中南传媒,20120706,9.1015,
601098.SH,中南传媒,20120709,9.0188,
601098.SH,中南传媒,20120710,9.2392,
601098.SH,中南传媒,20120711,9.2392,
601098.SH,中南传媒,20120712,9.3403,
601098.SH,中南传媒,20120713,9.3127,
601098.SH,中南传媒,20120716,9.0647,
601098.SH,中南传媒,20120717,9.3219,
601098.SH,中南传媒,20120718,9.4137,
601098.SH,中南传媒,20120719,9.5699,
601098.SH,中南传媒,20120720,9.4505,
601098.SH,中南传媒,20120723,9.524,
601098.SH,中南传媒,20120724,9.5056,
601098.SH,中南传媒,20120725,9.5423,
601098.SH,中南传媒,20120726,9.3219,
601098.SH,中南传媒,20120727,9.3219,
601098.SH,中南传媒,20120730,8.9913,
601098.SH,中南传媒,20120731,8.9545,
601098.SH,中南传媒,20120801,9.129,
601098.SH,中南传媒,20120802,9.0188,
601098.SH,中南传媒,20120803,9.3586,
601098.SH,中南传媒,20120806,9.4964,
601098.SH,中南传媒,20120807,9.5148,
601098.SH,中南传媒,20120808,9.5515,
601098.SH,中南传媒,20120809,9.5882,
601098.SH,中南传媒,20120810,9.4597,
601098.SH,中南传媒,20120813,9.4964,
601098.SH,中南传媒,20120814,9.6893,
601098.SH,中南传媒,20120815,9.8178,
