代码,简称,日期,收盘价(元),
600312.SH,平高电气,20010822,2.8203,
600312.SH,平高电气,20010823,2.874,
600312.SH,平高电气,20010824,2.8361,
600312.SH,平高电气,20010827,2.7761,
600312.SH,平高电气,20010828,2.8124,
600312.SH,平高电气,20010829,2.8234,
600312.SH,平高电气,20010830,2.7966,
600312.SH,平高电气,20010831,2.7918,
600312.SH,平高电气,20010903,2.765,
600312.SH,平高电气,20010904,2.874,
600312.SH,平高电气,20010905,2.8676,
600312.SH,平高电气,20010906,2.874,
600312.SH,平高电气,20010907,2.7871,
600312.SH,平高电气,20010910,2.8898,
600312.SH,平高电气,20010911,2.8866,
600312.SH,平高电气,20010912,2.8376,
600312.SH,平高电气,20010913,2.855,
600312.SH,平高电气,20010914,2.8187,
600312.SH,平高电气,20010917,2.7397,
600312.SH,平高电气,20010918,2.7539,
600312.SH,平高电气,20010919,2.8124,
600312.SH,平高电气,20010920,2.7934,
600312.SH,平高电气,20010921,2.7603,
600312.SH,平高电气,20010924,2.7397,
600312.SH,平高电气,20010925,2.7429,
600312.SH,平高电气,20010926,2.6939,
600312.SH,平高电气,20010927,2.5755,
600312.SH,平高电气,20010928,2.5076,
600312.SH,平高电气,20011008,2.3734,
600312.SH,平高电气,20011009,2.4002,
600312.SH,平高电气,20011010,2.2392,
600312.SH,平高电气,20011011,2.157,
600312.SH,平高电气,20011012,2.345,
600312.SH,平高电气,20011015,2.3402,
600312.SH,平高电气,20011016,2.2613,
600312.SH,平高电气,20011017,2.2392,
600312.SH,平高电气,20011018,2.225,
600312.SH,平高电气,20011019,2.2265,
600312.SH,平高电气,20011022,2.1918,
600312.SH,平高电气,20011023,2.4113,
600312.SH,平高电气,20011024,2.5423,
600312.SH,平高电气,20011025,2.4602,
600312.SH,平高电气,20011026,2.4618,
600312.SH,平高电气,20011029,2.495,
600312.SH,平高电气,20011030,2.4508,
600312.SH,平高电气,20011031,2.4744,
600312.SH,平高电气,20011101,2.4839,
600312.SH,平高电气,20011102,2.4444,
600312.SH,平高电气,20011105,2.3939,
600312.SH,平高电气,20011106,2.3923,
600312.SH,平高电气,20011107,2.2186,
600312.SH,平高电气,20011108,2.2234,
600312.SH,平高电气,20011109,2.266,
600312.SH,平高电气,20011112,2.2423,
600312.SH,平高电气,20011113,2.2565,
600312.SH,平高电气,20011114,2.2597,
600312.SH,平高电气,20011115,2.2534,
600312.SH,平高电气,20011116,2.3181,
600312.SH,平高电气,20011119,2.4823,
600312.SH,平高电气,20011120,2.5108,
600312.SH,平高电气,20011121,2.5629,
600312.SH,平高电气,20011122,2.5581,
600312.SH,平高电气,20011123,2.5313,
600312.SH,平高电气,20011126,2.4966,
600312.SH,平高电气,20011127,2.5566,
600312.SH,平高电气,20011128,2.5566,
600312.SH,平高电气,20011129,2.5266,
600312.SH,平高电气,20011130,2.5992,
600312.SH,平高电气,20011203,2.656,
600312.SH,平高电气,20011204,2.6703,
600312.SH,平高电气,20011205,2.6181,
600312.SH,平高电气,20011206,2.6213,
600312.SH,平高电气,20011207,2.5866,
600312.SH,平高电气,20011210,2.6008,
600312.SH,平高电气,20011211,2.5376,
600312.SH,平高电气,20011212,2.5234,
600312.SH,平高电气,20011213,2.495,
600312.SH,平高电气,20011214,2.4934,
600312.SH,平高电气,20011217,2.4934,
600312.SH,平高电气,20011218,2.4981,
600312.SH,平高电气,20011219,2.4255,
600312.SH,平高电气,20011220,2.356,
600312.SH,平高电气,20011221,2.3781,
600312.SH,平高电气,20011224,2.3213,
600312.SH,平高电气,20011225,2.345,
600312.SH,平高电气,20011226,2.3844,
600312.SH,平高电气,20011227,2.3876,
600312.SH,平高电气,20011228,2.3955,
600312.SH,平高电气,20011231,2.4144,
600312.SH,平高电气,20020104,2.345,
600312.SH,平高电气,20020107,2.3023,
600312.SH,平高电气,20020108,2.2818,
600312.SH,平高电气,20020109,2.255,
600312.SH,平高电气,20020110,2.2913,
600312.SH,平高电气,20020111,2.2423,
600312.SH,平高电气,20020114,2.1634,
600312.SH,平高电气,20020115,2.116,
600312.SH,平高电气,20020116,2.1334,
600312.SH,平高电气,20020117,2.026,
600312.SH,平高电气,20020118,2.0134,
600312.SH,平高电气,20020121,1.9107,
600312.SH,平高电气,20020122,1.9044,
600312.SH,平高电气,20020123,2.0655,
600312.SH,平高电气,20020124,2.0655,
600312.SH,平高电气,20020125,2.0528,
600312.SH,平高电气,20020128,1.8633,
600312.SH,平高电气,20020129,1.9091,
600312.SH,平高电气,20020130,1.8918,
600312.SH,平高电气,20020131,2.056,
600312.SH,平高电气,20020201,2.0623,
600312.SH,平高电气,20020204,2.1128,
600312.SH,平高电气,20020205,2.0923,
600312.SH,平高电气,20020206,2.0465,
600312.SH,平高电气,20020207,2.0955,
600312.SH,平高电气,20020208,2.0907,
600312.SH,平高电气,20020225,2.1223,
600312.SH,平高电气,20020226,2.1018,
600312.SH,平高电气,20020227,2.1902,
600312.SH,平高电气,20020228,2.1555,
600312.SH,平高电气,20020301,2.1113,
600312.SH,平高电气,20020304,2.1728,
600312.SH,平高电气,20020305,2.2202,
600312.SH,平高电气,20020306,2.225,
600312.SH,平高电气,20020307,2.2881,
600312.SH,平高电气,20020308,2.3134,
600312.SH,平高电气,20020311,2.3323,
600312.SH,平高电气,20020312,2.2518,
600312.SH,平高电气,20020313,2.2313,
600312.SH,平高电气,20020314,2.2739,
600312.SH,平高电气,20020315,2.2155,
600312.SH,平高电气,20020318,2.2502,
600312.SH,平高电气,20020319,2.386,
600312.SH,平高电气,20020320,2.3876,
600312.SH,平高电气,20020321,2.3686,
600312.SH,平高电气,20020322,2.3386,
600312.SH,平高电气,20020325,2.3829,
600312.SH,平高电气,20020326,2.3023,
600312.SH,平高电气,20020327,2.3055,
600312.SH,平高电气,20020328,2.2976,
600312.SH,平高电气,20020329,2.2171,
600312.SH,平高电气,20020401,2.2107,
600312.SH,平高电气,20020402,2.1539,
600312.SH,平高电气,20020403,2.1602,
600312.SH,平高电气,20020404,2.2328,
600312.SH,平高电气,20020405,2.2076,
600312.SH,平高电气,20020408,2.1839,
600312.SH,平高电气,20020409,2.2265,
600312.SH,平高电气,20020410,2.2881,
600312.SH,平高电气,20020411,2.2392,
600312.SH,平高电气,20020412,2.2455,
600312.SH,平高电气,20020415,2.2471,
600312.SH,平高电气,20020416,2.2471,
600312.SH,平高电气,20020417,2.2565,
600312.SH,平高电气,20020418,2.2265,
600312.SH,平高电气,20020419,2.2265,
600312.SH,平高电气,20020422,2.2281,
600312.SH,平高电气,20020423,2.1949,
600312.SH,平高电气,20020424,2.1839,
600312.SH,平高电气,20020425,2.1807,
600312.SH,平高电气,20020426,2.2281,
600312.SH,平高电气,20020429,2.2723,
600312.SH,平高电气,20020430,2.285,
600312.SH,平高电气,20020508,2.2534,
600312.SH,平高电气,20020509,2.2297,
600312.SH,平高电气,20020510,2.2076,
600312.SH,平高电气,20020513,2.1776,
600312.SH,平高电气,20020514,2.1728,
600312.SH,平高电气,20020515,2.1507,
600312.SH,平高电气,20020516,2.0512,
600312.SH,平高电气,20020517,2.0844,
600312.SH,平高电气,20020520,2.0844,
600312.SH,平高电气,20020521,2.1176,
600312.SH,平高电气,20020522,2.0576,
600312.SH,平高电气,20020523,2.0876,
600312.SH,平高电气,20020524,2.0655,
600312.SH,平高电气,20020527,2.0781,
600312.SH,平高电气,20020528,2.0655,
600312.SH,平高电气,20020529,2.0039,
600312.SH,平高电气,20020530,1.9976,
600312.SH,平高电气,20020531,2.0276,
600312.SH,平高电气,20020603,2.0086,
600312.SH,平高电气,20020604,2.0165,
600312.SH,平高电气,20020605,2.0134,
600312.SH,平高电气,20020606,2.0781,
600312.SH,平高电气,20020607,2.1065,
600312.SH,平高电气,20020610,2.0734,
600312.SH,平高电气,20020611,2.0923,
600312.SH,平高电气,20020612,2.0813,
600312.SH,平高电气,20020613,2.0765,
600312.SH,平高电气,20020614,2.037,
600312.SH,平高电气,20020617,2.0212,
600312.SH,平高电气,20020618,2.0639,
600312.SH,平高电气,20020619,2.0339,
600312.SH,平高电气,20020620,2.0386,
600312.SH,平高电气,20020621,2.1318,
600312.SH,平高电气,20020624,2.345,
600312.SH,平高电气,20020625,2.3086,
600312.SH,平高电气,20020626,2.3513,
600312.SH,平高电气,20020627,2.315,
600312.SH,平高电气,20020628,2.3038,
600312.SH,平高电气,20020701,2.3038,
600312.SH,平高电气,20020702,2.2926,
600312.SH,平高电气,20020703,2.2894,
600312.SH,平高电气,20020704,2.2575,
600312.SH,平高电气,20020705,2.2655,
600312.SH,平高电气,20020708,2.3086,
600312.SH,平高电气,20020709,2.358,
600312.SH,平高电气,20020710,2.3325,
600312.SH,平高电气,20020711,2.3644,
600312.SH,平高电气,20020712,2.3772,
600312.SH,平高电气,20020715,2.3772,
600312.SH,平高电气,20020716,2.3868,
600312.SH,平高电气,20020717,2.3883,
600312.SH,平高电气,20020718,2.3852,
600312.SH,平高电气,20020719,2.4091,
600312.SH,平高电气,20020722,2.4187,
600312.SH,平高电气,20020723,2.3676,
600312.SH,平高电气,20020724,2.3915,
600312.SH,平高电气,20020725,2.3676,
600312.SH,平高电气,20020726,2.3724,
600312.SH,平高电气,20020729,2.3883,
600312.SH,平高电气,20020730,2.4203,
600312.SH,平高电气,20020731,2.4538,
600312.SH,平高电气,20020801,2.449,
600312.SH,平高电气,20020802,2.4681,
600312.SH,平高电气,20020805,2.4633,
600312.SH,平高电气,20020806,2.4346,
600312.SH,平高电气,20020807,2.4043,
600312.SH,平高电气,20020808,2.4171,
600312.SH,平高电气,20020809,2.4171,
600312.SH,平高电气,20020812,2.382,
600312.SH,平高电气,20020813,2.3804,
600312.SH,平高电气,20020814,2.3836,
600312.SH,平高电气,20020815,2.3852,
600312.SH,平高电气,20020816,2.3899,
600312.SH,平高电气,20020819,2.382,
600312.SH,平高电气,20020820,2.4458,
600312.SH,平高电气,20020821,2.4554,
600312.SH,平高电气,20020822,2.4857,
600312.SH,平高电气,20020823,2.4873,
600312.SH,平高电气,20020826,2.4761,
600312.SH,平高电气,20020827,2.5272,
600312.SH,平高电气,20020828,2.5463,
600312.SH,平高电气,20020829,2.5511,
600312.SH,平高电气,20020830,2.567,
600312.SH,平高电气,20020902,2.5559,
600312.SH,平高电气,20020903,2.5399,
600312.SH,平高电气,20020904,2.5367,
600312.SH,平高电气,20020905,2.5591,
600312.SH,平高电气,20020906,2.5543,
600312.SH,平高电气,20020909,2.5272,
600312.SH,平高电气,20020910,2.5638,
600312.SH,平高电气,20020911,2.567,
600312.SH,平高电气,20020912,2.5989,
600312.SH,平高电气,20020913,2.6484,
600312.SH,平高电气,20020916,2.6468,
600312.SH,平高电气,20020917,2.6037,
600312.SH,平高电气,20020918,2.6149,
600312.SH,平高电气,20020919,2.6245,
600312.SH,平高电气,20020920,2.5846,
600312.SH,平高电气,20020923,2.6037,
600312.SH,平高电气,20020924,2.5718,
600312.SH,平高电气,20020925,2.5862,
600312.SH,平高电气,20020926,2.5734,
600312.SH,平高电气,20020927,2.5702,
600312.SH,平高电气,20021008,2.5575,
600312.SH,平高电气,20021009,2.4968,
600312.SH,平高电气,20021010,2.5,
600312.SH,平高电气,20021011,2.5351,
600312.SH,平高电气,20021014,2.524,
600312.SH,平高电气,20021015,2.524,
600312.SH,平高电气,20021016,2.5367,
600312.SH,平高电气,20021017,2.5176,
600312.SH,平高电气,20021018,2.5367,
600312.SH,平高电气,20021021,2.5782,
600312.SH,平高电气,20021022,2.6037,
600312.SH,平高电气,20021023,2.5942,
600312.SH,平高电气,20021024,2.5926,
600312.SH,平高电气,20021025,2.6229,
600312.SH,平高电气,20021028,2.583,
600312.SH,平高电气,20021029,2.5973,
600312.SH,平高电气,20021030,2.6005,
600312.SH,平高电气,20021031,2.6388,
600312.SH,平高电气,20021101,2.6516,
600312.SH,平高电气,20021104,2.6484,
600312.SH,平高电气,20021105,2.6516,
600312.SH,平高电气,20021106,2.6404,
600312.SH,平高电气,20021107,2.7266,
600312.SH,平高电气,20021108,2.7218,
600312.SH,平高电气,20021111,2.6963,
600312.SH,平高电气,20021112,2.7011,
600312.SH,平高电气,20021113,2.6979,
600312.SH,平高电气,20021114,2.6133,
600312.SH,平高电气,20021115,2.6261,
600312.SH,平高电气,20021118,2.6372,
600312.SH,平高电气,20021119,2.6277,
600312.SH,平高电气,20021120,2.5926,
600312.SH,平高电气,20021121,2.5335,
600312.SH,平高电气,20021122,2.5367,
600312.SH,平高电气,20021125,2.5527,
600312.SH,平高电气,20021126,2.5607,
600312.SH,平高电气,20021127,2.5527,
600312.SH,平高电气,20021128,2.6021,
600312.SH,平高电气,20021129,2.7521,
600312.SH,平高电气,20021202,2.6452,
600312.SH,平高电气,20021203,2.6612,
600312.SH,平高电气,20021204,2.6739,
600312.SH,平高电气,20021205,2.6644,
600312.SH,平高电气,20021206,2.6628,
600312.SH,平高电气,20021209,2.666,
600312.SH,平高电气,20021210,2.6628,
600312.SH,平高电气,20021211,2.6277,
600312.SH,平高电气,20021212,2.6277,
600312.SH,平高电气,20021213,2.6053,
600312.SH,平高电气,20021216,2.6261,
600312.SH,平高电气,20021217,2.591,
600312.SH,平高电气,20021218,2.5144,
600312.SH,平高电气,20021219,2.5032,
600312.SH,平高电气,20021220,2.5479,
600312.SH,平高电气,20021223,2.5447,
600312.SH,平高电气,20021224,2.4968,
600312.SH,平高电气,20021225,2.441,
600312.SH,平高电气,20021226,2.4346,
600312.SH,平高电气,20021227,2.4633,
600312.SH,平高电气,20021230,2.4442,
600312.SH,平高电气,20021231,2.4554,
600312.SH,平高电气,20030102,2.4282,
600312.SH,平高电气,20030103,2.4043,
600312.SH,平高电气,20030106,2.3931,
600312.SH,平高电气,20030107,2.3724,
600312.SH,平高电气,20030108,2.4091,
600312.SH,平高电气,20030109,2.4729,
600312.SH,平高电气,20030110,2.4681,
600312.SH,平高电气,20030113,2.4857,
600312.SH,平高电气,20030114,2.5654,
600312.SH,平高电气,20030115,2.5527,
600312.SH,平高电气,20030116,2.5607,
600312.SH,平高电气,20030117,2.5176,
600312.SH,平高电气,20030120,2.4681,
600312.SH,平高电气,20030121,2.441,
600312.SH,平高电气,20030122,2.4633,
600312.SH,平高电气,20030123,2.4011,
600312.SH,平高电气,20030124,2.3724,
600312.SH,平高电气,20030127,2.3788,
600312.SH,平高电气,20030128,2.3453,
600312.SH,平高电气,20030129,2.3708,
600312.SH,平高电气,20030210,2.4059,
600312.SH,平高电气,20030211,2.4219,
600312.SH,平高电气,20030212,2.4298,
600312.SH,平高电气,20030213,2.4298,
600312.SH,平高电气,20030214,2.4793,
600312.SH,平高电气,20030217,2.4936,
600312.SH,平高电气,20030218,2.4585,
600312.SH,平高电气,20030219,2.5287,
600312.SH,平高电气,20030220,2.5973,
600312.SH,平高电气,20030221,2.5686,
600312.SH,平高电气,20030224,2.5623,
600312.SH,平高电气,20030225,2.6596,
600312.SH,平高电气,20030226,2.7026,
600312.SH,平高电气,20030227,2.6596,
600312.SH,平高电气,20030228,2.6548,
600312.SH,平高电气,20030303,2.6931,
600312.SH,平高电气,20030304,2.7234,
600312.SH,平高电气,20030305,2.6851,
600312.SH,平高电气,20030306,2.6803,
600312.SH,平高电气,20030307,2.6979,
600312.SH,平高电气,20030310,2.6053,
600312.SH,平高电气,20030311,2.6899,
600312.SH,平高电气,20030312,2.6819,
600312.SH,平高电气,20030313,2.6915,
600312.SH,平高电气,20030314,2.6963,
600312.SH,平高电气,20030317,2.7234,
600312.SH,平高电气,20030318,2.6915,
600312.SH,平高电气,20030319,2.7234,
600312.SH,平高电气,20030320,2.642,
600312.SH,平高电气,20030321,2.6277,
600312.SH,平高电气,20030324,2.6149,
600312.SH,平高电气,20030325,2.6053,
600312.SH,平高电气,20030326,2.6053,
600312.SH,平高电气,20030327,2.6532,
600312.SH,平高电气,20030328,2.583,
600312.SH,平高电气,20030331,2.6133,
600312.SH,平高电气,20030401,2.5846,
600312.SH,平高电气,20030402,2.5846,
600312.SH,平高电气,20030403,2.6213,
600312.SH,平高电气,20030404,2.6356,
600312.SH,平高电气,20030407,2.6053,
600312.SH,平高电气,20030408,2.6069,
600312.SH,平高电气,20030409,2.6101,
600312.SH,平高电气,20030410,2.6372,
600312.SH,平高电气,20030411,2.6644,
600312.SH,平高电气,20030414,2.6644,
600312.SH,平高电气,20030415,2.7601,
600312.SH,平高电气,20030416,2.7888,
600312.SH,平高电气,20030417,2.7728,
600312.SH,平高电气,20030418,2.8,
600312.SH,平高电气,20030421,2.7154,
600312.SH,平高电气,20030422,2.7106,
600312.SH,平高电气,20030423,2.6819,
600312.SH,平高电气,20030424,2.5862,
600312.SH,平高电气,20030425,2.5638,
600312.SH,平高电气,20030428,2.658,
600312.SH,平高电气,20030429,2.6101,
600312.SH,平高电气,20030430,2.567,
600312.SH,平高电气,20030512,2.567,
600312.SH,平高电气,20030513,2.4968,
600312.SH,平高电气,20030514,2.5814,
600312.SH,平高电气,20030515,2.6085,
600312.SH,平高电气,20030516,2.5686,
600312.SH,平高电气,20030519,2.5846,
600312.SH,平高电气,20030520,2.575,
600312.SH,平高电气,20030521,2.5686,
600312.SH,平高电气,20030522,2.5798,
600312.SH,平高电气,20030523,2.6037,
600312.SH,平高电气,20030526,2.6261,
600312.SH,平高电气,20030527,2.6452,
600312.SH,平高电气,20030528,2.6532,
600312.SH,平高电气,20030529,2.6452,
600312.SH,平高电气,20030530,2.6043,
600312.SH,平高电气,20030602,2.5579,
600312.SH,平高电气,20030603,2.5196,
600312.SH,平高电气,20030604,2.5415,
600312.SH,平高电气,20030605,2.5196,
600312.SH,平高电气,20030606,2.4296,
600312.SH,平高电气,20030609,2.5278,
600312.SH,平高电气,20030610,2.5333,
600312.SH,平高电气,20030611,2.566,
600312.SH,平高电气,20030612,2.536,
600312.SH,平高电气,20030613,2.5879,
600312.SH,平高电气,20030616,2.5715,
600312.SH,平高电气,20030617,2.5715,
600312.SH,平高电气,20030618,2.5497,
600312.SH,平高电气,20030619,2.5524,
600312.SH,平高电气,20030620,2.5469,
600312.SH,平高电气,20030623,2.5115,
600312.SH,平高电气,20030624,2.536,
600312.SH,平高电气,20030625,2.5224,
600312.SH,平高电气,20030626,2.5633,
600312.SH,平高电气,20030627,2.5169,
600312.SH,平高电气,20030630,2.5169,
600312.SH,平高电气,20030701,2.3722,
600312.SH,平高电气,20030702,2.334,
600312.SH,平高电气,20030703,2.3395,
600312.SH,平高电气,20030704,2.3013,
600312.SH,平高电气,20030707,2.2275,
600312.SH,平高电气,20030708,2.233,
600312.SH,平高电气,20030709,2.2248,
600312.SH,平高电气,20030710,2.2002,
600312.SH,平高电气,20030711,2.1566,
600312.SH,平高电气,20030714,2.162,
600312.SH,平高电气,20030715,2.1429,
600312.SH,平高电气,20030716,2.1593,
600312.SH,平高电气,20030717,2.1675,
600312.SH,平高电气,20030718,2.1457,
600312.SH,平高电气,20030721,2.0883,
600312.SH,平高电气,20030722,2.0528,
600312.SH,平高电气,20030723,2.0528,
600312.SH,平高电气,20030724,2.0419,
600312.SH,平高电气,20030725,2.001,
600312.SH,平高电气,20030728,1.9382,
600312.SH,平高电气,20030729,2.0228,
600312.SH,平高电气,20030730,2.0501,
600312.SH,平高电气,20030731,2.0201,
600312.SH,平高电气,20030801,2.0938,
600312.SH,平高电气,20030804,2.0774,
600312.SH,平高电气,20030805,2.0665,
600312.SH,平高电气,20030806,2.0392,
600312.SH,平高电气,20030807,2.0064,
600312.SH,平高电气,20030808,2.0119,
600312.SH,平高电气,20030811,1.9873,
600312.SH,平高电气,20030812,2.0283,
600312.SH,平高电气,20030813,1.9737,
600312.SH,平高电气,20030814,1.9873,
600312.SH,平高电气,20030815,2.0064,
600312.SH,平高电气,20030818,2.0064,
600312.SH,平高电气,20030819,2.0501,
600312.SH,平高电气,20030820,2.1347,
600312.SH,平高电气,20030821,2.1156,
600312.SH,平高电气,20030822,2.0911,
600312.SH,平高电气,20030825,2.0747,
600312.SH,平高电气,20030826,2.102,
600312.SH,平高电气,20030827,2.0992,
600312.SH,平高电气,20030828,2.0146,
600312.SH,平高电气,20030829,1.9846,
600312.SH,平高电气,20030901,2.031,
600312.SH,平高电气,20030902,2.0037,
600312.SH,平高电气,20030903,2.001,
600312.SH,平高电气,20030904,2.0337,
600312.SH,平高电气,20030905,2.2385,
600312.SH,平高电气,20030908,2.173,
600312.SH,平高电气,20030909,2.1484,
600312.SH,平高电气,20030910,2.1648,
600312.SH,平高电气,20030911,2.3204,
600312.SH,平高电气,20030912,2.2903,
600312.SH,平高电气,20030915,2.3777,
600312.SH,平高电气,20030916,2.3941,
600312.SH,平高电气,20030917,2.3067,
600312.SH,平高电气,20030918,2.3558,
600312.SH,平高电气,20030919,2.3722,
600312.SH,平高电气,20030922,2.3176,
600312.SH,平高电气,20030923,2.3913,
600312.SH,平高电气,20030924,2.304,
600312.SH,平高电气,20030925,2.2385,
600312.SH,平高电气,20030926,2.1375,
600312.SH,平高电气,20030929,2.0283,
600312.SH,平高电气,20030930,2.0638,
600312.SH,平高电气,20031008,2.0583,
600312.SH,平高电气,20031009,2.0337,
600312.SH,平高电气,20031010,2.0938,
600312.SH,平高电气,20031013,2.1757,
600312.SH,平高电气,20031014,2.1429,
600312.SH,平高电气,20031015,2.1429,
600312.SH,平高电气,20031016,2.1047,
600312.SH,平高电气,20031017,2.061,
600312.SH,平高电气,20031020,2.0064,
600312.SH,平高电气,20031021,2.0856,
600312.SH,平高电气,20031022,2.1102,
600312.SH,平高电气,20031023,2.0856,
600312.SH,平高电气,20031024,2.0392,
600312.SH,平高电气,20031027,2.0173,
600312.SH,平高电气,20031028,2.0337,
600312.SH,平高电气,20031029,1.9791,
600312.SH,平高电气,20031030,1.9737,
600312.SH,平高电气,20031031,1.9655,
600312.SH,平高电气,20031103,1.96,
600312.SH,平高电气,20031104,1.9846,
600312.SH,平高电气,20031105,1.9928,
600312.SH,平高电气,20031106,1.8345,
600312.SH,平高电气,20031107,1.7389,
600312.SH,平高电气,20031110,1.6434,
600312.SH,平高电气,20031111,1.6379,
600312.SH,平高电气,20031112,1.597,
600312.SH,平高电气,20031113,1.6161,
600312.SH,平高电气,20031114,1.6543,
600312.SH,平高电气,20031117,1.6625,
600312.SH,平高电气,20031118,1.6516,
600312.SH,平高电气,20031119,1.6707,
600312.SH,平高电气,20031120,1.7635,
600312.SH,平高电气,20031121,1.7061,
600312.SH,平高电气,20031124,1.7744,
600312.SH,平高电气,20031125,1.788,
600312.SH,平高电气,20031126,1.7853,
600312.SH,平高电气,20031127,1.7471,
