代码,简称,日期,收盘价(元),
600763.SH,通策医疗,19970402,4.3215,
600763.SH,通策医疗,19970403,4.3091,
600763.SH,通策医疗,19970404,4.2635,
600763.SH,通策医疗,19970407,4.2262,
600763.SH,通策医疗,19970408,4.1226,
600763.SH,通策医疗,19970409,4.1848,
600763.SH,通策医疗,19970410,4.2096,
600763.SH,通策医疗,19970411,4.1143,
600763.SH,通策医疗,19970414,4.2594,
600763.SH,通策医疗,19970415,4.3712,
600763.SH,通策医疗,19970416,4.3049,
600763.SH,通策医疗,19970417,4.4582,
600763.SH,通策医疗,19970418,4.4209,
600763.SH,通策医疗,19970421,4.6488,
600763.SH,通策医疗,19970422,4.508,
600763.SH,通策医疗,19970423,4.3919,
600763.SH,通策医疗,19970424,4.2511,
600763.SH,通策医疗,19970425,4.1268,
600763.SH,通策医疗,19970428,3.729,
600763.SH,通策医疗,19970429,3.8409,
600763.SH,通策医疗,19970430,3.8326,
600763.SH,通策医疗,19970505,3.8699,
600763.SH,通策医疗,19970506,3.7663,
600763.SH,通策医疗,19970507,3.8243,
600763.SH,通策医疗,19970508,3.6254,
600763.SH,通策医疗,19970509,3.7207,
600763.SH,通策医疗,19970512,3.8823,
600763.SH,通策医疗,19970513,3.7787,
600763.SH,通策医疗,19970514,3.6213,
600763.SH,通策医疗,19970515,3.7249,
600763.SH,通策医疗,19970516,3.352,
600763.SH,通策医疗,19970519,3.439,
600763.SH,通策医疗,19970520,3.5218,
600763.SH,通策医疗,19970521,3.41,
600763.SH,通策医疗,19970522,3.0702,
600763.SH,通策医疗,19970523,3.0454,
600763.SH,通策医疗,19970526,3.0454,
600763.SH,通策医疗,19970527,3.0661,
600763.SH,通策医疗,19970528,3.0661,
600763.SH,通策医疗,19970529,3.1904,
600763.SH,通策医疗,19970530,3.2442,
600763.SH,通策医疗,19970602,3.3064,
600763.SH,通策医疗,19970603,3.2567,
600763.SH,通策医疗,19970604,3.3114,
600763.SH,通策医疗,19970605,3.2716,
600763.SH,通策医疗,19970606,2.9931,
600763.SH,通策医疗,19970609,2.9832,
600763.SH,通策医疗,19970610,2.9484,
600763.SH,通策医疗,19970611,2.9882,
600763.SH,通策医疗,19970612,3.0926,
600763.SH,通策医疗,19970613,3.1473,
600763.SH,通策医疗,19970616,3.1075,
600763.SH,通策医疗,19970617,2.9981,
600763.SH,通策医疗,19970618,2.9733,
600763.SH,通策医疗,19970619,2.9285,
600763.SH,通策医疗,19970620,3.0329,
600763.SH,通策医疗,19970623,2.9335,
600763.SH,通策医疗,19970624,2.9434,
600763.SH,通策医疗,19970625,2.9534,
600763.SH,通策医疗,19970626,2.8291,
600763.SH,通策医疗,19970627,2.6849,
600763.SH,通策医疗,19970702,2.4959,
600763.SH,通策医疗,19970703,2.3866,
600763.SH,通策医疗,19970704,2.486,
600763.SH,通策医疗,19970707,2.312,
600763.SH,通策医疗,19970708,2.3716,
600763.SH,通策医疗,19970709,2.3617,
600763.SH,通策医疗,19970710,2.3368,
600763.SH,通策医疗,19970711,2.4562,
600763.SH,通策医疗,19970714,2.4711,
600763.SH,通策医疗,19970715,2.5258,
600763.SH,通策医疗,19970716,2.4611,
600763.SH,通策医疗,19970717,2.7097,
600763.SH,通策医疗,19970718,2.9086,
600763.SH,通策医疗,19970721,2.9335,
600763.SH,通策医疗,19970722,3.013,
600763.SH,通策医疗,19970723,2.9534,
600763.SH,通策医疗,19970724,2.7893,
600763.SH,通策医疗,19970725,2.8738,
600763.SH,通策医疗,19970728,2.9235,
600763.SH,通策医疗,19970729,2.9583,
600763.SH,通策医疗,19970730,3.1075,
600763.SH,通策医疗,19970731,3.0826,
600763.SH,通策医疗,19970801,3.0976,
600763.SH,通策医疗,19970804,3.2069,
600763.SH,通策医疗,19970805,3.0976,
600763.SH,通策医疗,19970806,2.8788,
600763.SH,通策医疗,19970807,3.0727,
600763.SH,通策医疗,19970808,3.0826,
600763.SH,通策医疗,19970811,2.9931,
600763.SH,通策医疗,19970812,2.8788,
600763.SH,通策医疗,19970813,2.7595,
600763.SH,通策医疗,19970814,2.8639,
600763.SH,通策医疗,19970815,2.7843,
600763.SH,通策医疗,19970818,2.7097,
600763.SH,通策医疗,19970819,2.7744,
600763.SH,通策医疗,19970820,2.7943,
600763.SH,通策医疗,19970821,2.844,
600763.SH,通策医疗,19970822,2.9832,
600763.SH,通策医疗,19970825,2.8937,
600763.SH,通策医疗,19970826,2.9136,
600763.SH,通策医疗,19970827,3.0727,
600763.SH,通策医疗,19970828,3.2069,
600763.SH,通策医疗,19970829,3.3412,
600763.SH,通策医疗,19970901,3.4257,
600763.SH,通策医疗,19970902,3.3511,
600763.SH,通策医疗,19970903,3.4307,
600763.SH,通策医疗,19970904,3.555,
600763.SH,通策医疗,19970905,3.5749,
600763.SH,通策医疗,19970908,3.5997,
600763.SH,通策医疗,19970909,3.4058,
600763.SH,通策医疗,19970910,3.5202,
600763.SH,通策医疗,19970911,3.3561,
600763.SH,通策医疗,19970912,3.1821,
600763.SH,通策医疗,19970915,3.0578,
600763.SH,通策医疗,19970916,3.0926,
600763.SH,通策医疗,19970917,2.8838,
600763.SH,通策医疗,19970918,3.0031,
600763.SH,通策医疗,19970919,3.0976,
600763.SH,通策医疗,19970922,2.8291,
600763.SH,通策医疗,19970923,2.6501,
600763.SH,通策医疗,19970924,2.8241,
600763.SH,通策医疗,19970925,2.9136,
600763.SH,通策医疗,19970926,3.0031,
600763.SH,通策医疗,19970929,2.8589,
600763.SH,通策医疗,19970930,2.8738,
600763.SH,通策医疗,19971006,2.834,
600763.SH,通策医疗,19971007,2.849,
600763.SH,通策医疗,19971008,2.9782,
600763.SH,通策医疗,19971009,3.0727,
600763.SH,通策医疗,19971010,3.0727,
600763.SH,通策医疗,19971013,2.9981,
600763.SH,通策医疗,19971014,3.023,
600763.SH,通策医疗,19971015,2.9931,
600763.SH,通策医疗,19971016,2.9931,
600763.SH,通策医疗,19971017,3.028,
600763.SH,通策医疗,19971020,3.0926,
600763.SH,通策医疗,19971021,3.0329,
600763.SH,通策医疗,19971022,2.8937,
600763.SH,通策医疗,19971023,2.8937,
600763.SH,通策医疗,19971024,2.8738,
600763.SH,通策医疗,19971027,2.9633,
600763.SH,通策医疗,19971028,2.8688,
600763.SH,通策医疗,19971029,2.8042,
600763.SH,通策医疗,19971030,2.7644,
600763.SH,通策医疗,19971031,2.7992,
600763.SH,通策医疗,19971103,2.7943,
600763.SH,通策医疗,19971104,2.7893,
600763.SH,通策医疗,19971105,2.7346,
600763.SH,通策医疗,19971106,2.7197,
600763.SH,通策医疗,19971107,2.8142,
600763.SH,通策医疗,19971110,2.7843,
600763.SH,通策医疗,19971111,2.7992,
600763.SH,通策医疗,19971112,2.8241,
600763.SH,通策医疗,19971113,2.8142,
600763.SH,通策医疗,19971114,2.844,
600763.SH,通策医疗,19971117,2.9285,
600763.SH,通策医疗,19971118,2.7595,
600763.SH,通策医疗,19971119,2.6202,
600763.SH,通策医疗,19971120,2.6501,
600763.SH,通策医疗,19971121,2.5705,
600763.SH,通策医疗,19971124,2.481,
600763.SH,通策医疗,19971125,2.5208,
600763.SH,通策医疗,19971126,2.5606,
600763.SH,通策医疗,19971127,2.486,
600763.SH,通策医疗,19971128,2.5556,
600763.SH,通策医疗,19971201,2.5357,
600763.SH,通策医疗,19971202,2.5059,
600763.SH,通策医疗,19971203,2.4761,
600763.SH,通策医疗,19971204,2.4611,
600763.SH,通策医疗,19971205,2.4562,
600763.SH,通策医疗,19971208,2.4711,
600763.SH,通策医疗,19971209,2.4562,
600763.SH,通策医疗,19971210,2.5656,
600763.SH,通策医疗,19971211,2.5308,
600763.SH,通策医疗,19971212,2.5208,
600763.SH,通策医疗,19971215,2.6551,
600763.SH,通策医疗,19971216,2.6998,
600763.SH,通策医疗,19971217,2.5805,
600763.SH,通策医疗,19971218,2.5954,
600763.SH,通策医疗,19971219,2.5854,
600763.SH,通策医疗,19971222,2.5258,
600763.SH,通策医疗,19971223,2.5407,
600763.SH,通策医疗,19971224,2.5904,
600763.SH,通策医疗,19971225,2.6799,
600763.SH,通策医疗,19971226,2.9484,
600763.SH,通策医疗,19971229,3.018,
600763.SH,通策医疗,19971230,3.1672,
600763.SH,通策医疗,19971231,3.2567,
600763.SH,通策医疗,19980105,3.2119,
600763.SH,通策医疗,19980106,3.5252,
600763.SH,通策医疗,19980107,3.5798,
600763.SH,通策医疗,19980108,3.5948,
600763.SH,通策医疗,19980109,3.5401,
600763.SH,通策医疗,19980112,3.2865,
600763.SH,通策医疗,19980113,3.0329,
600763.SH,通策医疗,19980114,3.3362,
600763.SH,通策医疗,19980115,3.381,
600763.SH,通策医疗,19980116,3.2915,
600763.SH,通策医疗,19980119,3.1821,
600763.SH,通策医疗,19980120,3.1771,
600763.SH,通策医疗,19980121,3.1871,
600763.SH,通策医疗,19980122,3.2716,
600763.SH,通策医疗,19980123,3.4009,
600763.SH,通策医疗,19980209,3.5848,
600763.SH,通策医疗,19980210,3.4655,
600763.SH,通策医疗,19980211,3.5798,
600763.SH,通策医疗,19980212,3.5699,
600763.SH,通策医疗,19980213,3.4158,
600763.SH,通策医疗,19980216,3.3312,
600763.SH,通策医疗,19980217,3.4406,
600763.SH,通策医疗,19980218,3.3561,
600763.SH,通策医疗,19980219,3.3263,
600763.SH,通策医疗,19980220,3.2119,
600763.SH,通策医疗,19980223,3.2219,
600763.SH,通策医疗,19980224,3.202,
600763.SH,通策医疗,19980225,3.1373,
600763.SH,通策医疗,19980226,3.2666,
600763.SH,通策医疗,19980227,3.192,
600763.SH,通策医疗,19980302,3.0727,
600763.SH,通策医疗,19980303,3.1075,
600763.SH,通策医疗,19980304,3.1373,
600763.SH,通策医疗,19980305,3.0578,
600763.SH,通策医疗,19980306,3.1423,
600763.SH,通策医疗,19980309,3.1274,
600763.SH,通策医疗,19980310,3.0976,
600763.SH,通策医疗,19980311,3.0379,
600763.SH,通策医疗,19980312,2.9136,
600763.SH,通策医疗,19980313,2.9832,
600763.SH,通策医疗,19980316,2.8788,
600763.SH,通策医疗,19980317,2.9434,
600763.SH,通策医疗,19980318,2.9782,
600763.SH,通策医疗,19980319,2.9186,
600763.SH,通策医疗,19980320,2.9385,
600763.SH,通策医疗,19980323,2.8838,
600763.SH,通策医疗,19980324,3.1721,
600763.SH,通策医疗,19980325,3.3511,
600763.SH,通策医疗,19980326,3.2815,
600763.SH,通策医疗,19980327,3.3959,
600763.SH,通策医疗,19980330,3.6296,
600763.SH,通策医疗,19980331,3.4953,
600763.SH,通策医疗,19980401,3.6793,
600763.SH,通策医疗,19980402,3.5798,
600763.SH,通策医疗,19980403,3.5898,
600763.SH,通策医疗,19980406,3.545,
600763.SH,通策医疗,19980407,3.8981,
600763.SH,通策医疗,19980408,4.0273,
600763.SH,通策医疗,19980409,3.7539,
600763.SH,通策医疗,19980410,3.729,
600763.SH,通策医疗,19980413,3.7041,
600763.SH,通策医疗,19980414,3.6495,
600763.SH,通策医疗,19980415,3.8533,
600763.SH,通策医疗,19980416,3.9627,
600763.SH,通策医疗,19980417,3.9726,
600763.SH,通策医疗,19980420,4.0522,
600763.SH,通策医疗,19980421,3.903,
600763.SH,通策医疗,19980422,4.077,
600763.SH,通策医疗,19980423,3.9577,
600763.SH,通策医疗,19980424,3.9179,
600763.SH,通策医疗,19980427,3.6992,
600763.SH,通策医疗,19980428,3.7141,
600763.SH,通策医疗,19980429,4.087,
600763.SH,通策医疗,19980430,4.1715,
600763.SH,通策医疗,19980504,4.087,
600763.SH,通策医疗,19980505,4.2113,
600763.SH,通策医疗,19980506,4.2312,
600763.SH,通策医疗,19980507,4.1367,
600763.SH,通策医疗,19980508,4.1765,
600763.SH,通策医疗,19980511,4.092,
600763.SH,通策医疗,19980512,4.4997,
600763.SH,通策医疗,19980513,4.788,
600763.SH,通策医疗,19980514,4.3107,
600763.SH,通策医疗,19980515,4.3654,
600763.SH,通策医疗,19980518,4.4499,
600763.SH,通策医疗,19980519,4.4599,
600763.SH,通策医疗,19980520,4.614,
600763.SH,通策医疗,19980521,5.0764,
600763.SH,通策医疗,19980522,4.967,
600763.SH,通策医疗,19980525,5.0516,
600763.SH,通策医疗,19980526,5.0516,
600763.SH,通策医疗,19980527,5.146,
600763.SH,通策医疗,19980528,5.0416,
600763.SH,通策医疗,19980529,4.9173,
600763.SH,通策医疗,19980601,4.7433,
600763.SH,通策医疗,19980602,4.9422,
600763.SH,通策医疗,19980603,4.972,
600763.SH,通策医疗,19980604,4.788,
600763.SH,通策医疗,19980605,4.6737,
600763.SH,通策医疗,19980608,4.3505,
600763.SH,通策医疗,19980609,4.0522,
600763.SH,通策医疗,19980610,4.1616,
600763.SH,通策医疗,19980611,4.1019,
600763.SH,通策医疗,19980612,4.4251,
600763.SH,通策医疗,19980615,4.3306,
600763.SH,通策医疗,19980616,4.261,
600763.SH,通策医疗,19980617,4.256,
600763.SH,通策医疗,19980618,4.3853,
600763.SH,通策医疗,19980619,4.4698,
600763.SH,通策医疗,19980622,4.3306,
600763.SH,通策医疗,19980623,4.261,
600763.SH,通策医疗,19980624,4.2362,
600763.SH,通策医疗,19980625,4.1815,
600763.SH,通策医疗,19980626,4.1268,
600763.SH,通策医疗,19980629,3.8682,
600763.SH,通策医疗,19980630,3.7787,
600763.SH,通策医疗,19980701,3.6594,
600763.SH,通策医疗,19980702,3.7787,
600763.SH,通策医疗,19980703,3.8086,
600763.SH,通策医疗,19980706,3.6942,
600763.SH,通策医疗,19980707,3.6942,
600763.SH,通策医疗,19980708,3.6942,
600763.SH,通策医疗,19980709,4.0422,
600763.SH,通策医疗,19980710,4.0472,
600763.SH,通策医疗,19980713,3.9826,
600763.SH,通策医疗,19980714,3.8284,
600763.SH,通策医疗,19980715,3.7787,
600763.SH,通策医疗,19980716,3.6793,
600763.SH,通策医疗,19980717,3.7638,
600763.SH,通策医疗,19980720,3.7887,
600763.SH,通策医疗,19980721,3.9925,
600763.SH,通策医疗,19980722,4.0174,
600763.SH,通策医疗,19980723,4.0522,
600763.SH,通策医疗,19980724,4.0224,
600763.SH,通策医疗,19980727,4.261,
600763.SH,通策医疗,19980728,4.2958,
600763.SH,通策医疗,19980729,4.2013,
600763.SH,通策医疗,19980730,4.077,
600763.SH,通策医疗,19980731,4.4848,
600763.SH,通策医疗,19980803,4.5892,
600763.SH,通策医疗,19980804,4.8477,
600763.SH,通策医疗,19980805,4.9024,
600763.SH,通策医疗,19980806,5.0217,
600763.SH,通策医疗,19980807,4.6488,
600763.SH,通策医疗,19980810,4.5742,
600763.SH,通策医疗,19980811,4.2262,
600763.SH,通策医疗,19980812,4.4151,
600763.SH,通策医疗,19980813,4.5295,
600763.SH,通策医疗,19980814,4.2511,
600763.SH,通策医疗,19980817,3.8533,
600763.SH,通策医疗,19980818,3.9279,
600763.SH,通策医疗,19980819,4.1765,
600763.SH,通策医疗,19980820,4.2312,
600763.SH,通策医疗,19980821,4.2262,
600763.SH,通策医疗,19980824,4.3704,
600763.SH,通策医疗,19980825,4.5593,
600763.SH,通策医疗,19980826,4.4201,
600763.SH,通策医疗,19980827,4.2859,
600763.SH,通策医疗,19980828,4.3058,
600763.SH,通策医疗,19980831,4.3754,
600763.SH,通策医疗,19980901,4.1815,
600763.SH,通策医疗,19980902,4.1218,
600763.SH,通策医疗,19980903,4.087,
600763.SH,通策医疗,19980904,4.1665,
600763.SH,通策医疗,19980907,4.1864,
600763.SH,通策医疗,19980908,4.3256,
600763.SH,通策医疗,19980909,4.4151,
600763.SH,通策医疗,19980910,4.3754,
600763.SH,通策医疗,19980911,4.3455,
600763.SH,通策医疗,19980914,4.5444,
600763.SH,通策医疗,19980915,4.3555,
600763.SH,通策医疗,19980916,4.4201,
600763.SH,通策医疗,19980917,4.5643,
600763.SH,通策医疗,19980918,4.5245,
600763.SH,通策医疗,19980921,4.7632,
600763.SH,通策医疗,19980922,4.7135,
600763.SH,通策医疗,19980923,4.7483,
600763.SH,通策医疗,19980924,4.4251,
600763.SH,通策医疗,19980925,4.4748,
600763.SH,通策医疗,19980928,4.4201,
600763.SH,通策医疗,19980929,4.3207,
600763.SH,通策医疗,19980930,4.4052,
600763.SH,通策医疗,19981005,4.4848,
600763.SH,通策医疗,19981006,4.3008,
600763.SH,通策医疗,19981007,4.2212,
600763.SH,通策医疗,19981008,4.3654,
600763.SH,通策医疗,19981009,4.3853,
600763.SH,通策医疗,19981012,4.4201,
600763.SH,通策医疗,19981013,4.4251,
600763.SH,通策医疗,19981014,4.3406,
600763.SH,通策医疗,19981015,4.6737,
600763.SH,通策医疗,19981016,4.5146,
600763.SH,通策医疗,19981019,4.6389,
600763.SH,通策医疗,19981020,4.7284,
600763.SH,通策医疗,19981021,4.4698,
600763.SH,通策医疗,19981022,4.4201,
600763.SH,通策医疗,19981023,4.3256,
600763.SH,通策医疗,19981026,4.1417,
600763.SH,通策医疗,19981027,4.2461,
600763.SH,通策医疗,19981028,4.2461,
600763.SH,通策医疗,19981029,4.1864,
600763.SH,通策医疗,19981030,4.2163,
600763.SH,通策医疗,19981102,4.1268,
600763.SH,通策医疗,19981103,4.1516,
600763.SH,通策医疗,19981104,4.2362,
600763.SH,通策医疗,19981105,4.2013,
600763.SH,通策医疗,19981106,4.1019,
600763.SH,通策医疗,19981109,4.1268,
600763.SH,通策医疗,19981110,4.092,
600763.SH,通策医疗,19981111,4.1268,
600763.SH,通策医疗,19981112,4.0273,
600763.SH,通策医疗,19981113,4.0472,
600763.SH,通策医疗,19981116,4.1317,
600763.SH,通策医疗,19981117,4.0174,
600763.SH,通策医疗,19981118,4.0124,
600763.SH,通策医疗,19981119,3.903,
600763.SH,通策医疗,19981120,3.913,
600763.SH,通策医疗,19981123,3.7936,
600763.SH,通策医疗,19981124,3.8732,
600763.SH,通策医疗,19981125,3.8334,
600763.SH,通策医疗,19981126,3.7439,
600763.SH,通策医疗,19981127,3.6594,
600763.SH,通策医疗,19981130,3.7041,
600763.SH,通策医疗,19981201,3.6246,
600763.SH,通策医疗,19981202,3.6544,
600763.SH,通策医疗,19981203,3.6544,
600763.SH,通策医疗,19981204,3.5848,
600763.SH,通策医疗,19981207,3.6296,
600763.SH,通策医疗,19981208,3.7986,
600763.SH,通策医疗,19981209,3.729,
600763.SH,通策医疗,19981210,3.5948,
600763.SH,通策医疗,19981211,3.5848,
600763.SH,通策医疗,19981214,3.4555,
600763.SH,通策医疗,19981215,3.4058,
600763.SH,通策医疗,19981216,3.3611,
600763.SH,通策医疗,19981217,3.2119,
600763.SH,通策医疗,19981218,3.1871,
600763.SH,通策医疗,19981221,3.1871,
600763.SH,通策医疗,19981222,3.4058,
600763.SH,通策医疗,19981223,3.2915,
600763.SH,通策医疗,19981224,3.376,
600763.SH,通策医疗,19981225,3.3412,
600763.SH,通策医疗,19981228,3.2815,
600763.SH,通策医疗,19981229,3.3213,
600763.SH,通策医疗,19981230,3.4108,
600763.SH,通策医疗,19981231,3.3859,
600763.SH,通策医疗,19990104,3.3412,
600763.SH,通策医疗,19990105,3.3909,
600763.SH,通策医疗,19990106,3.4207,
600763.SH,通策医疗,19990107,3.5699,
600763.SH,通策医疗,19990108,3.6097,
600763.SH,通策医疗,19990111,3.5053,
600763.SH,通策医疗,19990112,3.197,
600763.SH,通策医疗,19990113,2.9633,
600763.SH,通策医疗,19990114,3.0677,
600763.SH,通策医疗,19990115,3.0329,
600763.SH,通策医疗,19990118,3.1025,
600763.SH,通策医疗,19990119,3.1672,
600763.SH,通策医疗,19990120,3.1721,
600763.SH,通策医疗,19990121,3.2268,
600763.SH,通策医疗,19990122,3.2119,
600763.SH,通策医疗,19990125,3.1821,
600763.SH,通策医疗,19990126,3.202,
600763.SH,通策医疗,19990127,3.2368,
600763.SH,通策医疗,19990128,3.2318,
600763.SH,通策医疗,19990129,3.2964,
600763.SH,通策医疗,19990201,3.371,
600763.SH,通策医疗,19990202,3.3163,
600763.SH,通策医疗,19990203,3.192,
600763.SH,通策医疗,19990204,3.1523,
600763.SH,通策医疗,19990205,3.0976,
600763.SH,通策医疗,19990208,3.0727,
600763.SH,通策医疗,19990209,3.2219,
600763.SH,通策医疗,19990301,3.3312,
600763.SH,通策医疗,19990302,3.381,
600763.SH,通策医疗,19990303,3.7191,
600763.SH,通策医疗,19990304,3.9577,
600763.SH,通策医疗,19990305,3.8185,
600763.SH,通策医疗,19990308,3.8782,
600763.SH,通策医疗,19990309,3.903,
600763.SH,通策医疗,19990310,3.8981,
600763.SH,通策医疗,19990311,4.0025,
600763.SH,通策医疗,19990312,3.9776,
600763.SH,通策医疗,19990315,3.9776,
600763.SH,通策医疗,19990316,3.8782,
600763.SH,通策医疗,19990317,3.9677,
600763.SH,通策医疗,19990318,3.8682,
600763.SH,通策医疗,19990319,3.8831,
600763.SH,通策医疗,19990322,3.9776,
600763.SH,通策医疗,19990323,4.1069,
600763.SH,通策医疗,19990324,4.1268,
600763.SH,通策医疗,19990325,4.092,
600763.SH,通策医疗,19990326,4.0373,
600763.SH,通策医疗,19990329,4.0174,
600763.SH,通策医疗,19990330,4.0025,
600763.SH,通策医疗,19990331,4.0224,
600763.SH,通策医疗,19990401,4.2262,
600763.SH,通策医疗,19990402,4.1914,
600763.SH,通策医疗,19990405,4.4649,
600763.SH,通策医疗,19990406,4.5096,
600763.SH,通策医疗,19990407,4.5593,
600763.SH,通策医疗,19990408,4.5146,
600763.SH,通策医疗,19990409,4.4748,
600763.SH,通策医疗,19990412,4.2759,
600763.SH,通策医疗,19990413,4.3853,
600763.SH,通策医疗,19990414,4.4798,
600763.SH,通策医疗,19990415,4.4002,
600763.SH,通策医疗,19990416,4.4649,
600763.SH,通策医疗,19990419,4.5842,
600763.SH,通策医疗,19990420,4.5544,
600763.SH,通策医疗,19990421,4.3008,
600763.SH,通策医疗,19990422,4.3605,
600763.SH,通策医疗,19990423,4.3505,
600763.SH,通策医疗,19990426,4.0472,
600763.SH,通策医疗,19990427,4.0273,
600763.SH,通策医疗,19990428,4.0472,
600763.SH,通策医疗,19990429,4.0671,
600763.SH,通策医疗,19990430,4.0671,
600763.SH,通策医疗,19990504,4.1119,
600763.SH,通策医疗,19990505,4.1069,
600763.SH,通策医疗,19990506,4.1367,
600763.SH,通策医疗,19990507,4.266,
600763.SH,通策医疗,19990510,4.077,
600763.SH,通策医疗,19990511,4.1665,
600763.SH,通策医疗,19990512,4.2958,
600763.SH,通策医疗,19990513,4.3008,
600763.SH,通策医疗,19990514,4.1665,
600763.SH,通策医疗,19990517,4.1864,
600763.SH,通策医疗,19990518,4.2163,
600763.SH,通策医疗,19990519,4.4201,
600763.SH,通策医疗,19990520,4.4748,
600763.SH,通策医疗,19990521,4.3008,
600763.SH,通策医疗,19990524,4.3008,
600763.SH,通策医疗,19990525,4.4748,
600763.SH,通策医疗,19990526,4.9223,
600763.SH,通策医疗,19990527,4.972,
600763.SH,通策医疗,19990528,4.798,
600763.SH,通策医疗,19990531,4.7532,
600763.SH,通策医疗,19990601,4.8825,
600763.SH,通策医疗,19990602,4.798,
600763.SH,通策医疗,19990603,4.8477,
600763.SH,通策医疗,19990604,4.8477,
600763.SH,通策医疗,19990607,4.972,
600763.SH,通策医疗,19990608,4.8726,
600763.SH,通策医疗,19990609,5.3598,
600763.SH,通策医疗,19990610,5.32,
600763.SH,通策医疗,19990611,5.2852,
600763.SH,通策医疗,19990614,5.5189,
600763.SH,通策医疗,19990615,5.2206,
