代码,简称,日期,收盘价(元),
300740.SZ,御家汇,20180208,30.57,
300740.SZ,御家汇,20180209,33.63,
300740.SZ,御家汇,20180212,36.99,
300740.SZ,御家汇,20180213,40.69,
300740.SZ,御家汇,20180214,44.76,
300740.SZ,御家汇,20180222,43.2,
300740.SZ,御家汇,20180223,46.92,
300740.SZ,御家汇,20180226,48.1,
300740.SZ,御家汇,20180227,46.84,
300740.SZ,御家汇,20180228,42.16,
300740.SZ,御家汇,20180301,42.71,
300740.SZ,御家汇,20180302,41.58,
300740.SZ,御家汇,20180305,45.74,
300740.SZ,御家汇,20180306,47.39,
300740.SZ,御家汇,20180307,48.09,
300740.SZ,御家汇,20180308,48.75,
300740.SZ,御家汇,20180309,49.99,
300740.SZ,御家汇,20180312,49.09,
300740.SZ,御家汇,20180313,46.82,
300740.SZ,御家汇,20180314,47.72,
300740.SZ,御家汇,20180315,52.49,
300740.SZ,御家汇,20180316,50.61,
300740.SZ,御家汇,20180319,50.47,
300740.SZ,御家汇,20180320,51.55,
300740.SZ,御家汇,20180321,52.79,
300740.SZ,御家汇,20180322,53.18,
300740.SZ,御家汇,20180323,53.25,
300740.SZ,御家汇,20180326,57,
