代码,简称,日期,收盘价(元),
002591.SZ,恒大高新,20120618,4.8862,
002591.SZ,恒大高新,20120619,4.9129,
002591.SZ,恒大高新,20120620,5.1073,
002591.SZ,恒大高新,20120621,4.9853,
002591.SZ,恒大高新,20120625,4.8405,
002591.SZ,恒大高新,20120626,4.993,
002591.SZ,恒大高新,20120627,5.2026,
002591.SZ,恒大高新,20120628,5.0425,
002591.SZ,恒大高新,20120629,5.1912,
002591.SZ,恒大高新,20120702,5.336,
002591.SZ,恒大高新,20120703,5.458,
002591.SZ,恒大高新,20120704,5.3665,
002591.SZ,恒大高新,20120705,5.3932,
002591.SZ,恒大高新,20120706,5.5761,
002591.SZ,恒大高新,20120709,5.355,
002591.SZ,恒大高新,20120710,5.2483,
002591.SZ,恒大高新,20120711,5.2712,
002591.SZ,恒大高新,20120712,5.4427,
002591.SZ,恒大高新,20120713,4.8977,
002591.SZ,恒大高新,20120716,4.4098,
002591.SZ,恒大高新,20120717,4.3831,
002591.SZ,恒大高新,20120718,4.3298,
002591.SZ,恒大高新,20120719,4.3869,
002591.SZ,恒大高新,20120720,4.4403,
002591.SZ,恒大高新,20120723,4.3641,
002591.SZ,恒大高新,20120724,4.3869,
002591.SZ,恒大高新,20120725,4.4784,
002591.SZ,恒大高新,20120726,4.4251,
002591.SZ,恒大高新,20120727,4.3298,
002591.SZ,恒大高新,20120730,3.9524,
002591.SZ,恒大高新,20120731,3.8343,
002591.SZ,恒大高新,20120801,3.8838,
002591.SZ,恒大高新,20120802,3.8915,
002591.SZ,恒大高新,20120803,3.9639,
002591.SZ,恒大高新,20120806,4.0554,
002591.SZ,恒大高新,20120807,4.1125,
002591.SZ,恒大高新,20120808,4.0858,
002591.SZ,恒大高新,20120809,4.1659,
002591.SZ,恒大高新,20120810,4.1888,
002591.SZ,恒大高新,20120813,4.0325,
002591.SZ,恒大高新,20120814,4.0935,
002591.SZ,恒大高新,20120815,4.0363,
002591.SZ,恒大高新,20120816,4.0363,
002591.SZ,恒大高新,20120817,4.0515,
002591.SZ,恒大高新,20120820,4.124,
002591.SZ,恒大高新,20120821,4.2535,
002591.SZ,恒大高新,20120822,4.2078,
002591.SZ,恒大高新,20120823,4.2993,
002591.SZ,恒大高新,20120824,4.1888,
002591.SZ,恒大高新,20120827,4.124,
002591.SZ,恒大高新,20120828,4.2688,
002591.SZ,恒大高新,20120829,4.265,
002591.SZ,恒大高新,20120830,4.0477,
002591.SZ,恒大高新,20120831,4.0782,
002591.SZ,恒大高新,20120903,4.1849,
002591.SZ,恒大高新,20120904,4.1849,
002591.SZ,恒大高新,20120905,4.3412,
002591.SZ,恒大高新,20120906,4.3946,
002591.SZ,恒大高新,20120907,4.486,
002591.SZ,恒大高新,20120910,4.467,
002591.SZ,恒大高新,20120911,4.4098,
002591.SZ,恒大高新,20120912,4.4365,
002591.SZ,恒大高新,20120913,4.4327,
002591.SZ,恒大高新,20120914,4.4022,
002591.SZ,恒大高新,20120917,4.1964,
002591.SZ,恒大高新,20120918,4.1697,
002591.SZ,恒大高新,20120919,4.1926,
002591.SZ,恒大高新,20120920,3.9639,
002591.SZ,恒大高新,20120921,3.9791,
002591.SZ,恒大高新,20120924,3.9906,
002591.SZ,恒大高新,20120925,4.0287,
002591.SZ,恒大高新,20120926,3.8724,
002591.SZ,恒大高新,20120927,3.9563,
002591.SZ,恒大高新,20120928,4.3526,
002591.SZ,恒大高新,20121008,4.7262,
002591.SZ,恒大高新,20121009,5.1988,
002591.SZ,恒大高新,20121010,5.0768,
002591.SZ,恒大高新,20121011,4.932,
002591.SZ,恒大高新,20121012,4.8519,
002591.SZ,恒大高新,20121015,5.1225,
002591.SZ,恒大高新,20121016,4.8824,
002591.SZ,恒大高新,20121017,4.9587,
002591.SZ,恒大高新,20121018,4.9396,
002591.SZ,恒大高新,20121019,4.7643,
002591.SZ,恒大高新,20121022,4.749,
002591.SZ,恒大高新,20121023,4.6957,
002591.SZ,恒大高新,20121024,4.7223,
002591.SZ,恒大高新,20121025,4.6385,
002591.SZ,恒大高新,20121026,4.4975,
002591.SZ,恒大高新,20121029,4.4746,
002591.SZ,恒大高新,20121030,4.5432,
002591.SZ,恒大高新,20121031,4.5165,
002591.SZ,恒大高新,20121101,4.5737,
002591.SZ,恒大高新,20121102,4.5318,
002591.SZ,恒大高新,20121105,4.4403,
002591.SZ,恒大高新,20121106,4.3679,
002591.SZ,恒大高新,20121107,4.4212,
002591.SZ,恒大高新,20121108,4.2078,
002591.SZ,恒大高新,20121109,4.2612,
002591.SZ,恒大高新,20121112,4.265,
002591.SZ,恒大高新,20121113,4.265,
002591.SZ,恒大高新,20121114,4.265,
002591.SZ,恒大高新,20121115,4.1964,
002591.SZ,恒大高新,20121116,4.2116,
002591.SZ,恒大高新,20121119,4.2192,
002591.SZ,恒大高新,20121120,4.3869,
002591.SZ,恒大高新,20121121,4.3831,
002591.SZ,恒大高新,20121122,4.3107,
002591.SZ,恒大高新,20121123,4.2764,
002591.SZ,恒大高新,20121126,4.082,
002591.SZ,恒大高新,20121127,3.9258,
002591.SZ,恒大高新,20121128,3.8686,
002591.SZ,恒大高新,20121129,3.8076,
002591.SZ,恒大高新,20121130,3.8381,
002591.SZ,恒大高新,20121203,3.7695,
002591.SZ,恒大高新,20121204,3.7085,
002591.SZ,恒大高新,20121205,3.8495,
002591.SZ,恒大高新,20121206,3.8686,
002591.SZ,恒大高新,20121207,3.9448,
002591.SZ,恒大高新,20121210,4.0401,
002591.SZ,恒大高新,20121211,3.9867,
002591.SZ,恒大高新,20121212,4.0515,
002591.SZ,恒大高新,20121213,4.0554,
002591.SZ,恒大高新,20121214,4.1849,
002591.SZ,恒大高新,20121217,4.1735,
002591.SZ,恒大高新,20121218,4.1201,
002591.SZ,恒大高新,20121219,4.1354,
002591.SZ,恒大高新,20121220,4.1621,
002591.SZ,恒大高新,20121221,4.1964,
002591.SZ,恒大高新,20121224,4.2688,
002591.SZ,恒大高新,20121225,4.3641,
002591.SZ,恒大高新,20121226,4.4632,
002591.SZ,恒大高新,20121227,4.3488,
002591.SZ,恒大高新,20121228,4.3831,
002591.SZ,恒大高新,20121231,4.3526,
002591.SZ,恒大高新,20130104,4.3107,
002591.SZ,恒大高新,20130107,4.3908,
002591.SZ,恒大高新,20130108,4.8291,
002591.SZ,恒大高新,20130109,4.6766,
002591.SZ,恒大高新,20130110,4.669,
002591.SZ,恒大高新,20130111,4.5928,
002591.SZ,恒大高新,20130114,4.7376,
002591.SZ,恒大高新,20130115,4.8214,
002591.SZ,恒大高新,20130116,4.8024,
002591.SZ,恒大高新,20130117,4.8062,
002591.SZ,恒大高新,20130118,4.8329,
002591.SZ,恒大高新,20130121,4.8024,
002591.SZ,恒大高新,20130122,4.6499,
002591.SZ,恒大高新,20130123,4.7071,
002591.SZ,恒大高新,20130124,4.6576,
002591.SZ,恒大高新,20130125,4.6652,
002591.SZ,恒大高新,20130128,4.81,
002591.SZ,恒大高新,20130129,4.749,
002591.SZ,恒大高新,20130130,4.7605,
002591.SZ,恒大高新,20130131,4.8367,
002591.SZ,恒大高新,20130201,4.8367,
002591.SZ,恒大高新,20130204,4.7833,
002591.SZ,恒大高新,20130205,4.7757,
002591.SZ,恒大高新,20130206,4.9472,
002591.SZ,恒大高新,20130207,4.9472,
002591.SZ,恒大高新,20130208,5.214,
002591.SZ,恒大高新,20130218,5.2178,
002591.SZ,恒大高新,20130219,5.1264,
002591.SZ,恒大高新,20130220,5.1797,
002591.SZ,恒大高新,20130221,5.0654,
002591.SZ,恒大高新,20130222,4.9891,
002591.SZ,恒大高新,20130225,5.0311,
002591.SZ,恒大高新,20130226,5.0882,
002591.SZ,恒大高新,20130227,5.2788,
002591.SZ,恒大高新,20130228,5.4427,
002591.SZ,恒大高新,20130301,5.4503,
002591.SZ,恒大高新,20130304,5.1111,
002591.SZ,恒大高新,20130305,5.1454,
002591.SZ,恒大高新,20130306,5.3398,
002591.SZ,恒大高新,20130307,5.2293,
002591.SZ,恒大高新,20130308,5.1454,
002591.SZ,恒大高新,20130311,5.1912,
002591.SZ,恒大高新,20130312,5.0463,
002591.SZ,恒大高新,20130313,4.9548,
002591.SZ,恒大高新,20130314,4.9091,
002591.SZ,恒大高新,20130315,4.9548,
002591.SZ,恒大高新,20130318,4.9167,
002591.SZ,恒大高新,20130319,5.0311,
002591.SZ,恒大高新,20130320,5.1569,
002591.SZ,恒大高新,20130321,5.1759,
002591.SZ,恒大高新,20130322,5.0997,
002591.SZ,恒大高新,20130325,4.9968,
002591.SZ,恒大高新,20130326,4.9472,
002591.SZ,恒大高新,20130327,4.9587,
002591.SZ,恒大高新,20130328,4.791,
002591.SZ,恒大高新,20130329,4.8024,
002591.SZ,恒大高新,20130401,4.8214,
002591.SZ,恒大高新,20130402,4.7605,
002591.SZ,恒大高新,20130403,4.7262,
002591.SZ,恒大高新,20130408,4.6957,
002591.SZ,恒大高新,20130409,4.7719,
002591.SZ,恒大高新,20130410,4.7452,
002591.SZ,恒大高新,20130411,4.7414,
002591.SZ,恒大高新,20130412,4.7414,
002591.SZ,恒大高新,20130415,4.7986,
002591.SZ,恒大高新,20130416,4.9968,
002591.SZ,恒大高新,20130417,4.9968,
002591.SZ,恒大高新,20130418,4.8672,
002591.SZ,恒大高新,20130419,4.9205,
002591.SZ,恒大高新,20130422,4.8405,
002591.SZ,恒大高新,20130423,4.8291,
002591.SZ,恒大高新,20130424,4.9282,
002591.SZ,恒大高新,20130425,5.0349,
002591.SZ,恒大高新,20130426,4.9548,
002591.SZ,恒大高新,20130502,4.9663,
002591.SZ,恒大高新,20130503,5.1492,
002591.SZ,恒大高新,20130506,5.2369,
002591.SZ,恒大高新,20130507,5.195,
002591.SZ,恒大高新,20130508,5.275,
002591.SZ,恒大高新,20130509,5.214,
002591.SZ,恒大高新,20130510,5.2026,
002591.SZ,恒大高新,20130513,5.3665,
002591.SZ,恒大高新,20130514,5.2788,
002591.SZ,恒大高新,20130515,5.3741,
002591.SZ,恒大高新,20130516,5.3017,
002591.SZ,恒大高新,20130517,5.3589,
002591.SZ,恒大高新,20130520,5.4923,
002591.SZ,恒大高新,20130521,5.6409,
002591.SZ,恒大高新,20130522,5.4237,
002591.SZ,恒大高新,20130523,5.3932,
002591.SZ,恒大高新,20130524,5.4465,
002591.SZ,恒大高新,20130527,5.5342,
002591.SZ,恒大高新,20130528,5.4351,
002591.SZ,恒大高新,20130529,5.4275,
002591.SZ,恒大高新,20130530,5.4427,
002591.SZ,恒大高新,20130531,5.4427,
002591.SZ,恒大高新,20130603,5.3779,
002591.SZ,恒大高新,20130604,5.0768,
002591.SZ,恒大高新,20130605,5.0997,
002591.SZ,恒大高新,20130606,5.0539,
002591.SZ,恒大高新,20130607,4.9853,
002591.SZ,恒大高新,20130613,4.8405,
002591.SZ,恒大高新,20130614,4.951,
002591.SZ,恒大高新,20130617,4.9739,
002591.SZ,恒大高新,20130618,4.9292,
002591.SZ,恒大高新,20130619,4.82,
002591.SZ,恒大高新,20130620,4.6364,
002591.SZ,恒大高新,20130621,4.6364,
002591.SZ,恒大高新,20130624,4.6364,
002591.SZ,恒大高新,20130625,4.6463,
002591.SZ,恒大高新,20130626,4.6959,
002591.SZ,恒大高新,20130627,4.4527,
002591.SZ,恒大高新,20130628,4.4527,
002591.SZ,恒大高新,20130701,4.5818,
002591.SZ,恒大高新,20130702,4.6661,
002591.SZ,恒大高新,20130703,4.6413,
002591.SZ,恒大高新,20130704,4.8647,
002591.SZ,恒大高新,20130705,4.8349,
002591.SZ,恒大高新,20130708,4.5669,
002591.SZ,恒大高新,20130709,4.7158,
002591.SZ,恒大高新,20130710,4.8151,
002591.SZ,恒大高新,20130711,5.0533,
002591.SZ,恒大高新,20130712,4.9491,
002591.SZ,恒大高新,20130715,5.0186,
002591.SZ,恒大高新,20130716,5.0335,
002591.SZ,恒大高新,20130717,4.954,
002591.SZ,恒大高新,20130718,4.9292,
002591.SZ,恒大高新,20130719,4.9193,
002591.SZ,恒大高新,20130722,5.0087,
002591.SZ,恒大高新,20130723,5.1725,
002591.SZ,恒大高新,20130724,5.1874,
002591.SZ,恒大高新,20130725,5.098,
002591.SZ,恒大高新,20130726,4.9938,
002591.SZ,恒大高新,20130729,5.2569,
002591.SZ,恒大高新,20130730,5.1377,
002591.SZ,恒大高新,20130731,5.103,
002591.SZ,恒大高新,20130801,5.2668,
002591.SZ,恒大高新,20130802,5.2469,
002591.SZ,恒大高新,20130805,5.3115,
002591.SZ,恒大高新,20130806,5.4455,
002591.SZ,恒大高新,20130807,5.3065,
002591.SZ,恒大高新,20130808,5.371,
002591.SZ,恒大高新,20130809,5.51,
002591.SZ,恒大高新,20130812,5.788,
002591.SZ,恒大高新,20130813,5.783,
002591.SZ,恒大高新,20130814,5.8922,
002591.SZ,恒大高新,20130815,5.8476,
002591.SZ,恒大高新,20130816,5.5348,
002591.SZ,恒大高新,20130819,5.7086,
002591.SZ,恒大高新,20130820,5.7185,
002591.SZ,恒大高新,20130821,5.6639,
002591.SZ,恒大高新,20130822,5.6291,
002591.SZ,恒大高新,20130823,5.5795,
002591.SZ,恒大高新,20130826,5.7135,
002591.SZ,恒大高新,20130827,5.8079,
002591.SZ,恒大高新,20130828,5.6143,
002591.SZ,恒大高新,20130829,5.5448,
002591.SZ,恒大高新,20130830,5.2072,
002591.SZ,恒大高新,20130902,5.3214,
002591.SZ,恒大高新,20130903,5.3611,
002591.SZ,恒大高新,20130904,5.3115,
002591.SZ,恒大高新,20130905,5.3363,
002591.SZ,恒大高新,20130906,5.3115,
002591.SZ,恒大高新,20130909,5.381,
002591.SZ,恒大高新,20130910,5.4802,
002591.SZ,恒大高新,20130911,5.3214,
002591.SZ,恒大高新,20130912,5.3164,
002591.SZ,恒大高新,20130913,5.3909,
002591.SZ,恒大高新,20130916,5.5249,
002591.SZ,恒大高新,20130917,5.376,
002591.SZ,恒大高新,20130918,5.3611,
002591.SZ,恒大高新,20130923,5.4902,
002591.SZ,恒大高新,20130924,5.6093,
002591.SZ,恒大高新,20130925,5.5944,
002591.SZ,恒大高新,20130926,5.5199,
002591.SZ,恒大高新,20130927,5.5497,
002591.SZ,恒大高新,20130930,5.6391,
002591.SZ,恒大高新,20131008,5.7483,
002591.SZ,恒大高新,20131009,5.6986,
002591.SZ,恒大高新,20131010,5.6887,
002591.SZ,恒大高新,20131011,5.8724,
002591.SZ,恒大高新,20131014,6.0412,
002591.SZ,恒大高新,20131015,5.9965,
002591.SZ,恒大高新,20131016,6.1553,
002591.SZ,恒大高新,20131017,6.0213,
002591.SZ,恒大高新,20131018,5.9866,
002591.SZ,恒大高新,20131021,6.1653,
002591.SZ,恒大高新,20131022,6.6269,
002591.SZ,恒大高新,20131023,6.8503,
002591.SZ,恒大高新,20131024,6.7808,
002591.SZ,恒大高新,20131025,6.5624,
002591.SZ,恒大高新,20131028,6.4432,
002591.SZ,恒大高新,20131029,6.1702,
002591.SZ,恒大高新,20131030,6.195,
002591.SZ,恒大高新,20131031,6.4184,
002591.SZ,恒大高新,20131101,6.4432,
002591.SZ,恒大高新,20131104,6.5326,
002591.SZ,恒大高新,20131105,6.6468,
002591.SZ,恒大高新,20131106,6.205,
002591.SZ,恒大高新,20131107,6.2794,
002591.SZ,恒大高新,20131108,6.2844,
002591.SZ,恒大高新,20131111,6.3191,
002591.SZ,恒大高新,20131112,6.3043,
002591.SZ,恒大高新,20131113,6.0709,
002591.SZ,恒大高新,20131114,6.3142,
002591.SZ,恒大高新,20131115,6.4184,
002591.SZ,恒大高新,20131118,6.5475,
002591.SZ,恒大高新,20131119,6.5723,
002591.SZ,恒大高新,20131120,6.6219,
002591.SZ,恒大高新,20131121,6.6617,
002591.SZ,恒大高新,20131122,6.4929,
002591.SZ,恒大高新,20131125,6.5773,
002591.SZ,恒大高新,20131126,6.89,
002591.SZ,恒大高新,20131127,6.8453,
002591.SZ,恒大高新,20131128,6.8701,
002591.SZ,恒大高新,20131129,7.1134,
002591.SZ,恒大高新,20131202,6.4035,
002591.SZ,恒大高新,20131203,6.483,
002591.SZ,恒大高新,20131204,6.6468,
002591.SZ,恒大高新,20131205,6.5624,
002591.SZ,恒大高新,20131206,6.5524,
002591.SZ,恒大高新,20131209,6.6021,
002591.SZ,恒大高新,20131210,6.5971,
002591.SZ,恒大高新,20131211,6.5524,
002591.SZ,恒大高新,20131212,6.4631,
002591.SZ,恒大高新,20131213,6.4432,
002591.SZ,恒大高新,20131216,6.2397,
002591.SZ,恒大高新,20131217,6.2794,
002591.SZ,恒大高新,20131218,6.2943,
002591.SZ,恒大高新,20131219,6.1901,
002591.SZ,恒大高新,20131220,6.1206,
002591.SZ,恒大高新,20131223,6.1255,
002591.SZ,恒大高新,20131224,6.205,
002591.SZ,恒大高新,20131225,6.3787,
