代码,简称,日期,收盘价(元),
002737.SZ,葵花药业,20141230,25.7815,
002737.SZ,葵花药业,20141231,28.3597,
002737.SZ,葵花药业,20150105,31.1976,
002737.SZ,葵花药业,20150106,34.3198,
002737.SZ,葵花药业,20150107,31.9328,
002737.SZ,葵花药业,20150108,32.2073,
002737.SZ,葵花药业,20150109,30.8888,
002737.SZ,葵花药业,20150112,29.4086,
002737.SZ,葵花药业,20150113,29.6047,
002737.SZ,葵花药业,20150114,30.0703,
002737.SZ,葵花药业,20150115,30.2958,
002737.SZ,葵花药业,20150116,30.5359,
002737.SZ,葵花药业,20150119,30.0458,
002737.SZ,葵花药业,20150120,32.1779,
002737.SZ,葵花药业,20150121,31.8544,
002737.SZ,葵花药业,20150122,31.8495,
002737.SZ,葵花药业,20150123,31.031,
002737.SZ,葵花药业,20150126,31.3202,
002737.SZ,葵花药业,20150127,31.031,
002737.SZ,葵花药业,20150128,31.129,
002737.SZ,葵花药业,20150129,31.7074,
002737.SZ,葵花药业,20150130,31.5113,
002737.SZ,葵花药业,20150202,30.5065,
002737.SZ,葵花药业,20150203,31.5162,
002737.SZ,葵花药业,20150204,30.9379,
002737.SZ,葵花药业,20150205,30.6291,
002737.SZ,葵花药业,20150206,29.5557,
002737.SZ,葵花药业,20150209,29.5458,
002737.SZ,葵花药业,20150210,29.6243,
002737.SZ,葵花药业,20150211,31.0408,
002737.SZ,葵花药业,20150212,30.9182,
002737.SZ,葵花药业,20150213,31.5848,
002737.SZ,葵花药业,20150216,31.8593,
002737.SZ,葵花药业,20150217,31.8299,
002737.SZ,葵花药业,20150225,31.2466,
002737.SZ,葵花药业,20150226,31.4721,
002737.SZ,葵花药业,20150227,31.4427,
002737.SZ,葵花药业,20150302,31.9426,
002737.SZ,葵花药业,20150303,31.2074,
002737.SZ,葵花药业,20150304,32.1681,
002737.SZ,葵花药业,20150305,32.7416,
002737.SZ,葵花药业,20150306,31.7662,
002737.SZ,葵花药业,20150309,31.8446,
002737.SZ,葵花药业,20150310,31.9819,
002737.SZ,葵花药业,20150311,31.4623,
002737.SZ,葵花药业,20150312,31.5848,
002737.SZ,葵花药业,20150313,32.1632,
002737.SZ,葵花药业,20150316,33.6287,
002737.SZ,葵花药业,20150317,35.2609,
002737.SZ,葵花药业,20150318,35.5354,
002737.SZ,葵花药业,20150319,34.8737,
002737.SZ,葵花药业,20150320,35.4864,
002737.SZ,葵花药业,20150323,36.2167,
002737.SZ,葵花药业,20150324,35.2805,
002737.SZ,葵花药业,20150325,37.9812,
002737.SZ,葵花药业,20150326,37.3489,
002737.SZ,葵花药业,20150327,38.2263,
002737.SZ,葵花药业,20150330,37.7901,
002737.SZ,葵花药业,20150331,37.0107,
002737.SZ,葵花药业,20150401,37.7803,
002737.SZ,葵花药业,20150402,37.9371,
002737.SZ,葵花药业,20150403,39.2164,
002737.SZ,葵花药业,20150407,40.7064,
002737.SZ,葵花药业,20150408,39.8781,
002737.SZ,葵花药业,20150409,42.4464,
002737.SZ,葵花药业,20150410,44.0051,
002737.SZ,葵花药业,20150413,45.8725,
002737.SZ,葵花药业,20150414,45.1912,
002737.SZ,葵花药业,20150415,44.358,
002737.SZ,葵花药业,20150416,43.8727,
002737.SZ,葵花药业,20150417,43.9414,
002737.SZ,葵花药业,20150420,44.1129,
002737.SZ,葵花药业,20150421,45.0932,
002737.SZ,葵花药业,20150422,45.3873,
002737.SZ,葵花药业,20150423,44.0639,
002737.SZ,葵花药业,20150424,43.113,
002737.SZ,葵花药业,20150427,43.2552,
002737.SZ,葵花药业,20150428,43.662,
002737.SZ,葵花药业,20150429,45.2059,
002737.SZ,葵花药业,20150430,44.4168,
002737.SZ,葵花药业,20150504,43.5836,
002737.SZ,葵花药业,20150505,41.9171,
002737.SZ,葵花药业,20150506,41.6622,
002737.SZ,葵花药业,20150507,41.5887,
002737.SZ,葵花药业,20150508,43.7943,
002737.SZ,葵花药业,20150511,46.5636,
002737.SZ,葵花药业,20150512,46.6911,
002737.SZ,葵花药业,20150513,50.8769,
002737.SZ,葵花药业,20150514,50.0387,
002737.SZ,葵花药业,20150515,51.7591,
002737.SZ,葵花药业,20150518,53.6119,
002737.SZ,葵花药业,20150519,53.7687,
002737.SZ,葵花药业,20150520,53.3766,
002737.SZ,葵花药业,20150521,54.8961,
002737.SZ,葵花药业,20150522,58.1555,
002737.SZ,葵花药业,20150525,62.4982,
002737.SZ,葵花药业,20150526,64.6254,
002737.SZ,葵花药业,20150527,68.8161,
002737.SZ,葵花药业,20150528,65.6792,
002737.SZ,葵花药业,20150529,69.1641,
002737.SZ,葵花药业,20150601,70.5709,
002737.SZ,葵花药业,20150602,68.1299,
002737.SZ,葵花药业,20150603,69.2622,
002737.SZ,葵花药业,20150604,71.0659,
002737.SZ,葵花药业,20150605,68.375,
002737.SZ,葵花药业,20150608,63.155,
002737.SZ,葵花药业,20150609,65.2871,
002737.SZ,葵花药业,20150610,65.7773,
002737.SZ,葵花药业,20150611,68.5487,
002737.SZ,葵花药业,20150612,66.4455,
002737.SZ,葵花药业,20150615,61.227,
002737.SZ,葵花药业,20150616,56.7652,
002737.SZ,葵花药业,20150617,59.9985,
002737.SZ,葵花药业,20150618,55.5859,
002737.SZ,葵花药业,20150619,50.9078,
002737.SZ,葵花药业,20150623,52.5982,
002737.SZ,葵花药业,20150624,54.2886,
002737.SZ,葵花药业,20150625,50.2199,
002737.SZ,葵花药业,20150626,45.1979,
002737.SZ,葵花药业,20150629,41.7582,
002737.SZ,葵花药业,20150630,45.935,
002737.SZ,葵花药业,20150701,47.6745,
002737.SZ,葵花药业,20150702,48.4312,
002737.SZ,葵花药业,20150703,48.4509,
002737.SZ,葵花药业,20150706,49.817,
002737.SZ,葵花药业,20150707,44.8343,
002737.SZ,葵花药业,20150708,41.0506,
002737.SZ,葵花药业,20150709,45.1586,
002737.SZ,葵花药业,20150710,49.6794,
002737.SZ,葵花药业,20150713,54.6522,
002737.SZ,葵花药业,20150714,53.3844,
002737.SZ,葵花药业,20150715,48.048,
002737.SZ,葵花药业,20150716,50.3182,
002737.SZ,葵花药业,20150717,53.6596,
002737.SZ,葵花药业,20150720,52.6965,
002737.SZ,葵花药业,20150721,52.5589,
002737.SZ,葵花药业,20150722,52.0872,
002737.SZ,葵花药业,20150723,54.8389,
002737.SZ,葵花药业,20150724,52.7751,
002737.SZ,葵花药业,20150727,47.4976,
002737.SZ,葵花药业,20150728,45.7679,
002737.SZ,葵花药业,20150729,48.7261,
002737.SZ,葵花药业,20150730,46.8785,
002737.SZ,葵花药业,20150731,45.7974,
002737.SZ,葵花药业,20150803,43.6353,
002737.SZ,葵花药业,20150804,46.9767,
002737.SZ,葵花药业,20150805,45.876,
