代码,简称,日期,收盘价(元),
002413.SZ,雷科防务,20100906,4.2668,
002413.SZ,雷科防务,20100907,4.2729,
002413.SZ,雷科防务,20100908,4.3904,
002413.SZ,雷科防务,20100909,4.2304,
002413.SZ,雷科防务,20100910,4.198,
002413.SZ,雷科防务,20100913,4.2263,
002413.SZ,雷科防务,20100914,4.2061,
002413.SZ,雷科防务,20100915,4.117,
002413.SZ,雷科防务,20100916,3.9894,
002413.SZ,雷科防务,20100917,3.9955,
002413.SZ,雷科防务,20100920,3.9287,
002413.SZ,雷科防务,20100921,3.955,
002413.SZ,雷科防务,20100927,4.034,
002413.SZ,雷科防务,20100928,3.9327,
002413.SZ,雷科防务,20100929,3.8233,
002413.SZ,雷科防务,20100930,3.8618,
002413.SZ,雷科防务,20101008,3.9692,
002413.SZ,雷科防务,20101011,3.9651,
002413.SZ,雷科防务,20101012,3.9489,
002413.SZ,雷科防务,20101013,3.8983,
002413.SZ,雷科防务,20101014,3.8031,
002413.SZ,雷科防务,20101015,3.793,
002413.SZ,雷科防务,20101018,3.7261,
002413.SZ,雷科防务,20101019,3.8537,
002413.SZ,雷科防务,20101020,3.8578,
002413.SZ,雷科防务,20101021,3.9165,
002413.SZ,雷科防务,20101022,3.953,
002413.SZ,雷科防务,20101025,4.1069,
002413.SZ,雷科防务,20101026,4.1899,
002413.SZ,雷科防务,20101027,4.3681,
002413.SZ,雷科防务,20101028,4.5483,
002413.SZ,雷科防务,20101029,4.7994,
002413.SZ,雷科防务,20101101,4.8804,
002413.SZ,雷科防务,20101102,4.7387,
002413.SZ,雷科防务,20101103,4.7225,
002413.SZ,雷科防务,20101104,5.0242,
002413.SZ,雷科防务,20101105,5.1336,
002413.SZ,雷科防务,20101108,5.091,
002413.SZ,雷科防务,20101109,5.0424,
002413.SZ,雷科防务,20101110,5.0546,
002413.SZ,雷科防务,20101111,5.0789,
002413.SZ,雷科防务,20101112,4.5706,
002413.SZ,雷科防务,20101115,4.7286,
002413.SZ,雷科防务,20101116,4.4552,
002413.SZ,雷科防务,20101117,4.445,
002413.SZ,雷科防务,20101118,4.4552,
002413.SZ,雷科防务,20101119,4.5888,
002413.SZ,雷科防务,20101122,4.9108,
002413.SZ,雷科防务,20101123,4.8744,
002413.SZ,雷科防务,20101124,5.0242,
002413.SZ,雷科防务,20101125,4.9736,
002413.SZ,雷科防务,20101126,4.8561,
002413.SZ,雷科防务,20101129,4.9128,
002413.SZ,雷科防务,20101130,4.6739,
002413.SZ,雷科防务,20101201,4.7083,
002413.SZ,雷科防务,20101202,4.8663,
002413.SZ,雷科防务,20101203,4.7589,
002413.SZ,雷科防务,20101206,4.6233,
002413.SZ,雷科防务,20101207,4.8278,
002413.SZ,雷科防务,20101208,4.8197,
002413.SZ,雷科防务,20101209,4.7286,
002413.SZ,雷科防务,20101210,5.0019,
002413.SZ,雷科防务,20101213,5.1356,
002413.SZ,雷科防务,20101214,5.1032,
002413.SZ,雷科防务,20101215,5.0688,
002413.SZ,雷科防务,20101216,5.0688,
002413.SZ,雷科防务,20101217,5.0181,
002413.SZ,雷科防务,20101220,4.9554,
002413.SZ,雷科防务,20101221,5.0424,
002413.SZ,雷科防务,20101222,4.8845,
002413.SZ,雷科防务,20101223,4.844,
002413.SZ,雷科防务,20101224,4.7954,
002413.SZ,雷科防务,20101227,4.6982,
002413.SZ,雷科防务,20101228,4.7286,
002413.SZ,雷科防务,20101229,4.8217,
002413.SZ,雷科防务,20101230,4.9392,
002413.SZ,雷科防务,20101231,5.0283,
002413.SZ,雷科防务,20110104,5.1923,
002413.SZ,雷科防务,20110105,5.2186,
002413.SZ,雷科防务,20110106,5.0789,
002413.SZ,雷科防务,20110107,5.0951,
002413.SZ,雷科防务,20110110,4.9574,
002413.SZ,雷科防务,20110111,4.9169,
002413.SZ,雷科防务,20110112,4.9898,
002413.SZ,雷科防务,20110113,4.925,
002413.SZ,雷科防务,20110114,4.8723,
002413.SZ,雷科防务,20110117,4.7083,
002413.SZ,雷科防务,20110118,4.7103,
002413.SZ,雷科防务,20110119,4.8399,
002413.SZ,雷科防务,20110120,4.6192,
002413.SZ,雷科防务,20110121,4.6172,
002413.SZ,雷科防务,20110124,4.5564,
002413.SZ,雷科防务,20110125,4.3559,
002413.SZ,雷科防务,20110126,4.4552,
002413.SZ,雷科防务,20110127,4.6253,
002413.SZ,雷科防务,20110128,4.6577,
002413.SZ,雷科防务,20110131,4.6881,
002413.SZ,雷科防务,20110201,4.7306,
002413.SZ,雷科防务,20110209,4.6374,
002413.SZ,雷科防务,20110210,4.8379,
002413.SZ,雷科防务,20110211,4.8298,
002413.SZ,雷科防务,20110214,4.8744,
002413.SZ,雷科防务,20110215,4.8744,
002413.SZ,雷科防务,20110216,4.9817,
002413.SZ,雷科防务,20110217,4.9027,
002413.SZ,雷科防务,20110218,4.8744,
002413.SZ,雷科防务,20110221,4.8966,
002413.SZ,雷科防务,20110222,4.7124,
002413.SZ,雷科防务,20110223,4.6779,
002413.SZ,雷科防务,20110224,4.6577,
002413.SZ,雷科防务,20110225,4.6273,
002413.SZ,雷科防务,20110228,4.9088,
002413.SZ,雷科防务,20110301,4.9108,
002413.SZ,雷科防务,20110302,4.8966,
002413.SZ,雷科防务,20110303,4.8966,
002413.SZ,雷科防务,20110304,4.8096,
002413.SZ,雷科防务,20110307,4.8156,
002413.SZ,雷科防务,20110308,4.9392,
002413.SZ,雷科防务,20110309,4.9432,
002413.SZ,雷科防务,20110310,5.0748,
002413.SZ,雷科防务,20110311,5.0283,
002413.SZ,雷科防务,20110314,5.5305,
002413.SZ,雷科防务,20110315,5.6095,
002413.SZ,雷科防务,20110316,5.488,
002413.SZ,雷科防务,20110317,5.2207,
002413.SZ,雷科防务,20110318,5.2895,
002413.SZ,雷科防务,20110321,5.1275,
002413.SZ,雷科防务,20110322,5.1842,
002413.SZ,雷科防务,20110323,5.245,
002413.SZ,雷科防务,20110324,5.2227,
002413.SZ,雷科防务,20110325,5.247,
002413.SZ,雷科防务,20110328,5.3462,
002413.SZ,雷科防务,20110329,5.2632,
002413.SZ,雷科防务,20110330,5.01,
002413.SZ,雷科防务,20110331,4.9371,
002413.SZ,雷科防务,20110401,4.9027,
002413.SZ,雷科防务,20110406,4.8237,
002413.SZ,雷科防务,20110407,4.846,
002413.SZ,雷科防务,20110408,4.8885,
002413.SZ,雷科防务,20110411,4.7893,
002413.SZ,雷科防务,20110412,4.7427,
002413.SZ,雷科防务,20110413,4.8825,
002413.SZ,雷科防务,20110414,4.8582,
002413.SZ,雷科防务,20110415,4.8318,
002413.SZ,雷科防务,20110418,4.7974,
002413.SZ,雷科防务,20110419,4.7407,
002413.SZ,雷科防务,20110420,4.7144,
002413.SZ,雷科防务,20110421,4.7124,
002413.SZ,雷科防务,20110422,4.68,
002413.SZ,雷科防务,20110425,4.6779,
002413.SZ,雷科防务,20110426,4.6293,
002413.SZ,雷科防务,20110427,4.6557,
002413.SZ,雷科防务,20110428,4.7184,
002413.SZ,雷科防务,20110429,4.7893,
002413.SZ,雷科防务,20110503,4.8015,
002413.SZ,雷科防务,20110504,4.5909,
002413.SZ,雷科防务,20110505,4.4876,
002413.SZ,雷科防务,20110506,4.5726,
002413.SZ,雷科防务,20110509,4.5443,
002413.SZ,雷科防务,20110510,4.4815,
002413.SZ,雷科防务,20110511,4.5321,
002413.SZ,雷科防务,20110512,4.4552,
002413.SZ,雷科防务,20110513,4.443,
002413.SZ,雷科防务,20110516,4.443,
002413.SZ,雷科防务,20110517,4.5564,
002413.SZ,雷科防务,20110518,4.4774,
002413.SZ,雷科防务,20110519,4.4552,
002413.SZ,雷科防务,20110520,4.445,
002413.SZ,雷科防务,20110523,4.3944,
002413.SZ,雷科防务,20110524,4.5342,
002413.SZ,雷科防务,20110525,4.4005,
002413.SZ,雷科防务,20110526,4.3235,
002413.SZ,雷科防务,20110527,4.3296,
002413.SZ,雷科防务,20110530,4.3316,
002413.SZ,雷科防务,20110531,4.4288,
002413.SZ,雷科防务,20110601,4.5909,
002413.SZ,雷科防务,20110602,4.5909,
002413.SZ,雷科防务,20110603,4.5828,
002413.SZ,雷科防务,20110607,4.5382,
002413.SZ,雷科防务,20110608,4.5969,
002413.SZ,雷科防务,20110609,4.5969,
002413.SZ,雷科防务,20110610,4.5362,
002413.SZ,雷科防务,20110613,4.5017,
002413.SZ,雷科防务,20110614,4.4997,
002413.SZ,雷科防务,20110615,4.364,
002413.SZ,雷科防务,20110616,4.3337,
002413.SZ,雷科防务,20110617,4.2324,
002413.SZ,雷科防务,20110620,4.1636,
002413.SZ,雷科防务,20110621,4.2527,
002413.SZ,雷科防务,20110622,4.2142,
002413.SZ,雷科防务,20110623,4.3134,
002413.SZ,雷科防务,20110624,4.4531,
002413.SZ,雷科防务,20110627,4.4531,
002413.SZ,雷科防务,20110628,4.4552,
002413.SZ,雷科防务,20110629,4.4288,
002413.SZ,雷科防务,20110630,4.3397,
002413.SZ,雷科防务,20110701,4.3053,
002413.SZ,雷科防务,20110704,4.3337,
002413.SZ,雷科防务,20110705,4.3681,
002413.SZ,雷科防务,20110706,4.4126,
002413.SZ,雷科防务,20110707,4.5929,
002413.SZ,雷科防务,20110708,4.5888,
002413.SZ,雷科防务,20110711,4.6982,
002413.SZ,雷科防务,20110712,4.6111,
002413.SZ,雷科防务,20110713,4.7083,
002413.SZ,雷科防务,20110714,4.6415,
002413.SZ,雷科防务,20110715,4.7184,
002413.SZ,雷科防务,20110718,4.8278,
002413.SZ,雷科防务,20110719,4.8096,
002413.SZ,雷科防务,20110720,4.8622,
002413.SZ,雷科防务,20110721,4.9311,
002413.SZ,雷科防务,20110722,4.9776,
002413.SZ,雷科防务,20110725,4.8723,
002413.SZ,雷科防务,20110726,5.0505,
002413.SZ,雷科防务,20110727,5.1032,
002413.SZ,雷科防务,20110728,5.2632,
002413.SZ,雷科防务,20110729,5.2348,
002413.SZ,雷科防务,20110801,5.0951,
002413.SZ,雷科防务,20110802,4.8845,
002413.SZ,雷科防务,20110803,4.8804,
002413.SZ,雷科防务,20110804,4.8602,
002413.SZ,雷科防务,20110805,4.8015,
002413.SZ,雷科防务,20110808,4.5787,
002413.SZ,雷科防务,20110809,4.52,
002413.SZ,雷科防务,20110810,4.5321,
002413.SZ,雷科防务,20110811,4.603,
002413.SZ,雷科防务,20110812,4.68,
002413.SZ,雷科防务,20110815,4.682,
002413.SZ,雷科防务,20110816,4.6395,
002413.SZ,雷科防务,20110817,4.7468,
002413.SZ,雷科防务,20110818,4.6779,
002413.SZ,雷科防务,20110819,4.6273,
002413.SZ,雷科防务,20110822,4.6921,
002413.SZ,雷科防务,20110823,4.7691,
002413.SZ,雷科防务,20110824,4.7569,
002413.SZ,雷科防务,20110825,4.8116,
002413.SZ,雷科防务,20110826,4.8359,
002413.SZ,雷科防务,20110829,4.6374,
002413.SZ,雷科防务,20110830,4.52,
002413.SZ,雷科防务,20110831,4.4936,
002413.SZ,雷科防务,20110901,4.4957,
002413.SZ,雷科防务,20110902,4.4916,
002413.SZ,雷科防务,20110905,4.3519,
002413.SZ,雷科防务,20110906,4.2891,
002413.SZ,雷科防务,20110907,4.3964,
002413.SZ,雷科防务,20110908,4.3742,
002413.SZ,雷科防务,20110909,4.3134,
002413.SZ,雷科防务,20110913,4.2952,
002413.SZ,雷科防务,20110914,4.2547,
002413.SZ,雷科防务,20110915,4.2587,
002413.SZ,雷科防务,20110916,4.3033,
002413.SZ,雷科防务,20110919,4.3033,
002413.SZ,雷科防务,20110920,4.2952,
002413.SZ,雷科防务,20110921,4.3802,
002413.SZ,雷科防务,20110922,4.2668,
002413.SZ,雷科防务,20110923,4.198,
002413.SZ,雷科防务,20110926,4.2061,
002413.SZ,雷科防务,20110927,4.202,
002413.SZ,雷科防务,20110928,4.0907,
002413.SZ,雷科防务,20110929,3.7646,
002413.SZ,雷科防务,20110930,3.7261,
002413.SZ,雷科防务,20111010,3.4635,
002413.SZ,雷科防务,20111011,3.3657,
002413.SZ,雷科防务,20111012,3.4635,
002413.SZ,雷科防务,20111013,3.4757,
002413.SZ,雷科防务,20111014,3.381,
002413.SZ,雷科防务,20111017,3.3413,
002413.SZ,雷科防务,20111018,3.6742,
002413.SZ,雷科防务,20111019,3.8269,
002413.SZ,雷科防务,20111020,3.5459,
002413.SZ,雷科防务,20111021,3.4238,
002413.SZ,雷科防务,20111024,3.3657,
002413.SZ,雷科防务,20111025,3.7017,
002413.SZ,雷科防务,20111026,3.943,
002413.SZ,雷科防务,20111027,3.9094,
002413.SZ,雷科防务,20111028,3.9766,
002413.SZ,雷科防务,20111031,4.0652,
002413.SZ,雷科防务,20111101,4.0132,
002413.SZ,雷科防务,20111102,4.0591,
002413.SZ,雷科防务,20111103,4.0591,
002413.SZ,雷科防务,20111104,4.0743,
002413.SZ,雷科防务,20111107,4.0835,
002413.SZ,雷科防务,20111108,3.9674,
002413.SZ,雷科防务,20111109,4.0285,
002413.SZ,雷科防务,20111110,4.056,
002413.SZ,雷科防务,20111111,4.2209,
002413.SZ,雷科防务,20111114,4.3248,
002413.SZ,雷科防务,20111115,4.2545,
002413.SZ,雷科防务,20111116,4.0682,
002413.SZ,雷科防务,20111117,4.0682,
002413.SZ,雷科防务,20111118,3.9888,
002413.SZ,雷科防务,20111121,3.8727,
002413.SZ,雷科防务,20111122,3.888,
002413.SZ,雷科防务,20111123,3.7597,
002413.SZ,雷科防务,20111124,3.7109,
002413.SZ,雷科防务,20111125,3.72,
002413.SZ,雷科防务,20111128,3.7384,
002413.SZ,雷科防务,20111129,3.9216,
002413.SZ,雷科防务,20111130,3.7109,
002413.SZ,雷科防务,20111201,3.7842,
002413.SZ,雷科防务,20111202,3.7842,
002413.SZ,雷科防务,20111205,3.5337,
002413.SZ,雷科防务,20111206,3.5734,
002413.SZ,雷科防务,20111207,3.5612,
002413.SZ,雷科防务,20111208,3.5643,
002413.SZ,雷科防务,20111209,3.5276,
002413.SZ,雷科防务,20111212,3.436,
002413.SZ,雷科防务,20111213,3.3047,
002413.SZ,雷科防务,20111214,3.2588,
002413.SZ,雷科防务,20111215,3.2191,
002413.SZ,雷科防务,20111216,3.3902,
002413.SZ,雷科防务,20111219,3.4177,
002413.SZ,雷科防务,20111220,3.2741,
002413.SZ,雷科防务,20111221,3.1764,
002413.SZ,雷科防务,20111222,3.0848,
002413.SZ,雷科防务,20111223,3.1,
002413.SZ,雷科防务,20111226,2.9962,
002413.SZ,雷科防务,20111227,2.8923,
002413.SZ,雷科防务,20111228,2.8221,
002413.SZ,雷科防务,20111229,2.761,
002413.SZ,雷科防务,20111230,2.7916,
002413.SZ,雷科防务,20120104,2.7335,
002413.SZ,雷科防务,20120105,2.5289,
002413.SZ,雷科防务,20120106,2.5564,
002413.SZ,雷科防务,20120109,2.6908,
002413.SZ,雷科防务,20120110,2.8343,
002413.SZ,雷科防务,20120111,2.8252,
002413.SZ,雷科防务,20120112,2.8099,
002413.SZ,雷科防务,20120113,2.6877,
002413.SZ,雷科防务,20120116,2.6419,
002413.SZ,雷科防务,20120117,2.7946,
002413.SZ,雷科防务,20120118,2.7152,
002413.SZ,雷科防务,20120119,2.7274,
002413.SZ,雷科防务,20120120,2.761,
002413.SZ,雷科防务,20120130,2.7213,
002413.SZ,雷科防务,20120131,2.6755,
002413.SZ,雷科防务,20120201,2.6847,
002413.SZ,雷科防务,20120202,2.7427,
002413.SZ,雷科防务,20120203,2.8068,
002413.SZ,雷科防务,20120206,3.0878,
002413.SZ,雷科防务,20120207,3.2008,
002413.SZ,雷科防务,20120208,3.2466,
002413.SZ,雷科防务,20120209,3.2191,
002413.SZ,雷科防务,20120210,3.1917,
002413.SZ,雷科防务,20120213,3.2253,
002413.SZ,雷科防务,20120214,3.2222,
002413.SZ,雷科防务,20120215,3.2833,
002413.SZ,雷科防务,20120216,3.3352,
002413.SZ,雷科防务,20120217,3.2741,
002413.SZ,雷科防务,20120220,3.3077,
002413.SZ,雷科防务,20120221,3.3291,
002413.SZ,雷科防务,20120222,3.4146,
002413.SZ,雷科防务,20120223,3.326,
002413.SZ,雷科防务,20120224,3.3383,
002413.SZ,雷科防务,20120227,3.3169,
002413.SZ,雷科防务,20120228,3.2436,
002413.SZ,雷科防务,20120229,3.1397,
002413.SZ,雷科防务,20120301,3.1581,
002413.SZ,雷科防务,20120302,3.2161,
002413.SZ,雷科防务,20120305,3.2527,
002413.SZ,雷科防务,20120306,3.1458,
002413.SZ,雷科防务,20120307,3.2283,
002413.SZ,雷科防务,20120308,3.494,
002413.SZ,雷科防务,20120309,3.4574,
002413.SZ,雷科防务,20120312,3.5704,
002413.SZ,雷科防务,20120313,3.6742,
002413.SZ,雷科防务,20120314,3.436,
002413.SZ,雷科防务,20120315,3.5032,
002413.SZ,雷科防务,20120316,3.659,
002413.SZ,雷科防务,20120319,3.833,
002413.SZ,雷科防务,20120320,3.6406,
002413.SZ,雷科防务,20120321,3.6406,
002413.SZ,雷科防务,20120322,3.5582,
002413.SZ,雷科防务,20120323,3.4085,
002413.SZ,雷科防务,20120326,3.2894,
002413.SZ,雷科防务,20120327,3.323,
002413.SZ,雷科防务,20120328,3.0909,
002413.SZ,雷科防务,20120329,2.9534,
002413.SZ,雷科防务,20120330,2.9809,
002413.SZ,雷科防务,20120405,3.0603,
002413.SZ,雷科防务,20120406,3.0145,
002413.SZ,雷科防务,20120409,2.8954,
002413.SZ,雷科防务,20120410,2.987,
002413.SZ,雷科防务,20120411,2.9779,
002413.SZ,雷科防务,20120412,3.0756,
002413.SZ,雷科防务,20120413,3.1153,
002413.SZ,雷科防务,20120416,3.0787,
002413.SZ,雷科防务,20120417,2.9595,
002413.SZ,雷科防务,20120418,3.0878,
002413.SZ,雷科防务,20120419,3.155,
002413.SZ,雷科防务,20120420,3.1703,
002413.SZ,雷科防务,20120423,3.0206,
002413.SZ,雷科防务,20120424,2.8649,
002413.SZ,雷科防务,20120425,2.8038,
002413.SZ,雷科防务,20120426,2.8313,
002413.SZ,雷科防务,20120427,2.7732,
002413.SZ,雷科防务,20120502,2.7946,
002413.SZ,雷科防务,20120503,2.758,
002413.SZ,雷科防务,20120504,2.8038,
002413.SZ,雷科防务,20120507,2.8465,
002413.SZ,雷科防务,20120508,2.8771,
002413.SZ,雷科防务,20120509,2.8038,
002413.SZ,雷科防务,20120510,2.8038,
002413.SZ,雷科防务,20120511,2.7305,
002413.SZ,雷科防务,20120514,2.6999,
002413.SZ,雷科防务,20120515,2.6999,
002413.SZ,雷科防务,20120516,2.6877,
002413.SZ,雷科防务,20120517,2.7549,
002413.SZ,雷科防务,20120518,2.6908,
002413.SZ,雷科防务,20120521,2.6969,
002413.SZ,雷科防务,20120522,2.7305,
002413.SZ,雷科防务,20120523,2.6633,
002413.SZ,雷科防务,20120524,2.5961,
002413.SZ,雷科防务,20120525,2.6419,
002413.SZ,雷科防务,20120528,2.6541,
002413.SZ,雷科防务,20120529,2.703,
002413.SZ,雷科防务,20120530,2.7977,
002413.SZ,雷科防务,20120531,2.8221,
002413.SZ,雷科防务,20120601,2.758,
002413.SZ,雷科防务,20120604,2.6511,
002413.SZ,雷科防务,20120605,2.6541,
002413.SZ,雷科防务,20120606,2.6052,
002413.SZ,雷科防务,20120607,2.5717,
002413.SZ,雷科防务,20120608,2.5411,
002413.SZ,雷科防务,20120611,2.5808,
002413.SZ,雷科防务,20120612,2.5564,
002413.SZ,雷科防务,20120613,2.6419,
002413.SZ,雷科防务,20120614,2.6877,
002413.SZ,雷科防务,20120615,2.703,
002413.SZ,雷科防务,20120618,2.7926,
002413.SZ,雷科防务,20120619,2.9069,
002413.SZ,雷科防务,20120620,2.9656,
002413.SZ,雷科防务,20120621,2.9439,
002413.SZ,雷科防务,20120625,3.0366,
002413.SZ,雷科防务,20120626,3.1849,
002413.SZ,雷科防务,20120627,3.1694,
002413.SZ,雷科防务,20120628,3.1478,
002413.SZ,雷科防务,20120629,3.2003,
002413.SZ,雷科防务,20120702,3.2714,
002413.SZ,雷科防务,20120703,3.0984,
002413.SZ,雷科防务,20120704,3.0057,
002413.SZ,雷科防务,20120705,2.9594,
002413.SZ,雷科防务,20120706,2.9841,
002413.SZ,雷科防务,20120709,2.6844,
002413.SZ,雷科防务,20120710,2.4219,
002413.SZ,雷科防务,20120711,2.4373,
002413.SZ,雷科防务,20120712,2.425,
002413.SZ,雷科防务,20120713,2.3632,
002413.SZ,雷科防务,20120716,2.1964,
002413.SZ,雷科防务,20120717,2.2365,
002413.SZ,雷科防务,20120718,2.3107,
002413.SZ,雷科防务,20120719,2.289,
002413.SZ,雷科防务,20120720,2.3014,
002413.SZ,雷科防务,20120723,2.2612,
002413.SZ,雷科防务,20120724,2.2705,
002413.SZ,雷科防务,20120725,2.2427,
002413.SZ,雷科防务,20120726,2.2087,
002413.SZ,雷科防务,20120727,2.1995,
002413.SZ,雷科防务,20120730,2.113,
002413.SZ,雷科防务,20120731,2.0326,
002413.SZ,雷科防务,20120801,2.0821,
002413.SZ,雷科防务,20120802,2.079,
002413.SZ,雷科防务,20120803,2.1315,
002413.SZ,雷科防务,20120806,2.1871,
002413.SZ,雷科防务,20120807,2.2551,
002413.SZ,雷科防务,20120808,2.2118,
002413.SZ,雷科防务,20120809,2.2458,
002413.SZ,雷科防务,20120810,2.2581,
002413.SZ,雷科防务,20120813,2.1346,
002413.SZ,雷科防务,20120814,2.1562,
002413.SZ,雷科防务,20120815,2.1408,
002413.SZ,雷科防务,20120816,2.1315,
002413.SZ,雷科防务,20120817,2.1284,
002413.SZ,雷科防务,20120820,2.1531,
002413.SZ,雷科防务,20120821,2.2211,
002413.SZ,雷科防务,20120822,2.1995,
002413.SZ,雷科防务,20120823,2.2365,
002413.SZ,雷科防务,20120824,2.1933,
002413.SZ,雷科防务,20120827,2.0944,
002413.SZ,雷科防务,20120828,2.113,
002413.SZ,雷科防务,20120829,2.113,
002413.SZ,雷科防务,20120830,2.0821,
002413.SZ,雷科防务,20120831,2.116,
002413.SZ,雷科防务,20120903,2.1624,
002413.SZ,雷科防务,20120904,2.1778,
002413.SZ,雷科防务,20120905,2.2025,
002413.SZ,雷科防务,20120906,2.2303,
002413.SZ,雷科防务,20120907,2.3168,
002413.SZ,雷科防务,20120910,2.3416,
002413.SZ,雷科防务,20120911,2.3138,
002413.SZ,雷科防务,20120912,2.2921,
002413.SZ,雷科防务,20120913,2.2581,
002413.SZ,雷科防务,20120914,2.286,
002413.SZ,雷科防务,20120917,2.2025,
002413.SZ,雷科防务,20120918,2.1964,
002413.SZ,雷科防务,20120919,2.2087,
002413.SZ,雷科防务,20120920,2.0975,
002413.SZ,雷科防务,20120921,2.0697,
002413.SZ,雷科防务,20120924,2.0697,
002413.SZ,雷科防务,20120925,2.0913,
002413.SZ,雷科防务,20120926,2.0357,
002413.SZ,雷科防务,20120927,2.0944,
002413.SZ,雷科防务,20120928,2.3045,
002413.SZ,雷科防务,20121008,2.5362,
002413.SZ,雷科防务,20121009,2.7895,
002413.SZ,雷科防务,20121010,3.0675,
002413.SZ,雷科防务,20121011,3.2868,
002413.SZ,雷科防务,20121012,3.0212,
002413.SZ,雷科防务,20121015,2.9717,
002413.SZ,雷科防务,20121016,2.9625,
002413.SZ,雷科防务,20121017,2.9408,
002413.SZ,雷科防务,20121018,3.0922,
002413.SZ,雷科防务,20121019,2.7926,
002413.SZ,雷科防务,20121022,2.7926,
002413.SZ,雷科防务,20121023,2.8204,
002413.SZ,雷科防务,20121024,2.7648,
002413.SZ,雷科防务,20121025,2.7061,
002413.SZ,雷科防务,20121026,2.6165,
002413.SZ,雷科防务,20121029,2.6937,
002413.SZ,雷科防务,20121030,2.7462,
002413.SZ,雷科防务,20121031,2.842,
002413.SZ,雷科防务,20121101,2.808,
002413.SZ,雷科防务,20121102,2.7123,
002413.SZ,雷科防务,20121105,2.7184,
002413.SZ,雷科防务,20121106,2.5145,
002413.SZ,雷科防务,20121107,2.5084,
002413.SZ,雷科防务,20121108,2.5053,
002413.SZ,雷科防务,20121109,2.4867,
002413.SZ,雷科防务,20121112,2.5022,
002413.SZ,雷科防务,20121113,2.3292,
002413.SZ,雷科防务,20121114,2.3663,
002413.SZ,雷科防务,20121115,2.2798,
002413.SZ,雷科防务,20121116,2.3014,
002413.SZ,雷科防务,20121119,2.3416,
002413.SZ,雷科防务,20121120,2.2983,
002413.SZ,雷科防务,20121121,2.3014,
002413.SZ,雷科防务,20121122,2.2612,
002413.SZ,雷科防务,20121123,2.2458,
002413.SZ,雷科防务,20121126,2.289,
002413.SZ,雷科防务,20121127,2.2149,
002413.SZ,雷科防务,20121128,2.3416,
002413.SZ,雷科防务,20121129,2.286,
