代码,简称,日期,收盘价(元),
600532.SH,宏达矿业,20031205,3.5636,
600532.SH,宏达矿业,20031208,3.4555,
600532.SH,宏达矿业,20031209,3.4469,
600532.SH,宏达矿业,20031210,3.7453,
600532.SH,宏达矿业,20031211,3.6674,
600532.SH,宏达矿业,20031212,3.6112,
600532.SH,宏达矿业,20031215,3.6198,
600532.SH,宏达矿业,20031216,3.5463,
600532.SH,宏达矿业,20031217,3.4988,
600532.SH,宏达矿业,20031218,3.4036,
600532.SH,宏达矿业,20031219,3.2393,
600532.SH,宏达矿业,20031222,3.3733,
600532.SH,宏达矿业,20031223,3.395,
600532.SH,宏达矿业,20031224,3.4166,
600532.SH,宏达矿业,20031225,3.4296,
600532.SH,宏达矿业,20031226,3.4988,
600532.SH,宏达矿业,20031229,3.4512,
600532.SH,宏达矿业,20031230,3.4252,
600532.SH,宏达矿业,20031231,3.3733,
600532.SH,宏达矿业,20040102,3.4166,
600532.SH,宏达矿业,20040105,3.5031,
600532.SH,宏达矿业,20040106,3.542,
600532.SH,宏达矿业,20040107,3.5377,
600532.SH,宏达矿业,20040108,3.689,
600532.SH,宏达矿业,20040109,3.5636,
600532.SH,宏达矿业,20040112,3.6069,
600532.SH,宏达矿业,20040113,3.6501,
600532.SH,宏达矿业,20040114,3.5939,
600532.SH,宏达矿业,20040115,3.5982,
600532.SH,宏达矿业,20040116,3.7063,
600532.SH,宏达矿业,20040129,3.8577,
600532.SH,宏达矿业,20040130,3.7236,
600532.SH,宏达矿业,20040202,3.8058,
600532.SH,宏达矿业,20040203,3.9183,
600532.SH,宏达矿业,20040204,3.9356,
600532.SH,宏达矿业,20040205,3.8966,
600532.SH,宏达矿业,20040206,3.8101,
600532.SH,宏达矿业,20040209,3.9096,
600532.SH,宏达矿业,20040210,3.8923,
600532.SH,宏达矿业,20040211,3.9831,
600532.SH,宏达矿业,20040212,4.048,
600532.SH,宏达矿业,20040213,4.0177,
600532.SH,宏达矿业,20040216,4.1604,
600532.SH,宏达矿业,20040217,4.2296,
600532.SH,宏达矿业,20040218,4.2772,
600532.SH,宏达矿业,20040219,4.394,
600532.SH,宏达矿业,20040220,4.4113,
600532.SH,宏达矿业,20040223,4.2469,
600532.SH,宏达矿业,20040224,4.1431,
600532.SH,宏达矿业,20040225,3.9831,
600532.SH,宏达矿业,20040226,3.9875,
600532.SH,宏达矿业,20040227,4.0567,
600532.SH,宏达矿业,20040301,4.0956,
600532.SH,宏达矿业,20040302,4.1561,
600532.SH,宏达矿业,20040303,4.0091,
600532.SH,宏达矿业,20040304,4.0653,
600532.SH,宏达矿业,20040305,4.0394,
600532.SH,宏达矿业,20040308,3.9442,
600532.SH,宏达矿业,20040309,3.8274,
600532.SH,宏达矿业,20040310,3.9529,
600532.SH,宏达矿业,20040311,3.9788,
600532.SH,宏达矿业,20040312,3.9485,
600532.SH,宏达矿业,20040315,4.0221,
600532.SH,宏达矿业,20040316,4.0177,
600532.SH,宏达矿业,20040317,4.0004,
600532.SH,宏达矿业,20040318,3.888,
600532.SH,宏达矿业,20040319,3.9615,
600532.SH,宏达矿业,20040322,4.0221,
600532.SH,宏达矿业,20040323,3.9918,
600532.SH,宏达矿业,20040324,4.0177,
600532.SH,宏达矿业,20040325,3.9961,
600532.SH,宏达矿业,20040326,4.0999,
600532.SH,宏达矿业,20040329,4.1085,
600532.SH,宏达矿业,20040330,4.2383,
600532.SH,宏达矿业,20040331,4.234,
600532.SH,宏达矿业,20040401,4.2383,
600532.SH,宏达矿业,20040402,4.2902,
600532.SH,宏达矿业,20040405,4.4372,
600532.SH,宏达矿业,20040406,4.4416,
600532.SH,宏达矿业,20040407,4.3551,
600532.SH,宏达矿业,20040408,4.3897,
600532.SH,宏达矿业,20040409,4.2167,
600532.SH,宏达矿业,20040412,4.2859,
600532.SH,宏达矿业,20040413,4.1994,
600532.SH,宏达矿业,20040414,4.1172,
600532.SH,宏达矿业,20040415,4.0307,
600532.SH,宏达矿业,20040416,4.0307,
600532.SH,宏达矿业,20040419,4.061,
600532.SH,宏达矿业,20040420,4.061,
600532.SH,宏达矿业,20040421,4.0869,
600532.SH,宏达矿业,20040422,4.2556,
600532.SH,宏达矿业,20040423,4.1518,
600532.SH,宏达矿业,20040426,4.0221,
600532.SH,宏达矿业,20040427,3.7885,
600532.SH,宏达矿业,20040428,3.8664,
600532.SH,宏达矿业,20040429,3.8274,
600532.SH,宏达矿业,20040430,3.8145,
600532.SH,宏达矿业,20040510,3.702,
600532.SH,宏达矿业,20040511,3.7626,
600532.SH,宏达矿业,20040512,3.8577,
600532.SH,宏达矿业,20040513,3.8188,
600532.SH,宏达矿业,20040514,3.7496,
600532.SH,宏达矿业,20040517,3.7409,
600532.SH,宏达矿业,20040518,3.8491,
600532.SH,宏达矿业,20040519,3.8361,
600532.SH,宏达矿业,20040520,3.7885,
600532.SH,宏达矿业,20040521,3.8274,
600532.SH,宏达矿业,20040524,3.8015,
600532.SH,宏达矿业,20040525,3.6285,
600532.SH,宏达矿业,20040526,3.6285,
600532.SH,宏达矿业,20040527,3.6977,
600532.SH,宏达矿业,20040528,3.6458,
600532.SH,宏达矿业,20040531,3.6717,
600532.SH,宏达矿业,20040601,3.8188,
600532.SH,宏达矿业,20040602,3.8491,
600532.SH,宏达矿业,20040603,3.7799,
600532.SH,宏达矿业,20040604,3.7842,
600532.SH,宏达矿业,20040607,3.7063,
600532.SH,宏达矿业,20040608,3.6544,
600532.SH,宏达矿业,20040609,3.5809,
600532.SH,宏达矿业,20040610,3.5766,
600532.SH,宏达矿业,20040611,3.5896,
600532.SH,宏达矿业,20040614,3.4123,
600532.SH,宏达矿业,20040615,3.4771,
600532.SH,宏达矿业,20040616,3.4901,
600532.SH,宏达矿业,20040617,3.3993,
600532.SH,宏达矿业,20040618,3.4123,
600532.SH,宏达矿业,20040621,3.5204,
600532.SH,宏达矿业,20040622,3.5377,
600532.SH,宏达矿业,20040623,3.5117,
600532.SH,宏达矿业,20040624,3.5507,
600532.SH,宏达矿业,20040625,3.4079,
600532.SH,宏达矿业,20040628,3.4079,
600532.SH,宏达矿业,20040629,3.3344,
600532.SH,宏达矿业,20040630,3.2609,
600532.SH,宏达矿业,20040701,3.3604,
600532.SH,宏达矿业,20040702,3.3344,
600532.SH,宏达矿业,20040705,3.3171,
600532.SH,宏达矿业,20040706,3.356,
600532.SH,宏达矿业,20040707,3.3128,
600532.SH,宏达矿业,20040708,3.3214,
600532.SH,宏达矿业,20040709,3.2998,
600532.SH,宏达矿业,20040712,3.1355,
600532.SH,宏达矿业,20040713,3.1657,
600532.SH,宏达矿业,20040714,3.1355,
600532.SH,宏达矿业,20040715,3.1528,
600532.SH,宏达矿业,20040716,3.2782,
600532.SH,宏达矿业,20040719,3.2107,
600532.SH,宏达矿业,20040720,3.1207,
600532.SH,宏达矿业,20040721,3.1264,
600532.SH,宏达矿业,20040722,2.997,
600532.SH,宏达矿业,20040723,2.9914,
600532.SH,宏达矿业,20040726,2.879,
600532.SH,宏达矿业,20040727,2.8621,
600532.SH,宏达矿业,20040728,2.8677,
600532.SH,宏达矿业,20040729,2.9183,
600532.SH,宏达矿业,20040730,2.8227,
600532.SH,宏达矿业,20040802,2.8902,
600532.SH,宏达矿业,20040803,2.8902,
600532.SH,宏达矿业,20040804,2.9521,
600532.SH,宏达矿业,20040805,2.9015,
600532.SH,宏达矿业,20040806,2.879,
600532.SH,宏达矿业,20040809,2.8621,
600532.SH,宏达矿业,20040810,2.8958,
600532.SH,宏达矿业,20040811,2.8115,
600532.SH,宏达矿业,20040812,2.744,
600532.SH,宏达矿业,20040813,2.7553,
600532.SH,宏达矿业,20040816,2.834,
600532.SH,宏达矿业,20040817,2.834,
600532.SH,宏达矿业,20040818,2.9015,
600532.SH,宏达矿业,20040819,3.0027,
600532.SH,宏达矿业,20040820,2.9239,
600532.SH,宏达矿业,20040823,2.9296,
600532.SH,宏达矿业,20040824,2.9858,
600532.SH,宏达矿业,20040825,2.9183,
600532.SH,宏达矿业,20040826,2.9071,
600532.SH,宏达矿业,20040827,2.8115,
600532.SH,宏达矿业,20040830,2.8508,
600532.SH,宏达矿业,20040831,2.9408,
600532.SH,宏达矿业,20040901,2.8846,
600532.SH,宏达矿业,20040902,2.9408,
600532.SH,宏达矿业,20040903,2.9577,
600532.SH,宏达矿业,20040906,2.9577,
600532.SH,宏达矿业,20040907,2.9521,
600532.SH,宏达矿业,20040908,2.9464,
600532.SH,宏达矿业,20040909,2.9015,
600532.SH,宏达矿业,20040910,2.9015,
600532.SH,宏达矿业,20040913,2.8171,
600532.SH,宏达矿业,20040914,2.9352,
600532.SH,宏达矿业,20040915,3.1039,
600532.SH,宏达矿业,20040916,3.1714,
600532.SH,宏达矿业,20040917,3.2276,
600532.SH,宏达矿业,20040920,3.4244,
600532.SH,宏达矿业,20040921,3.34,
600532.SH,宏达矿业,20040922,3.2051,
600532.SH,宏达矿业,20040923,3.4806,
600532.SH,宏达矿业,20040924,3.3176,
600532.SH,宏达矿业,20040927,3.2613,
600532.SH,宏达矿业,20040928,3.3063,
600532.SH,宏达矿业,20040929,3.2163,
600532.SH,宏达矿业,20040930,3.1207,
600532.SH,宏达矿业,20041008,3.2613,
600532.SH,宏达矿业,20041011,3.2669,
600532.SH,宏达矿业,20041012,3.2107,
600532.SH,宏达矿业,20041013,3.2445,
600532.SH,宏达矿业,20041014,3.0252,
600532.SH,宏达矿业,20041015,2.997,
600532.SH,宏达矿业,20041018,3.0308,
600532.SH,宏达矿业,20041019,3.0308,
600532.SH,宏达矿业,20041020,2.9352,
600532.SH,宏达矿业,20041021,2.8508,
600532.SH,宏达矿业,20041022,2.879,
600532.SH,宏达矿业,20041025,2.8508,
600532.SH,宏达矿业,20041026,2.8846,
600532.SH,宏达矿业,20041027,2.9633,
600532.SH,宏达矿业,20041028,2.9521,
600532.SH,宏达矿业,20041029,2.8565,
600532.SH,宏达矿业,20041101,2.834,
600532.SH,宏达矿业,20041102,2.8396,
600532.SH,宏达矿业,20041103,2.9352,
600532.SH,宏达矿业,20041104,2.9071,
600532.SH,宏达矿业,20041105,2.9352,
600532.SH,宏达矿业,20041108,2.997,
600532.SH,宏达矿业,20041109,2.9464,
600532.SH,宏达矿业,20041110,3.0589,
600532.SH,宏达矿业,20041111,3.0195,
600532.SH,宏达矿业,20041112,2.9802,
600532.SH,宏达矿业,20041115,3.0533,
600532.SH,宏达矿业,20041116,3.042,
600532.SH,宏达矿业,20041117,3.0027,
600532.SH,宏达矿业,20041118,3.042,
600532.SH,宏达矿业,20041119,3.0983,
600532.SH,宏达矿业,20041122,3.1264,
600532.SH,宏达矿业,20041123,3.3007,
600532.SH,宏达矿业,20041124,3.1657,
600532.SH,宏达矿业,20041125,3.1545,
600532.SH,宏达矿业,20041126,3.1714,
600532.SH,宏达矿业,20041129,3.0589,
600532.SH,宏达矿业,20041130,3.0589,
600532.SH,宏达矿业,20041201,3.0926,
600532.SH,宏达矿业,20041202,3.1545,
600532.SH,宏达矿业,20041203,3.1882,
600532.SH,宏达矿业,20041206,3.1938,
600532.SH,宏达矿业,20041207,3.0983,
600532.SH,宏达矿业,20041208,3.1151,
600532.SH,宏达矿业,20041209,3.1151,
600532.SH,宏达矿业,20041210,3.0083,
600532.SH,宏达矿业,20041213,2.9577,
600532.SH,宏达矿业,20041214,2.9408,
600532.SH,宏达矿业,20041215,2.9521,
600532.SH,宏达矿业,20041216,2.9408,
600532.SH,宏达矿业,20041217,2.9183,
600532.SH,宏达矿业,20041220,2.9577,
600532.SH,宏达矿业,20041221,2.9521,
600532.SH,宏达矿业,20041222,3.0252,
600532.SH,宏达矿业,20041223,2.9464,
600532.SH,宏达矿业,20041224,2.9352,
600532.SH,宏达矿业,20041227,2.9183,
600532.SH,宏达矿业,20041228,2.9071,
600532.SH,宏达矿业,20041229,2.9015,
600532.SH,宏达矿业,20041230,2.9015,
600532.SH,宏达矿业,20041231,2.834,
600532.SH,宏达矿业,20050104,2.8115,
600532.SH,宏达矿业,20050105,2.8621,
600532.SH,宏达矿业,20050106,2.8396,
600532.SH,宏达矿业,20050107,2.8565,
600532.SH,宏达矿业,20050110,2.8508,
600532.SH,宏达矿业,20050111,2.834,
600532.SH,宏达矿业,20050112,2.8677,
600532.SH,宏达矿业,20050113,2.8565,
600532.SH,宏达矿业,20050114,2.8508,
600532.SH,宏达矿业,20050117,2.7553,
600532.SH,宏达矿业,20050118,2.789,
600532.SH,宏达矿业,20050119,2.8059,
600532.SH,宏达矿业,20050120,2.744,
600532.SH,宏达矿业,20050121,2.7834,
600532.SH,宏达矿业,20050124,2.8508,
600532.SH,宏达矿业,20050125,2.8284,
600532.SH,宏达矿业,20050126,2.7834,
600532.SH,宏达矿业,20050127,2.7496,
600532.SH,宏达矿业,20050128,2.7721,
600532.SH,宏达矿业,20050131,2.7777,
600532.SH,宏达矿业,20050201,2.5022,
600532.SH,宏达矿业,20050202,2.6091,
600532.SH,宏达矿业,20050203,2.5022,
600532.SH,宏达矿业,20050204,2.5191,
600532.SH,宏达矿业,20050216,2.5697,
600532.SH,宏达矿业,20050217,2.6034,
600532.SH,宏达矿业,20050218,2.5472,
600532.SH,宏达矿业,20050221,2.5922,
600532.SH,宏达矿业,20050222,2.6765,
600532.SH,宏达矿业,20050223,2.7271,
600532.SH,宏达矿业,20050224,2.7271,
600532.SH,宏达矿业,20050225,2.7496,
600532.SH,宏达矿业,20050228,2.7384,
600532.SH,宏达矿业,20050301,2.7665,
600532.SH,宏达矿业,20050302,2.7046,
600532.SH,宏达矿业,20050303,2.7159,
600532.SH,宏达矿业,20050304,2.7046,
600532.SH,宏达矿业,20050307,2.7271,
600532.SH,宏达矿业,20050308,3.0027,
600532.SH,宏达矿业,20050309,3.3007,
600532.SH,宏达矿业,20050310,3.1545,
600532.SH,宏达矿业,20050311,3.1151,
600532.SH,宏达矿业,20050314,3.2107,
600532.SH,宏达矿业,20050315,3.042,
600532.SH,宏达矿业,20050316,3.0926,
600532.SH,宏达矿业,20050317,2.8508,
600532.SH,宏达矿业,20050318,2.879,
600532.SH,宏达矿业,20050321,2.8227,
600532.SH,宏达矿业,20050322,2.6315,
600532.SH,宏达矿业,20050323,2.6484,
600532.SH,宏达矿业,20050324,2.699,
600532.SH,宏达矿业,20050325,2.6259,
600532.SH,宏达矿业,20050328,2.5585,
600532.SH,宏达矿业,20050329,2.5528,
600532.SH,宏达矿业,20050330,2.4572,
600532.SH,宏达矿业,20050331,2.5416,
600532.SH,宏达矿业,20050401,2.6428,
600532.SH,宏达矿业,20050404,2.5528,
600532.SH,宏达矿业,20050405,2.5078,
600532.SH,宏达矿业,20050406,2.6653,
600532.SH,宏达矿业,20050407,2.6484,
600532.SH,宏达矿业,20050408,2.7046,
600532.SH,宏达矿业,20050411,2.6653,
600532.SH,宏达矿业,20050412,2.6034,
600532.SH,宏达矿业,20050413,2.6765,
600532.SH,宏达矿业,20050414,2.6934,
600532.SH,宏达矿业,20050415,2.5416,
600532.SH,宏达矿业,20050418,2.491,
600532.SH,宏达矿业,20050419,2.5472,
600532.SH,宏达矿业,20050420,2.4572,
600532.SH,宏达矿业,20050421,2.3054,
600532.SH,宏达矿业,20050422,2.3335,
600532.SH,宏达矿业,20050425,2.3335,
600532.SH,宏达矿业,20050426,2.3279,
600532.SH,宏达矿业,20050427,2.2154,
600532.SH,宏达矿业,20050428,2.3054,
600532.SH,宏达矿业,20050429,2.2661,
600532.SH,宏达矿业,20050509,2.0693,
600532.SH,宏达矿业,20050510,2.1255,
600532.SH,宏达矿业,20050511,2.0974,
600532.SH,宏达矿业,20050512,2.1367,
