代码,简称,日期,收盘价(元),
002339.SZ,积成电子,20100122,8.2287,
002339.SZ,积成电子,20100125,7.4949,
002339.SZ,积成电子,20100126,7.6953,
002339.SZ,积成电子,20100127,8.2215,
002339.SZ,积成电子,20100128,7.8643,
002339.SZ,积成电子,20100129,8.6512,
002339.SZ,积成电子,20100201,8.6656,
002339.SZ,积成电子,20100202,8.5329,
002339.SZ,积成电子,20100203,8.166,
002339.SZ,积成电子,20100204,8.0405,
002339.SZ,积成电子,20100205,7.5046,
002339.SZ,积成电子,20100208,7.6808,
002339.SZ,积成电子,20100209,7.6036,
002339.SZ,积成电子,20100210,7.8691,
002339.SZ,积成电子,20100211,7.8787,
002339.SZ,积成电子,20100212,7.8884,
002339.SZ,积成电子,20100222,7.886,
002339.SZ,积成电子,20100223,7.8329,
002339.SZ,积成电子,20100224,8.1105,
002339.SZ,积成电子,20100225,8.4532,
002339.SZ,积成电子,20100226,8.4025,
002339.SZ,积成电子,20100301,8.685,
002339.SZ,积成电子,20100302,8.656,
002339.SZ,积成电子,20100303,8.615,
002339.SZ,积成电子,20100304,8.2263,
002339.SZ,积成电子,20100305,8.3325,
002339.SZ,积成电子,20100308,8.4243,
002339.SZ,积成电子,20100309,8.5836,
002339.SZ,积成电子,20100310,8.4943,
002339.SZ,积成电子,20100311,8.4725,
002339.SZ,积成电子,20100312,8.475,
002339.SZ,积成电子,20100315,8.6632,
002339.SZ,积成电子,20100316,8.726,
002339.SZ,积成电子,20100317,8.726,
002339.SZ,积成电子,20100318,8.8008,
002339.SZ,积成电子,20100319,9.3874,
002339.SZ,积成电子,20100322,9.776,
002339.SZ,积成电子,20100323,9.7567,
002339.SZ,积成电子,20100324,10.3577,
002339.SZ,积成电子,20100325,10.3553,
002339.SZ,积成电子,20100326,10.3529,
002339.SZ,积成电子,20100329,10.3746,
002339.SZ,积成电子,20100330,10.8381,
002339.SZ,积成电子,20100331,11.0215,
002339.SZ,积成电子,20100401,11.0071,
002339.SZ,积成电子,20100402,10.6015,
002339.SZ,积成电子,20100406,10.8598,
002339.SZ,积成电子,20100407,11.2364,
002339.SZ,积成电子,20100408,11.0698,
002339.SZ,积成电子,20100409,11.0915,
002339.SZ,积成电子,20100412,12.0571,
002339.SZ,积成电子,20100413,11.8012,
002339.SZ,积成电子,20100414,11.2243,
002339.SZ,积成电子,20100415,11.2002,
002339.SZ,积成电子,20100416,11.3643,
002339.SZ,积成电子,20100419,10.8502,
002339.SZ,积成电子,20100420,10.8598,
002339.SZ,积成电子,20100421,11.374,
002339.SZ,积成电子,20100422,11.374,
002339.SZ,积成电子,20100423,11.0626,
002339.SZ,积成电子,20100426,11.0626,
002339.SZ,积成电子,20100427,10.2105,
002339.SZ,积成电子,20100428,9.7615,
002339.SZ,积成电子,20100429,9.2932,
002339.SZ,积成电子,20100430,9.2088,
002339.SZ,积成电子,20100504,9.3536,
002339.SZ,积成电子,20100505,9.6795,
002339.SZ,积成电子,20100506,9.6795,
002339.SZ,积成电子,20100507,10.4736,
002339.SZ,积成电子,20100510,9.9015,
002339.SZ,积成电子,20100511,9.4091,
002339.SZ,积成电子,20100512,9.4863,
002339.SZ,积成电子,20100513,9.5998,
002339.SZ,积成电子,20100514,9.6553,
002339.SZ,积成电子,20100517,8.9674,
002339.SZ,积成电子,20100518,9.1243,
002339.SZ,积成电子,20100519,9.2184,
002339.SZ,积成电子,20100520,9.245,
002339.SZ,积成电子,20100521,9.6022,
002339.SZ,积成电子,20100524,9.9377,
002339.SZ,积成电子,20100525,9.6795,
002339.SZ,积成电子,20100526,9.6964,
002339.SZ,积成电子,20100527,10.0919,
002339.SZ,积成电子,20100528,9.99,
002339.SZ,积成电子,20100531,9.6698,
002339.SZ,积成电子,20100601,9.3471,
002339.SZ,积成电子,20100602,9.546,
002339.SZ,积成电子,20100603,9.5727,
002339.SZ,积成电子,20100604,9.7255,
002339.SZ,积成电子,20100607,9.9463,
002339.SZ,积成电子,20100608,9.9827,
002339.SZ,积成电子,20100609,10.0919,
002339.SZ,积成电子,20100610,10.2617,
002339.SZ,积成电子,20100611,10.1622,
002339.SZ,积成电子,20100617,9.6916,
002339.SZ,积成电子,20100618,8.7964,
002339.SZ,积成电子,20100621,8.8013,
002339.SZ,积成电子,20100622,9.2088,
002339.SZ,积成电子,20100623,8.9323,
002339.SZ,积成电子,20100624,8.9953,
002339.SZ,积成电子,20100625,8.6436,
002339.SZ,积成电子,20100628,8.1147,
002339.SZ,积成电子,20100629,7.7775,
002339.SZ,积成电子,20100630,7.6902,
002339.SZ,积成电子,20100701,7.5543,
002339.SZ,积成电子,20100702,7.6174,
002339.SZ,积成电子,20100705,7.3991,
002339.SZ,积成电子,20100706,7.7654,
002339.SZ,积成电子,20100707,7.843,
002339.SZ,积成电子,20100708,7.6781,
002339.SZ,积成电子,20100709,7.9207,
002339.SZ,积成电子,20100712,8.0614,
002339.SZ,积成电子,20100713,8.0298,
002339.SZ,积成电子,20100714,7.8867,
002339.SZ,积成电子,20100715,7.957,
002339.SZ,积成电子,20100716,8.1244,
002339.SZ,积成电子,20100719,8.1269,
002339.SZ,积成电子,20100720,8.3282,
002339.SZ,积成电子,20100721,8.3573,
002339.SZ,积成电子,20100722,8.3573,
002339.SZ,积成电子,20100723,8.27,
002339.SZ,积成电子,20100726,8.3986,
002339.SZ,积成电子,20100727,8.5878,
002339.SZ,积成电子,20100728,8.9274,
002339.SZ,积成电子,20100729,8.891,
002339.SZ,积成电子,20100730,9.0487,
002339.SZ,积成电子,20100802,9.2379,
002339.SZ,积成电子,20100803,8.9808,
002339.SZ,积成电子,20100804,8.9347,
002339.SZ,积成电子,20100805,8.9323,
002339.SZ,积成电子,20100806,9.0851,
002339.SZ,积成电子,20100809,9.1773,
002339.SZ,积成电子,20100810,8.7746,
002339.SZ,积成电子,20100811,8.8377,
002339.SZ,积成电子,20100812,8.8328,
002339.SZ,积成电子,20100813,8.9808,
002339.SZ,积成电子,20100816,9.1967,
002339.SZ,积成电子,20100817,9.2768,
002339.SZ,积成电子,20100818,9.4927,
002339.SZ,积成电子,20100819,9.2743,
002339.SZ,积成电子,20100820,9.073,
002339.SZ,积成电子,20100823,9.0463,
002339.SZ,积成电子,20100824,9.17,
002339.SZ,积成电子,20100825,8.9856,
002339.SZ,积成电子,20100826,9.0269,
002339.SZ,积成电子,20100827,9.0366,
002339.SZ,积成电子,20100830,9.2986,
002339.SZ,积成电子,20100831,9.483,
002339.SZ,积成电子,20100901,9.1724,
002339.SZ,积成电子,20100902,9.2646,
002339.SZ,积成电子,20100903,9.3786,
002339.SZ,积成电子,20100906,9.3786,
002339.SZ,积成电子,20100907,9.073,
002339.SZ,积成电子,20100908,9.2185,
002339.SZ,积成电子,20100909,9.267,
002339.SZ,积成电子,20100910,9.6964,
002339.SZ,积成电子,20100913,9.6309,
002339.SZ,积成电子,20100914,9.8008,
002339.SZ,积成电子,20100915,9.3592,
002339.SZ,积成电子,20100916,9.3398,
002339.SZ,积成电子,20100917,9.2185,
002339.SZ,积成电子,20100920,9.0924,
002339.SZ,积成电子,20100921,9.0123,
002339.SZ,积成电子,20100927,9.0851,
002339.SZ,积成电子,20100928,8.9687,
002339.SZ,积成电子,20100929,8.9104,
002339.SZ,积成电子,20100930,8.8595,
002339.SZ,积成电子,20101008,9.0633,
002339.SZ,积成电子,20101011,9.022,
002339.SZ,积成电子,20101012,8.9759,
002339.SZ,积成电子,20101013,9.0972,
002339.SZ,积成电子,20101014,8.9759,
002339.SZ,积成电子,20101015,8.4592,
002339.SZ,积成电子,20101018,8.0905,
002339.SZ,积成电子,20101019,8.3209,
002339.SZ,积成电子,20101020,8.2385,
002339.SZ,积成电子,20101021,8.156,
002339.SZ,积成电子,20101022,8.4908,
002339.SZ,积成电子,20101025,8.7333,
002339.SZ,积成电子,20101026,8.6654,
002339.SZ,积成电子,20101027,8.7139,
002339.SZ,积成电子,20101028,9.1433,
002339.SZ,积成电子,20101029,9.2501,
002339.SZ,积成电子,20101101,9.3762,
002339.SZ,积成电子,20101102,9.2064,
002339.SZ,积成电子,20101103,8.6824,
002339.SZ,积成电子,20101104,8.7285,
002339.SZ,积成电子,20101105,8.7358,
002339.SZ,积成电子,20101108,9.6091,
002339.SZ,积成电子,20101109,9.8129,
002339.SZ,积成电子,20101110,9.9342,
002339.SZ,积成电子,20101111,9.6552,
002339.SZ,积成电子,20101112,9.17,
002339.SZ,积成电子,20101115,9.808,
002339.SZ,积成电子,20101116,9.5824,
002339.SZ,积成电子,20101117,9.0123,
002339.SZ,积成电子,20101118,9.2865,
002339.SZ,积成电子,20101119,9.7619,
002339.SZ,积成电子,20101122,9.9948,
002339.SZ,积成电子,20101123,10.0797,
002339.SZ,积成电子,20101124,10.3466,
002339.SZ,积成电子,20101125,10.1768,
002339.SZ,积成电子,20101126,10.0676,
002339.SZ,积成电子,20101129,10.6013,
002339.SZ,积成电子,20101130,10.4315,
002339.SZ,积成电子,20101201,10.2156,
002339.SZ,积成电子,20101202,10.0361,
002339.SZ,积成电子,20101203,9.9026,
002339.SZ,积成电子,20101206,9.5945,
002339.SZ,积成电子,20101207,9.7862,
002339.SZ,积成电子,20101208,9.8663,
002339.SZ,积成电子,20101209,9.6067,
002339.SZ,积成电子,20101210,9.7304,
002339.SZ,积成电子,20101213,10.1016,
002339.SZ,积成电子,20101214,10.1889,
002339.SZ,积成电子,20101215,10.1016,
002339.SZ,积成电子,20101216,10.1646,
002339.SZ,积成电子,20101217,10.0676,
002339.SZ,积成电子,20101220,9.9463,
002339.SZ,积成电子,20101221,9.922,
002339.SZ,积成电子,20101222,9.7037,
002339.SZ,积成电子,20101223,9.5218,
002339.SZ,积成电子,20101224,9.5485,
002339.SZ,积成电子,20101227,9.2307,
002339.SZ,积成电子,20101228,8.8546,
002339.SZ,积成电子,20101229,9.0317,
002339.SZ,积成电子,20101230,8.9711,
002339.SZ,积成电子,20101231,9.2258,
002339.SZ,积成电子,20110104,9.3204,
002339.SZ,积成电子,20110105,9.2185,
002339.SZ,积成电子,20110106,9.2889,
002339.SZ,积成电子,20110107,9.0342,
002339.SZ,积成电子,20110110,8.8643,
002339.SZ,积成电子,20110111,8.6751,
002339.SZ,积成电子,20110112,8.7479,
002339.SZ,积成电子,20110113,8.7576,
002339.SZ,积成电子,20110114,8.5296,
002339.SZ,积成电子,20110117,8.2457,
002339.SZ,积成电子,20110118,8.2482,
002339.SZ,积成电子,20110119,8.4107,
002339.SZ,积成电子,20110120,8.0589,
002339.SZ,积成电子,20110121,7.9207,
002339.SZ,积成电子,20110124,7.9862,
002339.SZ,积成电子,20110125,7.8333,
002339.SZ,积成电子,20110126,8.0783,
002339.SZ,积成电子,20110127,8.2482,
002339.SZ,积成电子,20110128,8.2457,
