代码,简称,日期,收盘价(元),
000035.SZ,中国天楹,19940408,2.2227,
000035.SZ,中国天楹,19940411,2.0383,
000035.SZ,中国天楹,19940412,2.1359,
000035.SZ,中国天楹,19940413,2.0817,
000035.SZ,中国天楹,19940414,2.0167,
000035.SZ,中国天楹,19940415,2.1685,
000035.SZ,中国天楹,19940418,2.0167,
000035.SZ,中国天楹,19940419,1.9082,
000035.SZ,中国天楹,19940420,1.8107,
000035.SZ,中国天楹,19940421,1.9516,
000035.SZ,中国天楹,19940422,1.8432,
000035.SZ,中国天楹,19940425,1.8757,
000035.SZ,中国天楹,19940426,1.9299,
000035.SZ,中国天楹,19940427,2.0123,
000035.SZ,中国天楹,19940428,1.8866,
000035.SZ,中国天楹,19940429,1.9061,
000035.SZ,中国天楹,19940503,1.9516,
000035.SZ,中国天楹,19940504,1.8692,
000035.SZ,中国天楹,19940505,1.7456,
000035.SZ,中国天楹,19940506,1.7239,
000035.SZ,中国天楹,19940509,1.776,
000035.SZ,中国天楹,19940510,1.854,
000035.SZ,中国天楹,19940511,1.8323,
000035.SZ,中国天楹,19940512,1.7413,
000035.SZ,中国天楹,19940513,1.8866,
000035.SZ,中国天楹,19940516,1.9082,
000035.SZ,中国天楹,19940517,1.8237,
000035.SZ,中国天楹,19940518,1.7955,
000035.SZ,中国天楹,19940519,1.8323,
000035.SZ,中国天楹,19940520,1.7803,
000035.SZ,中国天楹,19940523,1.7695,
000035.SZ,中国天楹,19940524,1.7803,
000035.SZ,中国天楹,19940525,1.7564,
000035.SZ,中国天楹,19940526,1.7239,
000035.SZ,中国天楹,19940527,1.6957,
000035.SZ,中国天楹,19940530,1.5656,
000035.SZ,中国天楹,19940531,1.583,
000035.SZ,中国天楹,19940601,1.3856,
000035.SZ,中国天楹,19940602,1.2881,
000035.SZ,中国天楹,19940603,1.275,
000035.SZ,中国天楹,19940606,1.2187,
000035.SZ,中国天楹,19940607,1.21,
000035.SZ,中国天楹,19940608,1.2165,
000035.SZ,中国天楹,19940609,1.1666,
000035.SZ,中国天楹,19940610,1.158,
000035.SZ,中国天楹,19940613,1.0994,
000035.SZ,中国天楹,19940614,1.0409,
000035.SZ,中国天楹,19940615,1.0647,
000035.SZ,中国天楹,19940616,1.1189,
000035.SZ,中国天楹,19940617,1.1623,
000035.SZ,中国天楹,19940620,1.0799,
000035.SZ,中国天楹,19940621,1.0539,
000035.SZ,中国天楹,19940622,1.0734,
000035.SZ,中国天楹,19940623,1.0582,
000035.SZ,中国天楹,19940624,1.03,
000035.SZ,中国天楹,19940627,0.9758,
000035.SZ,中国天楹,19940628,0.9541,
000035.SZ,中国天楹,19940629,0.9324,
000035.SZ,中国天楹,19940630,0.9606,
000035.SZ,中国天楹,19940701,0.9107,
000035.SZ,中国天楹,19940704,0.8782,
000035.SZ,中国天楹,19940705,0.8782,
000035.SZ,中国天楹,19940706,0.8782,
000035.SZ,中国天楹,19940707,0.8782,
