代码,简称,日期,收盘价(元),
002146.SZ,荣盛发展,20070808,5.2711,
002146.SZ,荣盛发展,20070809,4.7761,
002146.SZ,荣盛发展,20070810,4.8353,
002146.SZ,荣盛发展,20070813,4.4462,
002146.SZ,荣盛发展,20070814,4.5904,
002146.SZ,荣盛发展,20070815,4.4721,
002146.SZ,荣盛发展,20070816,4.607,
002146.SZ,荣盛发展,20070817,4.3372,
002146.SZ,荣盛发展,20070820,4.4306,
002146.SZ,荣盛发展,20070821,4.3611,
002146.SZ,荣盛发展,20070822,4.3383,
002146.SZ,荣盛发展,20070823,4.385,
002146.SZ,荣盛发展,20070824,4.4379,
002146.SZ,荣盛发展,20070827,4.4047,
002146.SZ,荣盛发展,20070828,4.2729,
002146.SZ,荣盛发展,20070829,4.1816,
002146.SZ,荣盛发展,20070830,4.2075,
002146.SZ,荣盛发展,20070831,4.2335,
002146.SZ,荣盛发展,20070903,4.2438,
002146.SZ,荣盛发展,20070904,4.2438,
002146.SZ,荣盛发展,20070905,4.0425,
002146.SZ,荣盛发展,20070906,3.9834,
002146.SZ,荣盛发展,20070907,3.7925,
002146.SZ,荣盛发展,20070910,3.7416,
002146.SZ,荣盛发展,20070911,3.3764,
002146.SZ,荣盛发展,20070912,3.7022,
002146.SZ,荣盛发展,20070913,3.6441,
002146.SZ,荣盛发展,20070914,3.7562,
002146.SZ,荣盛发展,20070917,3.8205,
002146.SZ,荣盛发展,20070918,3.6669,
002146.SZ,荣盛发展,20070919,3.4791,
002146.SZ,荣盛发展,20070920,3.4719,
002146.SZ,荣盛发展,20070921,3.3702,
002146.SZ,荣盛发展,20070924,3.4604,
002146.SZ,荣盛发展,20070925,3.4324,
002146.SZ,荣盛发展,20070926,3.3588,
002146.SZ,荣盛发展,20070927,3.3982,
002146.SZ,荣盛发展,20070928,3.6316,
002146.SZ,荣盛发展,20071008,3.7385,
002146.SZ,荣盛发展,20071009,3.6898,
002146.SZ,荣盛发展,20071010,3.7302,
002146.SZ,荣盛发展,20071011,3.7043,
002146.SZ,荣盛发展,20071012,3.5279,
002146.SZ,荣盛发展,20071015,3.4719,
002146.SZ,荣盛发展,20071016,3.4968,
002146.SZ,荣盛发展,20071017,3.4335,
002146.SZ,荣盛发展,20071018,3.4698,
002146.SZ,荣盛发展,20071019,3.6783,
002146.SZ,荣盛发展,20071022,3.6109,
002146.SZ,荣盛发展,20071023,3.7136,
002146.SZ,荣盛发展,20071024,3.6711,
002146.SZ,荣盛发展,20071025,3.4677,
002146.SZ,荣盛发展,20071026,3.4604,
002146.SZ,荣盛发展,20071029,3.5279,
002146.SZ,荣盛发展,20071030,3.4667,
002146.SZ,荣盛发展,20071031,3.6835,
002146.SZ,荣盛发展,20071101,3.889,
002146.SZ,荣盛发展,20071102,3.9326,
002146.SZ,荣盛发展,20071105,4.0384,
002146.SZ,荣盛发展,20071106,3.8267,
002146.SZ,荣盛发展,20071107,3.9377,
002146.SZ,荣盛发展,20071108,3.5445,
002146.SZ,荣盛发展,20071109,3.256,
002146.SZ,荣盛发展,20071112,3.227,
