代码,简称,日期,收盘价(元),
600985.SH,雷鸣科化,20040812,2.5711,
600985.SH,雷鸣科化,20040813,2.5221,
600985.SH,雷鸣科化,20040816,2.5865,
600985.SH,雷鸣科化,20040817,2.4486,
600985.SH,雷鸣科化,20040818,2.3873,
600985.SH,雷鸣科化,20040819,2.4271,
600985.SH,雷鸣科化,20040820,2.4731,
600985.SH,雷鸣科化,20040823,2.375,
600985.SH,雷鸣科化,20040824,2.4363,
600985.SH,雷鸣科化,20040825,2.3903,
600985.SH,雷鸣科化,20040826,2.2586,
600985.SH,雷鸣科化,20040827,2.2647,
600985.SH,雷鸣科化,20040830,2.3045,
600985.SH,雷鸣科化,20040831,2.3566,
600985.SH,雷鸣科化,20040901,2.2494,
600985.SH,雷鸣科化,20040902,2.3168,
600985.SH,雷鸣科化,20040903,2.2984,
600985.SH,雷鸣科化,20040906,2.2861,
600985.SH,雷鸣科化,20040907,2.3015,
600985.SH,雷鸣科化,20040908,2.2739,
600985.SH,雷鸣科化,20040909,2.234,
600985.SH,雷鸣科化,20040910,2.2371,
600985.SH,雷鸣科化,20040913,2.0931,
600985.SH,雷鸣科化,20040914,2.1758,
600985.SH,雷鸣科化,20040915,2.3934,
600985.SH,雷鸣科化,20040916,2.5436,
600985.SH,雷鸣科化,20040917,2.5436,
600985.SH,雷鸣科化,20040920,2.7979,
600985.SH,雷鸣科化,20040921,2.8286,
600985.SH,雷鸣科化,20040922,2.8255,
600985.SH,雷鸣科化,20040923,2.8745,
600985.SH,雷鸣科化,20040924,2.8561,
600985.SH,雷鸣科化,20040927,2.7305,
600985.SH,雷鸣科化,20040928,2.7826,
600985.SH,雷鸣科化,20040929,2.7397,
600985.SH,雷鸣科化,20040930,2.611,
600985.SH,雷鸣科化,20041008,2.8653,
600985.SH,雷鸣科化,20041011,2.8316,
600985.SH,雷鸣科化,20041012,2.801,
600985.SH,雷鸣科化,20041013,2.994,
600985.SH,雷鸣科化,20041014,2.7244,
600985.SH,雷鸣科化,20041015,2.7152,
600985.SH,雷鸣科化,20041018,2.7857,
600985.SH,雷鸣科化,20041019,2.7244,
600985.SH,雷鸣科化,20041020,2.7489,
600985.SH,雷鸣科化,20041021,2.709,
600985.SH,雷鸣科化,20041022,2.7887,
600985.SH,雷鸣科化,20041025,2.7121,
600985.SH,雷鸣科化,20041026,2.7918,
600985.SH,雷鸣科化,20041027,2.9481,
600985.SH,雷鸣科化,20041028,2.8194,
600985.SH,雷鸣科化,20041029,2.7703,
600985.SH,雷鸣科化,20041101,2.6968,
600985.SH,雷鸣科化,20041102,2.6937,
600985.SH,雷鸣科化,20041103,2.7887,
600985.SH,雷鸣科化,20041104,2.7152,
600985.SH,雷鸣科化,20041105,2.7274,
600985.SH,雷鸣科化,20041108,2.7213,
600985.SH,雷鸣科化,20041109,2.7121,
600985.SH,雷鸣科化,20041110,2.8776,
600985.SH,雷鸣科化,20041111,2.8653,
600985.SH,雷鸣科化,20041112,2.8592,
600985.SH,雷鸣科化,20041115,2.942,
600985.SH,雷鸣科化,20041116,2.9113,
600985.SH,雷鸣科化,20041117,2.8776,
600985.SH,雷鸣科化,20041118,2.9205,
600985.SH,雷鸣科化,20041119,2.9205,
600985.SH,雷鸣科化,20041122,3.0155,
600985.SH,雷鸣科化,20041123,2.9849,
600985.SH,雷鸣科化,20041124,2.9634,
600985.SH,雷鸣科化,20041125,2.8684,
600985.SH,雷鸣科化,20041126,2.8715,
600985.SH,雷鸣科化,20041129,2.7581,
600985.SH,雷鸣科化,20041130,2.7673,
600985.SH,雷鸣科化,20041201,2.7428,
600985.SH,雷鸣科化,20041202,2.7366,
600985.SH,雷鸣科化,20041203,2.7366,
600985.SH,雷鸣科化,20041206,2.7703,
600985.SH,雷鸣科化,20041207,2.7152,
600985.SH,雷鸣科化,20041208,2.7121,
600985.SH,雷鸣科化,20041209,2.755,
600985.SH,雷鸣科化,20041210,2.6661,
600985.SH,雷鸣科化,20041213,2.5497,
600985.SH,雷鸣科化,20041214,2.5711,
600985.SH,雷鸣科化,20041215,2.4976,
600985.SH,雷鸣科化,20041216,2.4302,
600985.SH,雷鸣科化,20041217,2.424,
600985.SH,雷鸣科化,20041220,2.3965,
600985.SH,雷鸣科化,20041221,2.421,
600985.SH,雷鸣科化,20041222,2.5497,
600985.SH,雷鸣科化,20041223,2.4394,
600985.SH,雷鸣科化,20041224,2.4516,
600985.SH,雷鸣科化,20041227,2.4639,
600985.SH,雷鸣科化,20041228,2.4149,
600985.SH,雷鸣科化,20041229,2.4087,
600985.SH,雷鸣科化,20041230,2.4057,
600985.SH,雷鸣科化,20041231,2.3903,
600985.SH,雷鸣科化,20050104,2.329,
600985.SH,雷鸣科化,20050105,2.3873,
600985.SH,雷鸣科化,20050106,2.3352,
600985.SH,雷鸣科化,20050107,2.3536,
600985.SH,雷鸣科化,20050110,2.3566,
600985.SH,雷鸣科化,20050111,2.3413,
600985.SH,雷鸣科化,20050112,2.3137,
600985.SH,雷鸣科化,20050113,2.3168,
600985.SH,雷鸣科化,20050114,2.2923,
600985.SH,雷鸣科化,20050117,2.1605,
600985.SH,雷鸣科化,20050118,2.2034,
600985.SH,雷鸣科化,20050119,2.1636,
600985.SH,雷鸣科化,20050120,2.1237,
600985.SH,雷鸣科化,20050121,2.2494,
600985.SH,雷鸣科化,20050124,2.3199,
600985.SH,雷鸣科化,20050125,2.2524,
600985.SH,雷鸣科化,20050126,2.1911,
600985.SH,雷鸣科化,20050127,2.1881,
600985.SH,雷鸣科化,20050128,2.1544,
600985.SH,雷鸣科化,20050131,2.1207,
600985.SH,雷鸣科化,20050201,2.1207,
600985.SH,雷鸣科化,20050202,2.2739,
600985.SH,雷鸣科化,20050203,2.1911,
600985.SH,雷鸣科化,20050204,2.2371,
600985.SH,雷鸣科化,20050216,2.2402,
600985.SH,雷鸣科化,20050217,2.2586,
600985.SH,雷鸣科化,20050218,2.2065,
600985.SH,雷鸣科化,20050221,2.2432,
600985.SH,雷鸣科化,20050222,2.4669,
600985.SH,雷鸣科化,20050223,2.4578,
600985.SH,雷鸣科化,20050224,2.4639,
600985.SH,雷鸣科化,20050225,2.4455,
600985.SH,雷鸣科化,20050228,2.4302,
600985.SH,雷鸣科化,20050301,2.4792,
600985.SH,雷鸣科化,20050302,2.421,
600985.SH,雷鸣科化,20050303,2.4455,
600985.SH,雷鸣科化,20050304,2.4516,
600985.SH,雷鸣科化,20050307,2.4394,
600985.SH,雷鸣科化,20050308,2.5129,
600985.SH,雷鸣科化,20050309,2.5129,
600985.SH,雷鸣科化,20050310,2.424,
600985.SH,雷鸣科化,20050311,2.4486,
600985.SH,雷鸣科化,20050314,2.3873,
600985.SH,雷鸣科化,20050315,2.3934,
600985.SH,雷鸣科化,20050316,2.2831,
600985.SH,雷鸣科化,20050317,2.234,
600985.SH,雷鸣科化,20050318,2.2065,
600985.SH,雷鸣科化,20050321,2.2187,
600985.SH,雷鸣科化,20050322,2.1452,
600985.SH,雷鸣科化,20050323,2.1666,
600985.SH,雷鸣科化,20050324,2.2218,
600985.SH,雷鸣科化,20050325,2.1911,
600985.SH,雷鸣科化,20050328,2.1758,
600985.SH,雷鸣科化,20050329,2.1452,
600985.SH,雷鸣科化,20050330,1.9736,
600985.SH,雷鸣科化,20050331,1.995,
600985.SH,雷鸣科化,20050401,2.0992,
600985.SH,雷鸣科化,20050404,2.0195,
600985.SH,雷鸣科化,20050405,2.0226,
600985.SH,雷鸣科化,20050406,2.0594,
600985.SH,雷鸣科化,20050407,2.1513,
600985.SH,雷鸣科化,20050408,2.2065,
600985.SH,雷鸣科化,20050411,2.185,
600985.SH,雷鸣科化,20050412,2.1023,
600985.SH,雷鸣科化,20050413,2.1605,
600985.SH,雷鸣科化,20050414,2.1452,
600985.SH,雷鸣科化,20050415,2.0655,
600985.SH,雷鸣科化,20050418,2.0134,
600985.SH,雷鸣科化,20050419,2.0226,
600985.SH,雷鸣科化,20050420,1.9828,
600985.SH,雷鸣科化,20050421,1.8786,
600985.SH,雷鸣科化,20050422,1.7345,
600985.SH,雷鸣科化,20050425,1.6794,
600985.SH,雷鸣科化,20050426,1.7253,
600985.SH,雷鸣科化,20050427,1.5629,
600985.SH,雷鸣科化,20050428,1.6242,
600985.SH,雷鸣科化,20050429,1.5629,
600985.SH,雷鸣科化,20050509,1.5629,
600985.SH,雷鸣科化,20050510,1.4648,
600985.SH,雷鸣科化,20050511,1.4587,
600985.SH,雷鸣科化,20050512,1.5047,
600985.SH,雷鸣科化,20050513,1.5139,
600985.SH,雷鸣科化,20050516,1.4863,
600985.SH,雷鸣科化,20050517,1.5353,
600985.SH,雷鸣科化,20050518,1.5476,
600985.SH,雷鸣科化,20050519,1.5568,
600985.SH,雷鸣科化,20050520,1.5078,
600985.SH,雷鸣科化,20050523,1.4495,
600985.SH,雷鸣科化,20050524,1.5016,
600985.SH,雷鸣科化,20050525,1.6518,
600985.SH,雷鸣科化,20050526,1.6211,
600985.SH,雷鸣科化,20050527,1.6089,
600985.SH,雷鸣科化,20050530,1.6211,
600985.SH,雷鸣科化,20050531,1.5936,
600985.SH,雷鸣科化,20050601,1.5997,
600985.SH,雷鸣科化,20050602,1.5997,
600985.SH,雷鸣科化,20050603,1.4924,
600985.SH,雷鸣科化,20050606,1.4557,
600985.SH,雷鸣科化,20050607,1.4802,
600985.SH,雷鸣科化,20050608,1.6273,
600985.SH,雷鸣科化,20050609,1.6947,
600985.SH,雷鸣科化,20050610,1.6242,
600985.SH,雷鸣科化,20050613,1.6518,
600985.SH,雷鸣科化,20050614,1.5905,
600985.SH,雷鸣科化,20050615,1.5568,
600985.SH,雷鸣科化,20050616,1.6303,
600985.SH,雷鸣科化,20050617,1.6303,
600985.SH,雷鸣科化,20050620,1.7131,
600985.SH,雷鸣科化,20050621,1.7131,
600985.SH,雷鸣科化,20050622,1.664,
600985.SH,雷鸣科化,20050623,1.6548,
600985.SH,雷鸣科化,20050624,1.6702,
600985.SH,雷鸣科化,20050627,1.7345,
600985.SH,雷鸣科化,20050628,1.7008,
600985.SH,雷鸣科化,20050629,1.6794,
600985.SH,雷鸣科化,20050630,1.5966,
600985.SH,雷鸣科化,20050701,1.4648,
600985.SH,雷鸣科化,20050704,1.4894,
600985.SH,雷鸣科化,20050705,1.4495,
600985.SH,雷鸣科化,20050706,1.4311,
600985.SH,雷鸣科化,20050707,1.4465,
600985.SH,雷鸣科化,20050708,1.3239,
600985.SH,雷鸣科化,20050711,1.2994,
600985.SH,雷鸣科化,20050712,1.3668,
600985.SH,雷鸣科化,20050713,1.3269,
600985.SH,雷鸣科化,20050714,1.3238,
600985.SH,雷鸣科化,20050715,1.2551,
600985.SH,雷鸣科化,20050718,1.1958,
600985.SH,雷鸣科化,20050719,1.2145,
600985.SH,雷鸣科化,20050720,1.2302,
600985.SH,雷鸣科化,20050721,1.2083,
600985.SH,雷鸣科化,20050722,1.2707,
600985.SH,雷鸣科化,20050725,1.2426,
600985.SH,雷鸣科化,20050726,1.3051,
600985.SH,雷鸣科化,20050727,1.3301,
600985.SH,雷鸣科化,20050728,1.3644,
600985.SH,雷鸣科化,20050729,1.3332,
600985.SH,雷鸣科化,20050801,1.3863,
600985.SH,雷鸣科化,20050802,1.4019,
600985.SH,雷鸣科化,20050803,1.3925,
600985.SH,雷鸣科化,20050804,1.3707,
600985.SH,雷鸣科化,20050805,1.4393,
600985.SH,雷鸣科化,20050808,1.4643,
600985.SH,雷鸣科化,20050809,1.5174,
600985.SH,雷鸣科化,20050810,1.5299,
600985.SH,雷鸣科化,20050811,1.533,
600985.SH,雷鸣科化,20050812,1.5174,
600985.SH,雷鸣科化,20050815,1.5923,
600985.SH,雷鸣科化,20050816,1.5549,
600985.SH,雷鸣科化,20050817,1.6204,
600985.SH,雷鸣科化,20050818,1.5486,
600985.SH,雷鸣科化,20050819,1.5674,
600985.SH,雷鸣科化,20050822,1.5611,
600985.SH,雷鸣科化,20050823,1.5143,
600985.SH,雷鸣科化,20050824,1.558,
600985.SH,雷鸣科化,20050825,1.5923,
600985.SH,雷鸣科化,20050826,1.6079,
600985.SH,雷鸣科化,20050829,1.5486,
600985.SH,雷鸣科化,20050830,1.558,
600985.SH,雷鸣科化,20050831,1.6048,
600985.SH,雷鸣科化,20050901,1.6485,
600985.SH,雷鸣科化,20050902,1.6829,
600985.SH,雷鸣科化,20050905,1.6891,
600985.SH,雷鸣科化,20050906,1.6017,
600985.SH,雷鸣科化,20050907,1.6829,
600985.SH,雷鸣科化,20050908,1.6985,
600985.SH,雷鸣科化,20050909,1.6735,
600985.SH,雷鸣科化,20050912,1.736,
600985.SH,雷鸣科化,20050913,1.814,
600985.SH,雷鸣科化,20050914,1.8484,
600985.SH,雷鸣科化,20050915,1.8546,
600985.SH,雷鸣科化,20050916,1.8265,
600985.SH,雷鸣科化,20050919,1.8827,
600985.SH,雷鸣科化,20050920,1.8577,
600985.SH,雷鸣科化,20050921,1.7922,
600985.SH,雷鸣科化,20050922,1.736,
600985.SH,雷鸣科化,20050923,1.7235,
600985.SH,雷鸣科化,20050926,1.7703,
600985.SH,雷鸣科化,20050927,1.6798,
600985.SH,雷鸣科化,20050928,1.6298,
600985.SH,雷鸣科化,20050929,1.6704,
600985.SH,雷鸣科化,20050930,1.6579,
600985.SH,雷鸣科化,20051010,1.583,
600985.SH,雷鸣科化,20051011,1.6392,
600985.SH,雷鸣科化,20051012,1.6704,
600985.SH,雷鸣科化,20051013,1.636,
600985.SH,雷鸣科化,20051014,1.6766,
600985.SH,雷鸣科化,20051017,1.7235,
600985.SH,雷鸣科化,20051018,1.7141,
600985.SH,雷鸣科化,20051019,1.7047,
600985.SH,雷鸣科化,20051020,1.6735,
600985.SH,雷鸣科化,20051021,1.6954,
600985.SH,雷鸣科化,20051024,1.7203,
600985.SH,雷鸣科化,20051025,1.7297,
600985.SH,雷鸣科化,20051026,1.7328,
600985.SH,雷鸣科化,20051027,1.6142,
600985.SH,雷鸣科化,20051028,1.5455,
600985.SH,雷鸣科化,20051031,1.5517,
600985.SH,雷鸣科化,20051101,1.4831,
600985.SH,雷鸣科化,20051102,1.5205,
600985.SH,雷鸣科化,20051103,1.5049,
600985.SH,雷鸣科化,20051104,1.5236,
600985.SH,雷鸣科化,20051107,1.5486,
600985.SH,雷鸣科化,20051108,1.5798,
600985.SH,雷鸣科化,20051109,1.5705,
600985.SH,雷鸣科化,20051110,1.4955,
600985.SH,雷鸣科化,20051111,1.5049,
600985.SH,雷鸣科化,20051114,1.5143,
600985.SH,雷鸣科化,20051115,1.4955,
600985.SH,雷鸣科化,20051116,1.5205,
600985.SH,雷鸣科化,20051117,1.5205,
600985.SH,雷鸣科化,20051118,1.5705,
600985.SH,雷鸣科化,20051121,1.6048,
600985.SH,雷鸣科化,20051122,1.5486,
600985.SH,雷鸣科化,20051123,1.5642,
600985.SH,雷鸣科化,20051124,1.5674,
600985.SH,雷鸣科化,20051125,1.5892,
600985.SH,雷鸣科化,20051128,1.5798,
600985.SH,雷鸣科化,20051129,1.5424,
600985.SH,雷鸣科化,20051130,1.5455,
600985.SH,雷鸣科化,20051201,1.5299,
600985.SH,雷鸣科化,20051202,1.4987,
600985.SH,雷鸣科化,20051205,1.4581,
600985.SH,雷鸣科化,20051206,1.4581,
600985.SH,雷鸣科化,20051207,1.4799,
600985.SH,雷鸣科化,20051208,1.4643,
600985.SH,雷鸣科化,20051209,1.4955,
600985.SH,雷鸣科化,20051212,1.5174,
600985.SH,雷鸣科化,20051213,1.508,
600985.SH,雷鸣科化,20051214,1.5455,
600985.SH,雷鸣科化,20051215,1.5736,
600985.SH,雷鸣科化,20051216,1.5736,
600985.SH,雷鸣科化,20051219,1.5736,
600985.SH,雷鸣科化,20051220,1.5736,
600985.SH,雷鸣科化,20051221,1.5736,
600985.SH,雷鸣科化,20051222,1.5736,
600985.SH,雷鸣科化,20051223,1.5736,
600985.SH,雷鸣科化,20051226,1.5736,
600985.SH,雷鸣科化,20051227,1.5736,
600985.SH,雷鸣科化,20051228,1.5736,
600985.SH,雷鸣科化,20051229,1.6485,
600985.SH,雷鸣科化,20051230,1.6766,
600985.SH,雷鸣科化,20060104,1.686,
600985.SH,雷鸣科化,20060105,1.7016,
600985.SH,雷鸣科化,20060106,1.7079,
600985.SH,雷鸣科化,20060109,1.7547,
600985.SH,雷鸣科化,20060110,1.7547,
600985.SH,雷鸣科化,20060111,1.7547,
600985.SH,雷鸣科化,20060112,1.7547,
600985.SH,雷鸣科化,20060113,1.7547,
600985.SH,雷鸣科化,20060116,1.7547,
600985.SH,雷鸣科化,20060117,1.7547,
600985.SH,雷鸣科化,20060118,1.7547,
600985.SH,雷鸣科化,20060119,1.7547,
600985.SH,雷鸣科化,20060120,1.7547,
600985.SH,雷鸣科化,20060123,1.7547,
600985.SH,雷鸣科化,20060124,1.7547,
600985.SH,雷鸣科化,20060125,1.7547,
600985.SH,雷鸣科化,20060206,1.7547,
600985.SH,雷鸣科化,20060207,1.7547,
600985.SH,雷鸣科化,20060208,1.7547,
600985.SH,雷鸣科化,20060209,1.9422,
600985.SH,雷鸣科化,20060210,1.913,
600985.SH,雷鸣科化,20060213,1.9006,
600985.SH,雷鸣科化,20060214,1.9172,
600985.SH,雷鸣科化,20060215,1.8964,
600985.SH,雷鸣科化,20060216,1.7716,
600985.SH,雷鸣科化,20060217,1.7758,
600985.SH,雷鸣科化,20060220,1.7217,
600985.SH,雷鸣科化,20060221,1.78,
600985.SH,雷鸣科化,20060222,1.8049,
600985.SH,雷鸣科化,20060223,1.8132,
600985.SH,雷鸣科化,20060224,1.8091,
600985.SH,雷鸣科化,20060227,1.7883,
600985.SH,雷鸣科化,20060228,1.78,
600985.SH,雷鸣科化,20060301,1.8049,
600985.SH,雷鸣科化,20060302,1.7675,
600985.SH,雷鸣科化,20060303,1.7467,
600985.SH,雷鸣科化,20060306,1.7425,
600985.SH,雷鸣科化,20060307,1.7301,
600985.SH,雷鸣科化,20060308,1.8715,
600985.SH,雷鸣科化,20060309,1.7966,
600985.SH,雷鸣科化,20060310,1.9006,
600985.SH,雷鸣科化,20060313,1.9047,
600985.SH,雷鸣科化,20060314,1.8631,
600985.SH,雷鸣科化,20060315,1.8507,
600985.SH,雷鸣科化,20060316,1.8715,
600985.SH,雷鸣科化,20060317,1.8423,
600985.SH,雷鸣科化,20060320,1.7966,
600985.SH,雷鸣科化,20060321,1.8049,
600985.SH,雷鸣科化,20060322,1.834,
600985.SH,雷鸣科化,20060323,1.8382,
600985.SH,雷鸣科化,20060324,1.859,
600985.SH,雷鸣科化,20060327,1.913,
600985.SH,雷鸣科化,20060328,1.8839,
600985.SH,雷鸣科化,20060329,1.8673,
600985.SH,雷鸣科化,20060330,1.8257,
600985.SH,雷鸣科化,20060331,1.8715,
600985.SH,雷鸣科化,20060403,1.9172,
600985.SH,雷鸣科化,20060404,1.9172,
600985.SH,雷鸣科化,20060405,1.963,
600985.SH,雷鸣科化,20060406,1.9338,
600985.SH,雷鸣科化,20060407,1.9463,
600985.SH,雷鸣科化,20060410,1.9921,
600985.SH,雷鸣科化,20060411,2.0586,
600985.SH,雷鸣科化,20060412,2.0087,
600985.SH,雷鸣科化,20060413,1.8798,
600985.SH,雷鸣科化,20060414,1.9297,
600985.SH,雷鸣科化,20060417,1.9214,
600985.SH,雷鸣科化,20060418,1.9089,
600985.SH,雷鸣科化,20060419,1.8507,
600985.SH,雷鸣科化,20060420,1.8299,
600985.SH,雷鸣科化,20060421,1.8715,
600985.SH,雷鸣科化,20060424,1.7633,
600985.SH,雷鸣科化,20060425,1.7883,
600985.SH,雷鸣科化,20060426,1.7883,
600985.SH,雷鸣科化,20060427,1.8423,
600985.SH,雷鸣科化,20060428,1.8465,
600985.SH,雷鸣科化,20060508,1.9047,
600985.SH,雷鸣科化,20060509,1.963,
600985.SH,雷鸣科化,20060510,1.9546,
600985.SH,雷鸣科化,20060511,1.9713,
600985.SH,雷鸣科化,20060512,2.0586,
600985.SH,雷鸣科化,20060515,2.1958,
600985.SH,雷鸣科化,20060516,2.0004,
600985.SH,雷鸣科化,20060517,2.0295,
600985.SH,雷鸣科化,20060518,2.0794,
600985.SH,雷鸣科化,20060519,2.1168,
600985.SH,雷鸣科化,20060522,2.1917,
600985.SH,雷鸣科化,20060523,2.0794,
600985.SH,雷鸣科化,20060524,1.9962,
600985.SH,雷鸣科化,20060525,2.0752,
600985.SH,雷鸣科化,20060526,2.2832,
600985.SH,雷鸣科化,20060529,2.3165,
600985.SH,雷鸣科化,20060530,2.279,
600985.SH,雷鸣科化,20060531,2.2582,
600985.SH,雷鸣科化,20060601,2.3456,
600985.SH,雷鸣科化,20060602,2.2665,
600985.SH,雷鸣科化,20060605,2.3331,
600985.SH,雷鸣科化,20060606,2.3414,
600985.SH,雷鸣科化,20060607,2.1251,
600985.SH,雷鸣科化,20060608,2.1418,
600985.SH,雷鸣科化,20060609,2.0378,
600985.SH,雷鸣科化,20060612,2.0337,
600985.SH,雷鸣科化,20060613,2.0752,
600985.SH,雷鸣科化,20060614,2.0586,
600985.SH,雷鸣科化,20060615,2.0669,
600985.SH,雷鸣科化,20060616,2.1127,
600985.SH,雷鸣科化,20060619,2.1335,
600985.SH,雷鸣科化,20060620,2.1251,
600985.SH,雷鸣科化,20060621,2.1085,
600985.SH,雷鸣科化,20060622,2.1002,
600985.SH,雷鸣科化,20060623,2.1917,
600985.SH,雷鸣科化,20060626,2.2382,
600985.SH,雷鸣科化,20060627,2.2594,
600985.SH,雷鸣科化,20060628,2.234,
600985.SH,雷鸣科化,20060629,2.2848,
600985.SH,雷鸣科化,20060630,2.2509,
600985.SH,雷鸣科化,20060703,2.2805,
600985.SH,雷鸣科化,20060704,2.2848,
600985.SH,雷鸣科化,20060705,2.2298,
600985.SH,雷鸣科化,20060706,2.3186,
600985.SH,雷鸣科化,20060707,2.3186,
600985.SH,雷鸣科化,20060710,2.4032,
600985.SH,雷鸣科化,20060711,2.5979,
600985.SH,雷鸣科化,20060712,2.5471,
600985.SH,雷鸣科化,20060713,2.3017,
600985.SH,雷鸣科化,20060714,2.4075,
600985.SH,雷鸣科化,20060717,2.4963,
600985.SH,雷鸣科化,20060718,2.4794,
600985.SH,雷鸣科化,20060719,2.3779,
600985.SH,雷鸣科化,20060720,2.3863,
600985.SH,雷鸣科化,20060721,2.4329,
600985.SH,雷鸣科化,20060724,2.3652,
600985.SH,雷鸣科化,20060725,2.3863,
600985.SH,雷鸣科化,20060726,2.4456,
600985.SH,雷鸣科化,20060727,2.3863,
600985.SH,雷鸣科化,20060728,2.3144,
600985.SH,雷鸣科化,20060731,2.1875,
600985.SH,雷鸣科化,20060801,2.1748,
600985.SH,雷鸣科化,20060802,2.1832,
600985.SH,雷鸣科化,20060803,2.2128,
600985.SH,雷鸣科化,20060804,2.1071,
600985.SH,雷鸣科化,20060807,2.014,
600985.SH,雷鸣科化,20060808,2.0986,
600985.SH,雷鸣科化,20060809,2.1451,
600985.SH,雷鸣科化,20060810,2.1621,
600985.SH,雷鸣科化,20060811,2.1748,
600985.SH,雷鸣科化,20060814,2.0605,
600985.SH,雷鸣科化,20060815,2.1113,
600985.SH,雷鸣科化,20060816,2.1578,
600985.SH,雷鸣科化,20060817,2.1367,
600985.SH,雷鸣科化,20060818,2.1663,
600985.SH,雷鸣科化,20060821,2.2171,
600985.SH,雷鸣科化,20060822,2.2001,
600985.SH,雷鸣科化,20060823,2.179,
600985.SH,雷鸣科化,20060824,2.1917,
600985.SH,雷鸣科化,20060825,2.2086,
600985.SH,雷鸣科化,20060828,2.2509,
600985.SH,雷鸣科化,20060829,2.2171,
600985.SH,雷鸣科化,20060830,2.2467,
600985.SH,雷鸣科化,20060831,2.2594,
600985.SH,雷鸣科化,20060901,2.2001,
600985.SH,雷鸣科化,20060904,2.2763,
600985.SH,雷鸣科化,20060905,2.3229,
600985.SH,雷鸣科化,20060906,2.3102,
600985.SH,雷鸣科化,20060907,2.2467,
600985.SH,雷鸣科化,20060908,2.2509,
600985.SH,雷鸣科化,20060911,2.234,
600985.SH,雷鸣科化,20060912,2.2467,
600985.SH,雷鸣科化,20060913,2.2128,
600985.SH,雷鸣科化,20060914,2.2298,
600985.SH,雷鸣科化,20060915,2.2805,
600985.SH,雷鸣科化,20060918,2.344,
600985.SH,雷鸣科化,20060919,2.3229,
600985.SH,雷鸣科化,20060920,2.3525,
