代码,简称,日期,收盘价(元),
600831.SH,广电网络,19950605,1.0467,
600831.SH,广电网络,19950606,1.0373,
600831.SH,广电网络,19950607,1.0962,
600831.SH,广电网络,19950608,1.0443,
600831.SH,广电网络,19950609,1.0679,
600831.SH,广电网络,19950612,1.0679,
600831.SH,广电网络,19950613,1.0726,
600831.SH,广电网络,19950614,1.0302,
600831.SH,广电网络,19950615,0.9665,
600831.SH,广电网络,19950616,0.9783,
600831.SH,广电网络,19950619,0.9665,
600831.SH,广电网络,19950620,0.9689,
600831.SH,广电网络,19950621,0.9854,
600831.SH,广电网络,19950622,0.9972,
600831.SH,广电网络,19950623,0.9972,
600831.SH,广电网络,19950626,0.9948,
600831.SH,广电网络,19950627,0.9783,
600831.SH,广电网络,19950628,0.9831,
600831.SH,广电网络,19950629,0.9948,
600831.SH,广电网络,19950630,0.9689,
600831.SH,广电网络,19950703,0.9406,
600831.SH,广电网络,19950704,0.9571,
600831.SH,广电网络,19950705,0.9831,
600831.SH,广电网络,19950706,0.9665,
600831.SH,广电网络,19950707,1.0043,
600831.SH,广电网络,19950710,1.0278,
600831.SH,广电网络,19950711,0.9854,
600831.SH,广电网络,19950712,0.9831,
600831.SH,广电网络,19950713,0.9925,
600831.SH,广电网络,19950714,0.9783,
600831.SH,广电网络,19950717,1.0326,
600831.SH,广电网络,19950718,1.0255,
600831.SH,广电网络,19950719,1.0184,
600831.SH,广电网络,19950720,1.0137,
600831.SH,广电网络,19950721,1.0137,
600831.SH,广电网络,19950724,1.0561,
600831.SH,广电网络,19950725,1.0326,
600831.SH,广电网络,19950726,1.009,
600831.SH,广电网络,19950727,1.0043,
600831.SH,广电网络,19950728,1.0019,
600831.SH,广电网络,19950731,1.0278,
600831.SH,广电网络,19950801,1.0491,
600831.SH,广电网络,19950802,1.0137,
600831.SH,广电网络,19950803,1.0208,
600831.SH,广电网络,19950804,1.0255,
600831.SH,广电网络,19950807,1.0514,
600831.SH,广电网络,19950808,1.0326,
600831.SH,广电网络,19950809,1.0514,
600831.SH,广电网络,19950810,1.1316,
600831.SH,广电网络,19950811,1.1151,
600831.SH,广电网络,19950814,1.1551,
600831.SH,广电网络,19950815,1.1269,
600831.SH,广电网络,19950816,1.2141,
600831.SH,广电网络,19950817,1.2966,
600831.SH,广电网络,19950818,1.2966,
600831.SH,广电网络,19950821,1.1599,
600831.SH,广电网络,19950822,1.1127,
600831.SH,广电网络,19950823,1.0585,
600831.SH,广电网络,19950824,1.0561,
600831.SH,广电网络,19950825,1.0278,
600831.SH,广电网络,19950828,0.9878,
600831.SH,广电网络,19950829,0.9713,
600831.SH,广电网络,19950830,0.9642,
600831.SH,广电网络,19950831,0.9878,
600831.SH,广电网络,19950901,1.009,
600831.SH,广电网络,19950904,1.0043,
600831.SH,广电网络,19950905,0.9854,
600831.SH,广电网络,19950906,1.0208,
600831.SH,广电网络,19950907,1.0326,
600831.SH,广电网络,19950908,1.0349,
600831.SH,广电网络,19950911,1.0491,
600831.SH,广电网络,19950912,1.0231,
600831.SH,广电网络,19950913,1.0137,
600831.SH,广电网络,19950914,1.0043,
600831.SH,广电网络,19950915,0.9972,
600831.SH,广电网络,19950918,0.9972,
600831.SH,广电网络,19950919,0.9831,
600831.SH,广电网络,19950920,0.9713,
600831.SH,广电网络,19950921,0.9854,
600831.SH,广电网络,19950922,0.9854,
600831.SH,广电网络,19950925,0.9736,
600831.SH,广电网络,19950926,0.9854,
600831.SH,广电网络,19950927,0.9618,
600831.SH,广电网络,19950928,0.9665,
600831.SH,广电网络,19950929,1.0137,
600831.SH,广电网络,19951004,1.0514,
600831.SH,广电网络,19951005,1.0349,
600831.SH,广电网络,19951006,1.0137,
600831.SH,广电网络,19951009,0.9807,
600831.SH,广电网络,19951010,0.9901,
600831.SH,广电网络,19951011,1.0726,
600831.SH,广电网络,19951012,1.0561,
600831.SH,广电网络,19951013,1.0373,
600831.SH,广电网络,19951016,1.0679,
600831.SH,广电网络,19951017,1.0679,
600831.SH,广电网络,19951018,1.0962,
600831.SH,广电网络,19951019,1.0608,
600831.SH,广电网络,19951020,1.0868,
600831.SH,广电网络,19951023,1.0703,
600831.SH,广电网络,19951024,1.0939,
600831.SH,广电网络,19951025,1.141,
600831.SH,广电网络,19951026,1.0797,
600831.SH,广电网络,19951027,1.0939,
600831.SH,广电网络,19951030,1.0939,
600831.SH,广电网络,19951031,1.1198,
600831.SH,广电网络,19951101,1.1363,
600831.SH,广电网络,19951102,1.1481,
600831.SH,广电网络,19951103,1.1976,
600831.SH,广电网络,19951106,1.1929,
600831.SH,广电网络,19951107,1.1999,
600831.SH,广电网络,19951108,1.1551,
600831.SH,广电网络,19951109,1.1363,
600831.SH,广电网络,19951110,1.1174,
600831.SH,广电网络,19951113,1.0608,
600831.SH,广电网络,19951114,1.0538,
600831.SH,广电网络,19951115,1.0561,
600831.SH,广电网络,19951116,1.0467,
600831.SH,广电网络,19951117,1.0373,
600831.SH,广电网络,19951120,1.0278,
600831.SH,广电网络,19951121,1.042,
600831.SH,广电网络,19951122,1.009,
600831.SH,广电网络,19951123,1.0066,
600831.SH,广电网络,19951124,1.0137,
600831.SH,广电网络,19951127,0.9901,
600831.SH,广电网络,19951128,1.0137,
600831.SH,广电网络,19951129,0.9783,
600831.SH,广电网络,19951130,0.9783,
600831.SH,广电网络,19951201,0.9665,
600831.SH,广电网络,19951204,0.9665,
600831.SH,广电网络,19951205,0.9689,
600831.SH,广电网络,19951206,0.9642,
600831.SH,广电网络,19951207,0.9783,
600831.SH,广电网络,19951208,0.9901,
600831.SH,广电网络,19951211,0.9618,
600831.SH,广电网络,19951212,0.976,
600831.SH,广电网络,19951213,0.9571,
600831.SH,广电网络,19951214,0.976,
600831.SH,广电网络,19951215,0.9548,
600831.SH,广电网络,19951218,0.9383,
600831.SH,广电网络,19951219,0.9312,
600831.SH,广电网络,19951220,0.9524,
600831.SH,广电网络,19951221,0.943,
600831.SH,广电网络,19951222,0.9406,
600831.SH,广电网络,19951225,0.9123,
600831.SH,广电网络,19951226,0.9005,
600831.SH,广电网络,19951227,0.8888,
600831.SH,广电网络,19951228,0.8675,
600831.SH,广电网络,19951229,0.8652,
600831.SH,广电网络,19960102,0.8322,
600831.SH,广电网络,19960103,0.8322,
600831.SH,广电网络,19960104,0.8557,
600831.SH,广电网络,19960105,0.8086,
600831.SH,广电网络,19960108,0.811,
600831.SH,广电网络,19960109,0.851,
600831.SH,广电网络,19960110,0.8416,
600831.SH,广电网络,19960111,0.8345,
600831.SH,广电网络,19960112,0.8345,
600831.SH,广电网络,19960115,0.8416,
600831.SH,广电网络,19960116,0.8345,
600831.SH,广电网络,19960117,0.8251,
600831.SH,广电网络,19960118,0.7897,
600831.SH,广电网络,19960119,0.7992,
600831.SH,广电网络,19960122,0.7803,
600831.SH,广电网络,19960123,0.785,
600831.SH,广电网络,19960124,0.7921,
600831.SH,广电网络,19960125,0.8039,
600831.SH,广电网络,19960126,0.8062,
600831.SH,广电网络,19960129,0.8275,
600831.SH,广电网络,19960130,0.8251,
600831.SH,广电网络,19960131,0.8322,
600831.SH,广电网络,19960201,0.8275,
600831.SH,广电网络,19960202,0.8251,
600831.SH,广电网络,19960205,0.7968,
600831.SH,广电网络,19960206,0.7921,
600831.SH,广电网络,19960207,0.7992,
600831.SH,广电网络,19960208,0.7921,
600831.SH,广电网络,19960209,0.7945,
600831.SH,广电网络,19960212,0.7897,
600831.SH,广电网络,19960213,0.8015,
600831.SH,广电网络,19960214,0.7968,
600831.SH,广电网络,19960215,0.8086,
600831.SH,广电网络,19960216,0.8251,
600831.SH,广电网络,19960304,0.8958,
600831.SH,广电网络,19960305,0.877,
600831.SH,广电网络,19960306,0.8275,
600831.SH,广电网络,19960307,0.844,
600831.SH,广电网络,19960308,0.8463,
600831.SH,广电网络,19960311,0.8534,
600831.SH,广电网络,19960312,0.8463,
600831.SH,广电网络,19960313,0.8581,
600831.SH,广电网络,19960314,0.8581,
600831.SH,广电网络,19960315,0.8581,
600831.SH,广电网络,19960318,0.8723,
600831.SH,广电网络,19960319,0.8723,
600831.SH,广电网络,19960320,0.884,
600831.SH,广电网络,19960321,0.877,
600831.SH,广电网络,19960322,0.8699,
600831.SH,广电网络,19960325,0.8723,
600831.SH,广电网络,19960326,0.8557,
600831.SH,广电网络,19960327,0.8534,
600831.SH,广电网络,19960328,0.8392,
600831.SH,广电网络,19960329,0.8345,
600831.SH,广电网络,19960401,0.8322,
600831.SH,广电网络,19960402,0.8628,
600831.SH,广电网络,19960403,0.8605,
600831.SH,广电网络,19960404,0.8534,
600831.SH,广电网络,19960405,0.877,
600831.SH,广电网络,19960408,0.8817,
600831.SH,广电网络,19960409,0.8723,
600831.SH,广电网络,19960410,0.8652,
600831.SH,广电网络,19960411,0.8699,
600831.SH,广电网络,19960412,0.8746,
600831.SH,广电网络,19960415,0.8723,
600831.SH,广电网络,19960416,0.8746,
600831.SH,广电网络,19960417,0.8817,
600831.SH,广电网络,19960418,0.9005,
600831.SH,广电网络,19960419,0.9194,
600831.SH,广电网络,19960422,0.9383,
600831.SH,广电网络,19960423,0.9618,
600831.SH,广电网络,19960424,1.0396,
600831.SH,广电网络,19960425,1.0302,
600831.SH,广电网络,19960426,1.1033,
600831.SH,广电网络,19960429,1.1198,
600831.SH,广电网络,19960430,1.0184,
600831.SH,广电网络,19960502,1.0184,
600831.SH,广电网络,19960503,1.0184,
600831.SH,广电网络,19960506,0.943,
600831.SH,广电网络,19960507,0.917,
600831.SH,广电网络,19960508,0.9029,
600831.SH,广电网络,19960509,0.9123,
600831.SH,广电网络,19960510,0.9194,
600831.SH,广电网络,19960513,0.9147,
600831.SH,广电网络,19960514,0.9194,
600831.SH,广电网络,19960515,0.9194,
600831.SH,广电网络,19960516,0.9383,
600831.SH,广电网络,19960517,0.9831,
600831.SH,广电网络,19960520,0.943,
600831.SH,广电网络,19960521,0.8911,
600831.SH,广电网络,19960522,0.8864,
600831.SH,广电网络,19960523,0.844,
600831.SH,广电网络,19960524,0.8322,
600831.SH,广电网络,19960527,0.8605,
600831.SH,广电网络,19960528,0.8723,
600831.SH,广电网络,19960529,0.8723,
600831.SH,广电网络,19960530,0.844,
600831.SH,广电网络,19960531,0.8369,
600831.SH,广电网络,19960603,0.8227,
600831.SH,广电网络,19960604,0.8157,
600831.SH,广电网络,19960605,0.8534,
600831.SH,广电网络,19960606,0.8345,
600831.SH,广电网络,19960607,0.8557,
600831.SH,广电网络,19960610,0.8605,
600831.SH,广电网络,19960611,0.884,
600831.SH,广电网络,19960612,0.8534,
600831.SH,广电网络,19960613,0.8935,
600831.SH,广电网络,19960614,0.943,
600831.SH,广电网络,19960617,0.943,
600831.SH,广电网络,19960618,0.9194,
600831.SH,广电网络,19960619,0.8982,
600831.SH,广电网络,19960620,0.8958,
600831.SH,广电网络,19960621,0.8958,
600831.SH,广电网络,19960624,0.8723,
600831.SH,广电网络,19960625,0.9288,
600831.SH,广电网络,19960626,1.0019,
600831.SH,广电网络,19960627,0.9477,
600831.SH,广电网络,19960628,0.9548,
600831.SH,广电网络,19960701,0.9053,
600831.SH,广电网络,19960702,0.9005,
600831.SH,广电网络,19960703,0.9005,
600831.SH,广电网络,19960704,0.8675,
600831.SH,广电网络,19960705,0.8817,
600831.SH,广电网络,19960708,0.8675,
600831.SH,广电网络,19960709,0.9053,
600831.SH,广电网络,19960710,0.8911,
600831.SH,广电网络,19960711,0.8723,
600831.SH,广电网络,19960712,0.8888,
600831.SH,广电网络,19960715,0.9076,
600831.SH,广电网络,19960716,0.9241,
600831.SH,广电网络,19960717,0.9029,
600831.SH,广电网络,19960718,0.9005,
600831.SH,广电网络,19960719,0.9524,
600831.SH,广电网络,19960722,0.9595,
600831.SH,广电网络,19960723,0.9878,
600831.SH,广电网络,19960724,0.976,
600831.SH,广电网络,19960725,0.9665,
600831.SH,广电网络,19960726,0.9288,
600831.SH,广电网络,19960729,0.9665,
600831.SH,广电网络,19960730,0.943,
600831.SH,广电网络,19960731,0.9194,
600831.SH,广电网络,19960801,0.9288,
600831.SH,广电网络,19960802,0.9076,
600831.SH,广电网络,19960805,0.9312,
600831.SH,广电网络,19960806,0.9383,
600831.SH,广电网络,19960807,0.9288,
600831.SH,广电网络,19960808,0.9241,
600831.SH,广电网络,19960809,0.9288,
600831.SH,广电网络,19960812,0.943,
600831.SH,广电网络,19960813,0.9265,
600831.SH,广电网络,19960814,0.9123,
600831.SH,广电网络,19960815,0.9383,
600831.SH,广电网络,19960816,0.9123,
600831.SH,广电网络,19960819,0.95,
600831.SH,广电网络,19960820,0.9076,
600831.SH,广电网络,19960821,0.9194,
600831.SH,广电网络,19960822,0.9005,
600831.SH,广电网络,19960823,0.8723,
600831.SH,广电网络,19960826,0.8251,
600831.SH,广电网络,19960827,0.8298,
600831.SH,广电网络,19960828,0.8369,
600831.SH,广电网络,19960829,0.8298,
600831.SH,广电网络,19960830,0.8416,
600831.SH,广电网络,19960902,0.851,
600831.SH,广电网络,19960903,0.851,
600831.SH,广电网络,19960904,0.8463,
600831.SH,广电网络,19960905,0.851,
600831.SH,广电网络,19960906,0.8322,
600831.SH,广电网络,19960909,0.8251,
600831.SH,广电网络,19960910,0.7992,
600831.SH,广电网络,19960911,0.7992,
600831.SH,广电网络,19960912,0.7827,
600831.SH,广电网络,19960913,0.8015,
600831.SH,广电网络,19960916,0.7874,
600831.SH,广电网络,19960917,0.785,
600831.SH,广电网络,19960918,0.7662,
600831.SH,广电网络,19960919,0.7732,
600831.SH,广电网络,19960920,0.7968,
600831.SH,广电网络,19960923,0.8157,
600831.SH,广电网络,19960924,0.8275,
600831.SH,广电网络,19960925,0.7945,
600831.SH,广电网络,19960926,0.7992,
600831.SH,广电网络,19960927,0.7992,
600831.SH,广电网络,19961003,0.7968,
600831.SH,广电网络,19961004,0.811,
600831.SH,广电网络,19961007,0.8204,
600831.SH,广电网络,19961008,0.8416,
600831.SH,广电网络,19961009,0.8204,
600831.SH,广电网络,19961010,0.8723,
600831.SH,广电网络,19961011,0.9288,
600831.SH,广电网络,19961014,0.95,
600831.SH,广电网络,19961015,0.917,
600831.SH,广电网络,19961016,0.8911,
600831.SH,广电网络,19961017,0.9123,
600831.SH,广电网络,19961018,0.9383,
600831.SH,广电网络,19961021,0.9665,
600831.SH,广电网络,19961022,1.0066,
600831.SH,广电网络,19961023,1.0703,
