代码,简称,日期,收盘价(元),
600482.SH,中国动力,20041117,1.7449,
600482.SH,中国动力,20041118,1.7659,
600482.SH,中国动力,20041119,1.7868,
600482.SH,中国动力,20041122,1.8078,
600482.SH,中国动力,20041123,1.7973,
600482.SH,中国动力,20041124,1.8043,
600482.SH,中国动力,20041125,1.7763,
600482.SH,中国动力,20041126,1.7729,
600482.SH,中国动力,20041129,1.7239,
600482.SH,中国动力,20041130,1.7204,
600482.SH,中国动力,20041201,1.7169,
600482.SH,中国动力,20041202,1.7414,
600482.SH,中国动力,20041203,1.7694,
600482.SH,中国动力,20041206,1.7903,
600482.SH,中国动力,20041207,1.7414,
600482.SH,中国动力,20041208,1.7449,
600482.SH,中国动力,20041209,1.7694,
600482.SH,中国动力,20041210,1.7519,
600482.SH,中国动力,20041213,1.7624,
600482.SH,中国动力,20041214,1.8218,
600482.SH,中国动力,20041215,1.8533,
600482.SH,中国动力,20041216,1.8043,
600482.SH,中国动力,20041217,1.7694,
600482.SH,中国动力,20041220,1.7694,
600482.SH,中国动力,20041221,1.7624,
600482.SH,中国动力,20041222,1.8498,
600482.SH,中国动力,20041223,1.8043,
600482.SH,中国动力,20041224,1.8218,
600482.SH,中国动力,20041227,1.8603,
600482.SH,中国动力,20041228,1.8533,
600482.SH,中国动力,20041229,1.8148,
600482.SH,中国动力,20041230,1.8078,
600482.SH,中国动力,20041231,1.7833,
600482.SH,中国动力,20050104,1.7554,
600482.SH,中国动力,20050105,1.7729,
600482.SH,中国动力,20050106,1.7134,
600482.SH,中国动力,20050107,1.7239,
600482.SH,中国动力,20050110,1.7484,
600482.SH,中国动力,20050111,1.7519,
600482.SH,中国动力,20050112,1.7344,
600482.SH,中国动力,20050113,1.7274,
600482.SH,中国动力,20050114,1.7099,
600482.SH,中国动力,20050117,1.654,
600482.SH,中国动力,20050118,1.6854,
600482.SH,中国动力,20050119,1.6749,
600482.SH,中国动力,20050120,1.6505,
600482.SH,中国动力,20050121,1.6889,
600482.SH,中国动力,20050124,1.7099,
600482.SH,中国动力,20050125,1.6924,
600482.SH,中国动力,20050126,1.6645,
600482.SH,中国动力,20050127,1.6505,
600482.SH,中国动力,20050128,1.612,
600482.SH,中国动力,20050131,1.5246,
600482.SH,中国动力,20050201,1.5176,
600482.SH,中国动力,20050202,1.6015,
600482.SH,中国动力,20050203,1.5421,
600482.SH,中国动力,20050204,1.57,
600482.SH,中国动力,20050216,1.577,
600482.SH,中国动力,20050217,1.591,
600482.SH,中国动力,20050218,1.5665,
600482.SH,中国动力,20050221,1.612,
600482.SH,中国动力,20050222,1.647,
600482.SH,中国动力,20050223,1.7029,
600482.SH,中国动力,20050224,1.7064,
600482.SH,中国动力,20050225,1.6959,
600482.SH,中国动力,20050228,1.7519,
600482.SH,中国动力,20050301,1.7554,
600482.SH,中国动力,20050302,1.7029,
600482.SH,中国动力,20050303,1.7204,
600482.SH,中国动力,20050304,1.8917,
600482.SH,中国动力,20050307,1.9267,
600482.SH,中国动力,20050308,2.119,
600482.SH,中国动力,20050309,2.168,
600482.SH,中国动力,20050310,2.175,
600482.SH,中国动力,20050311,2.1295,
600482.SH,中国动力,20050314,2.0841,
600482.SH,中国动力,20050315,2.0526,
600482.SH,中国动力,20050316,2.0106,
600482.SH,中国动力,20050317,1.8603,
600482.SH,中国动力,20050318,1.8603,
600482.SH,中国动力,20050321,1.8673,
600482.SH,中国动力,20050322,1.8847,
600482.SH,中国动力,20050323,1.8987,
600482.SH,中国动力,20050324,1.8847,
600482.SH,中国动力,20050325,1.8498,
600482.SH,中国动力,20050328,1.9057,
600482.SH,中国动力,20050329,1.8568,
600482.SH,中国动力,20050330,1.7169,
600482.SH,中国动力,20050331,1.7554,
600482.SH,中国动力,20050401,1.8008,
600482.SH,中国动力,20050404,1.7309,
600482.SH,中国动力,20050405,1.6994,
600482.SH,中国动力,20050406,1.6994,
600482.SH,中国动力,20050407,1.8078,
600482.SH,中国动力,20050408,1.8358,
600482.SH,中国动力,20050411,1.8078,
600482.SH,中国动力,20050412,1.8498,
600482.SH,中国动力,20050413,1.9267,
600482.SH,中国动力,20050414,1.8568,
600482.SH,中国动力,20050415,1.8148,
600482.SH,中国动力,20050418,1.7973,
600482.SH,中国动力,20050419,1.8358,
600482.SH,中国动力,20050420,1.7938,
600482.SH,中国动力,20050421,1.7029,
600482.SH,中国动力,20050422,1.6784,
600482.SH,中国动力,20050425,1.6085,
600482.SH,中国动力,20050426,1.6505,
600482.SH,中国动力,20050427,1.605,
600482.SH,中国动力,20050428,1.6994,
600482.SH,中国动力,20050429,1.6854,
600482.SH,中国动力,20050509,1.612,
600482.SH,中国动力,20050510,1.6225,
600482.SH,中国动力,20050511,1.5735,
600482.SH,中国动力,20050512,1.563,
600482.SH,中国动力,20050513,1.6085,
600482.SH,中国动力,20050516,1.5875,
600482.SH,中国动力,20050517,1.612,
600482.SH,中国动力,20050518,1.6575,
600482.SH,中国动力,20050519,1.7239,
600482.SH,中国动力,20050520,1.6994,
600482.SH,中国动力,20050523,1.7239,
600482.SH,中国动力,20050524,1.7239,
600482.SH,中国动力,20050525,1.6994,
600482.SH,中国动力,20050526,1.7173,
600482.SH,中国动力,20050527,1.6492,
600482.SH,中国动力,20050530,1.6887,
600482.SH,中国动力,20050531,1.7353,
600482.SH,中国动力,20050601,1.6743,
600482.SH,中国动力,20050602,1.6492,
600482.SH,中国动力,20050603,1.6707,
600482.SH,中国动力,20050606,1.6743,
600482.SH,中国动力,20050607,1.6958,
600482.SH,中国动力,20050608,1.8249,
600482.SH,中国动力,20050609,1.8034,
600482.SH,中国动力,20050610,1.8285,
600482.SH,中国动力,20050613,1.8823,
600482.SH,中国动力,20050614,1.8106,
600482.SH,中国动力,20050615,1.7998,
600482.SH,中国动力,20050616,1.8643,
600482.SH,中国动力,20050617,1.8177,
600482.SH,中国动力,20050620,1.8572,
600482.SH,中国动力,20050621,1.8859,
600482.SH,中国动力,20050622,1.8787,
600482.SH,中国动力,20050623,1.8249,
600482.SH,中国动力,20050624,1.8715,
600482.SH,中国动力,20050627,1.8966,
600482.SH,中国动力,20050628,1.8285,
600482.SH,中国动力,20050629,1.8285,
600482.SH,中国动力,20050630,1.7819,
600482.SH,中国动力,20050701,1.6743,
600482.SH,中国动力,20050704,1.7138,
600482.SH,中国动力,20050705,1.7102,
600482.SH,中国动力,20050706,1.7102,
600482.SH,中国动力,20050707,1.7245,
600482.SH,中国动力,20050708,1.7281,
600482.SH,中国动力,20050711,1.7353,
600482.SH,中国动力,20050712,1.8213,
600482.SH,中国动力,20050713,1.8249,
600482.SH,中国动力,20050714,1.8285,
600482.SH,中国动力,20050715,1.7568,
600482.SH,中国动力,20050718,1.7209,
600482.SH,中国动力,20050719,1.7281,
600482.SH,中国动力,20050720,1.7747,
600482.SH,中国动力,20050721,1.7532,
600482.SH,中国动力,20050722,1.7962,
600482.SH,中国动力,20050725,1.7783,
600482.SH,中国动力,20050726,1.8572,
600482.SH,中国动力,20050727,1.8679,
600482.SH,中国动力,20050728,1.8428,
600482.SH,中国动力,20050729,1.8751,
600482.SH,中国动力,20050801,1.8751,
600482.SH,中国动力,20050802,1.8823,
600482.SH,中国动力,20050803,1.8751,
600482.SH,中国动力,20050804,1.8392,
600482.SH,中国动力,20050805,1.8859,
600482.SH,中国动力,20050808,1.9755,
600482.SH,中国动力,20050809,1.9755,
600482.SH,中国动力,20050810,1.9934,
600482.SH,中国动力,20050811,1.9862,
600482.SH,中国动力,20050812,1.9289,
600482.SH,中国动力,20050815,2.0185,
600482.SH,中国动力,20050816,2.0436,
600482.SH,中国动力,20050817,2.0508,
600482.SH,中国动力,20050818,1.936,
600482.SH,中国动力,20050819,1.9755,
600482.SH,中国动力,20050822,2.0257,
600482.SH,中国动力,20050823,2.0221,
600482.SH,中国动力,20050824,2.0508,
600482.SH,中国动力,20050825,2.1117,
600482.SH,中国动力,20050826,2.083,
600482.SH,中国动力,20050829,2.1942,
600482.SH,中国动力,20050830,2.1476,
600482.SH,中国动力,20050831,2.2049,
600482.SH,中国动力,20050901,2.1942,
600482.SH,中国动力,20050902,2.1476,
600482.SH,中国动力,20050905,2.1583,
600482.SH,中国动力,20050906,2.1225,
600482.SH,中国动力,20050907,2.1906,
600482.SH,中国动力,20050908,2.1727,
600482.SH,中国动力,20050909,2.1189,
600482.SH,中国动力,20050912,2.083,
600482.SH,中国动力,20050913,2.2157,
600482.SH,中国动力,20050914,2.2157,
600482.SH,中国动力,20050915,2.248,
600482.SH,中国动力,20050916,2.3268,
600482.SH,中国动力,20050919,2.5599,
600482.SH,中国动力,20050920,2.6065,
600482.SH,中国动力,20050921,2.5671,
600482.SH,中国动力,20050922,2.4523,
600482.SH,中国动力,20050923,2.4918,
600482.SH,中国动力,20050926,2.5742,
600482.SH,中国动力,20050927,2.3663,
600482.SH,中国动力,20050928,2.3089,
600482.SH,中国动力,20050929,2.4738,
600482.SH,中国动力,20050930,2.5563,
600482.SH,中国动力,20051010,2.4523,
600482.SH,中国动力,20051011,2.5957,
600482.SH,中国动力,20051012,2.585,
600482.SH,中国动力,20051013,2.5133,
600482.SH,中国动力,20051014,2.5097,
600482.SH,中国动力,20051017,2.6925,
600482.SH,中国动力,20051018,2.7176,
600482.SH,中国动力,20051019,2.6495,
600482.SH,中国动力,20051020,2.7248,
600482.SH,中国动力,20051021,2.6997,
600482.SH,中国动力,20051024,2.7069,
600482.SH,中国动力,20051025,2.5778,
600482.SH,中国动力,20051026,2.4523,
600482.SH,中国动力,20051027,2.5061,
600482.SH,中国动力,20051028,2.4487,
600482.SH,中国动力,20051031,2.4093,
600482.SH,中国动力,20051101,2.4165,
600482.SH,中国动力,20051102,2.4667,
600482.SH,中国动力,20051103,2.3484,
600482.SH,中国动力,20051104,2.2587,
600482.SH,中国动力,20051107,2.291,
600482.SH,中国动力,20051108,2.3412,
600482.SH,中国动力,20051109,2.3125,
600482.SH,中国动力,20051110,2.248,
600482.SH,中国动力,20051111,2.291,
600482.SH,中国动力,20051114,2.3053,
600482.SH,中国动力,20051115,2.2623,
600482.SH,中国动力,20051116,2.2623,
600482.SH,中国动力,20051117,2.2516,
600482.SH,中国动力,20051118,2.334,
600482.SH,中国动力,20051121,2.3125,
600482.SH,中国动力,20051122,2.2516,
600482.SH,中国动力,20051123,2.2695,
600482.SH,中国动力,20051124,2.2587,
600482.SH,中国动力,20051125,2.2372,
600482.SH,中国动力,20051128,2.3053,
600482.SH,中国动力,20051129,2.2551,
600482.SH,中国动力,20051130,2.2623,
600482.SH,中国动力,20051201,2.2802,
600482.SH,中国动力,20051202,2.2838,
600482.SH,中国动力,20051205,2.2516,
600482.SH,中国动力,20051206,2.1727,
600482.SH,中国动力,20051207,2.2157,
600482.SH,中国动力,20051208,2.1978,
600482.SH,中国动力,20051209,2.2408,
600482.SH,中国动力,20051212,2.2551,
600482.SH,中国动力,20051213,2.3914,
600482.SH,中国动力,20051214,2.4057,
600482.SH,中国动力,20051215,2.4165,
600482.SH,中国动力,20051216,2.4344,
600482.SH,中国动力,20051219,2.3842,
600482.SH,中国动力,20051220,2.3914,
600482.SH,中国动力,20051221,2.3914,
600482.SH,中国动力,20051222,2.4631,
600482.SH,中国动力,20051223,2.4631,
600482.SH,中国动力,20051226,2.4631,
600482.SH,中国动力,20051227,2.4631,
600482.SH,中国动力,20051228,2.4631,
600482.SH,中国动力,20051229,2.4631,
600482.SH,中国动力,20051230,2.4631,
600482.SH,中国动力,20060104,2.4631,
600482.SH,中国动力,20060105,2.4631,
600482.SH,中国动力,20060106,2.5455,
600482.SH,中国动力,20060109,2.5671,
600482.SH,中国动力,20060110,2.7105,
600482.SH,中国动力,20060111,2.7391,
600482.SH,中国动力,20060112,2.9256,
600482.SH,中国动力,20060113,2.9256,
600482.SH,中国动力,20060116,2.9256,
600482.SH,中国动力,20060117,2.9256,
600482.SH,中国动力,20060118,2.9256,
600482.SH,中国动力,20060119,2.9256,
600482.SH,中国动力,20060120,2.9256,
600482.SH,中国动力,20060123,2.9256,
600482.SH,中国动力,20060124,2.9256,
600482.SH,中国动力,20060125,2.9256,
600482.SH,中国动力,20060206,2.9256,
600482.SH,中国动力,20060207,2.9256,
600482.SH,中国动力,20060208,2.9256,
600482.SH,中国动力,20060209,2.9256,
600482.SH,中国动力,20060210,2.9256,
600482.SH,中国动力,20060213,2.9256,
600482.SH,中国动力,20060214,2.9256,
600482.SH,中国动力,20060215,2.9256,
600482.SH,中国动力,20060216,2.9256,
600482.SH,中国动力,20060217,2.5225,
600482.SH,中国动力,20060220,2.4271,
600482.SH,中国动力,20060221,2.513,
600482.SH,中国动力,20060222,2.5749,
600482.SH,中国动力,20060223,2.5273,
600482.SH,中国动力,20060224,2.5511,
600482.SH,中国动力,20060227,2.4939,
600482.SH,中国动力,20060228,2.5845,
600482.SH,中国动力,20060301,2.5892,
600482.SH,中国动力,20060302,2.4891,
600482.SH,中国动力,20060303,2.4748,
600482.SH,中国动力,20060306,2.451,
600482.SH,中国动力,20060307,2.3937,
600482.SH,中国动力,20060308,2.451,
600482.SH,中国动力,20060309,2.408,
600482.SH,中国动力,20060310,2.4653,
600482.SH,中国动力,20060313,2.5463,
600482.SH,中国动力,20060314,2.5177,
600482.SH,中国动力,20060315,2.5749,
600482.SH,中国动力,20060316,2.5988,
600482.SH,中国动力,20060317,2.6036,
600482.SH,中国动力,20060320,2.6131,
600482.SH,中国动力,20060321,2.7132,
600482.SH,中国动力,20060322,2.7609,
600482.SH,中国动力,20060323,3.0375,
600482.SH,中国动力,20060324,2.8897,
600482.SH,中国动力,20060327,2.9373,
600482.SH,中国动力,20060328,2.8992,
600482.SH,中国动力,20060329,2.8801,
600482.SH,中国动力,20060330,2.7466,
600482.SH,中国动力,20060331,2.7943,
600482.SH,中国动力,20060403,2.8944,
600482.SH,中国动力,20060404,2.904,
600482.SH,中国动力,20060405,3.0756,
600482.SH,中国动力,20060406,3.0184,
600482.SH,中国动力,20060407,3.0995,
600482.SH,中国动力,20060410,3.2044,
600482.SH,中国动力,20060411,3.1328,
600482.SH,中国动力,20060412,3.0947,
600482.SH,中国动力,20060413,2.8944,
600482.SH,中国动力,20060414,2.9516,
600482.SH,中国动力,20060417,2.9516,
600482.SH,中国动力,20060418,2.9421,
600482.SH,中国动力,20060419,3.0136,
600482.SH,中国动力,20060420,3.1042,
600482.SH,中国动力,20060421,3.4142,
600482.SH,中国动力,20060424,3.5572,
600482.SH,中国动力,20060425,3.4237,
600482.SH,中国动力,20060426,3.3808,
600482.SH,中国动力,20060427,3.3188,
600482.SH,中国动力,20060428,3.3284,
600482.SH,中国动力,20060508,3.5,
600482.SH,中国动力,20060509,3.7718,
600482.SH,中国动力,20060510,3.5954,
600482.SH,中国动力,20060511,3.4666,
600482.SH,中国动力,20060512,3.6002,
600482.SH,中国动力,20060515,3.7432,
600482.SH,中国动力,20060516,3.438,
600482.SH,中国动力,20060517,3.5096,
600482.SH,中国动力,20060518,3.4762,
600482.SH,中国动力,20060519,3.5858,
600482.SH,中国动力,20060522,3.7432,
600482.SH,中国动力,20060523,3.3713,
600482.SH,中国动力,20060524,3.2139,
600482.SH,中国动力,20060525,3.2139,
600482.SH,中国动力,20060526,3.2769,
600482.SH,中国动力,20060529,3.4078,
600482.SH,中国动力,20060530,3.4514,
600482.SH,中国动力,20060531,3.5872,
600482.SH,中国动力,20060601,3.7326,
600482.SH,中国动力,20060602,3.5532,
600482.SH,中国动力,20060605,3.5775,
600482.SH,中国动力,20060606,3.4999,
600482.SH,中国动力,20060607,3.1509,
600482.SH,中国动力,20060608,3.1024,
600482.SH,中国动力,20060609,3.0442,
600482.SH,中国动力,20060612,3.0442,
600482.SH,中国动力,20060613,3.0782,
600482.SH,中国动力,20060614,3.1557,
600482.SH,中国动力,20060615,3.1751,
600482.SH,中国动力,20060616,3.3448,
600482.SH,中国动力,20060619,3.306,
600482.SH,中国动力,20060620,3.243,
600482.SH,中国动力,20060621,3.1848,
600482.SH,中国动力,20060622,3.1897,
600482.SH,中国动力,20060623,3.2769,
600482.SH,中国动力,20060626,3.3399,
600482.SH,中国动力,20060627,3.2866,
600482.SH,中国动力,20060628,3.2381,
600482.SH,中国动力,20060629,3.3642,
600482.SH,中国动力,20060630,3.3593,
600482.SH,中国动力,20060703,3.4175,
600482.SH,中国动力,20060704,3.4611,
600482.SH,中国动力,20060705,3.2915,
600482.SH,中国动力,20060706,3.4611,
600482.SH,中国动力,20060707,3.4563,
600482.SH,中国动力,20060710,3.4854,
600482.SH,中国动力,20060711,3.4708,
600482.SH,中国动力,20060712,3.5338,
600482.SH,中国动力,20060713,3.2285,
600482.SH,中国动力,20060714,3.306,
600482.SH,中国动力,20060717,3.466,
600482.SH,中国动力,20060718,3.5678,
600482.SH,中国动力,20060719,3.3933,
600482.SH,中国动力,20060720,3.529,
600482.SH,中国动力,20060721,3.5096,
600482.SH,中国动力,20060724,3.3981,
600482.SH,中国动力,20060725,3.4466,
600482.SH,中国动力,20060726,3.4563,
600482.SH,中国动力,20060727,3.5242,
600482.SH,中国动力,20060728,3.403,
600482.SH,中国动力,20060731,3.1654,
600482.SH,中国动力,20060801,3.083,
600482.SH,中国动力,20060802,3.1218,
600482.SH,中国动力,20060803,3.083,
600482.SH,中国动力,20060804,2.9134,
600482.SH,中国动力,20060807,2.7195,
600482.SH,中国动力,20060808,2.8746,
600482.SH,中国动力,20060809,2.9715,
600482.SH,中国动力,20060810,2.9958,
600482.SH,中国动力,20060811,3.0103,
600482.SH,中国动力,20060814,2.8164,
600482.SH,中国动力,20060815,2.8746,
600482.SH,中国动力,20060816,2.9037,
600482.SH,中国动力,20060817,2.8407,
600482.SH,中国动力,20060818,2.8164,
600482.SH,中国动力,20060821,2.8067,
600482.SH,中国动力,20060822,2.8746,
600482.SH,中国动力,20060823,2.831,
600482.SH,中国动力,20060824,2.9037,
600482.SH,中国动力,20060825,2.9667,
600482.SH,中国动力,20060828,3.0152,
600482.SH,中国动力,20060829,2.9667,
600482.SH,中国动力,20060830,3.0394,
600482.SH,中国动力,20060831,3.0006,
600482.SH,中国动力,20060901,2.8697,
600482.SH,中国动力,20060904,2.9037,
600482.SH,中国动力,20060905,2.9085,
600482.SH,中国动力,20060906,2.9473,
600482.SH,中国动力,20060907,2.8455,
600482.SH,中国动力,20060908,2.8649,
600482.SH,中国动力,20060911,2.8358,
600482.SH,中国动力,20060912,2.9085,
600482.SH,中国动力,20060913,2.9085,
600482.SH,中国动力,20060914,2.8988,
600482.SH,中国动力,20060915,2.9085,
600482.SH,中国动力,20060918,2.957,
600482.SH,中国动力,20060919,2.957,
600482.SH,中国动力,20060920,3.0006,
600482.SH,中国动力,20060921,2.9764,
600482.SH,中国动力,20060922,3.0733,
600482.SH,中国动力,20060925,3.2527,
600482.SH,中国动力,20060926,3.1897,
600482.SH,中国动力,20060927,3.3884,
600482.SH,中国动力,20060928,3.2818,
600482.SH,中国动力,20060929,3.2575,
600482.SH,中国动力,20061009,3.3884,
600482.SH,中国动力,20061010,3.3787,
600482.SH,中国动力,20061011,3.4854,
600482.SH,中国动力,20061012,3.3448,
600482.SH,中国动力,20061013,3.3303,
600482.SH,中国动力,20061016,3.1994,
600482.SH,中国动力,20061017,3.2042,
600482.SH,中国动力,20061018,3.243,
600482.SH,中国动力,20061019,3.2866,
600482.SH,中国动力,20061020,3.1509,
600482.SH,中国动力,20061023,3.0055,
600482.SH,中国动力,20061024,3.1024,
600482.SH,中国动力,20061025,2.9958,
600482.SH,中国动力,20061026,3.0152,
600482.SH,中国动力,20061027,2.9618,
600482.SH,中国动力,20061030,2.9861,
600482.SH,中国动力,20061031,3.0491,
600482.SH,中国动力,20061101,3.0297,
600482.SH,中国动力,20061102,3.0152,
600482.SH,中国动力,20061103,3.0442,
600482.SH,中国动力,20061106,2.9764,
600482.SH,中国动力,20061107,2.9328,
600482.SH,中国动力,20061108,2.9473,
600482.SH,中国动力,20061109,2.957,
600482.SH,中国动力,20061110,3.0685,
600482.SH,中国动力,20061113,2.8697,
600482.SH,中国动力,20061114,2.8794,
600482.SH,中国动力,20061115,2.9037,
600482.SH,中国动力,20061116,2.8358,
600482.SH,中国动力,20061117,2.831,
600482.SH,中国动力,20061120,2.9279,
600482.SH,中国动力,20061121,2.8746,
600482.SH,中国动力,20061122,2.8988,
600482.SH,中国动力,20061123,2.9328,
600482.SH,中国动力,20061124,2.9473,
600482.SH,中国动力,20061127,2.9958,
600482.SH,中国动力,20061128,2.9958,
600482.SH,中国动力,20061129,3.0297,
600482.SH,中国动力,20061130,3.0297,
600482.SH,中国动力,20061201,2.9861,
600482.SH,中国动力,20061204,3.0733,
600482.SH,中国动力,20061205,3.0539,
600482.SH,中国动力,20061206,3.0685,
600482.SH,中国动力,20061207,3.0055,
600482.SH,中国动力,20061208,2.8697,
600482.SH,中国动力,20061211,2.9376,
600482.SH,中国动力,20061212,2.8891,
600482.SH,中国动力,20061213,2.8988,
600482.SH,中国动力,20061214,2.9182,
600482.SH,中国动力,20061215,3.0055,
600482.SH,中国动力,20061218,3.1364,
600482.SH,中国动力,20061219,3.2042,
600482.SH,中国动力,20061220,3.2042,
600482.SH,中国动力,20061221,3.1994,
600482.SH,中国动力,20061222,3.2091,
600482.SH,中国动力,20061225,3.1557,
600482.SH,中国动力,20061226,3.146,
600482.SH,中国动力,20061227,3.1606,
600482.SH,中国动力,20061228,3.0685,
600482.SH,中国动力,20061229,3.0491,
600482.SH,中国动力,20070104,3.0636,
600482.SH,中国动力,20070105,3.1606,
600482.SH,中国动力,20070108,3.2721,
600482.SH,中国动力,20070109,3.3399,
600482.SH,中国动力,20070110,3.3787,
600482.SH,中国动力,20070111,3.3545,
600482.SH,中国动力,20070112,3.4078,
600482.SH,中国动力,20070115,3.7471,
600482.SH,中国动力,20070116,4.1204,
600482.SH,中国动力,20070117,4.4597,
600482.SH,中国动力,20070118,4.4791,
600482.SH,中国动力,20070119,4.513,
600482.SH,中国动力,20070122,4.8766,
600482.SH,中国动力,20070123,4.8281,
600482.SH,中国动力,20070124,4.7991,
600482.SH,中国动力,20070125,4.4791,
600482.SH,中国动力,20070126,4.5276,
600482.SH,中国动力,20070129,4.5615,
600482.SH,中国动力,20070130,4.8136,
600482.SH,中国动力,20070131,5.0899,
600482.SH,中国动力,20070201,5.0075,
600482.SH,中国动力,20070202,5.0996,
600482.SH,中国动力,20070205,5.1772,
600482.SH,中国动力,20070206,5.6958,
600482.SH,中国动力,20070207,5.8267,
600482.SH,中国动力,20070208,6.1127,
600482.SH,中国动力,20070209,5.9528,
600482.SH,中国动力,20070212,6.0255,
600482.SH,中国动力,20070213,5.9528,
600482.SH,中国动力,20070214,6.0933,
600482.SH,中国动力,20070215,6.2145,
600482.SH,中国动力,20070216,6.835,
600482.SH,中国动力,20070226,7.0192,
600482.SH,中国动力,20070227,6.3163,
600482.SH,中国动力,20070228,6.4133,
600482.SH,中国动力,20070301,5.9334,
600482.SH,中国动力,20070302,6.1321,
600482.SH,中国动力,20070305,6.3842,
600482.SH,中国动力,20070306,6.3309,
600482.SH,中国动力,20070307,6.4036,
600482.SH,中国动力,20070308,6.4036,
600482.SH,中国动力,20070309,6.8447,
600482.SH,中国动力,20070312,6.7865,
600482.SH,中国动力,20070313,6.5829,
600482.SH,中国动力,20070314,6.2727,
600482.SH,中国动力,20070315,6.5539,
600482.SH,中国动力,20070316,6.3987,
600482.SH,中国动力,20070319,6.486,
600482.SH,中国动力,20070320,6.4375,
600482.SH,中国动力,20070321,6.8593,
600482.SH,中国动力,20070322,6.7817,
600482.SH,中国动力,20070323,7.4603,
600482.SH,中国动力,20070326,7.7754,
600482.SH,中国动力,20070327,7.7803,
600482.SH,中国动力,20070328,7.5621,
600482.SH,中国动力,20070329,7.2713,
600482.SH,中国动力,20070330,7.4361,
600482.SH,中国动力,20070402,7.4603,
600482.SH,中国动力,20070403,7.6736,
600482.SH,中国动力,20070404,7.8966,
600482.SH,中国动力,20070405,7.7221,
600482.SH,中国动力,20070406,7.7221,
600482.SH,中国动力,20070409,7.7318,
600482.SH,中国动力,20070410,7.567,
600482.SH,中国动力,20070411,7.47,
600482.SH,中国动力,20070412,7.7367,
