代码,简称,日期,收盘价(元),
000032.SZ,深桑达A,19931028,2.3671,
000032.SZ,深桑达A,19931029,2.2451,
000032.SZ,深桑达A,19931101,2.1597,
000032.SZ,深桑达A,19931102,2.1475,
000032.SZ,深桑达A,19931103,2.0865,
000032.SZ,深桑达A,19931104,2.0499,
000032.SZ,深桑达A,19931105,2.0621,
000032.SZ,深桑达A,19931108,2.1719,
000032.SZ,深桑达A,19931109,2.0865,
000032.SZ,深桑达A,19931110,2.2817,
000032.SZ,深桑达A,19931111,2.5136,
000032.SZ,深桑达A,19931112,2.6356,
000032.SZ,深桑达A,19931115,2.66,
000032.SZ,深桑达A,19931116,2.599,
000032.SZ,深桑达A,19931117,2.8674,
000032.SZ,深桑达A,19931118,2.904,
000032.SZ,深桑达A,19931119,3.0138,
000032.SZ,深桑达A,19931122,2.9772,
000032.SZ,深桑达A,19931123,2.8186,
000032.SZ,深桑达A,19931124,2.782,
000032.SZ,深桑达A,19931125,2.8552,
000032.SZ,深桑达A,19931126,2.782,
000032.SZ,深桑达A,19931129,2.721,
000032.SZ,深桑达A,19931130,2.7088,
000032.SZ,深桑达A,19931201,2.6356,
000032.SZ,深桑达A,19931202,2.6112,
000032.SZ,深桑达A,19931203,2.599,
000032.SZ,深桑达A,19931206,2.6356,
000032.SZ,深桑达A,19931207,2.6234,
000032.SZ,深桑达A,19931208,2.6356,
000032.SZ,深桑达A,19931209,2.6234,
000032.SZ,深桑达A,19931210,2.7698,
000032.SZ,深桑达A,19931213,2.6478,
000032.SZ,深桑达A,19931214,2.6478,
000032.SZ,深桑达A,19931215,2.7332,
000032.SZ,深桑达A,19931216,2.66,
000032.SZ,深桑达A,19931217,2.6234,
000032.SZ,深桑达A,19931220,2.4648,
000032.SZ,深桑达A,19931221,2.4648,
000032.SZ,深桑达A,19931222,2.3671,
000032.SZ,深桑达A,19931223,2.2573,
000032.SZ,深桑达A,19931224,2.3549,
000032.SZ,深桑达A,19931227,2.2939,
000032.SZ,深桑达A,19931228,2.2695,
000032.SZ,深桑达A,19931229,2.2329,
000032.SZ,深桑达A,19931230,2.2329,
000032.SZ,深桑达A,19931231,2.1719,
000032.SZ,深桑达A,19940103,2.0865,
000032.SZ,深桑达A,19940104,2.0499,
000032.SZ,深桑达A,19940105,2.0865,
000032.SZ,深桑达A,19940106,2.2451,
000032.SZ,深桑达A,19940107,2.2451,
000032.SZ,深桑达A,19940110,2.2695,
000032.SZ,深桑达A,19940111,2.1841,
000032.SZ,深桑达A,19940112,2.1719,
000032.SZ,深桑达A,19940113,2.1597,
000032.SZ,深桑达A,19940114,2.1231,
000032.SZ,深桑达A,19940117,2.0743,
000032.SZ,深桑达A,19940118,2.1231,
000032.SZ,深桑达A,19940119,2.0621,
000032.SZ,深桑达A,19940120,2.0377,
000032.SZ,深桑达A,19940121,2.0377,
000032.SZ,深桑达A,19940124,2.0255,
000032.SZ,深桑达A,19940125,1.9767,
000032.SZ,深桑达A,19940126,1.9645,
000032.SZ,深桑达A,19940127,2.0377,
000032.SZ,深桑达A,19940128,1.9523,
000032.SZ,深桑达A,19940131,1.8059,
000032.SZ,深桑达A,19940201,1.8181,
000032.SZ,深桑达A,19940202,1.8913,
000032.SZ,深桑达A,19940203,2.0743,
000032.SZ,深桑达A,19940204,2.4159,
000032.SZ,深桑达A,19940214,2.1475,
000032.SZ,深桑达A,19940215,2.2573,
000032.SZ,深桑达A,19940216,2.1841,
000032.SZ,深桑达A,19940217,2.1475,
000032.SZ,深桑达A,19940218,2.1719,
000032.SZ,深桑达A,19940221,2.0743,
000032.SZ,深桑达A,19940222,2.2329,
000032.SZ,深桑达A,19940223,2.2329,
000032.SZ,深桑达A,19940224,2.3671,
000032.SZ,深桑达A,19940225,2.3671,
000032.SZ,深桑达A,19940228,2.3061,
000032.SZ,深桑达A,19940301,2.2817,
000032.SZ,深桑达A,19940302,2.2573,
000032.SZ,深桑达A,19940303,2.2207,
000032.SZ,深桑达A,19940304,2.2085,
000032.SZ,深桑达A,19940307,2.1963,
000032.SZ,深桑达A,19940308,2.1841,
000032.SZ,深桑达A,19940309,2.1841,
000032.SZ,深桑达A,19940310,2.1475,
000032.SZ,深桑达A,19940311,2.1841,
000032.SZ,深桑达A,19940314,2.3427,
000032.SZ,深桑达A,19940315,2.2329,
000032.SZ,深桑达A,19940316,2.2329,
000032.SZ,深桑达A,19940317,2.2207,
000032.SZ,深桑达A,19940318,2.2329,
000032.SZ,深桑达A,19940321,2.1719,
000032.SZ,深桑达A,19940322,2.1353,
000032.SZ,深桑达A,19940323,2.0865,
000032.SZ,深桑达A,19940324,2.0255,
000032.SZ,深桑达A,19940325,2.0499,
000032.SZ,深桑达A,19940328,1.9523,
000032.SZ,深桑达A,19940329,2.0011,
000032.SZ,深桑达A,19940330,1.9401,
000032.SZ,深桑达A,19940331,1.9035,
000032.SZ,深桑达A,19940401,1.8669,
000032.SZ,深桑达A,19940404,1.8303,
000032.SZ,深桑达A,19940405,1.8547,
000032.SZ,深桑达A,19940406,1.9035,
000032.SZ,深桑达A,19940407,1.9035,
000032.SZ,深桑达A,19940408,1.8059,
000032.SZ,深桑达A,19940411,1.7326,
000032.SZ,深桑达A,19940412,1.7082,
000032.SZ,深桑达A,19940413,1.6838,
000032.SZ,深桑达A,19940414,1.5496,
000032.SZ,深桑达A,19940415,1.6594,
000032.SZ,深桑达A,19940418,1.5252,
000032.SZ,深桑达A,19940419,1.4276,
000032.SZ,深桑达A,19940420,1.3178,
000032.SZ,深桑达A,19940421,1.4276,
000032.SZ,深桑达A,19940422,1.3544,
000032.SZ,深桑达A,19940425,1.4154,
000032.SZ,深桑达A,19940426,1.4642,
000032.SZ,深桑达A,19940427,1.5374,
000032.SZ,深桑达A,19940428,1.4447,
000032.SZ,深桑达A,19940429,1.4642,
000032.SZ,深桑达A,19940503,1.5667,
000032.SZ,深桑达A,19940504,1.5008,
000032.SZ,深桑达A,19940505,1.4056,
000032.SZ,深桑达A,19940506,1.4227,
000032.SZ,深桑达A,19940509,1.5252,
000032.SZ,深桑达A,19940510,1.5618,
000032.SZ,深桑达A,19940511,1.513,
000032.SZ,深桑达A,19940512,1.4715,
000032.SZ,深桑达A,19940513,1.574,
000032.SZ,深桑达A,19940516,1.5838,
000032.SZ,深桑达A,19940517,1.513,
000032.SZ,深桑达A,19940518,1.4886,
000032.SZ,深桑达A,19940519,1.5301,
000032.SZ,深桑达A,19940520,1.513,
000032.SZ,深桑达A,19940523,1.4813,
000032.SZ,深桑达A,19940524,1.4959,
000032.SZ,深桑达A,19940525,1.4666,
000032.SZ,深桑达A,19940526,1.4276,
000032.SZ,深桑达A,19940527,1.4008,
000032.SZ,深桑达A,19940530,1.3178,
000032.SZ,深桑达A,19940531,1.3422,
000032.SZ,深桑达A,19940601,1.2617,
000032.SZ,深桑达A,19940602,1.2592,
000032.SZ,深桑达A,19940603,1.2641,
000032.SZ,深桑达A,19940606,1.2202,
000032.SZ,深桑达A,19940607,1.2568,
000032.SZ,深桑达A,19940608,1.242,
000032.SZ,深桑达A,19940609,1.2183,
000032.SZ,深桑达A,19940610,1.2124,
000032.SZ,深桑达A,19940613,1.1592,
000032.SZ,深桑达A,19940614,1.1148,
000032.SZ,深桑达A,19940615,1.1237,
000032.SZ,深桑达A,19940616,1.171,
000032.SZ,深桑达A,19940617,1.239,
000032.SZ,深桑达A,19940620,1.1592,
000032.SZ,深桑达A,19940621,1.1296,
000032.SZ,深桑达A,19940622,1.1592,
000032.SZ,深桑达A,19940623,1.1385,
000032.SZ,深桑达A,19940624,1.1267,
000032.SZ,深桑达A,19940627,1.0705,
