代码,简称,日期,收盘价(元),
300039.SZ,上海凯宝,20100602,5.4071,
300039.SZ,上海凯宝,20100603,5.3539,
300039.SZ,上海凯宝,20100604,5.4204,
300039.SZ,上海凯宝,20100607,5.5164,
300039.SZ,上海凯宝,20100608,5.4676,
300039.SZ,上海凯宝,20100609,5.6345,
300039.SZ,上海凯宝,20100610,5.7039,
300039.SZ,上海凯宝,20100611,5.4528,
300039.SZ,上海凯宝,20100617,5.2505,
300039.SZ,上海凯宝,20100618,5.0378,
300039.SZ,上海凯宝,20100621,5.0452,
300039.SZ,上海凯宝,20100622,4.933,
300039.SZ,上海凯宝,20100623,4.8872,
300039.SZ,上海凯宝,20100624,4.8621,
300039.SZ,上海凯宝,20100625,4.9241,
300039.SZ,上海凯宝,20100628,4.7026,
300039.SZ,上海凯宝,20100629,4.2329,
300039.SZ,上海凯宝,20100630,4.1915,
300039.SZ,上海凯宝,20100701,4.0114,
300039.SZ,上海凯宝,20100702,3.8474,
300039.SZ,上海凯宝,20100705,3.8504,
300039.SZ,上海凯宝,20100706,4.0468,
300039.SZ,上海凯宝,20100707,4.0822,
300039.SZ,上海凯宝,20100708,4.1502,
300039.SZ,上海凯宝,20100709,4.224,
300039.SZ,上海凯宝,20100712,4.159,
300039.SZ,上海凯宝,20100713,4.1266,
300039.SZ,上海凯宝,20100714,4.1768,
300039.SZ,上海凯宝,20100715,4.1945,
300039.SZ,上海凯宝,20100716,4.1812,
300039.SZ,上海凯宝,20100719,4.255,
300039.SZ,上海凯宝,20100720,4.4692,
300039.SZ,上海凯宝,20100721,4.416,
300039.SZ,上海凯宝,20100722,4.4603,
300039.SZ,上海凯宝,20100723,4.5578,
300039.SZ,上海凯宝,20100726,4.5933,
300039.SZ,上海凯宝,20100727,4.8,
300039.SZ,上海凯宝,20100728,4.8517,
300039.SZ,上海凯宝,20100729,4.837,
300039.SZ,上海凯宝,20100730,4.9108,
300039.SZ,上海凯宝,20100802,5.0954,
300039.SZ,上海凯宝,20100803,5.0452,
300039.SZ,上海凯宝,20100804,4.992,
300039.SZ,上海凯宝,20100805,4.961,
300039.SZ,上海凯宝,20100806,5.0009,
300039.SZ,上海凯宝,20100809,5.0555,
300039.SZ,上海凯宝,20100810,4.9241,
300039.SZ,上海凯宝,20100811,4.9108,
300039.SZ,上海凯宝,20100812,4.8119,
300039.SZ,上海凯宝,20100813,4.8296,
300039.SZ,上海凯宝,20100816,4.9699,
300039.SZ,上海凯宝,20100817,5.0245,
300039.SZ,上海凯宝,20100818,4.8709,
300039.SZ,上海凯宝,20100819,4.9522,
300039.SZ,上海凯宝,20100820,4.8207,
300039.SZ,上海凯宝,20100823,4.7351,
300039.SZ,上海凯宝,20100824,4.8,
300039.SZ,上海凯宝,20100825,4.7838,
300039.SZ,上海凯宝,20100826,4.8192,
300039.SZ,上海凯宝,20100827,5.1176,
300039.SZ,上海凯宝,20100830,5.3775,
300039.SZ,上海凯宝,20100831,5.2874,
300039.SZ,上海凯宝,20100901,5.221,
300039.SZ,上海凯宝,20100902,5.3243,
300039.SZ,上海凯宝,20100903,5.2461,
300039.SZ,上海凯宝,20100906,5.0659,
300039.SZ,上海凯宝,20100907,4.992,
300039.SZ,上海凯宝,20100908,5.2136,
300039.SZ,上海凯宝,20100909,5.3125,
300039.SZ,上海凯宝,20100910,5.5902,
300039.SZ,上海凯宝,20100913,5.6124,
300039.SZ,上海凯宝,20100914,5.8767,
300039.SZ,上海凯宝,20100915,5.9077,
300039.SZ,上海凯宝,20100916,5.602,
300039.SZ,上海凯宝,20100917,6.0599,
300039.SZ,上海凯宝,20100920,5.8915,
300039.SZ,上海凯宝,20100921,6.1293,
300039.SZ,上海凯宝,20100927,6.4778,
300039.SZ,上海凯宝,20100928,6.4911,
300039.SZ,上海凯宝,20100929,6.4439,
300039.SZ,上海凯宝,20100930,6.6019,
300039.SZ,上海凯宝,20101008,6.8973,
300039.SZ,上海凯宝,20101011,6.7053,
300039.SZ,上海凯宝,20101012,6.7171,
300039.SZ,上海凯宝,20101013,6.723,
300039.SZ,上海凯宝,20101014,6.7201,
300039.SZ,上海凯宝,20101015,6.2548,
300039.SZ,上海凯宝,20101018,6.2474,
300039.SZ,上海凯宝,20101019,6.5724,
300039.SZ,上海凯宝,20101020,6.5724,
300039.SZ,上海凯宝,20101021,6.4956,
300039.SZ,上海凯宝,20101022,6.7924,
300039.SZ,上海凯宝,20101025,6.7614,
300039.SZ,上海凯宝,20101026,6.5015,
300039.SZ,上海凯宝,20101027,6.4837,
300039.SZ,上海凯宝,20101028,6.3508,
300039.SZ,上海凯宝,20101029,6.6004,
300039.SZ,上海凯宝,20101101,6.8116,
300039.SZ,上海凯宝,20101102,6.6905,
300039.SZ,上海凯宝,20101103,6.5546,
300039.SZ,上海凯宝,20101104,6.4793,
300039.SZ,上海凯宝,20101105,6.5103,
300039.SZ,上海凯宝,20101108,6.6019,
300039.SZ,上海凯宝,20101109,6.8677,
300039.SZ,上海凯宝,20101110,7.299,
300039.SZ,上海凯宝,20101111,7.2074,
300039.SZ,上海凯宝,20101112,6.9401,
300039.SZ,上海凯宝,20101115,7.2665,
300039.SZ,上海凯宝,20101116,7.0007,
300039.SZ,上海凯宝,20101117,6.7068,
300039.SZ,上海凯宝,20101118,6.8412,
300039.SZ,上海凯宝,20101119,7.1055,
300039.SZ,上海凯宝,20101122,7.3832,
300039.SZ,上海凯宝,20101123,7.3847,
300039.SZ,上海凯宝,20101124,8.0419,
300039.SZ,上海凯宝,20101125,7.878,
300039.SZ,上海凯宝,20101126,7.7598,
300039.SZ,上海凯宝,20101129,8.1512,
300039.SZ,上海凯宝,20101130,7.9932,
300039.SZ,上海凯宝,20101201,7.9459,
300039.SZ,上海凯宝,20101202,8.0006,
300039.SZ,上海凯宝,20101203,7.6978,
300039.SZ,上海凯宝,20101206,7.5324,
300039.SZ,上海凯宝,20101207,7.6431,
300039.SZ,上海凯宝,20101208,7.7982,
300039.SZ,上海凯宝,20101209,7.618,
300039.SZ,上海凯宝,20101210,7.6801,
300039.SZ,上海凯宝,20101213,7.8839,
300039.SZ,上海凯宝,20101214,7.9459,
300039.SZ,上海凯宝,20101215,8.0035,
300039.SZ,上海凯宝,20101216,7.9311,
300039.SZ,上海凯宝,20101217,7.9238,
300039.SZ,上海凯宝,20101220,7.7229,
300039.SZ,上海凯宝,20101221,7.5619,
300039.SZ,上海凯宝,20101222,7.5102,
300039.SZ,上海凯宝,20101223,7.4881,
300039.SZ,上海凯宝,20101224,7.2636,
300039.SZ,上海凯宝,20101227,7.045,
300039.SZ,上海凯宝,20101228,6.915,
300039.SZ,上海凯宝,20101229,6.9386,
300039.SZ,上海凯宝,20101230,6.9416,
300039.SZ,上海凯宝,20101231,7.0154,
300039.SZ,上海凯宝,20110104,7.1779,
300039.SZ,上海凯宝,20110105,7.0863,
300039.SZ,上海凯宝,20110106,7.0302,
300039.SZ,上海凯宝,20110107,6.6019,
300039.SZ,上海凯宝,20110110,6.7082,
300039.SZ,上海凯宝,20110111,6.6684,
300039.SZ,上海凯宝,20110112,6.6654,
300039.SZ,上海凯宝,20110113,6.8353,
300039.SZ,上海凯宝,20110114,6.7791,
300039.SZ,上海凯宝,20110117,6.6388,
300039.SZ,上海凯宝,20110118,6.4793,
300039.SZ,上海凯宝,20110119,6.5724,
300039.SZ,上海凯宝,20110120,6.7791,
300039.SZ,上海凯宝,20110121,6.7954,
300039.SZ,上海凯宝,20110124,6.7348,
300039.SZ,上海凯宝,20110125,6.7319,
300039.SZ,上海凯宝,20110126,6.7466,
300039.SZ,上海凯宝,20110127,6.8677,
300039.SZ,上海凯宝,20110128,6.7939,
300039.SZ,上海凯宝,20110131,6.7791,
300039.SZ,上海凯宝,20110201,6.9386,
300039.SZ,上海凯宝,20110209,6.8545,
300039.SZ,上海凯宝,20110210,6.9564,
300039.SZ,上海凯宝,20110211,7.0863,
300039.SZ,上海凯宝,20110214,7.0893,
300039.SZ,上海凯宝,20110215,6.9948,
300039.SZ,上海凯宝,20110216,6.9416,
300039.SZ,上海凯宝,20110217,6.7909,
300039.SZ,上海凯宝,20110218,6.5251,
300039.SZ,上海凯宝,20110221,6.5,
300039.SZ,上海凯宝,20110222,6.5251,
300039.SZ,上海凯宝,20110223,6.469,
300039.SZ,上海凯宝,20110224,6.3804,
300039.SZ,上海凯宝,20110225,6.3951,
300039.SZ,上海凯宝,20110228,6.3213,
300039.SZ,上海凯宝,20110301,6.3877,
300039.SZ,上海凯宝,20110302,6.6093,
300039.SZ,上海凯宝,20110303,6.469,
300039.SZ,上海凯宝,20110304,6.2829,
300039.SZ,上海凯宝,20110307,6.1972,
300039.SZ,上海凯宝,20110308,6.2268,
300039.SZ,上海凯宝,20110309,6.2164,
300039.SZ,上海凯宝,20110310,6.2725,
300039.SZ,上海凯宝,20110311,6.2046,
300039.SZ,上海凯宝,20110314,6.2592,
300039.SZ,上海凯宝,20110315,6.0997,
300039.SZ,上海凯宝,20110316,6.0761,
300039.SZ,上海凯宝,20110317,5.9077,
300039.SZ,上海凯宝,20110318,5.893,
300039.SZ,上海凯宝,20110321,5.893,
300039.SZ,上海凯宝,20110322,5.9092,
300039.SZ,上海凯宝,20110323,6.0215,
300039.SZ,上海凯宝,20110324,6.0643,
300039.SZ,上海凯宝,20110325,6.0938,
300039.SZ,上海凯宝,20110328,6.2622,
300039.SZ,上海凯宝,20110329,6.1293,
300039.SZ,上海凯宝,20110330,5.9077,
300039.SZ,上海凯宝,20110331,5.9786,
300039.SZ,上海凯宝,20110401,5.9299,
300039.SZ,上海凯宝,20110406,5.6478,
300039.SZ,上海凯宝,20110407,5.6537,
300039.SZ,上海凯宝,20110408,5.8752,
300039.SZ,上海凯宝,20110411,5.6832,
300039.SZ,上海凯宝,20110412,5.8368,
300039.SZ,上海凯宝,20110413,5.9949,
300039.SZ,上海凯宝,20110414,6.1145,
300039.SZ,上海凯宝,20110415,5.9284,
300039.SZ,上海凯宝,20110418,5.9077,
300039.SZ,上海凯宝,20110419,5.8176,
300039.SZ,上海凯宝,20110420,5.8176,
300039.SZ,上海凯宝,20110421,6.1175,
300039.SZ,上海凯宝,20110422,6.0082,
300039.SZ,上海凯宝,20110425,6.0259,
300039.SZ,上海凯宝,20110426,6.0288,
300039.SZ,上海凯宝,20110427,5.952,
300039.SZ,上海凯宝,20110428,5.7453,
300039.SZ,上海凯宝,20110429,5.705,
300039.SZ,上海凯宝,20110503,5.6356,
300039.SZ,上海凯宝,20110504,5.461,
300039.SZ,上海凯宝,20110505,5.4834,
300039.SZ,上海凯宝,20110506,5.5461,
300039.SZ,上海凯宝,20110509,5.9713,
300039.SZ,上海凯宝,20110510,6.1728,
300039.SZ,上海凯宝,20110511,6.1549,
300039.SZ,上海凯宝,20110512,6.0273,
300039.SZ,上海凯宝,20110513,6.0429,
300039.SZ,上海凯宝,20110516,5.9534,
300039.SZ,上海凯宝,20110517,5.9087,
300039.SZ,上海凯宝,20110518,5.8863,
300039.SZ,上海凯宝,20110519,5.9288,
300039.SZ,上海凯宝,20110520,5.9198,
300039.SZ,上海凯宝,20110523,5.4879,
300039.SZ,上海凯宝,20110524,5.5864,
300039.SZ,上海凯宝,20110525,5.3267,
300039.SZ,上海凯宝,20110526,5.3178,
300039.SZ,上海凯宝,20110527,5.3021,
300039.SZ,上海凯宝,20110530,5.3245,
300039.SZ,上海凯宝,20110531,5.3827,
300039.SZ,上海凯宝,20110601,5.3581,
300039.SZ,上海凯宝,20110602,5.282,
300039.SZ,上海凯宝,20110603,5.3939,
300039.SZ,上海凯宝,20110607,5.3267,
300039.SZ,上海凯宝,20110608,5.2081,
300039.SZ,上海凯宝,20110609,4.9933,
300039.SZ,上海凯宝,20110610,4.9127,
300039.SZ,上海凯宝,20110613,4.8567,
300039.SZ,上海凯宝,20110614,5.0806,
300039.SZ,上海凯宝,20110615,5.1298,
300039.SZ,上海凯宝,20110616,5.0806,
300039.SZ,上海凯宝,20110617,5.0761,
300039.SZ,上海凯宝,20110620,5.0582,
300039.SZ,上海凯宝,20110621,5.1029,
300039.SZ,上海凯宝,20110622,5.0917,
300039.SZ,上海凯宝,20110623,5.1589,
300039.SZ,上海凯宝,20110624,5.2663,
300039.SZ,上海凯宝,20110627,5.3894,
300039.SZ,上海凯宝,20110628,5.3737,
300039.SZ,上海凯宝,20110629,5.4588,
300039.SZ,上海凯宝,20110630,5.5864,
300039.SZ,上海凯宝,20110701,5.8639,
300039.SZ,上海凯宝,20110704,6.0429,
300039.SZ,上海凯宝,20110705,5.9512,
300039.SZ,上海凯宝,20110706,5.9534,
300039.SZ,上海凯宝,20110707,5.8773,
300039.SZ,上海凯宝,20110708,5.9959,
300039.SZ,上海凯宝,20110711,5.9713,
300039.SZ,上海凯宝,20110712,5.9959,
300039.SZ,上海凯宝,20110713,6.0273,
300039.SZ,上海凯宝,20110714,6.0944,
300039.SZ,上海凯宝,20110715,6.1459,
300039.SZ,上海凯宝,20110718,6.2377,
300039.SZ,上海凯宝,20110719,6.0429,
300039.SZ,上海凯宝,20110720,5.9266,
300039.SZ,上海凯宝,20110721,5.8885,
300039.SZ,上海凯宝,20110722,5.931,
300039.SZ,上海凯宝,20110725,5.8169,
300039.SZ,上海凯宝,20110726,5.7811,
300039.SZ,上海凯宝,20110727,5.8952,
300039.SZ,上海凯宝,20110728,5.9758,
300039.SZ,上海凯宝,20110729,5.9982,
300039.SZ,上海凯宝,20110801,5.9288,
300039.SZ,上海凯宝,20110802,5.7542,
300039.SZ,上海凯宝,20110803,5.8191,
300039.SZ,上海凯宝,20110804,5.7408,
300039.SZ,上海凯宝,20110805,5.5976,
300039.SZ,上海凯宝,20110808,5.3715,
300039.SZ,上海凯宝,20110809,5.4207,
300039.SZ,上海凯宝,20110810,5.5125,
300039.SZ,上海凯宝,20110811,5.7923,
300039.SZ,上海凯宝,20110812,5.8258,
300039.SZ,上海凯宝,20110815,5.931,
300039.SZ,上海凯宝,20110816,5.9713,
300039.SZ,上海凯宝,20110817,5.9333,
300039.SZ,上海凯宝,20110818,5.8214,
300039.SZ,上海凯宝,20110819,5.7968,
300039.SZ,上海凯宝,20110822,5.8415,
300039.SZ,上海凯宝,20110823,5.987,
300039.SZ,上海凯宝,20110824,6.2063,
300039.SZ,上海凯宝,20110825,6.2489,
300039.SZ,上海凯宝,20110826,6.4234,
300039.SZ,上海凯宝,20110829,6.3742,
300039.SZ,上海凯宝,20110830,6.4458,
300039.SZ,上海凯宝,20110831,6.2623,
300039.SZ,上海凯宝,20110901,6.2668,
300039.SZ,上海凯宝,20110902,6.2444,
300039.SZ,上海凯宝,20110905,5.9557,
300039.SZ,上海凯宝,20110906,5.9557,
300039.SZ,上海凯宝,20110907,6.0429,
300039.SZ,上海凯宝,20110908,5.9982,
300039.SZ,上海凯宝,20110909,5.752,
300039.SZ,上海凯宝,20110913,5.611,
300039.SZ,上海凯宝,20110914,5.696,
300039.SZ,上海凯宝,20110915,5.7296,
300039.SZ,上海凯宝,20110916,5.7699,
300039.SZ,上海凯宝,20110919,5.6625,
300039.SZ,上海凯宝,20110920,5.8191,
300039.SZ,上海凯宝,20110921,5.9243,
300039.SZ,上海凯宝,20110922,5.7139,
300039.SZ,上海凯宝,20110923,5.6625,
300039.SZ,上海凯宝,20110926,5.555,
300039.SZ,上海凯宝,20110927,5.5953,
300039.SZ,上海凯宝,20110928,5.6065,
300039.SZ,上海凯宝,20110929,5.4498,
300039.SZ,上海凯宝,20110930,5.3044,
300039.SZ,上海凯宝,20111010,5.2999,
300039.SZ,上海凯宝,20111011,5.2887,
300039.SZ,上海凯宝,20111012,5.3581,
300039.SZ,上海凯宝,20111013,5.4051,
300039.SZ,上海凯宝,20111014,5.3536,
300039.SZ,上海凯宝,20111017,5.3491,
300039.SZ,上海凯宝,20111018,5.0806,
300039.SZ,上海凯宝,20111019,4.897,
300039.SZ,上海凯宝,20111020,4.8612,
300039.SZ,上海凯宝,20111021,4.8299,
300039.SZ,上海凯宝,20111024,4.7672,
300039.SZ,上海凯宝,20111025,4.9865,
300039.SZ,上海凯宝,20111026,5.0582,
300039.SZ,上海凯宝,20111027,5.1052,
300039.SZ,上海凯宝,20111028,5.2708,
300039.SZ,上海凯宝,20111031,5.3737,
300039.SZ,上海凯宝,20111101,5.3715,
300039.SZ,上海凯宝,20111102,5.5058,
300039.SZ,上海凯宝,20111103,5.555,
300039.SZ,上海凯宝,20111104,5.5394,
300039.SZ,上海凯宝,20111107,5.5282,
300039.SZ,上海凯宝,20111108,5.3984,
300039.SZ,上海凯宝,20111109,5.4968,
300039.SZ,上海凯宝,20111110,5.4409,
300039.SZ,上海凯宝,20111111,5.3917,
300039.SZ,上海凯宝,20111114,5.6893,
300039.SZ,上海凯宝,20111115,5.6692,
300039.SZ,上海凯宝,20111116,5.4387,
300039.SZ,上海凯宝,20111117,5.5461,
300039.SZ,上海凯宝,20111118,5.3715,
300039.SZ,上海凯宝,20111121,5.376,
300039.SZ,上海凯宝,20111122,5.4342,
300039.SZ,上海凯宝,20111123,5.4163,
300039.SZ,上海凯宝,20111124,5.3984,
300039.SZ,上海凯宝,20111125,5.4498,
300039.SZ,上海凯宝,20111128,5.4498,
300039.SZ,上海凯宝,20111129,5.6334,
300039.SZ,上海凯宝,20111130,5.5125,
300039.SZ,上海凯宝,20111201,5.5304,
300039.SZ,上海凯宝,20111202,5.367,
300039.SZ,上海凯宝,20111205,5.3133,
300039.SZ,上海凯宝,20111206,5.2574,
300039.SZ,上海凯宝,20111207,5.2596,
300039.SZ,上海凯宝,20111208,5.3021,
300039.SZ,上海凯宝,20111209,5.3044,
300039.SZ,上海凯宝,20111212,5.3021,
300039.SZ,上海凯宝,20111213,5.1701,
300039.SZ,上海凯宝,20111214,5,
300039.SZ,上海凯宝,20111215,4.9216,
300039.SZ,上海凯宝,20111216,5.0134,
300039.SZ,上海凯宝,20111219,5.0582,
300039.SZ,上海凯宝,20111220,5.0694,
300039.SZ,上海凯宝,20111221,5.0336,
300039.SZ,上海凯宝,20111222,5.0291,
300039.SZ,上海凯宝,20111223,5.0246,
300039.SZ,上海凯宝,20111226,4.9507,
300039.SZ,上海凯宝,20111227,4.803,
300039.SZ,上海凯宝,20111228,4.6777,
300039.SZ,上海凯宝,20111229,4.5434,
300039.SZ,上海凯宝,20111230,4.6508,
300039.SZ,上海凯宝,20120104,4.4986,
300039.SZ,上海凯宝,20120105,4.3464,
300039.SZ,上海凯宝,20120106,4.3532,
300039.SZ,上海凯宝,20120109,4.5635,
300039.SZ,上海凯宝,20120110,4.671,
300039.SZ,上海凯宝,20120111,4.5882,
300039.SZ,上海凯宝,20120112,4.5098,
300039.SZ,上海凯宝,20120113,4.1517,
300039.SZ,上海凯宝,20120116,4.0085,
300039.SZ,上海凯宝,20120117,4.1517,
300039.SZ,上海凯宝,20120118,3.7712,
300039.SZ,上海凯宝,20120119,3.8451,
300039.SZ,上海凯宝,20120120,3.9503,
300039.SZ,上海凯宝,20120130,3.9122,
300039.SZ,上海凯宝,20120131,3.7959,
300039.SZ,上海凯宝,20120201,3.8115,
300039.SZ,上海凯宝,20120202,4.0264,
300039.SZ,上海凯宝,20120203,4.0622,
300039.SZ,上海凯宝,20120206,4.2189,
300039.SZ,上海凯宝,20120207,4.1182,
300039.SZ,上海凯宝,20120208,4.2054,
300039.SZ,上海凯宝,20120209,4.1831,
300039.SZ,上海凯宝,20120210,4.1405,
300039.SZ,上海凯宝,20120213,4.3576,
300039.SZ,上海凯宝,20120214,4.5009,
300039.SZ,上海凯宝,20120215,4.5635,
300039.SZ,上海凯宝,20120216,4.5546,
300039.SZ,上海凯宝,20120217,4.4763,
300039.SZ,上海凯宝,20120220,4.3084,
300039.SZ,上海凯宝,20120221,4.3554,
300039.SZ,上海凯宝,20120222,4.4472,
300039.SZ,上海凯宝,20120223,4.3823,
300039.SZ,上海凯宝,20120224,4.4427,
300039.SZ,上海凯宝,20120227,4.4427,
300039.SZ,上海凯宝,20120228,4.2077,
300039.SZ,上海凯宝,20120229,4.1204,
300039.SZ,上海凯宝,20120301,4.1316,
300039.SZ,上海凯宝,20120302,4.1943,
300039.SZ,上海凯宝,20120305,4.2457,
300039.SZ,上海凯宝,20120306,4.1584,
300039.SZ,上海凯宝,20120307,4.2994,
300039.SZ,上海凯宝,20120308,4.3397,
300039.SZ,上海凯宝,20120309,4.3532,
300039.SZ,上海凯宝,20120312,4.5949,
300039.SZ,上海凯宝,20120313,4.6307,
300039.SZ,上海凯宝,20120314,4.6329,
300039.SZ,上海凯宝,20120315,4.6978,
300039.SZ,上海凯宝,20120316,4.9418,
300039.SZ,上海凯宝,20120319,5.0358,
300039.SZ,上海凯宝,20120320,4.9619,
300039.SZ,上海凯宝,20120321,4.8791,
300039.SZ,上海凯宝,20120322,4.8746,
300039.SZ,上海凯宝,20120323,4.8523,
300039.SZ,上海凯宝,20120326,4.8881,
300039.SZ,上海凯宝,20120327,4.8344,
300039.SZ,上海凯宝,20120328,4.5613,
300039.SZ,上海凯宝,20120329,4.4897,
300039.SZ,上海凯宝,20120330,4.4114,
300039.SZ,上海凯宝,20120405,4.5031,
300039.SZ,上海凯宝,20120406,4.5949,
300039.SZ,上海凯宝,20120409,4.671,
300039.SZ,上海凯宝,20120410,4.7896,
300039.SZ,上海凯宝,20120411,4.7985,
300039.SZ,上海凯宝,20120412,4.8455,
300039.SZ,上海凯宝,20120413,4.8657,
300039.SZ,上海凯宝,20120416,4.8187,
300039.SZ,上海凯宝,20120417,4.6822,
300039.SZ,上海凯宝,20120418,4.6822,
300039.SZ,上海凯宝,20120419,4.6889,
300039.SZ,上海凯宝,20120420,4.7157,
300039.SZ,上海凯宝,20120423,4.6732,
300039.SZ,上海凯宝,20120424,4.6508,
300039.SZ,上海凯宝,20120425,4.6665,
300039.SZ,上海凯宝,20120426,4.5812,
300039.SZ,上海凯宝,20120427,4.5167,
300039.SZ,上海凯宝,20120502,4.6504,
300039.SZ,上海凯宝,20120503,4.7909,
300039.SZ,上海凯宝,20120504,4.8002,
300039.SZ,上海凯宝,20120507,4.9016,
300039.SZ,上海凯宝,20120508,4.8509,
300039.SZ,上海凯宝,20120509,4.8232,
300039.SZ,上海凯宝,20120510,4.8232,
300039.SZ,上海凯宝,20120511,4.8025,
300039.SZ,上海凯宝,20120514,4.8739,
300039.SZ,上海凯宝,20120515,4.8393,
300039.SZ,上海凯宝,20120516,4.6872,
300039.SZ,上海凯宝,20120517,4.7702,
300039.SZ,上海凯宝,20120518,4.678,
300039.SZ,上海凯宝,20120521,4.6596,
300039.SZ,上海凯宝,20120522,4.7011,
300039.SZ,上海凯宝,20120523,4.6988,
300039.SZ,上海凯宝,20120524,4.5858,
300039.SZ,上海凯宝,20120525,4.572,
300039.SZ,上海凯宝,20120528,4.549,
300039.SZ,上海凯宝,20120529,4.5674,
300039.SZ,上海凯宝,20120530,4.5236,
300039.SZ,上海凯宝,20120531,4.5559,
300039.SZ,上海凯宝,20120601,4.6596,
300039.SZ,上海凯宝,20120604,4.5351,
300039.SZ,上海凯宝,20120605,4.7472,
300039.SZ,上海凯宝,20120606,4.7495,
300039.SZ,上海凯宝,20120607,4.6872,
