代码,简称,日期,收盘价(元),
002544.SZ,杰赛科技,20110407,5.4579,
002544.SZ,杰赛科技,20110408,5.5479,
002544.SZ,杰赛科技,20110411,5.4162,
002544.SZ,杰赛科技,20110412,5.5093,
002544.SZ,杰赛科技,20110413,5.5864,
002544.SZ,杰赛科技,20110414,5.5704,
002544.SZ,杰赛科技,20110415,5.5704,
002544.SZ,杰赛科技,20110418,5.4917,
002544.SZ,杰赛科技,20110419,5.2941,
002544.SZ,杰赛科技,20110420,5.3648,
002544.SZ,杰赛科技,20110421,5.5157,
002544.SZ,杰赛科技,20110422,5.4386,
002544.SZ,杰赛科技,20110425,5.2764,
002544.SZ,杰赛科技,20110426,5.1335,
002544.SZ,杰赛科技,20110427,4.9969,
002544.SZ,杰赛科技,20110428,4.8925,
002544.SZ,杰赛科技,20110429,4.8925,
002544.SZ,杰赛科技,20110503,4.9054,
002544.SZ,杰赛科技,20110504,4.7689,
002544.SZ,杰赛科技,20110505,4.8347,
002544.SZ,杰赛科技,20110506,4.8363,
002544.SZ,杰赛科技,20110509,4.8974,
002544.SZ,杰赛科技,20110510,4.8909,
002544.SZ,杰赛科技,20110511,4.899,
002544.SZ,杰赛科技,20110512,4.7881,
002544.SZ,杰赛科技,20110513,4.846,
002544.SZ,杰赛科技,20110516,4.9038,
002544.SZ,杰赛科技,20110517,4.915,
002544.SZ,杰赛科技,20110518,4.9584,
002544.SZ,杰赛科技,20110519,4.9391,
002544.SZ,杰赛科技,20110520,5.429,
002544.SZ,杰赛科技,20110523,4.9873,
002544.SZ,杰赛科技,20110524,4.9809,
002544.SZ,杰赛科技,20110525,4.8026,
002544.SZ,杰赛科技,20110526,4.6821,
002544.SZ,杰赛科技,20110527,4.5617,
002544.SZ,杰赛科技,20110530,4.5761,
002544.SZ,杰赛科技,20110531,4.7078,
002544.SZ,杰赛科技,20110601,4.793,
002544.SZ,杰赛科技,20110602,4.8187,
002544.SZ,杰赛科技,20110603,4.8411,
002544.SZ,杰赛科技,20110607,4.8508,
002544.SZ,杰赛科技,20110608,4.8427,
002544.SZ,杰赛科技,20110609,4.703,
002544.SZ,杰赛科技,20110610,4.7062,
002544.SZ,杰赛科技,20110613,4.7775,
002544.SZ,杰赛科技,20110614,4.839,
002544.SZ,杰赛科技,20110615,4.7937,
002544.SZ,杰赛科技,20110616,4.6577,
002544.SZ,杰赛科技,20110617,4.6609,
002544.SZ,杰赛科技,20110620,4.7905,
002544.SZ,杰赛科技,20110621,4.8196,
002544.SZ,杰赛科技,20110622,4.784,
002544.SZ,杰赛科技,20110623,4.852,
002544.SZ,杰赛科技,20110624,4.9718,
002544.SZ,杰赛科技,20110627,5.0204,
002544.SZ,杰赛科技,20110628,4.9686,
002544.SZ,杰赛科技,20110629,4.9492,
002544.SZ,杰赛科技,20110630,4.9621,
002544.SZ,杰赛科技,20110701,4.9168,
002544.SZ,杰赛科技,20110704,5.0301,
002544.SZ,杰赛科技,20110705,5.0366,
002544.SZ,杰赛科技,20110706,5.0593,
002544.SZ,杰赛科技,20110707,5.2148,
002544.SZ,杰赛科技,20110708,5.0852,
002544.SZ,杰赛科技,20110711,5.1111,
002544.SZ,杰赛科技,20110712,4.988,
002544.SZ,杰赛科技,20110713,5.0722,
002544.SZ,杰赛科技,20110714,5.1435,
002544.SZ,杰赛科技,20110715,5.2601,
002544.SZ,杰赛科技,20110718,5.3055,
002544.SZ,杰赛科技,20110719,5.231,
002544.SZ,杰赛科技,20110720,5.2763,
002544.SZ,杰赛科技,20110721,5.1014,
002544.SZ,杰赛科技,20110722,5.2115,
002544.SZ,杰赛科技,20110725,4.9038,
002544.SZ,杰赛科技,20110726,4.8909,
002544.SZ,杰赛科技,20110727,4.9524,
002544.SZ,杰赛科技,20110728,4.8779,
002544.SZ,杰赛科技,20110729,4.8779,
002544.SZ,杰赛科技,20110801,4.8973,
002544.SZ,杰赛科技,20110802,4.8585,
002544.SZ,杰赛科技,20110803,4.9621,
002544.SZ,杰赛科技,20110804,5.0042,
002544.SZ,杰赛科技,20110805,4.865,
002544.SZ,杰赛科技,20110808,4.5087,
002544.SZ,杰赛科技,20110809,4.4504,
002544.SZ,杰赛科技,20110810,4.6317,
002544.SZ,杰赛科技,20110811,4.7224,
002544.SZ,杰赛科技,20110812,4.7969,
002544.SZ,杰赛科技,20110815,4.9103,
002544.SZ,杰赛科技,20110816,4.933,
002544.SZ,杰赛科技,20110817,4.8909,
002544.SZ,杰赛科技,20110818,4.8228,
002544.SZ,杰赛科技,20110819,4.8228,
002544.SZ,杰赛科技,20110822,4.8228,
002544.SZ,杰赛科技,20110823,4.9297,
002544.SZ,杰赛科技,20110824,4.8714,
002544.SZ,杰赛科技,20110825,5.0139,
002544.SZ,杰赛科技,20110826,4.9654,
002544.SZ,杰赛科技,20110829,4.8293,
002544.SZ,杰赛科技,20110830,4.7937,
002544.SZ,杰赛科技,20110831,4.8585,
002544.SZ,杰赛科技,20110901,5.082,
002544.SZ,杰赛科技,20110902,5.0301,
002544.SZ,杰赛科技,20110905,4.7548,
002544.SZ,杰赛科技,20110906,4.8196,
002544.SZ,杰赛科技,20110907,5.0237,
002544.SZ,杰赛科技,20110908,4.8585,
002544.SZ,杰赛科技,20110909,4.9459,
002544.SZ,杰赛科技,20110913,5.15,
002544.SZ,杰赛科技,20110914,5.1791,
002544.SZ,杰赛科技,20110915,5.0884,
002544.SZ,杰赛科技,20110916,5.2148,
002544.SZ,杰赛科技,20110919,5.0301,
002544.SZ,杰赛科技,20110920,4.9233,
002544.SZ,杰赛科技,20110921,5.1111,
002544.SZ,杰赛科技,20110922,5.0204,
002544.SZ,杰赛科技,20110923,4.9427,
002544.SZ,杰赛科技,20110926,4.6641,
002544.SZ,杰赛科技,20110927,4.839,
002544.SZ,杰赛科技,20110928,4.8682,
002544.SZ,杰赛科技,20110929,4.5799,
002544.SZ,杰赛科技,20110930,4.5475,
002544.SZ,杰赛科技,20111010,4.5216,
002544.SZ,杰赛科技,20111011,4.5799,
002544.SZ,杰赛科技,20111012,4.6965,
002544.SZ,杰赛科技,20111013,4.7419,
002544.SZ,杰赛科技,20111014,4.7127,
002544.SZ,杰赛科技,20111017,4.7386,
002544.SZ,杰赛科技,20111018,4.5022,
002544.SZ,杰赛科技,20111019,4.5994,
002544.SZ,杰赛科技,20111020,4.5605,
002544.SZ,杰赛科技,20111021,4.4018,
002544.SZ,杰赛科技,20111024,4.4504,
002544.SZ,杰赛科技,20111025,4.5961,
002544.SZ,杰赛科技,20111026,4.6415,
002544.SZ,杰赛科技,20111027,4.567,
002544.SZ,杰赛科技,20111028,4.6382,
002544.SZ,杰赛科技,20111031,4.7224,
002544.SZ,杰赛科技,20111101,4.7289,
002544.SZ,杰赛科技,20111102,4.8973,
002544.SZ,杰赛科技,20111103,4.9006,
002544.SZ,杰赛科技,20111104,4.9686,
002544.SZ,杰赛科技,20111107,5.0042,
002544.SZ,杰赛科技,20111108,4.9233,
002544.SZ,杰赛科技,20111109,5.0204,
002544.SZ,杰赛科技,20111110,5.0431,
002544.SZ,杰赛科技,20111111,5.15,
002544.SZ,杰赛科技,20111114,5.1921,
002544.SZ,杰赛科技,20111115,5.1241,
002544.SZ,杰赛科技,20111116,4.9427,
002544.SZ,杰赛科技,20111117,4.9492,
002544.SZ,杰赛科技,20111118,4.9394,
002544.SZ,杰赛科技,20111121,4.9848,
002544.SZ,杰赛科技,20111122,5.0917,
002544.SZ,杰赛科技,20111123,4.9492,
002544.SZ,杰赛科技,20111124,4.8326,
002544.SZ,杰赛科技,20111125,4.6803,
002544.SZ,杰赛科技,20111128,4.7224,
002544.SZ,杰赛科技,20111129,4.7807,
002544.SZ,杰赛科技,20111130,4.3046,
002544.SZ,杰赛科技,20111201,4.4633,
002544.SZ,杰赛科技,20111202,4.4309,
002544.SZ,杰赛科技,20111205,4.405,
002544.SZ,杰赛科技,20111206,4.4115,
002544.SZ,杰赛科技,20111207,4.3661,
002544.SZ,杰赛科技,20111208,4.3597,
002544.SZ,杰赛科技,20111209,4.3176,
002544.SZ,杰赛科技,20111212,4.2236,
002544.SZ,杰赛科技,20111213,3.9095,
002544.SZ,杰赛科技,20111214,3.7637,
002544.SZ,杰赛科技,20111215,3.6439,
002544.SZ,杰赛科技,20111216,3.7507,
002544.SZ,杰赛科技,20111219,3.7799,
002544.SZ,杰赛科技,20111220,3.7086,
002544.SZ,杰赛科技,20111221,3.5629,
002544.SZ,杰赛科技,20111222,3.4333,
002544.SZ,杰赛科技,20111223,3.4528,
002544.SZ,杰赛科技,20111226,3.7993,
002544.SZ,杰赛科技,20111227,4.1783,
002544.SZ,杰赛科技,20111228,4.4342,
002544.SZ,杰赛科技,20111229,4.3402,
002544.SZ,杰赛科技,20111230,4.3564,
002544.SZ,杰赛科技,20120104,4.2269,
002544.SZ,杰赛科技,20120105,4.2139,
002544.SZ,杰赛科技,20120106,4.2366,
002544.SZ,杰赛科技,20120109,4.4439,
002544.SZ,杰赛科技,20120110,4.567,
002544.SZ,杰赛科技,20120111,4.5378,
002544.SZ,杰赛科技,20120112,4.4309,
002544.SZ,杰赛科技,20120113,4.2269,
002544.SZ,杰赛科技,20120116,3.8058,
002544.SZ,杰赛科技,20120117,4.0001,
002544.SZ,杰赛科技,20120118,3.6017,
002544.SZ,杰赛科技,20120119,3.5856,
002544.SZ,杰赛科技,20120120,3.6147,
002544.SZ,杰赛科技,20120130,3.7054,
002544.SZ,杰赛科技,20120131,3.7637,
002544.SZ,杰赛科技,20120201,3.7022,
002544.SZ,杰赛科技,20120202,3.7961,
002544.SZ,杰赛科技,20120203,3.8868,
002544.SZ,杰赛科技,20120206,3.9095,
002544.SZ,杰赛科技,20120207,3.7896,
002544.SZ,杰赛科技,20120208,3.9095,
002544.SZ,杰赛科技,20120209,4.3014,
002544.SZ,杰赛科技,20120210,4.337,
002544.SZ,杰赛科技,20120213,4.3176,
002544.SZ,杰赛科技,20120214,4.3597,
002544.SZ,杰赛科技,20120215,4.5022,
002544.SZ,杰赛科技,20120216,4.3759,
002544.SZ,杰赛科技,20120217,4.3759,
002544.SZ,杰赛科技,20120220,4.5087,
002544.SZ,杰赛科技,20120221,4.7127,
002544.SZ,杰赛科技,20120222,4.7905,
002544.SZ,杰赛科技,20120223,4.7192,
002544.SZ,杰赛科技,20120224,4.6771,
002544.SZ,杰赛科技,20120227,4.7483,
002544.SZ,杰赛科技,20120228,4.69,
002544.SZ,杰赛科技,20120229,4.4892,
002544.SZ,杰赛科技,20120301,4.5346,
002544.SZ,杰赛科技,20120302,4.6965,
002544.SZ,杰赛科技,20120305,4.69,
002544.SZ,杰赛科技,20120306,4.5508,
002544.SZ,杰赛科技,20120307,4.5281,
002544.SZ,杰赛科技,20120308,4.6803,
002544.SZ,杰赛科技,20120309,4.7937,
002544.SZ,杰赛科技,20120312,4.8326,
002544.SZ,杰赛科技,20120313,4.8811,
002544.SZ,杰赛科技,20120314,4.5572,
002544.SZ,杰赛科技,20120315,4.3985,
002544.SZ,杰赛科技,20120316,4.5151,
002544.SZ,杰赛科技,20120319,4.5637,
002544.SZ,杰赛科技,20120320,4.4471,
002544.SZ,杰赛科技,20120321,4.5087,
002544.SZ,杰赛科技,20120322,4.554,
002544.SZ,杰赛科技,20120323,4.418,
002544.SZ,杰赛科技,20120326,4.4309,
002544.SZ,杰赛科技,20120327,4.6609,
002544.SZ,杰赛科技,20120328,4.6382,
002544.SZ,杰赛科技,20120329,4.4957,
002544.SZ,杰赛科技,20120330,4.3143,
002544.SZ,杰赛科技,20120405,4.4925,
002544.SZ,杰赛科技,20120406,4.7937,
002544.SZ,杰赛科技,20120409,4.7257,
002544.SZ,杰赛科技,20120410,4.9913,
002544.SZ,杰赛科技,20120411,4.9394,
002544.SZ,杰赛科技,20120412,4.9459,
002544.SZ,杰赛科技,20120413,4.8455,
002544.SZ,杰赛科技,20120416,4.7289,
002544.SZ,杰赛科技,20120417,4.7289,
002544.SZ,杰赛科技,20120418,4.7451,
002544.SZ,杰赛科技,20120419,4.6739,
002544.SZ,杰赛科技,20120420,4.7581,
002544.SZ,杰赛科技,20120423,4.5022,
002544.SZ,杰赛科技,20120424,4.3921,
002544.SZ,杰赛科技,20120425,4.3953,
002544.SZ,杰赛科技,20120426,4.3046,
002544.SZ,杰赛科技,20120427,4.3467,
002544.SZ,杰赛科技,20120502,4.4245,
002544.SZ,杰赛科技,20120503,4.4374,
002544.SZ,杰赛科技,20120504,4.5734,
002544.SZ,杰赛科技,20120507,4.5702,
002544.SZ,杰赛科技,20120508,4.6512,
002544.SZ,杰赛科技,20120509,4.7095,
002544.SZ,杰赛科技,20120510,4.6382,
002544.SZ,杰赛科技,20120511,4.4342,
002544.SZ,杰赛科技,20120514,4.4115,
002544.SZ,杰赛科技,20120515,4.4795,
002544.SZ,杰赛科技,20120516,4.3111,
002544.SZ,杰赛科技,20120517,4.3726,
002544.SZ,杰赛科技,20120518,4.3726,
002544.SZ,杰赛科技,20120521,4.3046,
002544.SZ,杰赛科技,20120522,4.3726,
002544.SZ,杰赛科技,20120523,4.269,
002544.SZ,杰赛科技,20120524,4.2269,
002544.SZ,杰赛科技,20120525,4.0682,
002544.SZ,杰赛科技,20120528,4.12,
002544.SZ,杰赛科技,20120529,4.1556,
002544.SZ,杰赛科技,20120530,4.1589,
002544.SZ,杰赛科技,20120531,4.2334,
002544.SZ,杰赛科技,20120601,4.1556,
002544.SZ,杰赛科技,20120604,3.9224,
002544.SZ,杰赛科技,20120605,3.9321,
002544.SZ,杰赛科技,20120606,3.9224,
002544.SZ,杰赛科技,20120607,3.9224,
002544.SZ,杰赛科技,20120608,3.9775,
002544.SZ,杰赛科技,20120611,4.0746,
002544.SZ,杰赛科技,20120612,3.9904,
002544.SZ,杰赛科技,20120613,4.0487,
002544.SZ,杰赛科技,20120614,4.0487,
002544.SZ,杰赛科技,20120615,3.9839,
002544.SZ,杰赛科技,20120618,4.0066,
002544.SZ,杰赛科技,20120619,4.0487,
002544.SZ,杰赛科技,20120620,4.1038,
002544.SZ,杰赛科技,20120621,3.971,
002544.SZ,杰赛科技,20120625,3.8252,
002544.SZ,杰赛科技,20120626,3.8252,
002544.SZ,杰赛科技,20120627,3.8155,
002544.SZ,杰赛科技,20120628,3.8026,
002544.SZ,杰赛科技,20120629,3.8673,
002544.SZ,杰赛科技,20120702,3.8771,
002544.SZ,杰赛科技,20120703,3.8771,
002544.SZ,杰赛科技,20120704,3.9159,
002544.SZ,杰赛科技,20120705,3.7896,
002544.SZ,杰赛科技,20120706,3.8609,
002544.SZ,杰赛科技,20120709,3.7443,
002544.SZ,杰赛科技,20120710,3.6471,
002544.SZ,杰赛科技,20120711,3.5985,
002544.SZ,杰赛科技,20120712,3.6542,
002544.SZ,杰赛科技,20120713,3.6247,
002544.SZ,杰赛科技,20120716,3.4413,
002544.SZ,杰赛科技,20120717,3.5003,
002544.SZ,杰赛科技,20120718,3.5592,
002544.SZ,杰赛科技,20120719,3.5658,
002544.SZ,杰赛科技,20120720,3.5167,
002544.SZ,杰赛科技,20120723,3.4806,
002544.SZ,杰赛科技,20120724,3.5297,
002544.SZ,杰赛科技,20120725,3.5265,
002544.SZ,杰赛科技,20120726,3.461,
002544.SZ,杰赛科技,20120727,3.6214,
002544.SZ,杰赛科技,20120730,3.5068,
002544.SZ,杰赛科技,20120731,3.5396,
002544.SZ,杰赛科技,20120801,3.6149,
002544.SZ,杰赛科技,20120802,3.5756,
002544.SZ,杰赛科技,20120803,3.7066,
002544.SZ,杰赛科技,20120806,3.7917,
002544.SZ,杰赛科技,20120807,3.759,
002544.SZ,杰赛科技,20120808,3.736,
002544.SZ,杰赛科技,20120809,3.7622,
002544.SZ,杰赛科技,20120810,3.7753,
002544.SZ,杰赛科技,20120813,3.7819,
002544.SZ,杰赛科技,20120814,3.7819,
002544.SZ,杰赛科技,20120815,3.6967,
002544.SZ,杰赛科技,20120816,3.6705,
002544.SZ,杰赛科技,20120817,3.6902,
002544.SZ,杰赛科技,20120820,3.6869,
002544.SZ,杰赛科技,20120821,3.7917,
002544.SZ,杰赛科技,20120822,3.736,
002544.SZ,杰赛科技,20120823,3.831,
002544.SZ,杰赛科技,20120824,3.7655,
002544.SZ,杰赛科技,20120827,3.6182,
002544.SZ,杰赛科技,20120828,3.6738,
002544.SZ,杰赛科技,20120829,3.7426,
002544.SZ,杰赛科技,20120830,3.6313,
002544.SZ,杰赛科技,20120831,3.6411,
002544.SZ,杰赛科技,20120903,3.7033,
002544.SZ,杰赛科技,20120904,3.7557,
002544.SZ,杰赛科技,20120905,3.8801,
002544.SZ,杰赛科技,20120906,3.9227,
002544.SZ,杰赛科技,20120907,3.9849,
002544.SZ,杰赛科技,20120910,4.0176,
002544.SZ,杰赛科技,20120911,4.0602,
002544.SZ,杰赛科技,20120912,4.0176,
002544.SZ,杰赛科技,20120913,3.9358,
002544.SZ,杰赛科技,20120914,3.9947,
002544.SZ,杰赛科技,20120917,3.8474,
002544.SZ,杰赛科技,20120918,3.831,
002544.SZ,杰赛科技,20120919,4.2141,
002544.SZ,杰赛科技,20120920,4.3156,
002544.SZ,杰赛科技,20120921,4.4105,
002544.SZ,杰赛科技,20120924,4.4236,
002544.SZ,杰赛科技,20120925,4.2567,
002544.SZ,杰赛科技,20120926,4.1224,
002544.SZ,杰赛科技,20120927,4.1257,
002544.SZ,杰赛科技,20120928,4.1322,
002544.SZ,杰赛科技,20121008,4.0176,
002544.SZ,杰赛科技,20121009,4.1682,
002544.SZ,杰赛科技,20121010,4.2861,
002544.SZ,杰赛科技,20121011,4.2501,
002544.SZ,杰赛科技,20121012,4.0831,
002544.SZ,杰赛科技,20121015,3.9816,
002544.SZ,杰赛科技,20121016,4.0045,
002544.SZ,杰赛科技,20121017,4.0045,
002544.SZ,杰赛科技,20121018,4.0602,
002544.SZ,杰赛科技,20121019,4.0962,
002544.SZ,杰赛科技,20121022,4.0962,
002544.SZ,杰赛科技,20121023,4.0242,
002544.SZ,杰赛科技,20121024,3.962,
002544.SZ,杰赛科技,20121025,3.9554,
002544.SZ,杰赛科技,20121026,3.7982,
002544.SZ,杰赛科技,20121029,3.7262,
002544.SZ,杰赛科技,20121030,3.7688,
002544.SZ,杰赛科技,20121031,3.7066,
002544.SZ,杰赛科技,20121101,3.7557,
002544.SZ,杰赛科技,20121102,3.7884,
002544.SZ,杰赛科技,20121105,3.7655,
002544.SZ,杰赛科技,20121106,3.6869,
002544.SZ,杰赛科技,20121107,3.6804,
002544.SZ,杰赛科技,20121108,3.5559,
002544.SZ,杰赛科技,20121109,3.533,
002544.SZ,杰赛科技,20121112,3.569,
002544.SZ,杰赛科技,20121113,3.5003,
002544.SZ,杰赛科技,20121114,3.5068,
002544.SZ,杰赛科技,20121115,3.5756,
002544.SZ,杰赛科技,20121116,3.5199,
002544.SZ,杰赛科技,20121119,3.592,
002544.SZ,杰赛科技,20121120,3.5527,
002544.SZ,杰赛科技,20121121,3.5592,
002544.SZ,杰赛科技,20121122,3.5101,
002544.SZ,杰赛科技,20121123,3.5003,
002544.SZ,杰赛科技,20121126,3.4806,
002544.SZ,杰赛科技,20121127,3.2743,
002544.SZ,杰赛科技,20121128,3.1532,
002544.SZ,杰赛科技,20121129,3.0812,
002544.SZ,杰赛科技,20121130,3.0844,
002544.SZ,杰赛科技,20121203,2.9043,
002544.SZ,杰赛科技,20121204,2.9502,
002544.SZ,杰赛科技,20121205,3.0812,
002544.SZ,杰赛科技,20121206,3.0812,
002544.SZ,杰赛科技,20121207,3.1728,
002544.SZ,杰赛科技,20121210,3.2351,
002544.SZ,杰赛科技,20121211,3.1597,
002544.SZ,杰赛科技,20121212,3.1467,
002544.SZ,杰赛科技,20121213,3.0648,
002544.SZ,杰赛科技,20121214,3.1761,
002544.SZ,杰赛科技,20121217,3.1859,
002544.SZ,杰赛科技,20121218,3.2023,
002544.SZ,杰赛科技,20121219,3.2514,
002544.SZ,杰赛科技,20121220,3.2973,
002544.SZ,杰赛科技,20121221,3.2449,
002544.SZ,杰赛科技,20121224,3.2874,
002544.SZ,杰赛科技,20121225,3.3431,
002544.SZ,杰赛科技,20121226,3.4282,
002544.SZ,杰赛科技,20121227,3.3235,
002544.SZ,杰赛科技,20121228,3.3759,
002544.SZ,杰赛科技,20121231,3.3857,
002544.SZ,杰赛科技,20130104,3.3595,
002544.SZ,杰赛科技,20130107,3.402,
002544.SZ,杰赛科技,20130108,3.4937,
002544.SZ,杰赛科技,20130109,3.5461,
002544.SZ,杰赛科技,20130110,3.6444,
002544.SZ,杰赛科技,20130111,3.5854,
002544.SZ,杰赛科技,20130114,3.8703,
002544.SZ,杰赛科技,20130115,3.9292,
002544.SZ,杰赛科技,20130116,3.9456,
002544.SZ,杰赛科技,20130117,3.736,
002544.SZ,杰赛科技,20130118,3.8081,
002544.SZ,杰赛科技,20130121,3.7819,
002544.SZ,杰赛科技,20130122,3.6738,
002544.SZ,杰赛科技,20130123,3.7,
002544.SZ,杰赛科技,20130124,3.5625,
002544.SZ,杰赛科技,20130125,3.5723,
002544.SZ,杰赛科技,20130128,3.6902,
002544.SZ,杰赛科技,20130129,3.759,
002544.SZ,杰赛科技,20130130,3.6738,
002544.SZ,杰赛科技,20130131,3.5985,
002544.SZ,杰赛科技,20130201,3.6149,
002544.SZ,杰赛科技,20130204,3.6804,
002544.SZ,杰赛科技,20130205,3.7066,
002544.SZ,杰赛科技,20130206,3.6673,
002544.SZ,杰赛科技,20130207,3.6967,
002544.SZ,杰赛科技,20130208,3.7491,
002544.SZ,杰赛科技,20130218,3.7688,
002544.SZ,杰赛科技,20130219,3.795,
002544.SZ,杰赛科技,20130220,3.8801,
002544.SZ,杰赛科技,20130221,3.7721,
002544.SZ,杰赛科技,20130222,3.8932,
002544.SZ,杰赛科技,20130225,3.8834,
002544.SZ,杰赛科技,20130226,3.7982,
002544.SZ,杰赛科技,20130227,3.8736,
002544.SZ,杰赛科技,20130228,3.9554,
002544.SZ,杰赛科技,20130301,4.0733,
002544.SZ,杰赛科技,20130304,3.8736,
002544.SZ,杰赛科技,20130305,3.9816,
002544.SZ,杰赛科技,20130306,4.1682,
002544.SZ,杰赛科技,20130307,4.1093,
002544.SZ,杰赛科技,20130308,3.9947,
002544.SZ,杰赛科技,20130311,4.0471,
002544.SZ,杰赛科技,20130312,3.8179,
002544.SZ,杰赛科技,20130313,3.736,
002544.SZ,杰赛科技,20130314,3.7426,
002544.SZ,杰赛科技,20130315,3.8048,
002544.SZ,杰赛科技,20130318,3.9685,
002544.SZ,杰赛科技,20130319,3.9652,
002544.SZ,杰赛科技,20130320,4.3614,
002544.SZ,杰赛科技,20130321,4.4826,
002544.SZ,杰赛科技,20130322,4.404,
002544.SZ,杰赛科技,20130325,4.44,
002544.SZ,杰赛科技,20130326,4.4957,
002544.SZ,杰赛科技,20130327,4.5841,
002544.SZ,杰赛科技,20130328,4.4171,
002544.SZ,杰赛科技,20130329,4.5186,
002544.SZ,杰赛科技,20130401,4.5055,
002544.SZ,杰赛科技,20130402,4.3844,
002544.SZ,杰赛科技,20130403,4.2992,
002544.SZ,杰赛科技,20130408,4.4171,
002544.SZ,杰赛科技,20130409,4.4531,
002544.SZ,杰赛科技,20130410,4.4138,
002544.SZ,杰赛科技,20130411,4.4859,
002544.SZ,杰赛科技,20130412,4.6823,
002544.SZ,杰赛科技,20130415,4.5284,
002544.SZ,杰赛科技,20130416,4.4433,
002544.SZ,杰赛科技,20130417,4.6496,
002544.SZ,杰赛科技,20130418,4.8231,
002544.SZ,杰赛科技,20130419,4.8231,
002544.SZ,杰赛科技,20130422,5.0425,
002544.SZ,杰赛科技,20130423,4.9508,
002544.SZ,杰赛科技,20130424,5.2259,
002544.SZ,杰赛科技,20130425,4.869,
002544.SZ,杰赛科技,20130426,4.6921,
002544.SZ,杰赛科技,20130502,4.8591,
002544.SZ,杰赛科技,20130503,5.013,
002544.SZ,杰赛科技,20130506,5.1669,
002544.SZ,杰赛科技,20130507,5.1767,
002544.SZ,杰赛科技,20130508,5.3306,
002544.SZ,杰赛科技,20130509,5.2881,
002544.SZ,杰赛科技,20130510,5.2095,
002544.SZ,杰赛科技,20130513,5.4027,
002544.SZ,杰赛科技,20130514,5.2652,
002544.SZ,杰赛科技,20130515,5.5533,
002544.SZ,杰赛科技,20130516,5.5173,
002544.SZ,杰赛科技,20130517,5.8873,
002544.SZ,杰赛科技,20130520,6.2835,
002544.SZ,杰赛科技,20130521,6.3195,
002544.SZ,杰赛科技,20130522,5.9266,
002544.SZ,杰赛科技,20130523,6.1721,
002544.SZ,杰赛科技,20130524,6.4145,
002544.SZ,杰赛科技,20130527,6.516,
002544.SZ,杰赛科技,20130528,6.2704,
002544.SZ,杰赛科技,20130529,6.2245,
002544.SZ,杰赛科技,20130530,6.0903,
002544.SZ,杰赛科技,20130531,6.5749,
002544.SZ,杰赛科技,20130603,6.4014,
002544.SZ,杰赛科技,20130604,5.9921,
002544.SZ,杰赛科技,20130605,6.0019,
002544.SZ,杰赛科技,20130606,5.5254,
002544.SZ,杰赛科技,20130607,5.36,
002544.SZ,杰赛科技,20130613,5.1813,
002544.SZ,杰赛科技,20130614,5.4924,
002544.SZ,杰赛科技,20130617,5.5519,
002544.SZ,杰赛科技,20130618,5.81,
002544.SZ,杰赛科技,20130619,5.8298,
002544.SZ,杰赛科技,20130620,5.4262,
002544.SZ,杰赛科技,20130621,5.5254,
002544.SZ,杰赛科技,20130624,5.4129,
002544.SZ,杰赛科技,20130625,5.9489,
002544.SZ,杰赛科技,20130626,6.2269,
002544.SZ,杰赛科技,20130627,6.1739,
002544.SZ,杰赛科技,20130628,6.4188,
002544.SZ,杰赛科技,20130701,6.8224,
002544.SZ,杰赛科技,20130702,6.743,
