代码,简称,日期,收盘价(元),
600027.SH,华电国际,20050203,2.6724,
600027.SH,华电国际,20050204,2.4057,
600027.SH,华电国际,20050216,2.228,
600027.SH,华电国际,20050217,2.305,
600027.SH,华电国际,20050218,2.2635,
600027.SH,华电国际,20050221,2.2813,
600027.SH,华电国际,20050222,2.3168,
600027.SH,华电国际,20050223,2.3109,
600027.SH,华电国际,20050224,2.2991,
600027.SH,华电国际,20050225,2.4472,
600027.SH,华电国际,20050228,2.4235,
600027.SH,华电国际,20050301,2.4413,
600027.SH,华电国际,20050302,2.3998,
600027.SH,华电国际,20050303,2.4235,
600027.SH,华电国际,20050304,2.4176,
600027.SH,华电国际,20050307,2.3465,
600027.SH,华电国际,20050308,2.4294,
600027.SH,华电国际,20050309,2.4117,
600027.SH,华电国际,20050310,2.3583,
600027.SH,华电国际,20050311,2.3524,
600027.SH,华电国际,20050314,2.305,
600027.SH,华电国际,20050315,2.2991,
600027.SH,华电国际,20050316,2.2457,
600027.SH,华电国际,20050317,2.2517,
600027.SH,华电国际,20050318,2.1983,
600027.SH,华电国际,20050321,2.222,
600027.SH,华电国际,20050322,2.0265,
600027.SH,华电国际,20050323,2.0087,
600027.SH,华电国际,20050324,2.0621,
600027.SH,华电国际,20050325,2.0265,
600027.SH,华电国际,20050328,1.9791,
600027.SH,华电国际,20050329,1.9672,
600027.SH,华电国际,20050330,1.8784,
600027.SH,华电国际,20050331,1.9258,
600027.SH,华电国际,20050401,2.0384,
600027.SH,华电国际,20050404,2.0028,
600027.SH,华电国际,20050405,1.9672,
600027.SH,华电国际,20050406,2.0502,
600027.SH,华电国际,20050407,2.0443,
600027.SH,华电国际,20050408,2.068,
600027.SH,华电国际,20050411,2.0384,
600027.SH,华电国际,20050412,2.0265,
600027.SH,华电国际,20050413,2.0739,
600027.SH,华电国际,20050414,2.0265,
600027.SH,华电国际,20050415,1.9554,
600027.SH,华电国际,20050418,1.9258,
600027.SH,华电国际,20050419,1.9376,
600027.SH,华电国际,20050420,1.9139,
600027.SH,华电国际,20050421,1.8843,
600027.SH,华电国际,20050422,1.9435,
600027.SH,华电国际,20050425,1.985,
600027.SH,华电国际,20050426,1.9909,
600027.SH,华电国际,20050427,1.8843,
600027.SH,华电国际,20050428,1.9495,
600027.SH,华电国际,20050429,1.9021,
600027.SH,华电国际,20050509,1.7125,
600027.SH,华电国际,20050510,1.6176,
600027.SH,华电国际,20050511,1.5762,
600027.SH,华电国际,20050512,1.5999,
600027.SH,华电国际,20050513,1.6117,
600027.SH,华电国际,20050516,1.5702,
