代码,简称,日期,收盘价(元),
600652.SH,游久游戏,19901219,0.0355,
600652.SH,游久游戏,19901220,0.0355,
600652.SH,游久游戏,19901221,0.0355,
600652.SH,游久游戏,19901224,0.0355,
600652.SH,游久游戏,19901225,0.0355,
600652.SH,游久游戏,19901226,0.0355,
600652.SH,游久游戏,19901227,0.0355,
600652.SH,游久游戏,19901228,0.0376,
600652.SH,游久游戏,19901231,0.038,
600652.SH,游久游戏,19910102,0.0384,
600652.SH,游久游戏,19910103,0.0384,
600652.SH,游久游戏,19910104,0.0384,
600652.SH,游久游戏,19910107,0.0386,
600652.SH,游久游戏,19910108,0.0387,
600652.SH,游久游戏,19910109,0.0387,
600652.SH,游久游戏,19910110,0.0387,
600652.SH,游久游戏,19910111,0.039,
600652.SH,游久游戏,19910114,0.0392,
600652.SH,游久游戏,19910115,0.0394,
600652.SH,游久游戏,19910116,0.0396,
600652.SH,游久游戏,19910117,0.0398,
600652.SH,游久游戏,19910118,0.04,
600652.SH,游久游戏,19910121,0.04,
600652.SH,游久游戏,19910122,0.0402,
600652.SH,游久游戏,19910123,0.0402,
600652.SH,游久游戏,19910124,0.0402,
600652.SH,游久游戏,19910125,0.0402,
600652.SH,游久游戏,19910128,0.0402,
600652.SH,游久游戏,19910129,0.0402,
600652.SH,游久游戏,19910130,0.0404,
600652.SH,游久游戏,19910131,0.0404,
600652.SH,游久游戏,19910201,0.0404,
600652.SH,游久游戏,19910204,0.0404,
600652.SH,游久游戏,19910205,0.0404,
600652.SH,游久游戏,19910206,0.0404,
600652.SH,游久游戏,19910207,0.0404,
600652.SH,游久游戏,19910208,0.0404,
600652.SH,游久游戏,19910211,0.0404,
600652.SH,游久游戏,19910212,0.0404,
600652.SH,游久游戏,19910213,0.0404,
600652.SH,游久游戏,19910214,0.0404,
600652.SH,游久游戏,19910219,0.0404,
600652.SH,游久游戏,19910220,0.0404,
600652.SH,游久游戏,19910221,0.0404,
600652.SH,游久游戏,19910222,0.0404,
600652.SH,游久游戏,19910225,0.0404,
600652.SH,游久游戏,19910226,0.0404,
600652.SH,游久游戏,19910227,0.0404,
600652.SH,游久游戏,19910228,0.0404,
600652.SH,游久游戏,19910301,0.0404,
600652.SH,游久游戏,19910304,0.042,
600652.SH,游久游戏,19910305,0.042,
600652.SH,游久游戏,19910306,0.042,
600652.SH,游久游戏,19910307,0.042,
600652.SH,游久游戏,19910308,0.042,
600652.SH,游久游戏,19910311,0.0426,
600652.SH,游久游戏,19910312,0.0428,
600652.SH,游久游戏,19910313,0.0428,
600652.SH,游久游戏,19910314,0.0428,
600652.SH,游久游戏,19910315,0.0433,
600652.SH,游久游戏,19910318,0.0435,
600652.SH,游久游戏,19910319,0.0435,
600652.SH,游久游戏,19910320,0.0439,
600652.SH,游久游戏,19910321,0.0442,
600652.SH,游久游戏,19910322,0.0442,
600652.SH,游久游戏,19910325,0.0444,
600652.SH,游久游戏,19910326,0.0446,
600652.SH,游久游戏,19910327,0.0446,
600652.SH,游久游戏,19910328,0.0448,
600652.SH,游久游戏,19910329,0.045,
600652.SH,游久游戏,19910401,0.0453,
600652.SH,游久游戏,19910402,0.0453,
600652.SH,游久游戏,19910403,0.0453,
600652.SH,游久游戏,19910404,0.0453,
600652.SH,游久游戏,19910405,0.0457,
600652.SH,游久游戏,19910408,0.0459,
600652.SH,游久游戏,19910409,0.0461,
600652.SH,游久游戏,19910410,0.0464,
600652.SH,游久游戏,19910411,0.0466,
600652.SH,游久游戏,19910412,0.0466,
600652.SH,游久游戏,19910415,0.0466,
600652.SH,游久游戏,19910416,0.0466,
600652.SH,游久游戏,19910417,0.0466,
600652.SH,游久游戏,19910418,0.0466,
600652.SH,游久游戏,19910419,0.0473,
600652.SH,游久游戏,19910422,0.0473,
600652.SH,游久游戏,19910423,0.0473,
600652.SH,游久游戏,19910424,0.0473,
600652.SH,游久游戏,19910425,0.0473,
600652.SH,游久游戏,19910426,0.0473,
600652.SH,游久游戏,19910429,0.0473,
600652.SH,游久游戏,19910430,0.0493,
600652.SH,游久游戏,19910502,0.0493,
600652.SH,游久游戏,19910503,0.0503,
600652.SH,游久游戏,19910506,0.0503,
600652.SH,游久游戏,19910507,0.0503,
600652.SH,游久游戏,19910508,0.0503,
600652.SH,游久游戏,19910509,0.0518,
600652.SH,游久游戏,19910510,0.0523,
600652.SH,游久游戏,19910513,0.0528,
600652.SH,游久游戏,19910514,0.0528,
600652.SH,游久游戏,19910515,0.0528,
600652.SH,游久游戏,19910516,0.0539,
600652.SH,游久游戏,19910517,0.0544,
600652.SH,游久游戏,19910520,0.055,
600652.SH,游久游戏,19910521,0.0555,
600652.SH,游久游戏,19910522,0.0561,
600652.SH,游久游戏,19910523,0.0566,
600652.SH,游久游戏,19910524,0.0572,
600652.SH,游久游戏,19910527,0.0578,
600652.SH,游久游戏,19910528,0.0583,
600652.SH,游久游戏,19910529,0.0589,
600652.SH,游久游戏,19910530,0.0595,
600652.SH,游久游戏,19910531,0.0595,
600652.SH,游久游戏,19910603,0.0595,
600652.SH,游久游戏,19910604,0.0601,
600652.SH,游久游戏,19910605,0.0601,
600652.SH,游久游戏,19910606,0.0601,
600652.SH,游久游戏,19910607,0.0601,
600652.SH,游久游戏,19910610,0.0619,
600652.SH,游久游戏,19910611,0.0619,
600652.SH,游久游戏,19910612,0.0619,
600652.SH,游久游戏,19910613,0.0619,
600652.SH,游久游戏,19910614,0.0619,
600652.SH,游久游戏,19910617,0.0651,
600652.SH,游久游戏,19910618,0.0657,
600652.SH,游久游戏,19910619,0.0657,
600652.SH,游久游戏,19910620,0.0664,
600652.SH,游久游戏,19910621,0.0664,
600652.SH,游久游戏,19910624,0.0664,
600652.SH,游久游戏,19910625,0.0664,
600652.SH,游久游戏,19910626,0.0664,
600652.SH,游久游戏,19910627,0.0664,
600652.SH,游久游戏,19910628,0.0698,
600652.SH,游久游戏,19910701,0.0705,
600652.SH,游久游戏,19910702,0.0712,
600652.SH,游久游戏,19910703,0.0719,
600652.SH,游久游戏,19910704,0.0726,
600652.SH,游久游戏,19910705,0.0733,
600652.SH,游久游戏,19910708,0.0741,
600652.SH,游久游戏,19910709,0.0748,
600652.SH,游久游戏,19910710,0.0748,
600652.SH,游久游戏,19910711,0.0763,
600652.SH,游久游戏,19910712,0.0763,
600652.SH,游久游戏,19910715,0.0779,
600652.SH,游久游戏,19910716,0.0786,
600652.SH,游久游戏,19910717,0.0786,
600652.SH,游久游戏,19910718,0.0794,
600652.SH,游久游戏,19910719,0.0802,
600652.SH,游久游戏,19910722,0.081,
600652.SH,游久游戏,19910723,0.0818,
600652.SH,游久游戏,19910724,0.0818,
600652.SH,游久游戏,19910725,0.0818,
600652.SH,游久游戏,19910726,0.0827,
600652.SH,游久游戏,19910729,0.0827,
600652.SH,游久游戏,19910730,0.0827,
600652.SH,游久游戏,19910731,0.0827,
600652.SH,游久游戏,19910801,0.0827,
600652.SH,游久游戏,19910802,0.0835,
600652.SH,游久游戏,19910805,0.0843,
600652.SH,游久游戏,19910806,0.0852,
600652.SH,游久游戏,19910807,0.0852,
600652.SH,游久游戏,19910808,0.086,
600652.SH,游久游戏,19910809,0.086,
600652.SH,游久游戏,19910812,0.086,
600652.SH,游久游戏,19910813,0.086,
600652.SH,游久游戏,19910814,0.0869,
600652.SH,游久游戏,19910815,0.0869,
600652.SH,游久游戏,19910816,0.0869,
600652.SH,游久游戏,19910819,0.0877,
600652.SH,游久游戏,19910820,0.0877,
600652.SH,游久游戏,19910821,0.0886,
600652.SH,游久游戏,19910822,0.0895,
600652.SH,游久游戏,19910823,0.0904,
600652.SH,游久游戏,19910826,0.0904,
600652.SH,游久游戏,19910827,0.0904,
600652.SH,游久游戏,19910828,0.0904,
600652.SH,游久游戏,19910829,0.0904,
600652.SH,游久游戏,19910830,0.0904,
600652.SH,游久游戏,19910902,0.0596,
600652.SH,游久游戏,19910903,0.0601,
600652.SH,游久游戏,19910904,0.0601,
600652.SH,游久游戏,19910905,0.0608,
600652.SH,游久游戏,19910906,0.0614,
600652.SH,游久游戏,19910909,0.062,
600652.SH,游久游戏,19910910,0.0627,
600652.SH,游久游戏,19910911,0.0633,
600652.SH,游久游戏,19910912,0.064,
600652.SH,游久游戏,19910913,0.0646,
600652.SH,游久游戏,19910916,0.0646,
600652.SH,游久游戏,19910917,0.0653,
600652.SH,游久游戏,19910918,0.0653,
600652.SH,游久游戏,19910919,0.0659,
600652.SH,游久游戏,19910920,0.0659,
600652.SH,游久游戏,19910923,0.0665,
600652.SH,游久游戏,19910924,0.0672,
600652.SH,游久游戏,19910925,0.0678,
600652.SH,游久游戏,19910926,0.0685,
600652.SH,游久游戏,19910927,0.0685,
600652.SH,游久游戏,19910930,0.0691,
600652.SH,游久游戏,19911003,0.0691,
600652.SH,游久游戏,19911004,0.0699,
600652.SH,游久游戏,19911007,0.0699,
600652.SH,游久游戏,19911008,0.0706,
600652.SH,游久游戏,19911009,0.0713,
600652.SH,游久游戏,19911010,0.0721,
600652.SH,游久游戏,19911011,0.0728,
600652.SH,游久游戏,19911014,0.0735,
600652.SH,游久游戏,19911015,0.0743,
600652.SH,游久游戏,19911016,0.075,
600652.SH,游久游戏,19911017,0.0757,
600652.SH,游久游戏,19911018,0.0765,
600652.SH,游久游戏,19911021,0.0765,
600652.SH,游久游戏,19911022,0.0765,
600652.SH,游久游戏,19911023,0.0765,
600652.SH,游久游戏,19911024,0.0772,
600652.SH,游久游戏,19911025,0.0772,
600652.SH,游久游戏,19911028,0.0779,
600652.SH,游久游戏,19911029,0.0787,
600652.SH,游久游戏,19911030,0.0795,
600652.SH,游久游戏,19911031,0.0803,
600652.SH,游久游戏,19911101,0.0812,
600652.SH,游久游戏,19911104,0.082,
600652.SH,游久游戏,19911105,0.0828,
600652.SH,游久游戏,19911106,0.0828,
600652.SH,游久游戏,19911107,0.0836,
600652.SH,游久游戏,19911108,0.0845,
600652.SH,游久游戏,19911111,0.0853,
600652.SH,游久游戏,19911112,0.0861,
600652.SH,游久游戏,19911113,0.0869,
600652.SH,游久游戏,19911114,0.0869,
600652.SH,游久游戏,19911115,0.0869,
600652.SH,游久游戏,19911118,0.0869,
600652.SH,游久游戏,19911119,0.0869,
600652.SH,游久游戏,19911120,0.0869,
600652.SH,游久游戏,19911121,0.0869,
600652.SH,游久游戏,19911122,0.0878,
600652.SH,游久游戏,19911125,0.0887,
600652.SH,游久游戏,19911126,0.0896,
600652.SH,游久游戏,19911127,0.0905,
600652.SH,游久游戏,19911128,0.0914,
600652.SH,游久游戏,19911129,0.0924,
600652.SH,游久游戏,19911202,0.0933,
600652.SH,游久游戏,19911203,0.0942,
600652.SH,游久游戏,19911204,0.0951,
600652.SH,游久游戏,19911205,0.096,
600652.SH,游久游戏,19911206,0.097,
600652.SH,游久游戏,19911209,0.098,
600652.SH,游久游戏,19911210,0.099,
600652.SH,游久游戏,19911211,0.1,
600652.SH,游久游戏,19911212,0.101,
600652.SH,游久游戏,19911213,0.102,
600652.SH,游久游戏,19911216,0.102,
600652.SH,游久游戏,19911217,0.103,
600652.SH,游久游戏,19911218,0.104,
600652.SH,游久游戏,19911219,0.1051,
600652.SH,游久游戏,19911220,0.1061,
600652.SH,游久游戏,19911223,0.1072,
600652.SH,游久游戏,19911224,0.1083,
600652.SH,游久游戏,19911225,0.1094,
600652.SH,游久游戏,19911226,0.1105,
600652.SH,游久游戏,19911227,0.1116,
600652.SH,游久游戏,19911230,0.1127,
600652.SH,游久游戏,19911231,0.1138,
600652.SH,游久游戏,19920102,0.1149,
600652.SH,游久游戏,19920103,0.1161,
600652.SH,游久游戏,19920106,0.1173,
600652.SH,游久游戏,19920107,0.1185,
600652.SH,游久游戏,19920108,0.1197,
600652.SH,游久游戏,19920109,0.1209,
600652.SH,游久游戏,19920110,0.1221,
600652.SH,游久游戏,19920113,0.1232,
600652.SH,游久游戏,19920114,0.1244,
600652.SH,游久游戏,19920115,0.1257,
600652.SH,游久游戏,19920116,0.1257,
600652.SH,游久游戏,19920117,0.127,
600652.SH,游久游戏,19920120,0.1283,
600652.SH,游久游戏,19920121,0.1283,
600652.SH,游久游戏,19920122,0.1283,
600652.SH,游久游戏,19920123,0.1283,
600652.SH,游久游戏,19920124,0.1283,
600652.SH,游久游戏,19920127,0.1296,
600652.SH,游久游戏,19920128,0.1296,
600652.SH,游久游戏,19920129,0.1309,
600652.SH,游久游戏,19920130,0.1309,
600652.SH,游久游戏,19920131,0.1309,
600652.SH,游久游戏,19920203,0.1309,
600652.SH,游久游戏,19920207,0.1309,
600652.SH,游久游戏,19920210,0.1322,
600652.SH,游久游戏,19920211,0.1335,
600652.SH,游久游戏,19920212,0.1348,
600652.SH,游久游戏,19920213,0.135,
600652.SH,游久游戏,19920214,0.1364,
600652.SH,游久游戏,19920217,0.1364,
600652.SH,游久游戏,19920218,0.1378,
600652.SH,游久游戏,19920219,0.1391,
600652.SH,游久游戏,19920220,0.1391,
600652.SH,游久游戏,19920221,0.1405,
600652.SH,游久游戏,19920224,0.1405,
600652.SH,游久游戏,19920225,0.1405,
600652.SH,游久游戏,19920226,0.1405,
600652.SH,游久游戏,19920227,0.1405,
600652.SH,游久游戏,19920228,0.1405,
600652.SH,游久游戏,19920302,0.1405,
600652.SH,游久游戏,19920303,0.1405,
600652.SH,游久游戏,19920304,0.1419,
600652.SH,游久游戏,19920305,0.1419,
600652.SH,游久游戏,19920306,0.1419,
600652.SH,游久游戏,19920309,0.1419,
600652.SH,游久游戏,19920310,0.1419,
600652.SH,游久游戏,19920311,0.1419,
600652.SH,游久游戏,19920312,0.1419,
600652.SH,游久游戏,19920313,0.1419,
600652.SH,游久游戏,19920316,0.1419,
600652.SH,游久游戏,19920317,0.1419,
600652.SH,游久游戏,19920318,0.1419,
600652.SH,游久游戏,19920319,0.1419,
600652.SH,游久游戏,19920320,0.1419,
600652.SH,游久游戏,19920323,0.1433,
600652.SH,游久游戏,19920324,0.1448,
600652.SH,游久游戏,19920325,0.1448,
600652.SH,游久游戏,19920326,0.1462,
600652.SH,游久游戏,19920327,0.1462,
600652.SH,游久游戏,19920330,0.1477,
600652.SH,游久游戏,19920331,0.1477,
600652.SH,游久游戏,19920401,0.1477,
600652.SH,游久游戏,19920402,0.1477,
600652.SH,游久游戏,19920403,0.1477,
600652.SH,游久游戏,19920406,0.1477,
600652.SH,游久游戏,19920407,0.1477,
600652.SH,游久游戏,19920408,0.1492,
600652.SH,游久游戏,19920409,0.1492,
600652.SH,游久游戏,19920410,0.1492,
600652.SH,游久游戏,19920413,0.1492,
600652.SH,游久游戏,19920414,0.1506,
600652.SH,游久游戏,19920415,0.1521,
600652.SH,游久游戏,19920416,0.1537,
600652.SH,游久游戏,19920417,0.1552,
600652.SH,游久游戏,19920420,0.1568,
600652.SH,游久游戏,19920421,0.1552,
600652.SH,游久游戏,19920422,0.1537,
600652.SH,游久游戏,19920423,0.1537,
600652.SH,游久游戏,19920424,0.1521,
600652.SH,游久游戏,19920427,0.1513,
600652.SH,游久游戏,19920428,0.1528,
600652.SH,游久游戏,19920429,0.1544,
600652.SH,游久游戏,19920430,0.156,
600652.SH,游久游戏,19920504,0.1569,
600652.SH,游久游戏,19920505,0.1645,
600652.SH,游久游戏,19920506,0.1727,
600652.SH,游久游戏,19920507,0.1813,
600652.SH,游久游戏,19920508,0.1904,
600652.SH,游久游戏,19920511,0.2,
600652.SH,游久游戏,19920512,0.2078,
600652.SH,游久游戏,19920513,0.2008,
600652.SH,游久游戏,19920514,0.1908,
600652.SH,游久游戏,19920515,0.2004,
600652.SH,游久游戏,19920518,0.2104,
