代码,简称,日期,收盘价(元),
002734.SZ,利民股份,20150127,11.4648,
002734.SZ,利民股份,20150128,12.6121,
002734.SZ,利民股份,20150129,13.8711,
002734.SZ,利民股份,20150130,15.2567,
002734.SZ,利民股份,20150202,16.7838,
002734.SZ,利民股份,20150203,18.46,
002734.SZ,利民股份,20150204,20.3075,
002734.SZ,利民股份,20150205,22.3412,
002734.SZ,利民股份,20150206,20.1883,
002734.SZ,利民股份,20150209,18.1694,
002734.SZ,利民股份,20150210,18.3929,
002734.SZ,利民股份,20150211,18.9218,
002734.SZ,利民股份,20150212,18.5121,
002734.SZ,利民股份,20150213,18.6835,
002734.SZ,利民股份,20150216,18.5643,
002734.SZ,利民股份,20150217,18.6313,
002734.SZ,利民股份,20150225,18.3631,
002734.SZ,利民股份,20150226,18.8026,
002734.SZ,利民股份,20150227,19.0708,
002734.SZ,利民股份,20150302,19.6072,
002734.SZ,利民股份,20150303,19.4731,
002734.SZ,利民股份,20150304,21.4025,
002734.SZ,利民股份,20150305,20.6874,
002734.SZ,利民股份,20150306,19.5923,
002734.SZ,利民股份,20150309,19.3316,
002734.SZ,利民股份,20150310,19.8903,
002734.SZ,利民股份,20150311,19.5402,
002734.SZ,利民股份,20150312,20.2404,
002734.SZ,利民股份,20150313,20.1436,
002734.SZ,利民股份,20150316,20.9779,
002734.SZ,利民股份,20150317,22.5721,
002734.SZ,利民股份,20150318,22.3635,
002734.SZ,利民股份,20150319,21.9464,
002734.SZ,利民股份,20150320,21.775,
002734.SZ,利民股份,20150323,22.2965,
002734.SZ,利民股份,20150324,24.5239,
002734.SZ,利民股份,20150325,23.5629,
002734.SZ,利民股份,20150326,22.5423,
002734.SZ,利民股份,20150327,23.0116,
002734.SZ,利民股份,20150330,22.438,
002734.SZ,利民股份,20150331,22.1996,
002734.SZ,利民股份,20150401,22.9222,
002734.SZ,利民股份,20150402,23.1606,
002734.SZ,利民股份,20150403,23.2426,
002734.SZ,利民股份,20150407,24.2036,
002734.SZ,利民股份,20150408,25.4849,
002734.SZ,利民股份,20150409,24.4047,
002734.SZ,利民股份,20150410,24.442,
002734.SZ,利民股份,20150413,25.1869,
002734.SZ,利民股份,20150414,24.6878,
002734.SZ,利民股份,20150415,23.0787,
002734.SZ,利民股份,20150416,23.183,
002734.SZ,利民股份,20150417,23.6523,
002734.SZ,利民股份,20150420,22.2741,
002734.SZ,利民股份,20150421,23.1234,
002734.SZ,利民股份,20150422,23.6523,
002734.SZ,利民股份,20150423,23.8981,
002734.SZ,利民股份,20150424,23.9056,
002734.SZ,利民股份,20150427,24.5239,
002734.SZ,利民股份,20150428,23.6821,
002734.SZ,利民股份,20150429,24.36,
002734.SZ,利民股份,20150430,24.7027,
002734.SZ,利民股份,20150504,25.5235,
002734.SZ,利民股份,20150505,25.4942,
002734.SZ,利民股份,20150506,26.1391,
002734.SZ,利民股份,20150507,24.8102,
002734.SZ,利民股份,20150508,25.3574,
002734.SZ,利民股份,20150511,26.872,
002734.SZ,利民股份,20150512,28.6407,
002734.SZ,利民股份,20150513,28.24,
002734.SZ,利民股份,20150514,29.8914,
002734.SZ,利民股份,20150515,31.1911,
002734.SZ,利民股份,20150518,34.3082,
002734.SZ,利民股份,20150519,33.2529,
002734.SZ,利民股份,20150520,32.8815,
002734.SZ,利民股份,20150521,33.6144,
002734.SZ,利民股份,20150522,35.6469,
002734.SZ,利民股份,20150525,37.2495,
002734.SZ,利民股份,20150526,40.9725,
002734.SZ,利民股份,20150527,45.0668,
002734.SZ,利民股份,20150528,45.1547,
002734.SZ,利民股份,20150529,45.1938,
002734.SZ,利民股份,20150601,44.158,
002734.SZ,利民股份,20150602,43.816,
002734.SZ,利民股份,20150603,48.1742,
002734.SZ,利民股份,20150604,47.881,
002734.SZ,利民股份,20150605,47.9494,
002734.SZ,利民股份,20150608,43.3861,
002734.SZ,利民股份,20150609,42.2037,
002734.SZ,利民股份,20150610,44.2264,
002734.SZ,利民股份,20150611,46.171,
002734.SZ,利民股份,20150612,45.7801,
002734.SZ,利民股份,20150615,44.0408,
002734.SZ,利民股份,20150616,41.0311,
002734.SZ,利民股份,20150617,44.8127,
002734.SZ,利民股份,20150618,44.3046,
002734.SZ,利民股份,20150619,40.4741,
002734.SZ,利民股份,20150623,42.018,
002734.SZ,利民股份,20150624,43.2883,
002734.SZ,利民股份,20150625,42.9561,
002734.SZ,利民股份,20150626,38.6566,
002734.SZ,利民股份,20150629,34.787,
002734.SZ,利民股份,20150630,36.9368,
002734.SZ,利民股份,20150701,33.2431,
002734.SZ,利民股份,20150702,29.9207,
002734.SZ,利民股份,20150703,26.9306,
002734.SZ,利民股份,20150706,24.2337,
002734.SZ,利民股份,20150707,21.8103,
002734.SZ,利民股份,20150708,19.6312,
002734.SZ,利民股份,20150709,19.6312,
002734.SZ,利民股份,20150710,19.6312,
002734.SZ,利民股份,20150713,19.6312,
002734.SZ,利民股份,20150714,19.6312,
002734.SZ,利民股份,20150715,19.6312,
002734.SZ,利民股份,20150716,21.5953,
002734.SZ,利民股份,20150717,23.7548,
002734.SZ,利民股份,20150720,26.1293,
002734.SZ,利民股份,20150721,28.7384,
002734.SZ,利民股份,20150722,31.6112,
002734.SZ,利民股份,20150723,34.7772,
002734.SZ,利民股份,20150724,38.2559,
002734.SZ,利民股份,20150727,38.2364,
002734.SZ,利民股份,20150728,42.0571,
002734.SZ,利民股份,20150729,45.9267,
002734.SZ,利民股份,20150730,41.334,
002734.SZ,利民股份,20150731,42.9756,
002734.SZ,利民股份,20150803,40.3568,
002734.SZ,利民股份,20150804,40.65,
002734.SZ,利民股份,20150805,38.7445,
002734.SZ,利民股份,20150806,40.0539,
002734.SZ,利民股份,20150807,40.3764,
002734.SZ,利民股份,20150810,42.6043,
002734.SZ,利民股份,20150811,42.9463,
002734.SZ,利民股份,20150812,41.2949,
002734.SZ,利民股份,20150813,40.8454,
002734.SZ,利民股份,20150814,40.9236,
002734.SZ,利民股份,20150817,41.0213,
002734.SZ,利民股份,20150818,36.9172,
002734.SZ,利民股份,20150819,37.1322,
002734.SZ,利民股份,20150820,37.6306,
002734.SZ,利民股份,20150821,37.1224,
002734.SZ,利民股份,20150824,33.8099,
002734.SZ,利民股份,20150825,30.4289,
002734.SZ,利民股份,20150826,31.2497,
002734.SZ,利民股份,20150827,28.5332,
002734.SZ,利民股份,20150828,29.4712,
002734.SZ,利民股份,20150831,28.0446,
002734.SZ,利民股份,20150901,30.849,
002734.SZ,利民股份,20150902,29.8133,
002734.SZ,利民股份,20150907,27.3606,
002734.SZ,利民股份,20150908,26.9111,
002734.SZ,利民股份,20150909,27.4192,
002734.SZ,利民股份,20150910,26.0903,
002734.SZ,利民股份,20150911,25.3183,
002734.SZ,利民股份,20150914,22.7875,
002734.SZ,利民股份,20150915,20.5107,
002734.SZ,利民股份,20150916,22.5627,
002734.SZ,利民股份,20150917,22.4064,
002734.SZ,利民股份,20150918,21.5953,
002734.SZ,利民股份,20150921,23.5106,
002734.SZ,利民股份,20150922,25.8655,
002734.SZ,利民股份,20150923,28.455,
002734.SZ,利民股份,20150924,28.2889,
002734.SZ,利民股份,20150925,25.4649,
002734.SZ,利民股份,20150928,26.1684,
002734.SZ,利民股份,20150929,24.5463,
002734.SZ,利民股份,20150930,24.5268,
002734.SZ,利民股份,20151008,25.7776,
002734.SZ,利民股份,20151009,25.6701,
002734.SZ,利民股份,20151012,27.1163,
002734.SZ,利民股份,20151013,28.24,
002734.SZ,利民股份,20151014,27.3606,
002734.SZ,利民股份,20151015,28.6895,
002734.SZ,利民股份,20151016,28.6895,
002734.SZ,利民股份,20151019,28.6895,
002734.SZ,利民股份,20151020,28.6895,
002734.SZ,利民股份,20151021,28.6895,
002734.SZ,利民股份,20151022,28.6895,
002734.SZ,利民股份,20151023,28.8654,
002734.SZ,利民股份,20151026,27.9176,
002734.SZ,利民股份,20151027,27.9566,
002734.SZ,利民股份,20151028,26.6766,
002734.SZ,利民股份,20151029,27.3801,
002734.SZ,利民股份,20151030,27.556,
002734.SZ,利民股份,20151102,27.2922,
002734.SZ,利民股份,20151103,27.771,
002734.SZ,利民股份,20151104,29.5006,
002734.SZ,利民股份,20151105,29.6667,
002734.SZ,利民股份,20151106,30.2432,
002734.SZ,利民股份,20151109,30.81,
002734.SZ,利民股份,20151110,30.1259,
002734.SZ,利民股份,20151111,32.09,
002734.SZ,利民股份,20151112,33.7121,
002734.SZ,利民股份,20151113,32.0998,
002734.SZ,利民股份,20151116,32.5395,
002734.SZ,利民股份,20151117,32.7057,
002734.SZ,利民股份,20151118,30.6829,
002734.SZ,利民股份,20151119,32.2073,
002734.SZ,利民股份,20151120,33.077,
002734.SZ,利民股份,20151123,33.3213,
002734.SZ,利民股份,20151124,34.6893,
002734.SZ,利民股份,20151125,34.3962,
002734.SZ,利民股份,20151126,33.1747,
002734.SZ,利民股份,20151127,30.5852,
002734.SZ,利民股份,20151130,31.152,
002734.SZ,利民股份,20151201,31.4744,
002734.SZ,利民股份,20151202,30.038,
002734.SZ,利民股份,20151203,31.0152,
002734.SZ,利民股份,20151204,31.0249,
002734.SZ,利民股份,20151207,31.406,
002734.SZ,利民股份,20151208,30.5168,
002734.SZ,利民股份,20151209,29.5885,
002734.SZ,利民股份,20151210,30.7318,
002734.SZ,利民股份,20151211,31.1813,
002734.SZ,利民股份,20151214,32.3734,
002734.SZ,利民股份,20151215,32.647,
002734.SZ,利民股份,20151216,33.2333,
002734.SZ,利民股份,20151217,36.5068,
002734.SZ,利民股份,20151218,36.0964,
002734.SZ,利民股份,20151221,37.015,
002734.SZ,利民股份,20151222,36.1257,
002734.SZ,利民股份,20151223,34.7088,
002734.SZ,利民股份,20151224,34.8652,
002734.SZ,利民股份,20151225,35.002,
002734.SZ,利民股份,20151228,34.5232,
002734.SZ,利民股份,20151229,35.0118,
002734.SZ,利民股份,20151230,35.2951,
002734.SZ,利民股份,20151231,33.5265,
002734.SZ,利民股份,20160104,30.1846,
002734.SZ,利民股份,20160105,31.0738,
002734.SZ,利民股份,20160106,31.2204,
002734.SZ,利民股份,20160107,28.8556,
002734.SZ,利民股份,20160108,29.7546,
002734.SZ,利民股份,20160111,29.2563,
002734.SZ,利民股份,20160112,28.8165,
002734.SZ,利民股份,20160113,28.24,
002734.SZ,利民股份,20160114,30.0869,
002734.SZ,利民股份,20160115,28.6309,
002734.SZ,利民股份,20160118,28.5039,
002734.SZ,利民股份,20160119,29.7058,
002734.SZ,利民股份,20160120,29.3051,
002734.SZ,利民股份,20160121,29.0218,
002734.SZ,利民股份,20160122,28.9534,
002734.SZ,利民股份,20160125,29.0804,
002734.SZ,利民股份,20160126,27.3606,
002734.SZ,利民股份,20160127,25.8557,
002734.SZ,利民股份,20160128,23.4519,
002734.SZ,利民股份,20160129,23.8819,
002734.SZ,利民股份,20160201,23.4324,
002734.SZ,利民股份,20160202,25.201,
002734.SZ,利民股份,20160203,24.8004,
002734.SZ,利民股份,20160204,25.4062,
002734.SZ,利民股份,20160205,25.8948,
002734.SZ,利民股份,20160215,25.4747,
002734.SZ,利民股份,20160216,26.5788,
002734.SZ,利民股份,20160217,26.4616,
002734.SZ,利民股份,20160218,26.5788,
002734.SZ,利民股份,20160219,26.784,
002734.SZ,利民股份,20160222,28.3377,
002734.SZ,利民股份,20160223,28.2009,
002734.SZ,利民股份,20160224,29.1879,
002734.SZ,利民股份,20160225,27.9469,
002734.SZ,利民股份,20160226,28.0153,
002734.SZ,利民股份,20160229,27.2629,
002734.SZ,利民股份,20160301,28.6797,
002734.SZ,利民股份,20160302,29.354,
002734.SZ,利民股份,20160303,29.0804,
002734.SZ,利民股份,20160304,28.7872,
002734.SZ,利民股份,20160307,28.5136,
002734.SZ,利民股份,20160308,29.1976,
002734.SZ,利民股份,20160309,28.2498,
002734.SZ,利民股份,20160310,26.4225,
002734.SZ,利民股份,20160311,25.6603,
002734.SZ,利民股份,20160314,26.0805,
002734.SZ,利民股份,20160315,25.9437,
002734.SZ,利民股份,20160316,25.2792,
002734.SZ,利民股份,20160317,27.3606,
002734.SZ,利民股份,20160318,27.771,
002734.SZ,利民股份,20160321,27.9371,
002734.SZ,利民股份,20160322,27.1065,
002734.SZ,利民股份,20160323,27.341,
002734.SZ,利民股份,20160324,27.3606,
002734.SZ,利民股份,20160325,28.2303,
002734.SZ,利民股份,20160328,27.3606,
002734.SZ,利民股份,20160329,27.4094,
002734.SZ,利民股份,20160330,27.8003,
002734.SZ,利民股份,20160331,27.771,
002734.SZ,利民股份,20160401,27.1651,
002734.SZ,利民股份,20160405,27.7026,
002734.SZ,利民股份,20160406,27.7514,
002734.SZ,利民股份,20160407,27.8003,
002734.SZ,利民股份,20160408,27.1358,
002734.SZ,利民股份,20160411,28.0153,
002734.SZ,利民股份,20160412,27.9566,
002734.SZ,利民股份,20160413,27.9273,
002734.SZ,利民股份,20160414,29.2954,
002734.SZ,利民股份,20160415,28.6309,
002734.SZ,利民股份,20160418,27.7905,
002734.SZ,利民股份,20160419,27.7905,
002734.SZ,利民股份,20160420,25.9241,
002734.SZ,利民股份,20160421,26.315,
002734.SZ,利民股份,20160422,26.1978,
002734.SZ,利民股份,20160425,26.4909,
002734.SZ,利民股份,20160426,26.5202,
002734.SZ,利民股份,20160427,26.5788,
002734.SZ,利民股份,20160428,26.657,
002734.SZ,利民股份,20160429,26.4616,
002734.SZ,利民股份,20160503,27.5072,
002734.SZ,利民股份,20160504,28.6309,
002734.SZ,利民股份,20160505,28.6309,
002734.SZ,利民股份,20160506,28.0446,
002734.SZ,利民股份,20160509,27.644,
002734.SZ,利民股份,20160510,28.3475,
002734.SZ,利民股份,20160511,29.1976,
002734.SZ,利民股份,20160512,29.5592,
002734.SZ,利民股份,20160513,29.5299,
002734.SZ,利民股份,20160516,29.9012,
002734.SZ,利民股份,20160517,28.9827,
002734.SZ,利民股份,20160518,28.5332,
002734.SZ,利民股份,20160519,28.6211,
002734.SZ,利民股份,20160520,28.797,
002734.SZ,利民股份,20160523,28.7775,
002734.SZ,利民股份,20160524,27.9273,
002734.SZ,利民股份,20160525,26.9697,
002734.SZ,利民股份,20160526,26.5691,
002734.SZ,利民股份,20160527,27.3215,
002734.SZ,利民股份,20160530,27.5586,
002734.SZ,利民股份,20160531,28.3389,
002734.SZ,利民股份,20160601,28.7933,
002734.SZ,利民股份,20160602,28.8426,
002734.SZ,利民股份,20160603,29.1192,
002734.SZ,利民股份,20160606,29.5736,
002734.SZ,利民股份,20160607,29.2476,
002734.SZ,利民股份,20160608,29.6131,
002734.SZ,利民股份,20160613,27.9734,
002734.SZ,利民股份,20160614,28.1413,
002734.SZ,利民股份,20160615,29.7316,
002734.SZ,利民股份,20160616,30.8083,
002734.SZ,利民股份,20160617,30.4626,
002734.SZ,利民股份,20160620,32.201,
002734.SZ,利民股份,20160621,31.6578,
002734.SZ,利民股份,20160622,32.2307,
002734.SZ,利民股份,20160623,31.4898,
002734.SZ,利民股份,20160624,31.5985,
002734.SZ,利民股份,20160627,33.0011,
002734.SZ,利民股份,20160628,33.0308,
002734.SZ,利民股份,20160629,33.2876,
002734.SZ,利民股份,20160630,33.1789,
002734.SZ,利民股份,20160701,33.1295,
002734.SZ,利民股份,20160704,33.3864,
002734.SZ,利民股份,20160705,33.09,
002734.SZ,利民股份,20160706,33.0308,
002734.SZ,利民股份,20160707,32.0924,
002734.SZ,利民股份,20160708,32.3591,
002734.SZ,利民股份,20160711,31.9146,
002734.SZ,利民股份,20160712,32.1418,
002734.SZ,利民股份,20160713,33.1888,
002734.SZ,利民股份,20160714,31.6084,
002734.SZ,利民股份,20160715,31.7862,
002734.SZ,利民股份,20160718,31.8257,
002734.SZ,利民股份,20160719,31.8454,
002734.SZ,利民股份,20160720,32.6357,
002734.SZ,利民股份,20160721,31.5294,
002734.SZ,利民股份,20160722,31.3022,
002734.SZ,利民股份,20160725,31.2627,
002734.SZ,利民股份,20160726,31.8454,
002734.SZ,利民股份,20160727,30.8182,
002734.SZ,利民股份,20160728,30.6206,
002734.SZ,利民股份,20160729,30.5416,
002734.SZ,利民股份,20160801,29.8403,
002734.SZ,利民股份,20160802,30.2058,
002734.SZ,利民股份,20160803,29.9292,
002734.SZ,利民股份,20160804,30.1267,
002734.SZ,利民股份,20160805,30.2749,
002734.SZ,利民股份,20160808,30.6404,
002734.SZ,利民股份,20160809,31.1738,
002734.SZ,利民股份,20160810,30.7984,
002734.SZ,利民股份,20160811,30.6009,
002734.SZ,利民股份,20160812,30.7787,
002734.SZ,利民股份,20160815,31.4898,
002734.SZ,利民股份,20160816,31.4108,
002734.SZ,利民股份,20160817,31.7269,
002734.SZ,利民股份,20160818,31.2133,
002734.SZ,利民股份,20160819,31.3713,
002734.SZ,利民股份,20160822,31.2627,
002734.SZ,利民股份,20160823,32.3986,
002734.SZ,利民股份,20160824,32.5863,
002734.SZ,利民股份,20160825,32.369,
002734.SZ,利民股份,20160826,32.3887,
002734.SZ,利民股份,20160829,31.6775,
002734.SZ,利民股份,20160830,32.6949,
002734.SZ,利民股份,20160831,32.606,
002734.SZ,利民股份,20160901,33.1098,
002734.SZ,利民股份,20160902,32.3986,
002734.SZ,利民股份,20160905,33.5444,
002734.SZ,利民股份,20160906,33.6926,
002734.SZ,利民股份,20160907,34.1864,
002734.SZ,利民股份,20160908,34.4729,
002734.SZ,利民股份,20160909,33.6037,
002734.SZ,利民股份,20160912,32.2702,
002734.SZ,利民股份,20160913,32.6455,
002734.SZ,利民股份,20160914,32.3196,
002734.SZ,利民股份,20160919,32.8628,
002734.SZ,利民股份,20160920,33.1493,
002734.SZ,利民股份,20160921,32.9221,
002734.SZ,利民股份,20160922,33.5938,
002734.SZ,利民股份,20160923,33.4555,
002734.SZ,利民股份,20160926,32.6258,
002734.SZ,利民股份,20160927,32.9715,
002734.SZ,利民股份,20160928,33.0209,
002734.SZ,利民股份,20160929,33.495,
002734.SZ,利民股份,20160930,33.5444,
002734.SZ,利民股份,20161010,34.1074,
002734.SZ,利民股份,20161011,34.3741,
002734.SZ,利民股份,20161012,34.1272,
002734.SZ,利民股份,20161013,34.9174,
002734.SZ,利民股份,20161014,34.8976,
002734.SZ,利民股份,20161017,34.9766,
002734.SZ,利民股份,20161018,35.2038,
002734.SZ,利民股份,20161019,35.6088,
002734.SZ,利民股份,20161020,35.3619,
002734.SZ,利民股份,20161021,34.9174,
002734.SZ,利民股份,20161024,35.7965,
002734.SZ,利民股份,20161025,35.7372,
002734.SZ,利民股份,20161026,35.1347,
002734.SZ,利民股份,20161027,35.1544,
002734.SZ,利民股份,20161028,34.5717,
002734.SZ,利民股份,20161031,34.5717,
002734.SZ,利民股份,20161101,35.6286,
002734.SZ,利民股份,20161102,35.3224,
002734.SZ,利民股份,20161103,35.3224,
002734.SZ,利民股份,20161104,35.9348,
002734.SZ,利民股份,20161107,35.273,
002734.SZ,利民股份,20161108,35.3619,
002734.SZ,利民股份,20161109,35.1643,
002734.SZ,利民股份,20161110,35.8558,
002734.SZ,利民股份,20161111,36.1916,
002734.SZ,利民股份,20161114,36.1323,
002734.SZ,利民股份,20161115,36.2904,
002734.SZ,利民股份,20161116,36.2607,
002734.SZ,利民股份,20161117,36.2607,
002734.SZ,利民股份,20161118,36.8336,
002734.SZ,利民股份,20161121,38.9178,
002734.SZ,利民股份,20161122,38.8684,
002734.SZ,利民股份,20161123,38.0782,
002734.SZ,利民股份,20161124,37.7325,
002734.SZ,利民股份,20161125,37.6337,
002734.SZ,利民股份,20161128,36.7941,
002734.SZ,利民股份,20161129,36.4188,
002734.SZ,利民股份,20161130,36.4287,
002734.SZ,利民股份,20161201,36.4385,
002734.SZ,利民股份,20161202,35.0458,
002734.SZ,利民股份,20161205,34.6013,
002734.SZ,利民股份,20161206,34.6112,
002734.SZ,利民股份,20161207,34.8482,
002734.SZ,利民股份,20161208,34.3642,
002734.SZ,利民股份,20161209,33.3765,
002734.SZ,利民股份,20161212,31.6084,
002734.SZ,利民股份,20161213,31.7467,
002734.SZ,利民股份,20161214,31.3713,
002734.SZ,利民股份,20161215,31.6084,
002734.SZ,利民股份,20161216,31.9146,
002734.SZ,利民股份,20161219,33.979,
002734.SZ,利民股份,20161220,34.3642,
002734.SZ,利民股份,20161221,33.8605,
002734.SZ,利民股份,20161222,33.2678,
002734.SZ,利民股份,20161223,32.8925,
002734.SZ,利民股份,20161226,32.9912,
002734.SZ,利民股份,20161227,33.7815,
002734.SZ,利民股份,20161228,33.4061,
002734.SZ,利民股份,20161229,33.7815,
002734.SZ,利民股份,20161230,33.8012,
002734.SZ,利民股份,20170103,33.7617,
002734.SZ,利民股份,20170104,33.7716,
002734.SZ,利民股份,20170105,33.1493,
002734.SZ,利民股份,20170106,33.09,
002734.SZ,利民股份,20170109,32.9419,
002734.SZ,利民股份,20170110,32.8233,
002734.SZ,利民股份,20170111,32.8727,
002734.SZ,利民股份,20170112,32.3986,
002734.SZ,利民股份,20170113,31.6084,
002734.SZ,利民股份,20170116,29.8008,
002734.SZ,利民股份,20170117,29.781,
002734.SZ,利民股份,20170118,29.4847,
002734.SZ,利民股份,20170119,29.1785,
002734.SZ,利民股份,20170120,29.623,
002734.SZ,利民股份,20170123,29.8502,
002734.SZ,利民股份,20170124,29.7218,
002734.SZ,利民股份,20170125,30.0773,
002734.SZ,利民股份,20170126,30.4231,
002734.SZ,利民股份,20170203,30.1564,
002734.SZ,利民股份,20170206,30.7194,
002734.SZ,利民股份,20170207,30.3638,
002734.SZ,利民股份,20170208,30.6206,
002734.SZ,利民股份,20170209,30.8182,
