代码,简称,日期,收盘价(元),
300650.SZ,太龙照明,20170707,41.01,
300650.SZ,太龙照明,20170710,38.82,
300650.SZ,太龙照明,20170711,38.64,
300650.SZ,太龙照明,20170712,39.14,
300650.SZ,太龙照明,20170713,38.34,
300650.SZ,太龙照明,20170714,37.81,
300650.SZ,太龙照明,20170717,34.03,
300650.SZ,太龙照明,20170718,34.35,
300650.SZ,太龙照明,20170719,33.93,
300650.SZ,太龙照明,20170720,33.5,
300650.SZ,太龙照明,20170721,33.03,
300650.SZ,太龙照明,20170724,33.19,
300650.SZ,太龙照明,20170725,32.99,
300650.SZ,太龙照明,20170726,32.55,
300650.SZ,太龙照明,20170727,33.74,
300650.SZ,太龙照明,20170728,33.1,
300650.SZ,太龙照明,20170731,33.1,
300650.SZ,太龙照明,20170801,33.2,
300650.SZ,太龙照明,20170802,32.32,
300650.SZ,太龙照明,20170803,32.48,
300650.SZ,太龙照明,20170804,31.62,
300650.SZ,太龙照明,20170807,31.93,
300650.SZ,太龙照明,20170808,31.82,
300650.SZ,太龙照明,20170809,31.65,
300650.SZ,太龙照明,20170810,30.88,
300650.SZ,太龙照明,20170811,30.26,
300650.SZ,太龙照明,20170814,31.03,
300650.SZ,太龙照明,20170815,31.77,
300650.SZ,太龙照明,20170816,32.36,
300650.SZ,太龙照明,20170817,32.28,
300650.SZ,太龙照明,20170818,31.94,
300650.SZ,太龙照明,20170821,33.05,
300650.SZ,太龙照明,20170822,32.95,
300650.SZ,太龙照明,20170823,33.72,
300650.SZ,太龙照明,20170824,32.9,
300650.SZ,太龙照明,20170825,33.89,
300650.SZ,太龙照明,20170828,35.3,
300650.SZ,太龙照明,20170829,35.41,
300650.SZ,太龙照明,20170830,34.84,
300650.SZ,太龙照明,20170831,37.11,
300650.SZ,太龙照明,20170901,37.21,
300650.SZ,太龙照明,20170904,37.21,
300650.SZ,太龙照明,20170905,37.15,
300650.SZ,太龙照明,20170906,36.61,
300650.SZ,太龙照明,20170907,36.65,
300650.SZ,太龙照明,20170908,36.1,
300650.SZ,太龙照明,20170911,36.86,
300650.SZ,太龙照明,20170912,35.75,
300650.SZ,太龙照明,20170913,36.33,
300650.SZ,太龙照明,20170914,36.15,
300650.SZ,太龙照明,20170915,35.46,
300650.SZ,太龙照明,20170918,35.48,
300650.SZ,太龙照明,20170919,35.46,
300650.SZ,太龙照明,20170920,36.25,
300650.SZ,太龙照明,20170921,35.88,
300650.SZ,太龙照明,20170922,36.77,
300650.SZ,太龙照明,20170925,36.84,
300650.SZ,太龙照明,20170926,35.2,
300650.SZ,太龙照明,20170927,35.78,
300650.SZ,太龙照明,20170928,36.07,
300650.SZ,太龙照明,20170929,36.35,
300650.SZ,太龙照明,20171009,36.71,
300650.SZ,太龙照明,20171010,37.44,
300650.SZ,太龙照明,20171011,36.81,
300650.SZ,太龙照明,20171012,36.84,
300650.SZ,太龙照明,20171013,40.52,
300650.SZ,太龙照明,20171016,39.39,
300650.SZ,太龙照明,20171017,39.95,
300650.SZ,太龙照明,20171018,39.99,
300650.SZ,太龙照明,20171019,41.19,
300650.SZ,太龙照明,20171020,41.23,
300650.SZ,太龙照明,20171023,41.57,
300650.SZ,太龙照明,20171024,43.01,
300650.SZ,太龙照明,20171025,46.81,
300650.SZ,太龙照明,20171026,46.05,
300650.SZ,太龙照明,20171027,45.82,
300650.SZ,太龙照明,20171030,43.55,
300650.SZ,太龙照明,20171031,44.4,
300650.SZ,太龙照明,20171101,44.48,
300650.SZ,太龙照明,20171102,42.51,
300650.SZ,太龙照明,20171103,42.8,
300650.SZ,太龙照明,20171106,44.31,
300650.SZ,太龙照明,20171107,44.35,
300650.SZ,太龙照明,20171108,43.78,
300650.SZ,太龙照明,20171109,46.15,
300650.SZ,太龙照明,20171110,46.35,
300650.SZ,太龙照明,20171113,49,
300650.SZ,太龙照明,20171114,47.3,
300650.SZ,太龙照明,20171115,47.3,
300650.SZ,太龙照明,20171116,44.39,
300650.SZ,太龙照明,20171117,39.99,
300650.SZ,太龙照明,20171120,41.37,
300650.SZ,太龙照明,20171121,39.85,
300650.SZ,太龙照明,20171122,40.22,
300650.SZ,太龙照明,20171123,38.52,
300650.SZ,太龙照明,20171124,38.2,
300650.SZ,太龙照明,20171127,36.7,
300650.SZ,太龙照明,20171128,37.56,
300650.SZ,太龙照明,20171129,36.67,
300650.SZ,太龙照明,20171130,37.11,
300650.SZ,太龙照明,20171201,37.68,
300650.SZ,太龙照明,20171204,33.99,
300650.SZ,太龙照明,20171205,32.68,
300650.SZ,太龙照明,20171206,33.73,
300650.SZ,太龙照明,20171207,33.88,
300650.SZ,太龙照明,20171208,34.8,
300650.SZ,太龙照明,20171211,35.09,
300650.SZ,太龙照明,20171212,33.33,
300650.SZ,太龙照明,20171213,34.5,
300650.SZ,太龙照明,20171214,35.63,
300650.SZ,太龙照明,20171215,35.56,
300650.SZ,太龙照明,20171218,34.96,
300650.SZ,太龙照明,20171219,35.32,
300650.SZ,太龙照明,20171220,34.41,
300650.SZ,太龙照明,20171221,34.57,
300650.SZ,太龙照明,20171222,35.35,
300650.SZ,太龙照明,20171225,34.12,
300650.SZ,太龙照明,20171226,35.45,
300650.SZ,太龙照明,20171227,35.43,
300650.SZ,太龙照明,20171228,35.61,
300650.SZ,太龙照明,20171229,36.23,
300650.SZ,太龙照明,20180102,37.83,
300650.SZ,太龙照明,20180103,37.91,
300650.SZ,太龙照明,20180104,37.9,
300650.SZ,太龙照明,20180105,38.68,
300650.SZ,太龙照明,20180108,37.83,
300650.SZ,太龙照明,20180109,37.82,
300650.SZ,太龙照明,20180110,36.56,
300650.SZ,太龙照明,20180111,37.26,
300650.SZ,太龙照明,20180112,37.08,
300650.SZ,太龙照明,20180115,36.21,
300650.SZ,太龙照明,20180116,36.98,
300650.SZ,太龙照明,20180117,38.26,
300650.SZ,太龙照明,20180118,38.2,
300650.SZ,太龙照明,20180119,38.61,
300650.SZ,太龙照明,20180122,39.98,
300650.SZ,太龙照明,20180123,40.06,
300650.SZ,太龙照明,20180124,40.11,
300650.SZ,太龙照明,20180125,39.25,
300650.SZ,太龙照明,20180126,35.33,
300650.SZ,太龙照明,20180129,34.5,
300650.SZ,太龙照明,20180130,34.69,
300650.SZ,太龙照明,20180131,33.82,
300650.SZ,太龙照明,20180201,33.73,
300650.SZ,太龙照明,20180202,33.08,
300650.SZ,太龙照明,20180205,32.5,
300650.SZ,太龙照明,20180206,29.25,
300650.SZ,太龙照明,20180207,30.18,
300650.SZ,太龙照明,20180208,30.78,
300650.SZ,太龙照明,20180209,29.9,
300650.SZ,太龙照明,20180212,31.55,
300650.SZ,太龙照明,20180213,32.2,
300650.SZ,太龙照明,20180214,33.87,
300650.SZ,太龙照明,20180222,34.2,
300650.SZ,太龙照明,20180223,34.12,
300650.SZ,太龙照明,20180226,35.3,
300650.SZ,太龙照明,20180227,34.86,
300650.SZ,太龙照明,20180228,33.65,
300650.SZ,太龙照明,20180301,35.02,
300650.SZ,太龙照明,20180302,35.15,
300650.SZ,太龙照明,20180305,35.8,
300650.SZ,太龙照明,20180306,39.38,
300650.SZ,太龙照明,20180307,43.32,
300650.SZ,太龙照明,20180308,45.85,
300650.SZ,太龙照明,20180309,48.5,
300650.SZ,太龙照明,20180312,49.33,
300650.SZ,太龙照明,20180313,46.46,
300650.SZ,太龙照明,20180314,46.99,
300650.SZ,太龙照明,20180315,42.6,
300650.SZ,太龙照明,20180316,42.77,
300650.SZ,太龙照明,20180319,45.73,
300650.SZ,太龙照明,20180320,44.52,
300650.SZ,太龙照明,20180321,42.88,
300650.SZ,太龙照明,20180322,44.49,
300650.SZ,太龙照明,20180323,40.04,
300650.SZ,太龙照明,20180326,40.94,
