代码,简称,日期,收盘价(元),
300529.SZ,健帆生物,20161025,60.1025,
300529.SZ,健帆生物,20161026,60.7382,
300529.SZ,健帆生物,20161027,60.9468,
300529.SZ,健帆生物,20161028,58.8013,
300529.SZ,健帆生物,20161031,56.5863,
300529.SZ,健帆生物,20161101,57.8975,
300529.SZ,健帆生物,20161102,57.0134,
300529.SZ,健帆生物,20161103,57.3114,
300529.SZ,健帆生物,20161104,59.0993,
300529.SZ,健帆生物,20161107,58.5729,
300529.SZ,健帆生物,20161108,60.7879,
300529.SZ,健帆生物,20161109,61.0858,
300529.SZ,健帆生物,20161110,63.3703,
300529.SZ,健帆生物,20161111,62.4565,
300529.SZ,健帆生物,20161114,61.2845,
300529.SZ,健帆生物,20161115,61.6818,
300529.SZ,健帆生物,20161116,60.6885,
300529.SZ,健帆生物,20161117,58.99,
300529.SZ,健帆生物,20161118,59.2284,
300529.SZ,健帆生物,20161121,60.768,
300529.SZ,健帆生物,20161122,61.9798,
300529.SZ,健帆生物,20161123,60.5892,
300529.SZ,健帆生物,20161124,59.5363,
300529.SZ,健帆生物,20161125,59.0993,
300529.SZ,健帆生物,20161128,58.0266,
300529.SZ,健帆生物,20161129,56.5367,
300529.SZ,健帆生物,20161130,56.5367,
300529.SZ,健帆生物,20161201,56.9936,
300529.SZ,健帆生物,20161202,54.2323,
300529.SZ,健帆生物,20161205,54.3614,
300529.SZ,健帆生物,20161206,54.9276,
300529.SZ,健帆生物,20161207,54.8581,
300529.SZ,健帆生物,20161208,53.8747,
300529.SZ,健帆生物,20161209,52.2954,
300529.SZ,健帆生物,20161212,47.0907,
300529.SZ,健帆生物,20161213,46.465,
300529.SZ,健帆生物,20161214,45.7498,
300529.SZ,健帆生物,20161215,46.465,
300529.SZ,健帆生物,20161216,46.8126,
300529.SZ,健帆生物,20161219,46.1372,
300529.SZ,健帆生物,20161220,46.2862,
300529.SZ,健帆生物,20161221,46.8623,
300529.SZ,健帆生物,20161222,47.051,
300529.SZ,健帆生物,20161223,47.5079,
300529.SZ,健帆生物,20161226,47.1603,
300529.SZ,健帆生物,20161227,47.7562,
300529.SZ,健帆生物,20161228,47.4483,
300529.SZ,健帆生物,20161229,46.5146,
300529.SZ,健帆生物,20161230,46.7431,
300529.SZ,健帆生物,20170103,47.0212,
300529.SZ,健帆生物,20170104,47.8456,
300529.SZ,健帆生物,20170105,46.753,
300529.SZ,健帆生物,20170106,45.2135,
300529.SZ,健帆生物,20170109,45.8293,
300529.SZ,健帆生物,20170110,44.3394,
300529.SZ,健帆生物,20170111,41.7172,
300529.SZ,健帆生物,20170112,40.6246,
300529.SZ,健帆生物,20170113,38.6082,
300529.SZ,健帆生物,20170116,35.3702,
300529.SZ,健帆生物,20170117,36.7806,
300529.SZ,健帆生物,20170118,35.3404,
300529.SZ,健帆生物,20170119,35.7973,
300529.SZ,健帆生物,20170120,36.8998,
300529.SZ,健帆生物,20170123,36.9197,
300529.SZ,健帆生物,20170124,36.3436,
300529.SZ,健帆生物,20170125,36.9495,
300529.SZ,健帆生物,20170126,37.019,
300529.SZ,健帆生物,20170203,36.6912,
300529.SZ,健帆生物,20170206,37.5951,
300529.SZ,健帆生物,20170207,37.1779,
300529.SZ,健帆生物,20170208,38.2507,
300529.SZ,健帆生物,20170209,38.3798,
300529.SZ,健帆生物,20170210,37.6448,
300529.SZ,健帆生物,20170213,38.5188,
300529.SZ,健帆生物,20170214,38.4493,
300529.SZ,健帆生物,20170215,39.0254,
300529.SZ,健帆生物,20170216,38.3897,
300529.SZ,健帆生物,20170217,37.6547,
300529.SZ,健帆生物,20170220,37.0091,
300529.SZ,健帆生物,20170221,37.7342,
300529.SZ,健帆生物,20170222,37.9626,
300529.SZ,健帆生物,20170223,39.085,
300529.SZ,健帆生物,20170224,39.4525,
300529.SZ,健帆生物,20170227,39.1049,
300529.SZ,健帆生物,20170228,39.4724,
300529.SZ,健帆生物,20170301,39.0353,
300529.SZ,健帆生物,20170302,38.5685,
300529.SZ,健帆生物,20170303,38.6579,
300529.SZ,健帆生物,20170306,39.681,
300529.SZ,健帆生物,20170307,40.3266,
300529.SZ,健帆生物,20170308,40.1875,
300529.SZ,健帆生物,20170309,40.3266,
300529.SZ,健帆生物,20170310,40.7338,
300529.SZ,健帆生物,20170313,42.3032,
300529.SZ,健帆生物,20170314,41.8066,
300529.SZ,健帆生物,20170315,41.4291,
300529.SZ,健帆生物,20170316,42.035,
300529.SZ,健帆生物,20170317,40.406,
300529.SZ,健帆生物,20170320,40.8828,
300529.SZ,健帆生物,20170321,41.5384,
300529.SZ,健帆生物,20170322,41.9754,
300529.SZ,健帆生物,20170323,42.6707,
300529.SZ,健帆生物,20170324,42.8991,
300529.SZ,健帆生物,20170327,42.1939,
300529.SZ,健帆生物,20170328,41.2901,
300529.SZ,健帆生物,20170329,39.6214,
300529.SZ,健帆生物,20170330,37.3965,
300529.SZ,健帆生物,20170331,37.3965,
300529.SZ,健帆生物,20170405,38.3103,
300529.SZ,健帆生物,20170406,38.3003,
300529.SZ,健帆生物,20170407,37.913,
300529.SZ,健帆生物,20170410,37.0687,
300529.SZ,健帆生物,20170411,37.5057,
300529.SZ,健帆生物,20170412,36.6813,
300529.SZ,健帆生物,20170413,36.6912,
300529.SZ,健帆生物,20170414,36.2939,
300529.SZ,健帆生物,20170417,34.8736,
300529.SZ,健帆生物,20170418,34.4067,
300529.SZ,健帆生物,20170419,35.1815,
300529.SZ,健帆生物,20170420,34.6451,
300529.SZ,健帆生物,20170421,34.4763,
300529.SZ,健帆生物,20170424,33.2744,
300529.SZ,健帆生物,20170425,33.5922,
300529.SZ,健帆生物,20170426,33.483,
300529.SZ,健帆生物,20170427,34.218,
300529.SZ,健帆生物,20170428,34.3571,
300529.SZ,健帆生物,20170502,33.7909,
300529.SZ,健帆生物,20170503,34.2279,
300529.SZ,健帆生物,20170504,33.7015,
300529.SZ,健帆生物,20170505,34.367,
300529.SZ,健帆生物,20170508,33.5624,
300529.SZ,健帆生物,20170509,33.9697,
300529.SZ,健帆生物,20170510,32.9466,
300529.SZ,健帆生物,20170511,32.589,
300529.SZ,健帆生物,20170512,31.9931,
300529.SZ,健帆生物,20170515,31.8441,
300529.SZ,健帆生物,20170516,32.9566,
300529.SZ,健帆生物,20170517,32.9764,
300529.SZ,健帆生物,20170518,32.8473,
300529.SZ,健帆生物,20170519,32.7579,
300529.SZ,健帆生物,20170522,30.8906,
300529.SZ,健帆生物,20170523,28.7451,
300529.SZ,健帆生物,20170524,29.0232,
300529.SZ,健帆生物,20170525,29.0332,
300529.SZ,健帆生物,20170526,28.9736,
300529.SZ,健帆生物,20170531,28.904,
300529.SZ,健帆生物,20170601,27.9207,
300529.SZ,健帆生物,20170602,29.3013,
300529.SZ,健帆生物,20170605,30.8012,
300529.SZ,健帆生物,20170606,30.6124,
300529.SZ,健帆生物,20170607,31.2879,
300529.SZ,健帆生物,20170608,30.6919,
300529.SZ,健帆生物,20170609,30.6025,
300529.SZ,健帆生物,20170612,29.5,
300529.SZ,健帆生物,20170613,30.51,
300529.SZ,健帆生物,20170614,30.49,
300529.SZ,健帆生物,20170615,31.42,
300529.SZ,健帆生物,20170616,31.22,
300529.SZ,健帆生物,20170619,31.15,
300529.SZ,健帆生物,20170620,31.1,
300529.SZ,健帆生物,20170621,30.39,
300529.SZ,健帆生物,20170622,29.5,
300529.SZ,健帆生物,20170623,29.67,
300529.SZ,健帆生物,20170626,29.92,
300529.SZ,健帆生物,20170627,29.91,
300529.SZ,健帆生物,20170628,29.42,
300529.SZ,健帆生物,20170629,29.49,
300529.SZ,健帆生物,20170630,29.56,
300529.SZ,健帆生物,20170703,30.54,
300529.SZ,健帆生物,20170704,30.33,
300529.SZ,健帆生物,20170705,30.69,
300529.SZ,健帆生物,20170706,30.49,
300529.SZ,健帆生物,20170707,30.99,
300529.SZ,健帆生物,20170710,30.02,
300529.SZ,健帆生物,20170711,29.3,
300529.SZ,健帆生物,20170712,29.41,
300529.SZ,健帆生物,20170713,29.15,
300529.SZ,健帆生物,20170714,29.01,
300529.SZ,健帆生物,20170717,26.58,
300529.SZ,健帆生物,20170718,27.04,
300529.SZ,健帆生物,20170719,27.26,
300529.SZ,健帆生物,20170720,27.03,
300529.SZ,健帆生物,20170721,26.6,
300529.SZ,健帆生物,20170724,26.95,
300529.SZ,健帆生物,20170725,27.05,
300529.SZ,健帆生物,20170726,26.83,
300529.SZ,健帆生物,20170727,27.89,
300529.SZ,健帆生物,20170728,27.29,
300529.SZ,健帆生物,20170731,27.06,
300529.SZ,健帆生物,20170801,27.01,
300529.SZ,健帆生物,20170802,26.43,
300529.SZ,健帆生物,20170803,26.86,
300529.SZ,健帆生物,20170804,26.79,
300529.SZ,健帆生物,20170807,27.49,
300529.SZ,健帆生物,20170808,27.89,
300529.SZ,健帆生物,20170809,27.78,
300529.SZ,健帆生物,20170810,27.27,
300529.SZ,健帆生物,20170811,27.27,
300529.SZ,健帆生物,20170814,28.08,
300529.SZ,健帆生物,20170815,27.9,
300529.SZ,健帆生物,20170816,28.45,
300529.SZ,健帆生物,20170817,28.47,
300529.SZ,健帆生物,20170818,28,
300529.SZ,健帆生物,20170821,28.38,
300529.SZ,健帆生物,20170822,28.26,
300529.SZ,健帆生物,20170823,28.05,
300529.SZ,健帆生物,20170824,27.71,
300529.SZ,健帆生物,20170825,28.12,
300529.SZ,健帆生物,20170828,29.48,
300529.SZ,健帆生物,20170829,30.07,
300529.SZ,健帆生物,20170830,32.96,
300529.SZ,健帆生物,20170831,32.87,
300529.SZ,健帆生物,20170901,32.45,
300529.SZ,健帆生物,20170904,33.87,
300529.SZ,健帆生物,20170905,33.7,
300529.SZ,健帆生物,20170906,32.89,
300529.SZ,健帆生物,20170907,32.76,
300529.SZ,健帆生物,20170908,33.78,
300529.SZ,健帆生物,20170911,33.78,
300529.SZ,健帆生物,20170912,33.43,
300529.SZ,健帆生物,20170913,33.3,
300529.SZ,健帆生物,20170914,33.6,
300529.SZ,健帆生物,20170915,32.48,
300529.SZ,健帆生物,20170918,32.79,
300529.SZ,健帆生物,20170919,33.55,
300529.SZ,健帆生物,20170920,33.58,
300529.SZ,健帆生物,20170921,34.99,
300529.SZ,健帆生物,20170922,34.81,
300529.SZ,健帆生物,20170925,33.8,
300529.SZ,健帆生物,20170926,32.94,
300529.SZ,健帆生物,20170927,33.33,
300529.SZ,健帆生物,20170928,33.01,
300529.SZ,健帆生物,20170929,32.89,
300529.SZ,健帆生物,20171009,31.79,
300529.SZ,健帆生物,20171010,33.5,
300529.SZ,健帆生物,20171011,33.8,
300529.SZ,健帆生物,20171012,32.96,
300529.SZ,健帆生物,20171013,35.33,
300529.SZ,健帆生物,20171016,35.5,
300529.SZ,健帆生物,20171017,35.43,
300529.SZ,健帆生物,20171018,36.05,
300529.SZ,健帆生物,20171019,35.38,
300529.SZ,健帆生物,20171020,34.65,
300529.SZ,健帆生物,20171023,36.3,
300529.SZ,健帆生物,20171024,35.92,
300529.SZ,健帆生物,20171025,36.1,
300529.SZ,健帆生物,20171026,35.25,
300529.SZ,健帆生物,20171027,35.68,
300529.SZ,健帆生物,20171030,33.9,
300529.SZ,健帆生物,20171031,33.43,
300529.SZ,健帆生物,20171101,33.33,
300529.SZ,健帆生物,20171102,33.99,
300529.SZ,健帆生物,20171103,34.05,
300529.SZ,健帆生物,20171106,34.44,
300529.SZ,健帆生物,20171107,33.89,
300529.SZ,健帆生物,20171108,34.49,
300529.SZ,健帆生物,20171109,34.72,
300529.SZ,健帆生物,20171110,34.49,
300529.SZ,健帆生物,20171113,36.97,
300529.SZ,健帆生物,20171114,36.34,
300529.SZ,健帆生物,20171115,35.37,
300529.SZ,健帆生物,20171116,36.8,
300529.SZ,健帆生物,20171117,36.2,
300529.SZ,健帆生物,20171120,35.95,
300529.SZ,健帆生物,20171121,35.34,
300529.SZ,健帆生物,20171122,35.16,
300529.SZ,健帆生物,20171123,32.1,
300529.SZ,健帆生物,20171124,31.99,
300529.SZ,健帆生物,20171127,31.69,
300529.SZ,健帆生物,20171128,31.74,
300529.SZ,健帆生物,20171129,31.1,
300529.SZ,健帆生物,20171130,30.85,
300529.SZ,健帆生物,20171201,31.13,
300529.SZ,健帆生物,20171204,31.73,
300529.SZ,健帆生物,20171205,30.1,
300529.SZ,健帆生物,20171206,31.15,
300529.SZ,健帆生物,20171207,31,
300529.SZ,健帆生物,20171208,31.59,
300529.SZ,健帆生物,20171211,32.56,
300529.SZ,健帆生物,20171212,32.38,
300529.SZ,健帆生物,20171213,32.6,
300529.SZ,健帆生物,20171214,32.99,
300529.SZ,健帆生物,20171215,33.13,
300529.SZ,健帆生物,20171218,32.58,
300529.SZ,健帆生物,20171219,32.78,
300529.SZ,健帆生物,20171220,32.95,
300529.SZ,健帆生物,20171221,32.83,
300529.SZ,健帆生物,20171222,32.38,
300529.SZ,健帆生物,20171225,31.97,
300529.SZ,健帆生物,20171226,32.53,
300529.SZ,健帆生物,20171227,31.61,
300529.SZ,健帆生物,20171228,31.67,
300529.SZ,健帆生物,20171229,31.88,
300529.SZ,健帆生物,20180102,31.88,
300529.SZ,健帆生物,20180103,32.45,
300529.SZ,健帆生物,20180104,32.45,
300529.SZ,健帆生物,20180105,31.95,
300529.SZ,健帆生物,20180108,30.79,
300529.SZ,健帆生物,20180109,30.03,
300529.SZ,健帆生物,20180110,29.8,
300529.SZ,健帆生物,20180111,30.08,
300529.SZ,健帆生物,20180112,29.7,
300529.SZ,健帆生物,20180115,28.6,
300529.SZ,健帆生物,20180116,28.7,
300529.SZ,健帆生物,20180117,29.32,
300529.SZ,健帆生物,20180118,29.66,
300529.SZ,健帆生物,20180119,29.73,
300529.SZ,健帆生物,20180122,29.19,
300529.SZ,健帆生物,20180123,28.6,
300529.SZ,健帆生物,20180124,30.61,
300529.SZ,健帆生物,20180125,29.91,
300529.SZ,健帆生物,20180126,30,
300529.SZ,健帆生物,20180129,29.3,
300529.SZ,健帆生物,20180130,28.96,
300529.SZ,健帆生物,20180131,28.18,
300529.SZ,健帆生物,20180201,27.6,
300529.SZ,健帆生物,20180202,27.68,
300529.SZ,健帆生物,20180205,27.69,
300529.SZ,健帆生物,20180206,27.5,
300529.SZ,健帆生物,20180207,27.63,
300529.SZ,健帆生物,20180208,27.86,
300529.SZ,健帆生物,20180209,26.94,
300529.SZ,健帆生物,20180212,27.29,
300529.SZ,健帆生物,20180213,27.67,
300529.SZ,健帆生物,20180214,27.84,
300529.SZ,健帆生物,20180222,27.97,
300529.SZ,健帆生物,20180223,27.95,
300529.SZ,健帆生物,20180226,28.77,
300529.SZ,健帆生物,20180227,28.6,
300529.SZ,健帆生物,20180228,28.96,
300529.SZ,健帆生物,20180301,29.79,
300529.SZ,健帆生物,20180302,30.36,
300529.SZ,健帆生物,20180305,30.62,
300529.SZ,健帆生物,20180306,30.46,
300529.SZ,健帆生物,20180307,29.8,
300529.SZ,健帆生物,20180308,31.5,
300529.SZ,健帆生物,20180309,31.84,
300529.SZ,健帆生物,20180312,33.2,
300529.SZ,健帆生物,20180313,33.22,
300529.SZ,健帆生物,20180314,33.5,
300529.SZ,健帆生物,20180315,33.39,
300529.SZ,健帆生物,20180316,33.37,
300529.SZ,健帆生物,20180319,34.14,
300529.SZ,健帆生物,20180320,35.2,
300529.SZ,健帆生物,20180321,33.9,
300529.SZ,健帆生物,20180322,33.8,
300529.SZ,健帆生物,20180323,33.88,
300529.SZ,健帆生物,20180326,35.7,
