代码,简称,日期,收盘价(元),
603322.SH,超讯通信,20160728,17.2354,
603322.SH,超讯通信,20160729,18.9619,
603322.SH,超讯通信,20160801,20.8581,
603322.SH,超讯通信,20160802,22.9439,
603322.SH,超讯通信,20160803,25.2393,
603322.SH,超讯通信,20160804,27.7642,
603322.SH,超讯通信,20160805,30.5387,
603322.SH,超讯通信,20160808,33.5925,
603322.SH,超讯通信,20160809,36.9558,
603322.SH,超讯通信,20160810,40.6484,
603322.SH,超讯通信,20160811,44.7102,
603322.SH,超讯通信,20160812,49.1812,
603322.SH,超讯通信,20160815,54.1014,
603322.SH,超讯通信,20160816,59.5105,
603322.SH,超讯通信,20160817,65.4586,
603322.SH,超讯通信,20160818,72.0054,
603322.SH,超讯通信,20160819,79.2109,
603322.SH,超讯通信,20160822,87.135,
603322.SH,超讯通信,20160823,90.6779,
603322.SH,超讯通信,20160824,89.0312,
603322.SH,超讯通信,20160825,91.9753,
603322.SH,超讯通信,20160826,84.5901,
603322.SH,超讯通信,20160829,79.5303,
603322.SH,超讯通信,20160830,80.2189,
603322.SH,超讯通信,20160831,80.658,
603322.SH,超讯通信,20160901,81.7858,
603322.SH,超讯通信,20160902,81.8257,
603322.SH,超讯通信,20160905,77.5343,
603322.SH,超讯通信,20160906,78.9315,
603322.SH,超讯通信,20160907,76.3068,
603322.SH,超讯通信,20160908,75.5084,
603322.SH,超讯通信,20160909,72.4346,
603322.SH,超讯通信,20160912,70.6581,
603322.SH,超讯通信,20160913,71.4465,
603322.SH,超讯通信,20160914,71.9755,
603322.SH,超讯通信,20160919,72.8038,
603322.SH,超讯通信,20160920,70.8278,
603322.SH,超讯通信,20160921,70.698,
603322.SH,超讯通信,20160922,70.1791,
603322.SH,超讯通信,20160923,67.4945,
603322.SH,超讯通信,20160926,63.9316,
603322.SH,超讯通信,20160927,65.5983,
603322.SH,超讯通信,20160928,64.5005,
603322.SH,超讯通信,20160929,65.8877,
603322.SH,超讯通信,20160930,66.1372,
603322.SH,超讯通信,20161010,69.201,
603322.SH,超讯通信,20161011,68.8817,
603322.SH,超讯通信,20161012,69.3208,
603322.SH,超讯通信,20161013,70.199,
603322.SH,超讯通信,20161014,73.0134,
603322.SH,超讯通信,20161017,73.9315,
603322.SH,超讯通信,20161018,73.3327,
603322.SH,超讯通信,20161019,72.1451,
603322.SH,超讯通信,20161020,69.71,
603322.SH,超讯通信,20161021,70.5683,
603322.SH,超讯通信,20161024,71.0773,
603322.SH,超讯通信,20161025,71.3767,
603322.SH,超讯通信,20161026,73.2729,
603322.SH,超讯通信,20161027,73.4325,
603322.SH,超讯通信,20161028,70.8278,
603322.SH,超讯通信,20161031,66.9156,
603322.SH,超讯通信,20161101,68.4925,
603322.SH,超讯通信,20161102,69.1611,
603322.SH,超讯通信,20161103,69.8697,
603322.SH,超讯通信,20161104,73.183,
603322.SH,超讯通信,20161107,72.3348,
603322.SH,超讯通信,20161108,75.8677,
603322.SH,超讯通信,20161109,79.3008,
603322.SH,超讯通信,20161110,81.4465,
603322.SH,超讯通信,20161111,77.4046,
603322.SH,超讯通信,20161114,77.2449,
603322.SH,超讯通信,20161115,77.5842,
603322.SH,超讯通信,20161116,74.3906,
603322.SH,超讯通信,20161117,73.6122,
603322.SH,超讯通信,20161118,74.6501,
603322.SH,超讯通信,20161121,76.6261,
603322.SH,超讯通信,20161122,77.0353,
603322.SH,超讯通信,20161123,74.5104,
603322.SH,超讯通信,20161124,73.9515,
603322.SH,超讯通信,20161125,72.9435,
603322.SH,超讯通信,20161128,73.0433,
603322.SH,超讯通信,20161129,73.4725,
603322.SH,超讯通信,20161130,75.9076,
603322.SH,超讯通信,20161201,80.4485,
603322.SH,超讯通信,20161202,83.7518,
603322.SH,超讯通信,20161205,82.3546,
603322.SH,超讯通信,20161206,81.3267,
603322.SH,超讯通信,20161207,81.9355,
603322.SH,超讯通信,20161208,82.7938,
603322.SH,超讯通信,20161209,82.6441,
603322.SH,超讯通信,20161212,76.7259,
603322.SH,超讯通信,20161213,75.4585,
603322.SH,超讯通信,20161214,75.1491,
603322.SH,超讯通信,20161215,79.3906,
603322.SH,超讯通信,20161216,80.0093,
603322.SH,超讯通信,20161219,78.5622,
603322.SH,超讯通信,20161220,78.2329,
603322.SH,超讯通信,20161221,79.4205,
603322.SH,超讯通信,20161222,79.7898,
603322.SH,超讯通信,20161223,78.5622,
603322.SH,超讯通信,20161226,82.175,
603322.SH,超讯通信,20161227,81.7159,
603322.SH,超讯通信,20161228,80.9574,
603322.SH,超讯通信,20161229,78.7519,
603322.SH,超讯通信,20161230,79.0912,
603322.SH,超讯通信,20170103,78.8816,
603322.SH,超讯通信,20170104,81.7758,
603322.SH,超讯通信,20170105,81.5363,
603322.SH,超讯通信,20170106,81.9055,
603322.SH,超讯通信,20170109,78.8117,
603322.SH,超讯通信,20170110,78.5622,
603322.SH,超讯通信,20170111,75.5583,
603322.SH,超讯通信,20170112,74.9994,
603322.SH,超讯通信,20170113,73.6721,
603322.SH,超讯通信,20170116,71.6262,
603322.SH,超讯通信,20170117,73.712,
603322.SH,超讯通信,20170118,72.5244,
603322.SH,超讯通信,20170119,72.4745,
603322.SH,超讯通信,20170120,73.9615,
603322.SH,超讯通信,20170123,72.9236,
603322.SH,超讯通信,20170124,72.1651,
603322.SH,超讯通信,20170125,70.4286,
603322.SH,超讯通信,20170126,69.5803,
603322.SH,超讯通信,20170203,70.5284,
603322.SH,超讯通信,20170206,71.0174,
603322.SH,超讯通信,20170207,70.5384,
603322.SH,超讯通信,20170208,74.4106,
603322.SH,超讯通信,20170209,75.9076,
603322.SH,超讯通信,20170210,75.9974,
603322.SH,超讯通信,20170213,77.1551,
603322.SH,超讯通信,20170214,77.3946,
603322.SH,超讯通信,20170215,76.4665,
603322.SH,超讯通信,20170216,74.9595,
603322.SH,超讯通信,20170217,74.9295,
603322.SH,超讯通信,20170220,74.9794,
603322.SH,超讯通信,20170221,82.4744,
603322.SH,超讯通信,20170222,86.3466,
603322.SH,超讯通信,20170223,94.9793,
603322.SH,超讯通信,20170224,103.582,
603322.SH,超讯通信,20170227,93.2228,
603322.SH,超讯通信,20170228,93.8815,
603322.SH,超讯通信,20170301,97.1549,
603322.SH,超讯通信,20170302,97.9733,
603322.SH,超讯通信,20170303,88.1729,
603322.SH,超讯通信,20170306,92.8236,
603322.SH,超讯通信,20170307,92.6939,
603322.SH,超讯通信,20170308,92.7138,
603322.SH,超讯通信,20170309,86.9255,
603322.SH,超讯通信,20170310,88.143,
603322.SH,超讯通信,20170313,90.8176,
603322.SH,超讯通信,20170314,89.8196,
603322.SH,超讯通信,20170315,89.8895,
603322.SH,超讯通信,20170316,90.8077,
603322.SH,超讯通信,20170317,88.3526,
603322.SH,超讯通信,20170320,97.1849,
603322.SH,超讯通信,20170321,106.9053,
603322.SH,超讯通信,20170322,109.4602,
603322.SH,超讯通信,20170323,113.033,
603322.SH,超讯通信,20170324,124.3303,
603322.SH,超讯通信,20170327,136.7654,
603322.SH,超讯通信,20170328,136.7654,
603322.SH,超讯通信,20170329,138.5218,
603322.SH,超讯通信,20170330,124.6697,
603322.SH,超讯通信,20170331,125.4182,
603322.SH,超讯通信,20170405,124.2804,
603322.SH,超讯通信,20170406,125.2485,
603322.SH,超讯通信,20170407,112.7237,
603322.SH,超讯通信,20170410,106.5461,
603322.SH,超讯通信,20170411,95.8875,
603322.SH,超讯通信,20170412,86.2967,
603322.SH,超讯通信,20170413,94.9294,
603322.SH,超讯通信,20170414,85.4384,
603322.SH,超讯通信,20170417,76.8956,
603322.SH,超讯通信,20170418,69.211,
603322.SH,超讯通信,20170419,68.5923,
603322.SH,超讯通信,20170420,65.1192,
603322.SH,超讯通信,20170421,60.7879,
603322.SH,超讯通信,20170424,61.4766,
603322.SH,超讯通信,20170425,62.3648,
603322.SH,超讯通信,20170426,64.3508,
603322.SH,超讯通信,20170427,65.4486,
603322.SH,超讯通信,20170428,64.1412,
603322.SH,超讯通信,20170502,62.6043,
603322.SH,超讯通信,20170503,64.5803,
603322.SH,超讯通信,20170504,66.4865,
603322.SH,超讯通信,20170505,63.4027,
603322.SH,超讯通信,20170508,59.76,
603322.SH,超讯通信,20170509,60.69,
603322.SH,超讯通信,20170510,60.21,
603322.SH,超讯通信,20170511,61.45,
603322.SH,超讯通信,20170512,60.69,
603322.SH,超讯通信,20170515,58.17,
603322.SH,超讯通信,20170516,57.44,
603322.SH,超讯通信,20170517,57.62,
603322.SH,超讯通信,20170518,54.96,
603322.SH,超讯通信,20170519,53.27,
603322.SH,超讯通信,20170522,48.29,
603322.SH,超讯通信,20170523,44.74,
603322.SH,超讯通信,20170524,45.19,
603322.SH,超讯通信,20170525,44.85,
603322.SH,超讯通信,20170526,45.3,
603322.SH,超讯通信,20170531,45.14,
603322.SH,超讯通信,20170601,40.66,
603322.SH,超讯通信,20170602,43.67,
603322.SH,超讯通信,20170605,43.6,
603322.SH,超讯通信,20170606,44.25,
603322.SH,超讯通信,20170607,46.19,
603322.SH,超讯通信,20170608,46.97,
603322.SH,超讯通信,20170609,47.52,
603322.SH,超讯通信,20170612,44.23,
603322.SH,超讯通信,20170613,45.89,
603322.SH,超讯通信,20170614,47.78,
603322.SH,超讯通信,20170615,52.56,
603322.SH,超讯通信,20170616,52.64,
603322.SH,超讯通信,20170619,52.01,
603322.SH,超讯通信,20170620,53.28,
603322.SH,超讯通信,20170621,51.21,
603322.SH,超讯通信,20170622,48.84,
603322.SH,超讯通信,20170623,49.59,
603322.SH,超讯通信,20170626,50.12,
603322.SH,超讯通信,20170627,50.39,
603322.SH,超讯通信,20170628,49.03,
603322.SH,超讯通信,20170629,48.74,
603322.SH,超讯通信,20170630,48.2,
603322.SH,超讯通信,20170703,48.2,
603322.SH,超讯通信,20170704,47.85,
603322.SH,超讯通信,20170705,48.27,
603322.SH,超讯通信,20170706,48.54,
603322.SH,超讯通信,20170707,50.21,
603322.SH,超讯通信,20170710,48.18,
603322.SH,超讯通信,20170711,44.89,
603322.SH,超讯通信,20170712,45.19,
603322.SH,超讯通信,20170713,44.27,
603322.SH,超讯通信,20170714,43.92,
603322.SH,超讯通信,20170717,39.53,
603322.SH,超讯通信,20170718,39.02,
603322.SH,超讯通信,20170719,38.64,
603322.SH,超讯通信,20170720,39.27,
603322.SH,超讯通信,20170721,39.04,
603322.SH,超讯通信,20170724,40.23,
603322.SH,超讯通信,20170725,42.66,
603322.SH,超讯通信,20170726,41.36,
603322.SH,超讯通信,20170727,41.76,
603322.SH,超讯通信,20170728,40.58,
603322.SH,超讯通信,20170731,40.23,
603322.SH,超讯通信,20170801,40.5,
603322.SH,超讯通信,20170802,39.24,
603322.SH,超讯通信,20170803,43.16,
603322.SH,超讯通信,20170804,40.98,
603322.SH,超讯通信,20170807,40.55,
603322.SH,超讯通信,20170808,40.9,
603322.SH,超讯通信,20170809,40.66,
603322.SH,超讯通信,20170810,39.75,
603322.SH,超讯通信,20170811,39.55,
603322.SH,超讯通信,20170814,40.35,
603322.SH,超讯通信,20170815,40.85,
603322.SH,超讯通信,20170816,42.09,
603322.SH,超讯通信,20170817,42.13,
603322.SH,超讯通信,20170818,41.61,
603322.SH,超讯通信,20170821,42.31,
603322.SH,超讯通信,20170822,41.29,
603322.SH,超讯通信,20170823,41.19,
603322.SH,超讯通信,20170824,41.05,
603322.SH,超讯通信,20170825,45.16,
603322.SH,超讯通信,20170828,46.32,
603322.SH,超讯通信,20170829,45.6,
603322.SH,超讯通信,20170830,44.78,
603322.SH,超讯通信,20170831,45.91,
603322.SH,超讯通信,20170901,45.23,
603322.SH,超讯通信,20170904,45.61,
603322.SH,超讯通信,20170905,45.39,
603322.SH,超讯通信,20170906,46.45,
603322.SH,超讯通信,20170907,46.83,
603322.SH,超讯通信,20170908,47.79,
603322.SH,超讯通信,20170911,46.97,
603322.SH,超讯通信,20170912,45.57,
603322.SH,超讯通信,20170913,45.74,
603322.SH,超讯通信,20170914,45.36,
603322.SH,超讯通信,20170915,44.83,
603322.SH,超讯通信,20170918,45.05,
603322.SH,超讯通信,20170919,46.95,
603322.SH,超讯通信,20170920,49.36,
603322.SH,超讯通信,20170921,48.11,
603322.SH,超讯通信,20170922,51.16,
603322.SH,超讯通信,20170925,51.45,
603322.SH,超讯通信,20170926,48.36,
603322.SH,超讯通信,20170927,53.2,
603322.SH,超讯通信,20170928,53.92,
603322.SH,超讯通信,20170929,56.64,
603322.SH,超讯通信,20171009,58.8,
603322.SH,超讯通信,20171010,56.64,
603322.SH,超讯通信,20171011,53.02,
603322.SH,超讯通信,20171012,53.17,
603322.SH,超讯通信,20171013,52.57,
603322.SH,超讯通信,20171016,50.32,
603322.SH,超讯通信,20171017,51.06,
603322.SH,超讯通信,20171018,48.71,
603322.SH,超讯通信,20171019,48.08,
603322.SH,超讯通信,20171020,48.53,
603322.SH,超讯通信,20171023,49.94,
603322.SH,超讯通信,20171024,49.62,
603322.SH,超讯通信,20171025,49.92,
603322.SH,超讯通信,20171026,50.5,
603322.SH,超讯通信,20171027,48.95,
603322.SH,超讯通信,20171030,45.39,
