代码,简称,日期,收盘价(元),
002771.SZ,真视通,20151204,62.2711,
002771.SZ,真视通,20151207,60.9869,
002771.SZ,真视通,20151208,61.4778,
002771.SZ,真视通,20151209,57.8632,
002771.SZ,真视通,20151210,55.7758,
002771.SZ,真视通,20151211,53.9858,
002771.SZ,真视通,20151214,56.2765,
002771.SZ,真视通,20151215,56.5145,
002771.SZ,真视通,20151216,57.8136,
002771.SZ,真视通,20151217,59.0284,
002771.SZ,真视通,20151218,56.8269,
002771.SZ,真视通,20151221,56.4848,
002771.SZ,真视通,20151222,59.9953,
002771.SZ,真视通,20151223,60.4217,
002771.SZ,真视通,20151224,63.7388,
002771.SZ,真视通,20151225,63.952,
002771.SZ,真视通,20151228,68.4194,
002771.SZ,真视通,20151229,62.4347,
002771.SZ,真视通,20151230,62.1025,
002771.SZ,真视通,20151231,59.3259,
002771.SZ,真视通,20160104,53.3958,
002771.SZ,真视通,20160105,55.5328,
002771.SZ,真视通,20160106,59.1375,
002771.SZ,真视通,20160107,53.247,
002771.SZ,真视通,20160108,52.4735,
002771.SZ,真视通,20160111,47.2277,
002771.SZ,真视通,20160112,47.55,
002771.SZ,真视通,20160113,42.795,
002771.SZ,真视通,20160114,45.7451,
002771.SZ,真视通,20160115,43.2263,
002771.SZ,真视通,20160118,44.5155,
002771.SZ,真视通,20160119,46.5583,
002771.SZ,真视通,20160120,46.9054,
002771.SZ,真视通,20160121,45.1154,
002771.SZ,真视通,20160122,46.2013,
002771.SZ,真视通,20160125,46.7071,
002771.SZ,真视通,20160126,42.0363,
002771.SZ,真视通,20160127,41.0546,
002771.SZ,真视通,20160128,36.9541,
002771.SZ,真视通,20160129,38.0747,
002771.SZ,真视通,20160201,36.5822,
002771.SZ,真视通,20160202,38.9176,
002771.SZ,真视通,20160203,38.9126,
002771.SZ,真视通,20160204,42.8049,
002771.SZ,真视通,20160205,42.3388,
002771.SZ,真视通,20160215,41.4017,
002771.SZ,真视通,20160216,44.4857,
002771.SZ,真视通,20160217,44.6791,
002771.SZ,真视通,20160218,45.2444,
002771.SZ,真视通,20160219,44.694,
002771.SZ,真视通,20160222,44.9717,
002771.SZ,真视通,20160223,43.3255,
002771.SZ,真视通,20160224,41.6893,
002771.SZ,真视通,20160225,37.5193,
002771.SZ,真视通,20160226,37.7772,
002771.SZ,真视通,20160229,33.999,
002771.SZ,真视通,20160301,34.6683,
002771.SZ,真视通,20160302,35.9972,
002771.SZ,真视通,20160303,35.9823,
002771.SZ,真视通,20160304,32.9676,
002771.SZ,真视通,20160307,35.2038,
002771.SZ,真视通,20160308,36.969,
002771.SZ,真视通,20160309,35.5509,
002771.SZ,真视通,20160310,34.6832,
002771.SZ,真视通,20160311,36.0269,
002771.SZ,真视通,20160314,39.6316,
002771.SZ,真视通,20160315,38.1788,
002771.SZ,真视通,20160316,37.0384,
002771.SZ,真视通,20160317,40.6579,
002771.SZ,真视通,20160318,40.6579,
002771.SZ,真视通,20160321,40.6579,
002771.SZ,真视通,20160322,40.6579,
002771.SZ,真视通,20160323,40.6579,
002771.SZ,真视通,20160324,40.6579,
002771.SZ,真视通,20160325,40.6579,
002771.SZ,真视通,20160328,40.6579,
002771.SZ,真视通,20160329,40.6579,
002771.SZ,真视通,20160330,40.6579,
002771.SZ,真视通,20160331,40.6579,
002771.SZ,真视通,20160401,40.6579,
002771.SZ,真视通,20160405,40.6579,
002771.SZ,真视通,20160406,40.6579,
002771.SZ,真视通,20160407,40.6579,
002771.SZ,真视通,20160408,40.6579,
002771.SZ,真视通,20160411,40.6579,
002771.SZ,真视通,20160412,40.6579,
002771.SZ,真视通,20160413,40.6579,
002771.SZ,真视通,20160414,40.6579,
002771.SZ,真视通,20160415,40.6579,
002771.SZ,真视通,20160418,40.6579,
002771.SZ,真视通,20160419,40.6579,
002771.SZ,真视通,20160420,40.6579,
002771.SZ,真视通,20160421,40.6579,
002771.SZ,真视通,20160422,40.6579,
002771.SZ,真视通,20160425,40.6579,
002771.SZ,真视通,20160426,40.6579,
002771.SZ,真视通,20160427,40.6579,
002771.SZ,真视通,20160428,40.6579,
002771.SZ,真视通,20160429,40.6579,
002771.SZ,真视通,20160503,40.6579,
002771.SZ,真视通,20160504,40.6579,
002771.SZ,真视通,20160505,40.6579,
002771.SZ,真视通,20160506,44.7237,
002771.SZ,真视通,20160509,46.8409,
002771.SZ,真视通,20160510,43.4346,
002771.SZ,真视通,20160511,40.7621,
002771.SZ,真视通,20160512,39.1506,
002771.SZ,真视通,20160513,42.2446,
002771.SZ,真视通,20160516,43.509,
002771.SZ,真视通,20160517,41.9471,
002771.SZ,真视通,20160518,45.5766,
002771.SZ,真视通,20160519,45.2692,
002771.SZ,真视通,20160520,46.6624,
002771.SZ,真视通,20160523,51.3282,
002771.SZ,真视通,20160524,52.062,
002771.SZ,真视通,20160525,49.2159,
002771.SZ,真视通,20160526,50.3861,
002771.SZ,真视通,20160527,47.3516,
002771.SZ,真视通,20160530,47.1533,
002771.SZ,真视通,20160531,49.8407,
002771.SZ,真视通,20160601,49.5779,
002771.SZ,真视通,20160602,51.2092,
002771.SZ,真视通,20160603,51.5315,
002771.SZ,真视通,20160606,50.3365,
002771.SZ,真视通,20160607,52.2802,
002771.SZ,真视通,20160608,49.5333,
002771.SZ,真视通,20160613,44.5799,
002771.SZ,真视通,20160614,45.5071,
002771.SZ,真视通,20160615,47.2773,
002771.SZ,真视通,20160616,46.2112,
002771.SZ,真视通,20160617,46.6723,
002771.SZ,真视通,20160620,47.6124,
002771.SZ,真视通,20160621,46.4485,
002771.SZ,真视通,20160622,46.6773,
002771.SZ,真视通,20160623,49.433,
002771.SZ,真视通,20160624,48.5476,
002771.SZ,真视通,20160627,49.5971,
002771.SZ,真视通,20160628,52.5816,
002771.SZ,真视通,20160629,54.6459,
002771.SZ,真视通,20160630,52.2036,
002771.SZ,真视通,20160701,52.5567,
002771.SZ,真视通,20160704,51.3132,
002771.SZ,真视通,20160705,50.8606,
002771.SZ,真视通,20160706,50.8158,
002771.SZ,真视通,20160707,49.8409,
002771.SZ,真视通,20160708,50.1095,
002771.SZ,真视通,20160711,48.4779,
002771.SZ,真视通,20160712,48.0999,
002771.SZ,真视通,20160713,48.4929,
002771.SZ,真视通,20160714,48.5774,
002771.SZ,真视通,20160715,49.244,
002771.SZ,真视通,20160718,47.6771,
002771.SZ,真视通,20160719,48.1497,
002771.SZ,真视通,20160720,49.1345,
002771.SZ,真视通,20160721,48.2491,
002771.SZ,真视通,20160722,47.5378,
002771.SZ,真视通,20160725,46.1003,
002771.SZ,真视通,20160726,46.7867,
002771.SZ,真视通,20160727,42.4791,
002771.SZ,真视通,20160728,42.8671,
002771.SZ,真视通,20160729,42.2851,
002771.SZ,真视通,20160801,41.1361,
002771.SZ,真视通,20160802,41.9071,
002771.SZ,真视通,20160803,42.3249,
002771.SZ,真视通,20160804,42.111,
002771.SZ,真视通,20160805,41.5838,
002771.SZ,真视通,20160808,41.9121,
002771.SZ,真视通,20160809,42.8771,
002771.SZ,真视通,20160810,42.6781,
002771.SZ,真视通,20160811,41.3351,
002771.SZ,真视通,20160812,41.5838,
002771.SZ,真视通,20160815,43.7625,
002771.SZ,真视通,20160816,44.5235,
002771.SZ,真视通,20160817,44.8767,
002771.SZ,真视通,20160818,44.4141,
002771.SZ,真视通,20160819,44.2698,
002771.SZ,真视通,20160822,44.7971,
002771.SZ,真视通,20160823,43.9813,
002771.SZ,真视通,20160824,42.3697,
002771.SZ,真视通,20160825,42.2056,
002771.SZ,真视通,20160826,41.9668,
002771.SZ,真视通,20160829,41.8375,
002771.SZ,真视通,20160830,42.3249,
002771.SZ,真视通,20160831,42.2702,
002771.SZ,真视通,20160901,42.0812,
002771.SZ,真视通,20160902,41.4992,
002771.SZ,真视通,20160905,41.4744,
002771.SZ,真视通,20160906,42.3697,
002771.SZ,真视通,20160907,41.8972,
002771.SZ,真视通,20160908,42.1011,
002771.SZ,真视通,20160909,42.1757,
002771.SZ,真视通,20160912,40.1313,
002771.SZ,真视通,20160913,39.8229,
002771.SZ,真视通,20160914,39.6439,
002771.SZ,真视通,20160919,39.8876,
002771.SZ,真视通,20160920,39.7384,
002771.SZ,真视通,20160921,40.2507,
002771.SZ,真视通,20160922,40.0319,
002771.SZ,真视通,20160923,39.9025,
002771.SZ,真视通,20160926,38.5496,
002771.SZ,真视通,20160927,39.43,
002771.SZ,真视通,20160928,39.037,
002771.SZ,真视通,20160929,39.7036,
002771.SZ,真视通,20160930,40.1612,
002771.SZ,真视通,20161010,42.3448,
002771.SZ,真视通,20161011,41.8574,
002771.SZ,真视通,20161012,41.9867,
002771.SZ,真视通,20161013,41.4644,
002771.SZ,真视通,20161014,41.6335,
002771.SZ,真视通,20161017,41.0366,
002771.SZ,真视通,20161018,41.5092,
002771.SZ,真视通,20161019,41.3997,
002771.SZ,真视通,20161020,41.8872,
002771.SZ,真视通,20161021,41.5042,
002771.SZ,真视通,20161024,41.9121,
002771.SZ,真视通,20161025,42.3399,
002771.SZ,真视通,20161026,41.743,
002771.SZ,真视通,20161027,41.5589,
002771.SZ,真视通,20161028,40.9869,
002771.SZ,真视通,20161031,41.151,
002771.SZ,真视通,20161101,43.2054,
002771.SZ,真视通,20161102,42.4344,
002771.SZ,真视通,20161103,42.7229,
002771.SZ,真视通,20161104,43.852,
002771.SZ,真视通,20161107,43.2849,
002771.SZ,真视通,20161108,43.1208,
002771.SZ,真视通,20161109,42.9964,
002771.SZ,真视通,20161110,43.9117,
002771.SZ,真视通,20161111,43.7674,
002771.SZ,真视通,20161114,44.3046,
002771.SZ,真视通,20161115,44.3146,
002771.SZ,真视通,20161116,43.6729,
002771.SZ,真视通,20161117,42.7179,
002771.SZ,真视通,20161118,44.5683,
002771.SZ,真视通,20161121,46.2097,
002771.SZ,真视通,20161122,46.0456,
002771.SZ,真视通,20161123,45.399,
002771.SZ,真视通,20161124,45.5034,
002771.SZ,真视通,20161125,45.0657,
002771.SZ,真视通,20161128,44.051,
002771.SZ,真视通,20161129,43.2153,
002771.SZ,真视通,20161130,43.2253,
002771.SZ,真视通,20161201,42.887,
002771.SZ,真视通,20161202,41.0366,
002771.SZ,真视通,20161205,40.4298,
002771.SZ,真视通,20161206,40.191,
002771.SZ,真视通,20161207,40.7631,
002771.SZ,真视通,20161208,39.9871,
002771.SZ,真视通,20161209,39.7633,
002771.SZ,真视通,20161212,35.7889,
002771.SZ,真视通,20161213,35.5651,
002771.SZ,真视通,20161214,35.4557,
002771.SZ,真视通,20161215,35.6447,
002771.SZ,真视通,20161216,35.8934,
002771.SZ,真视通,20161219,35.1672,
002771.SZ,真视通,20161220,35.3611,
002771.SZ,真视通,20161221,35.8635,
002771.SZ,真视通,20161222,35.7143,
002771.SZ,真视通,20161223,34.2718,
002771.SZ,真视通,20161226,35.4407,
002771.SZ,真视通,20161227,35.1522,
002771.SZ,真视通,20161228,35.2119,
002771.SZ,真视通,20161229,35.0677,
002771.SZ,真视通,20161230,35.0378,
002771.SZ,真视通,20170103,35.5651,
002771.SZ,真视通,20170104,35.9381,
002771.SZ,真视通,20170105,35.4606,
002771.SZ,真视通,20170106,34.2718,
002771.SZ,真视通,20170109,34.9682,
002771.SZ,真视通,20170110,34.9284,
002771.SZ,真视通,20170111,34.4509,
002771.SZ,真视通,20170112,34.7145,
002771.SZ,真视通,20170113,33.3267,
002771.SZ,真视通,20170116,30.0935,
002771.SZ,真视通,20170117,31.2873,
002771.SZ,真视通,20170118,30.3174,
002771.SZ,真视通,20170119,30.0935,
002771.SZ,真视通,20170120,31.2276,
002771.SZ,真视通,20170123,31.4415,
002771.SZ,真视通,20170124,31.0784,
002771.SZ,真视通,20170125,31.4664,
002771.SZ,真视通,20170126,31.4365,
002771.SZ,真视通,20170203,31.1928,
002771.SZ,真视通,20170206,32.0832,
002771.SZ,真视通,20170207,31.9986,
002771.SZ,真视通,20170208,32.1329,
002771.SZ,真视通,20170209,32.3269,
002771.SZ,真视通,20170210,31.5957,
002771.SZ,真视通,20170213,32.1329,
002771.SZ,真视通,20170214,32.3319,
002771.SZ,真视通,20170215,31.9638,
002771.SZ,真视通,20170216,31.9638,
002771.SZ,真视通,20170217,31.9638,
002771.SZ,真视通,20170220,31.9638,
002771.SZ,真视通,20170221,31.9638,
002771.SZ,真视通,20170222,31.9638,
002771.SZ,真视通,20170223,33.3765,
002771.SZ,真视通,20170224,33.0233,
002771.SZ,真视通,20170227,32.9586,
002771.SZ,真视通,20170228,32.5657,
002771.SZ,真视通,20170301,33.0482,
002771.SZ,真视通,20170302,32.9984,
002771.SZ,真视通,20170303,33.2571,
002771.SZ,真视通,20170306,33.7545,
002771.SZ,真视通,20170307,33.7843,
002771.SZ,真视通,20170308,33.7197,
002771.SZ,真视通,20170309,33.2571,
002771.SZ,真视通,20170310,33.5207,
002771.SZ,真视通,20170313,34.2619,
002771.SZ,真视通,20170314,34.3215,
002771.SZ,真视通,20170315,34.9483,
002771.SZ,真视通,20170316,35.2467,
002771.SZ,真视通,20170317,34.6648,
002771.SZ,真视通,20170320,34.421,
002771.SZ,真视通,20170321,34.7692,
002771.SZ,真视通,20170322,34.5802,
002771.SZ,真视通,20170323,34.7991,
002771.SZ,真视通,20170324,35.0876,
002771.SZ,真视通,20170327,34.9533,
002771.SZ,真视通,20170328,34.9732,
002771.SZ,真视通,20170329,33.6252,
002771.SZ,真视通,20170330,32.3518,
002771.SZ,真视通,20170331,33.3267,
002771.SZ,真视通,20170405,33.6252,
002771.SZ,真视通,20170406,32.879,
002771.SZ,真视通,20170407,32.5756,
002771.SZ,真视通,20170410,30.4865,
002771.SZ,真视通,20170411,30.1333,
002771.SZ,真视通,20170412,29.049,
002771.SZ,真视通,20170413,29.3275,
002771.SZ,真视通,20170414,28.9246,
002771.SZ,真视通,20170417,28.3028,
002771.SZ,真视通,20170418,28.4023,
002771.SZ,真视通,20170419,28.6013,
002771.SZ,真视通,20170420,27.4324,
002771.SZ,真视通,20170421,27.4224,
002771.SZ,真视通,20170424,26.0894,
002771.SZ,真视通,20170425,26.4574,
002771.SZ,真视通,20170426,26.7111,
002771.SZ,真视通,20170427,27.1538,
002771.SZ,真视通,20170428,27.4075,
002771.SZ,真视通,20170502,26.9101,
002771.SZ,真视通,20170503,27.0245,
002771.SZ,真视通,20170504,27.4921,
002771.SZ,真视通,20170505,28.2382,
002771.SZ,真视通,20170508,27.4821,
002771.SZ,真视通,20170509,27.0842,
002771.SZ,真视通,20170510,27.0991,
002771.SZ,真视通,20170511,26.5868,
002771.SZ,真视通,20170512,26.2237,
002771.SZ,真视通,20170515,26.5171,
002771.SZ,真视通,20170516,27.6065,
002771.SZ,真视通,20170517,27.9397,
002771.SZ,真视通,20170518,28.074,
002771.SZ,真视通,20170519,27.6015,
002771.SZ,真视通,20170522,25.8804,
002771.SZ,真视通,20170523,24.0699,
002771.SZ,真视通,20170524,24.1146,
002771.SZ,真视通,20170525,24.5474,
002771.SZ,真视通,20170526,24.3285,
002771.SZ,真视通,20170531,24.2987,
002771.SZ,真视通,20170601,22.1847,
002771.SZ,真视通,20170602,24.1494,
002771.SZ,真视通,20170605,24.2887,
002771.SZ,真视通,20170606,24.0798,
002771.SZ,真视通,20170607,26.4873,
002771.SZ,真视通,20170608,27.6313,
002771.SZ,真视通,20170609,27.7905,
002771.SZ,真视通,20170612,26.6116,
002771.SZ,真视通,20170613,29.2728,
002771.SZ,真视通,20170614,28.472,
002771.SZ,真视通,20170615,28.85,
002771.SZ,真视通,20170616,28.21,
002771.SZ,真视通,20170619,27.84,
002771.SZ,真视通,20170620,27.24,
002771.SZ,真视通,20170621,27.17,
002771.SZ,真视通,20170622,26.66,
002771.SZ,真视通,20170623,25.54,
002771.SZ,真视通,20170626,25.77,
002771.SZ,真视通,20170627,28.35,
002771.SZ,真视通,20170628,29.21,
002771.SZ,真视通,20170629,28.41,
002771.SZ,真视通,20170630,27.55,
002771.SZ,真视通,20170703,28.41,
002771.SZ,真视通,20170704,27.73,
002771.SZ,真视通,20170705,28.06,
002771.SZ,真视通,20170706,28.3,
002771.SZ,真视通,20170707,28.51,
002771.SZ,真视通,20170710,27.23,
002771.SZ,真视通,20170711,26.5,
002771.SZ,真视通,20170712,26.16,
002771.SZ,真视通,20170713,26.3,
002771.SZ,真视通,20170714,27,
002771.SZ,真视通,20170717,24.3,
002771.SZ,真视通,20170718,23.7,
002771.SZ,真视通,20170719,23.73,
002771.SZ,真视通,20170720,24,
002771.SZ,真视通,20170721,24.07,
002771.SZ,真视通,20170724,24.28,
002771.SZ,真视通,20170725,23.92,
002771.SZ,真视通,20170726,23.65,
002771.SZ,真视通,20170727,24.81,
002771.SZ,真视通,20170728,24.48,
002771.SZ,真视通,20170731,24.65,
002771.SZ,真视通,20170801,24.42,
002771.SZ,真视通,20170802,23.79,
002771.SZ,真视通,20170803,25.17,
002771.SZ,真视通,20170804,25.52,
002771.SZ,真视通,20170807,25.31,
002771.SZ,真视通,20170808,25,
002771.SZ,真视通,20170809,25.08,
002771.SZ,真视通,20170810,25.26,
002771.SZ,真视通,20170811,25.43,
002771.SZ,真视通,20170814,26.56,
002771.SZ,真视通,20170815,26.35,
002771.SZ,真视通,20170816,26.51,
002771.SZ,真视通,20170817,26.69,
002771.SZ,真视通,20170818,25.99,
002771.SZ,真视通,20170821,26.19,
002771.SZ,真视通,20170822,25.67,
002771.SZ,真视通,20170823,26.84,
002771.SZ,真视通,20170824,25.72,
002771.SZ,真视通,20170825,25.94,
002771.SZ,真视通,20170828,26.73,
002771.SZ,真视通,20170829,26.78,
002771.SZ,真视通,20170830,26.3,
002771.SZ,真视通,20170831,26.84,
002771.SZ,真视通,20170901,26.75,
002771.SZ,真视通,20170904,26.72,
002771.SZ,真视通,20170905,27.2,
002771.SZ,真视通,20170906,26.95,
002771.SZ,真视通,20170907,27.21,
002771.SZ,真视通,20170908,28.52,
002771.SZ,真视通,20170911,28.59,
002771.SZ,真视通,20170912,27.75,
002771.SZ,真视通,20170913,27.94,
002771.SZ,真视通,20170914,27.34,
002771.SZ,真视通,20170915,27.1,
002771.SZ,真视通,20170918,27.27,
002771.SZ,真视通,20170919,26.4,
002771.SZ,真视通,20170920,26.35,
002771.SZ,真视通,20170921,26.01,
002771.SZ,真视通,20170922,26.14,
002771.SZ,真视通,20170925,26.24,
002771.SZ,真视通,20170926,25.64,
002771.SZ,真视通,20170927,25.94,
002771.SZ,真视通,20170928,25.46,
002771.SZ,真视通,20170929,25.65,
002771.SZ,真视通,20171009,26.35,
002771.SZ,真视通,20171010,26.9,
002771.SZ,真视通,20171011,26.25,
002771.SZ,真视通,20171012,26.33,
002771.SZ,真视通,20171013,26.48,
002771.SZ,真视通,20171016,25.1,
002771.SZ,真视通,20171017,25.02,
002771.SZ,真视通,20171018,24.5,
002771.SZ,真视通,20171019,23.91,
002771.SZ,真视通,20171020,24.13,
002771.SZ,真视通,20171023,24.5,
002771.SZ,真视通,20171024,24.5,
002771.SZ,真视通,20171025,24.5,
002771.SZ,真视通,20171026,24.5,
002771.SZ,真视通,20171027,24.5,
002771.SZ,真视通,20171030,24.5,
002771.SZ,真视通,20171031,24.5,
002771.SZ,真视通,20171101,24.5,
002771.SZ,真视通,20171102,24.5,
002771.SZ,真视通,20171103,24.5,
002771.SZ,真视通,20171106,24.5,
002771.SZ,真视通,20171107,23.26,
002771.SZ,真视通,20171108,23.3,
002771.SZ,真视通,20171109,23.18,
002771.SZ,真视通,20171110,23.06,
002771.SZ,真视通,20171113,23.09,
002771.SZ,真视通,20171114,22.73,
002771.SZ,真视通,20171115,22.06,
002771.SZ,真视通,20171116,22.35,
002771.SZ,真视通,20171117,20.16,
002771.SZ,真视通,20171120,19.68,
002771.SZ,真视通,20171121,19.72,
002771.SZ,真视通,20171122,20.61,
002771.SZ,真视通,20171123,20.3,
002771.SZ,真视通,20171124,19.84,
002771.SZ,真视通,20171127,20.24,
002771.SZ,真视通,20171128,20.39,
002771.SZ,真视通,20171129,20.73,
002771.SZ,真视通,20171130,20.48,
002771.SZ,真视通,20171201,20.5,
002771.SZ,真视通,20171204,19.48,
002771.SZ,真视通,20171205,18.33,
002771.SZ,真视通,20171206,18.45,
002771.SZ,真视通,20171207,18.29,
002771.SZ,真视通,20171208,18.59,
002771.SZ,真视通,20171211,19.2,
002771.SZ,真视通,20171212,18.96,
002771.SZ,真视通,20171213,19.01,
002771.SZ,真视通,20171214,19.27,
002771.SZ,真视通,20171215,19.22,
002771.SZ,真视通,20171218,18.71,
002771.SZ,真视通,20171219,19.19,
002771.SZ,真视通,20171220,18.56,
002771.SZ,真视通,20171221,18.45,
002771.SZ,真视通,20171222,18.13,
002771.SZ,真视通,20171225,17.79,
002771.SZ,真视通,20171226,18.01,
002771.SZ,真视通,20171227,17.85,
002771.SZ,真视通,20171228,17.97,
002771.SZ,真视通,20171229,18.8,
002771.SZ,真视通,20180102,19.09,
002771.SZ,真视通,20180103,19.16,
002771.SZ,真视通,20180104,19.4,
002771.SZ,真视通,20180105,19.16,
002771.SZ,真视通,20180108,19.48,
002771.SZ,真视通,20180109,19.13,
002771.SZ,真视通,20180110,18.6,
002771.SZ,真视通,20180111,19.2,
002771.SZ,真视通,20180112,19.04,
002771.SZ,真视通,20180115,18.26,
002771.SZ,真视通,20180116,18.4,
002771.SZ,真视通,20180117,18.37,
002771.SZ,真视通,20180118,18.36,
002771.SZ,真视通,20180119,18.17,
002771.SZ,真视通,20180122,18.3,
002771.SZ,真视通,20180123,18.14,
002771.SZ,真视通,20180124,18.31,
002771.SZ,真视通,20180125,18.41,
002771.SZ,真视通,20180126,19.4,
002771.SZ,真视通,20180129,19.07,
002771.SZ,真视通,20180130,18.49,
002771.SZ,真视通,20180131,17.12,
002771.SZ,真视通,20180201,15.92,
002771.SZ,真视通,20180202,15.35,
002771.SZ,真视通,20180205,14.76,
002771.SZ,真视通,20180206,13.28,
002771.SZ,真视通,20180207,13.52,
002771.SZ,真视通,20180208,13.76,
002771.SZ,真视通,20180209,13.17,
002771.SZ,真视通,20180212,13.75,
002771.SZ,真视通,20180213,13.64,
002771.SZ,真视通,20180214,13.54,
002771.SZ,真视通,20180222,13.83,
002771.SZ,真视通,20180223,14.08,
002771.SZ,真视通,20180226,14.7,
002771.SZ,真视通,20180227,14.86,
002771.SZ,真视通,20180228,14.86,
002771.SZ,真视通,20180301,15.56,
002771.SZ,真视通,20180302,15.31,
002771.SZ,真视通,20180305,15.58,
002771.SZ,真视通,20180306,15.57,
002771.SZ,真视通,20180307,15.28,
002771.SZ,真视通,20180308,15.79,
002771.SZ,真视通,20180309,16.43,
002771.SZ,真视通,20180312,16.69,
002771.SZ,真视通,20180313,16.89,
002771.SZ,真视通,20180314,16.22,
002771.SZ,真视通,20180315,15.77,
002771.SZ,真视通,20180316,15.84,
002771.SZ,真视通,20180319,16.12,
002771.SZ,真视通,20180320,16.35,
002771.SZ,真视通,20180321,16.04,
002771.SZ,真视通,20180322,17.64,
002771.SZ,真视通,20180323,18.75,
002771.SZ,真视通,20180326,18.3,
