代码,简称,日期,收盘价(元),
002510.SZ,天汽模,20101125,6.8683,
002510.SZ,天汽模,20101126,6.9734,
002510.SZ,天汽模,20101129,6.5461,
002510.SZ,天汽模,20101130,6.0977,
002510.SZ,天汽模,20101201,6.2028,
002510.SZ,天汽模,20101202,6.051,
002510.SZ,天汽模,20101203,5.8361,
002510.SZ,天汽模,20101206,5.6493,
002510.SZ,天汽模,20101207,5.717,
002510.SZ,天汽模,20101208,5.6096,
002510.SZ,天汽模,20101209,5.3877,
002510.SZ,天汽模,20101210,5.4438,
002510.SZ,天汽模,20101213,5.6236,
002510.SZ,天汽模,20101214,5.8805,
002510.SZ,天汽模,20101215,5.7217,
002510.SZ,天汽模,20101216,5.7684,
002510.SZ,天汽模,20101217,5.8244,
002510.SZ,天汽模,20101220,5.682,
002510.SZ,天汽模,20101221,5.7053,
002510.SZ,天汽模,20101222,5.7801,
002510.SZ,天汽模,20101223,5.6026,
002510.SZ,天汽模,20101224,5.6026,
002510.SZ,天汽模,20101227,5.306,
002510.SZ,天汽模,20101228,4.9673,
002510.SZ,天汽模,20101229,5.0468,
002510.SZ,天汽模,20101230,5.0678,
002510.SZ,天汽模,20101231,5.1028,
002510.SZ,天汽模,20110104,5.1332,
002510.SZ,天汽模,20110105,5.1448,
002510.SZ,天汽模,20110106,5.0491,
002510.SZ,天汽模,20110107,5.0794,
002510.SZ,天汽模,20110110,4.9884,
002510.SZ,天汽模,20110111,4.8155,
002510.SZ,天汽模,20110112,4.8366,
002510.SZ,天汽模,20110113,4.7875,
002510.SZ,天汽模,20110114,4.624,
002510.SZ,天汽模,20110117,4.3742,
002510.SZ,天汽模,20110118,4.4536,
002510.SZ,天汽模,20110119,4.5446,
002510.SZ,天汽模,20110120,4.3555,
002510.SZ,天汽模,20110121,4.3882,
002510.SZ,天汽模,20110124,4.4489,
002510.SZ,天汽模,20110125,4.6194,
002510.SZ,天汽模,20110126,4.6661,
002510.SZ,天汽模,20110127,4.6217,
002510.SZ,天汽模,20110128,4.6147,
002510.SZ,天汽模,20110131,4.6194,
002510.SZ,天汽模,20110201,4.5587,
002510.SZ,天汽模,20110209,4.4606,
002510.SZ,天汽模,20110210,4.6357,
002510.SZ,天汽模,20110211,4.7245,
002510.SZ,天汽模,20110214,4.7969,
002510.SZ,天汽模,20110215,4.7642,
002510.SZ,天汽模,20110216,4.8155,
002510.SZ,天汽模,20110217,4.8015,
002510.SZ,天汽模,20110218,4.7105,
002510.SZ,天汽模,20110221,4.7875,
