代码,简称,日期,收盘价(元),
601288.SH,农业银行,20100715,1.8961,
601288.SH,农业银行,20100716,1.889,
601288.SH,农业银行,20100719,1.9031,
601288.SH,农业银行,20100720,1.9031,
601288.SH,农业银行,20100721,1.9031,
601288.SH,农业银行,20100722,1.9171,
601288.SH,农业银行,20100723,1.9733,
601288.SH,农业银行,20100726,1.9663,
601288.SH,农业银行,20100727,1.9522,
601288.SH,农业银行,20100728,1.9944,
601288.SH,农业银行,20100729,1.9873,
601288.SH,农业银行,20100730,1.9593,
601288.SH,农业银行,20100802,1.9663,
601288.SH,农业银行,20100803,1.9171,
601288.SH,农业银行,20100804,1.9171,
601288.SH,农业银行,20100805,1.9101,
601288.SH,农业银行,20100806,1.9101,
601288.SH,农业银行,20100809,1.9101,
601288.SH,农业银行,20100810,1.889,
601288.SH,农业银行,20100811,1.889,
601288.SH,农业银行,20100812,1.882,
601288.SH,农业银行,20100813,1.889,
601288.SH,农业银行,20100816,1.9031,
601288.SH,农业银行,20100817,1.889,
601288.SH,农业银行,20100818,1.889,
601288.SH,农业银行,20100819,1.889,
601288.SH,农业银行,20100820,1.882,
601288.SH,农业银行,20100823,1.882,
601288.SH,农业银行,20100824,1.889,
601288.SH,农业银行,20100825,1.882,
601288.SH,农业银行,20100826,1.889,
601288.SH,农业银行,20100827,1.889,
601288.SH,农业银行,20100830,1.8961,
601288.SH,农业银行,20100831,1.889,
601288.SH,农业银行,20100901,1.882,
601288.SH,农业银行,20100902,1.889,
601288.SH,农业银行,20100903,1.889,
601288.SH,农业银行,20100906,1.8961,
601288.SH,农业银行,20100907,1.889,
601288.SH,农业银行,20100908,1.8961,
601288.SH,农业银行,20100909,1.889,
601288.SH,农业银行,20100910,1.889,
601288.SH,农业银行,20100913,1.8961,
601288.SH,农业银行,20100914,1.889,
601288.SH,农业银行,20100915,1.882,
601288.SH,农业银行,20100916,1.8469,
601288.SH,农业银行,20100917,1.8258,
601288.SH,农业银行,20100920,1.8258,
601288.SH,农业银行,20100921,1.8188,
601288.SH,农业银行,20100927,1.8188,
601288.SH,农业银行,20100928,1.8048,
601288.SH,农业银行,20100929,1.7767,
601288.SH,农业银行,20100930,1.8329,
601288.SH,农业银行,20101008,1.875,
601288.SH,农业银行,20101011,1.8961,
601288.SH,农业银行,20101012,1.882,
601288.SH,农业银行,20101013,1.9031,
601288.SH,农业银行,20101014,1.9593,
601288.SH,农业银行,20101015,2.0716,
601288.SH,农业银行,20101018,2.0716,
601288.SH,农业银行,20101019,2.0646,
601288.SH,农业银行,20101020,2.0646,
601288.SH,农业银行,20101021,1.9944,
601288.SH,农业银行,20101022,1.9733,
601288.SH,农业银行,20101025,1.9873,
601288.SH,农业银行,20101026,1.9382,
601288.SH,农业银行,20101027,1.9382,
601288.SH,农业银行,20101028,1.9663,
601288.SH,农业银行,20101029,1.9382,
601288.SH,农业银行,20101101,1.9522,
601288.SH,农业银行,20101102,1.9452,
601288.SH,农业银行,20101103,1.9803,
601288.SH,农业银行,20101104,1.9944,
601288.SH,农业银行,20101105,2.0295,
601288.SH,农业银行,20101108,2.0295,
601288.SH,农业银行,20101109,1.9873,
601288.SH,农业银行,20101110,1.9452,
601288.SH,农业银行,20101111,1.9663,
601288.SH,农业银行,20101112,1.9101,
601288.SH,农业银行,20101115,1.9312,
601288.SH,农业银行,20101116,1.875,
601288.SH,农业银行,20101117,1.875,
601288.SH,农业银行,20101118,1.875,
601288.SH,农业银行,20101119,1.882,
601288.SH,农业银行,20101122,1.8609,
601288.SH,农业银行,20101123,1.8399,
601288.SH,农业银行,20101124,1.8539,
601288.SH,农业银行,20101125,1.868,
