代码,简称,日期,收盘价(元),
002184.SZ,海得控制,20071116,11.1303,
002184.SZ,海得控制,20071119,10.5499,
002184.SZ,海得控制,20071120,10.3627,
002184.SZ,海得控制,20071121,10.812,
002184.SZ,海得控制,20071122,10.5359,
002184.SZ,海得控制,20071123,9.7355,
002184.SZ,海得控制,20071126,10.1942,
002184.SZ,海得控制,20071127,9.3517,
002184.SZ,海得控制,20071128,8.9398,
002184.SZ,海得控制,20071129,9.1925,
002184.SZ,海得控制,20071130,8.9164,
002184.SZ,海得控制,20071203,8.893,
002184.SZ,海得控制,20071204,8.9866,
002184.SZ,海得控制,20071205,9.1972,
002184.SZ,海得控制,20071206,9.1083,
002184.SZ,海得控制,20071207,9.2113,
002184.SZ,海得控制,20071210,9.5249,
002184.SZ,海得控制,20071211,9.6372,
002184.SZ,海得控制,20071212,9.6185,
002184.SZ,海得控制,20071213,9.5763,
002184.SZ,海得控制,20071214,9.6138,
002184.SZ,海得控制,20071217,9.7308,
002184.SZ,海得控制,20071218,9.4078,
002184.SZ,海得控制,20071219,9.6653,
002184.SZ,海得控制,20071220,9.8993,
002184.SZ,海得控制,20071221,10.2316,
002184.SZ,海得控制,20071224,10.2691,
002184.SZ,海得控制,20071225,10.5452,
002184.SZ,海得控制,20071226,10.8869,
002184.SZ,海得控制,20071227,11.0039,
002184.SZ,海得控制,20071228,10.7699,
002184.SZ,海得控制,20080102,11.0133,
002184.SZ,海得控制,20080103,11.6124,
002184.SZ,海得控制,20080104,11.5141,
002184.SZ,海得控制,20080107,11.2894,
002184.SZ,海得控制,20080108,10.8354,
002184.SZ,海得控制,20080109,11.3549,
002184.SZ,海得控制,20080110,11.4298,
002184.SZ,海得控制,20080111,11.4205,
002184.SZ,海得控制,20080114,11.486,
002184.SZ,海得控制,20080115,11.9587,
002184.SZ,海得控制,20080116,12.1038,
002184.SZ,海得控制,20080117,13.1055,
002184.SZ,海得控制,20080118,12.8714,
002184.SZ,海得控制,20080121,12.1226,
002184.SZ,海得控制,20080122,10.9103,
002184.SZ,海得控制,20080123,11.2567,
002184.SZ,海得控制,20080124,11.4439,
002184.SZ,海得控制,20080125,11.1396,
002184.SZ,海得控制,20080128,10.0257,
002184.SZ,海得控制,20080129,10.2878,
002184.SZ,海得控制,20080130,10.3767,
002184.SZ,海得控制,20080131,9.9508,
002184.SZ,海得控制,20080201,9.5342,
002184.SZ,海得控制,20080204,9.5342,
002184.SZ,海得控制,20080205,10.489,
002184.SZ,海得控制,20080213,10.255,
002184.SZ,海得控制,20080214,10.461,
002184.SZ,海得控制,20080215,10.6435,
002184.SZ,海得控制,20080218,10.8869,
002184.SZ,海得控制,20080219,11.032,
002184.SZ,海得控制,20080220,10.7137,
002184.SZ,海得控制,20080221,10.6575,
002184.SZ,海得控制,20080222,10.2269,
002184.SZ,海得控制,20080225,9.8759,
002184.SZ,海得控制,20080226,10.1006,
002184.SZ,海得控制,20080227,10.344,
002184.SZ,海得控制,20080228,10.2597,
002184.SZ,海得控制,20080229,10.5359,
002184.SZ,海得控制,20080303,10.7652,
002184.SZ,海得控制,20080304,10.4844,
002184.SZ,海得控制,20080305,10.4376,
002184.SZ,海得控制,20080306,10.5359,
002184.SZ,海得控制,20080307,10.344,
002184.SZ,海得控制,20080310,9.9695,
002184.SZ,海得控制,20080311,10.0865,
002184.SZ,海得控制,20080312,9.6793,
002184.SZ,海得控制,20080313,9.361,
002184.SZ,海得控制,20080314,9.3704,
002184.SZ,海得控制,20080317,8.6964,
002184.SZ,海得控制,20080318,8.0552,
002184.SZ,海得控制,20080319,8.3407,
002184.SZ,海得控制,20080320,8.5888,
002184.SZ,海得控制,20080321,8.6917,
002184.SZ,海得控制,20080324,8.4483,
002184.SZ,海得控制,20080325,8.6028,
002184.SZ,海得控制,20080326,8.8555,
