´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
300329.SZ,º£Â×¸ÖÇÙ,20151211,22.2854,
300329.SZ,º£Â×¸ÖÇÙ,20151214,23.8808,
300329.SZ,º£Â×¸ÖÇÙ,20151215,23.9107,
300329.SZ,º£Â×¸ÖÇÙ,20151216,25.8252,
300329.SZ,º£Â×¸ÖÇÙ,20151217,25.8252,
300329.SZ,º£Â×¸ÖÇÙ,20151218,25.8252,
300329.SZ,º£Â×¸ÖÇÙ,20151221,25.8252,
300329.SZ,º£Â×¸ÖÇÙ,20151222,25.8252,
300329.SZ,º£Â×¸ÖÇÙ,20151223,27.4704,
300329.SZ,º£Â×¸ÖÇÙ,20151224,27.6299,
300329.SZ,º£Â×¸ÖÇÙ,20151225,26.4334,
300329.SZ,º£Â×¸ÖÇÙ,20151228,29.0757,
300329.SZ,º£Â×¸ÖÇÙ,20151229,30.7509,
300329.SZ,º£Â×¸ÖÇÙ,20151230,29.7139,
300329.SZ,º£Â×¸ÖÇÙ,20151231,27.4006,
300329.SZ,º£Â×¸ÖÇÙ,20160104,24.9876,
300329.SZ,º£Â×¸ÖÇÙ,20160105,24.2796,
300329.SZ,º£Â×¸ÖÇÙ,20160106,26.7126,
300329.SZ,º£Â×¸ÖÇÙ,20160107,24.0403,
300329.SZ,º£Â×¸ÖÇÙ,20160108,24.9278,
300329.SZ,º£Â×¸ÖÇÙ,20160111,24.828,
300329.SZ,º£Â×¸ÖÇÙ,20160112,27.3109,
300329.SZ,º£Â×¸ÖÇÙ,20160113,27.5701,
300329.SZ,º£Â×¸ÖÇÙ,20160114,28.0387,
300329.SZ,º£Â×¸ÖÇÙ,20160115,28.9461,
300329.SZ,º£Â×¸ÖÇÙ,20160118,28.3379,
300329.SZ,º£Â×¸ÖÇÙ,20160119,29.2353,
300329.SZ,º£Â×¸ÖÇÙ,20160120,29.2452,
300329.SZ,º£Â×¸ÖÇÙ,20160121,26.3237,
300329.SZ,º£Â×¸ÖÇÙ,20160122,26.7924,
300329.SZ,º£Â×¸ÖÇÙ,20160125,26.3337,
300329.SZ,º£Â×¸ÖÇÙ,20160126,26.3636,
300329.SZ,º£Â×¸ÖÇÙ,20160127,26.7226,
300329.SZ,º£Â×¸ÖÇÙ,20160128,24.0503,
300329.SZ,º£Â×¸ÖÇÙ,20160129,23.3124,
300329.SZ,º£Â×¸ÖÇÙ,20160201,21.1288,
300329.SZ,º£Â×¸ÖÇÙ,20160202,21.7869,
300329.SZ,º£Â×¸ÖÇÙ,20160203,23.2726,
300329.SZ,º£Â×¸ÖÇÙ,20160204,23.9506,
300329.SZ,º£Â×¸ÖÇÙ,20160205,23.3523,
300329.SZ,º£Â×¸ÖÇÙ,20160215,23.2227,
300329.SZ,º£Â×¸ÖÇÙ,20160216,24.828,
300329.SZ,º£Â×¸ÖÇÙ,20160217,24.6685,
300329.SZ,º£Â×¸ÖÇÙ,20160218,27.1314,
300329.SZ,º£Â×¸ÖÇÙ,20160219,26.7624,
300329.SZ,º£Â×¸ÖÇÙ,20160222,27.1214,
300329.SZ,º£Â×¸ÖÇÙ,20160223,26.6627,
300329.SZ,º£Â×¸ÖÇÙ,20160224,27.9291,
300329.SZ,º£Â×¸ÖÇÙ,20160225,25.1371,
300329.SZ,º£Â×¸ÖÇÙ,20160226,23.5817,
300329.SZ,º£Â×¸ÖÇÙ,20160229,21.3681,
300329.SZ,º£Â×¸ÖÇÙ,20160301,23.5019,
300329.SZ,º£Â×¸ÖÇÙ,20160302,24.5289,
300329.SZ,º£Â×¸ÖÇÙ,20160303,24.6386,
300329.SZ,º£Â×¸ÖÇÙ,20160304,23.1429,
300329.SZ,º£Â×¸ÖÇÙ,20160307,23.8309,
300329.SZ,º£Â×¸ÖÇÙ,20160308,24.489,
300329.SZ,º£Â×¸ÖÇÙ,20160309,25.2169,
300329.SZ,º£Â×¸ÖÇÙ,20160310,24.1201,
300329.SZ,º£Â×¸ÖÇÙ,20160311,24.3993,
300329.SZ,º£Â×¸ÖÇÙ,20160314,25.8052,
300329.SZ,º£Â×¸ÖÇÙ,20160315,25.1272,
300329.SZ,º£Â×¸ÖÇÙ,20160316,24.2497,
300329.SZ,º£Â×¸ÖÇÙ,20160317,25.4961,
300329.SZ,º£Â×¸ÖÇÙ,20160318,26.0046,
300329.SZ,º£Â×¸ÖÇÙ,20160321,27.4804,
300329.SZ,º£Â×¸ÖÇÙ,20160322,26.6328,
300329.SZ,º£Â×¸ÖÇÙ,20160323,26.9519,
300329.SZ,º£Â×¸ÖÇÙ,20160324,25.6058,
300329.SZ,º£Â×¸ÖÇÙ,20160325,25.9249,
300329.SZ,º£Â×¸ÖÇÙ,20160328,25.4463,
300329.SZ,º£Â×¸ÖÇÙ,20160329,24.5688,
300329.SZ,º£Â×¸ÖÇÙ,20160330,25.7055,
300329.SZ,º£Â×¸ÖÇÙ,20160331,26.8322,
300329.SZ,º£Â×¸ÖÇÙ,20160401,26.1043,
300329.SZ,º£Â×¸ÖÇÙ,20160405,27.2909,
300329.SZ,º£Â×¸ÖÇÙ,20160406,26.9319,
300329.SZ,º£Â×¸ÖÇÙ,20160407,25.7554,
300329.SZ,º£Â×¸ÖÇÙ,20160408,25.8252,
300329.SZ,º£Â×¸ÖÇÙ,20160411,26.6228,
300329.SZ,º£Â×¸ÖÇÙ,20160412,26.0944,
300329.SZ,º£Â×¸ÖÇÙ,20160413,26.1941,
300329.SZ,º£Â×¸ÖÇÙ,20160414,26.2739,
300329.SZ,º£Â×¸ÖÇÙ,20160415,26.0046,
300329.SZ,º£Â×¸ÖÇÙ,20160418,25.5061,
300329.SZ,º£Â×¸ÖÇÙ,20160419,25.7753,
300329.SZ,º£Â×¸ÖÇÙ,20160420,23.7911,
300329.SZ,º£Â×¸ÖÇÙ,20160421,23.3822,
300329.SZ,º£Â×¸ÖÇÙ,20160422,23.6913,
300329.SZ,º£Â×¸ÖÇÙ,20160425,23.7611,
300329.SZ,º£Â×¸ÖÇÙ,20160426,23.7811,
300329.SZ,º£Â×¸ÖÇÙ,20160427,23.8908,
300329.SZ,º£Â×¸ÖÇÙ,20160428,23.4221,
300329.SZ,º£Â×¸ÖÇÙ,20160429,23.0931,
300329.SZ,º£Â×¸ÖÇÙ,20160503,23.7911,
300329.SZ,º£Â×¸ÖÇÙ,20160504,23.6814,
300329.SZ,º£Â×¸ÖÇÙ,20160505,23.6913,
300329.SZ,º£Â×¸ÖÇÙ,20160506,23.8608,
300329.SZ,º£Â×¸ÖÇÙ,20160509,22.0062,
300329.SZ,º£Â×¸ÖÇÙ,20160510,22.0361,
300329.SZ,º£Â×¸ÖÇÙ,20160511,21.3282,
300329.SZ,º£Â×¸ÖÇÙ,20160512,20.7499,
300329.SZ,º£Â×¸ÖÇÙ,20160513,20.8296,
300329.SZ,º£Â×¸ÖÇÙ,20160516,21.049,
300329.SZ,º£Â×¸ÖÇÙ,20160517,21.0889,
300329.SZ,º£Â×¸ÖÇÙ,20160518,19.7926,
300329.SZ,º£Â×¸ÖÇÙ,20160519,19.9721,
300329.SZ,º£Â×¸ÖÇÙ,20160520,19.9621,
300329.SZ,º£Â×¸ÖÇÙ,20160523,20.2413,
300329.SZ,º£Â×¸ÖÇÙ,20160524,20.6302,
300329.SZ,º£Â×¸ÖÇÙ,20160525,20.1915,
300329.SZ,º£Â×¸ÖÇÙ,20160526,20.1416,
300329.SZ,º£Â×¸ÖÇÙ,20160527,20.3012,
300329.SZ,º£Â×¸ÖÇÙ,20160530,20.371,
300329.SZ,º£Â×¸ÖÇÙ,20160531,21.2085,
300329.SZ,º£Â×¸ÖÇÙ,20160601,21.0091,
300329.SZ,º£Â×¸ÖÇÙ,20160602,21.2285,
300329.SZ,º£Â×¸ÖÇÙ,20160603,21.0789,
300329.SZ,º£Â×¸ÖÇÙ,20160606,20.8396,
300329.SZ,º£Â×¸ÖÇÙ,20160607,20.5704,
300329.SZ,º£Â×¸ÖÇÙ,20160608,20.341,
300329.SZ,º£Â×¸ÖÇÙ,20160613,19.0947,
300329.SZ,º£Â×¸ÖÇÙ,20160614,19.1046,
300329.SZ,º£Â×¸ÖÇÙ,20160615,19.7727,
300329.SZ,º£Â×¸ÖÇÙ,20160616,19.3041,
300329.SZ,º£Â×¸ÖÇÙ,20160617,19.4138,
300329.SZ,º£Â×¸ÖÇÙ,20160620,19.0944,
300329.SZ,º£Â×¸ÖÇÙ,20160621,18.9347,
300329.SZ,º£Â×¸ÖÇÙ,20160622,19.0645,
300329.SZ,º£Â×¸ÖÇÙ,20160623,19.6135,
300329.SZ,º£Â×¸ÖÇÙ,20160624,19.0346,
300329.SZ,º£Â×¸ÖÇÙ,20160627,19.3739,
300329.SZ,º£Â×¸ÖÇÙ,20160628,20.0826,
300329.SZ,º£Â×¸ÖÇÙ,20160629,20.2323,
300329.SZ,º£Â×¸ÖÇÙ,20160630,19.9528,
300329.SZ,º£Â×¸ÖÇÙ,20160701,19.7832,
300329.SZ,º£Â×¸ÖÇÙ,20160704,20.3621,
300329.SZ,º£Â×¸ÖÇÙ,20160705,20.5617,
300329.SZ,º£Â×¸ÖÇÙ,20160706,20.1824,
300329.SZ,º£Â×¸ÖÇÙ,20160707,20.0427,
300329.SZ,º£Â×¸ÖÇÙ,20160708,20.0427,
300329.SZ,º£Â×¸ÖÇÙ,20160711,19.8131,
300329.SZ,º£Â×¸ÖÇÙ,20160712,19.9628,
300329.SZ,º£Â×¸ÖÇÙ,20160713,20.2623,
300329.SZ,º£Â×¸ÖÇÙ,20160714,20.1525,
300329.SZ,º£Â×¸ÖÇÙ,20160715,19.9429,
300329.SZ,º£Â×¸ÖÇÙ,20160718,20.2124,
300329.SZ,º£Â×¸ÖÇÙ,20160719,20.3122,
300329.SZ,º£Â×¸ÖÇÙ,20160720,20.1625,
300329.SZ,º£Â×¸ÖÇÙ,20160721,20.2623,
300329.SZ,º£Â×¸ÖÇÙ,20160722,20.0726,
300329.SZ,º£Â×¸ÖÇÙ,20160725,19.9129,
300329.SZ,º£Â×¸ÖÇÙ,20160726,20.0127,
300329.SZ,º£Â×¸ÖÇÙ,20160727,18.7152,
300329.SZ,º£Â×¸ÖÇÙ,20160728,18.3558,
300329.SZ,º£Â×¸ÖÇÙ,20160729,18.0264,
300329.SZ,º£Â×¸ÖÇÙ,20160801,17.697,
300329.SZ,º£Â×¸ÖÇÙ,20160802,17.8667,
300329.SZ,º£Â×¸ÖÇÙ,20160803,17.8867,
300329.SZ,º£Â×¸ÖÇÙ,20160804,18.0863,
300329.SZ,º£Â×¸ÖÇÙ,20160805,17.727,
300329.SZ,º£Â×¸ÖÇÙ,20160808,17.8068,
300329.SZ,º£Â×¸ÖÇÙ,20160809,18.0165,
300329.SZ,º£Â×¸ÖÇÙ,20160810,17.8567,
300329.SZ,º£Â×¸ÖÇÙ,20160811,17.6072,
300329.SZ,º£Â×¸ÖÇÙ,20160812,17.6771,
300329.SZ,º£Â×¸ÖÇÙ,20160815,18.0664,
300329.SZ,º£Â×¸ÖÇÙ,20160816,18.4457,
300329.SZ,º£Â×¸ÖÇÙ,20160817,18.246,
300329.SZ,º£Â×¸ÖÇÙ,20160818,18.2959,
300329.SZ,º£Â×¸ÖÇÙ,20160819,18.6553,
300329.SZ,º£Â×¸ÖÇÙ,20160822,18.0364,
300329.SZ,º£Â×¸ÖÇÙ,20160823,17.9166,
300329.SZ,º£Â×¸ÖÇÙ,20160824,18.1262,
300329.SZ,º£Â×¸ÖÇÙ,20160825,17.7869,
300329.SZ,º£Â×¸ÖÇÙ,20160826,17.8867,
300329.SZ,º£Â×¸ÖÇÙ,20160829,17.9865,
300329.SZ,º£Â×¸ÖÇÙ,20160830,17.9665,
300329.SZ,º£Â×¸ÖÇÙ,20160831,17.9665,
300329.SZ,º£Â×¸ÖÇÙ,20160901,18.1861,
300329.SZ,º£Â×¸ÖÇÙ,20160902,17.8767,
300329.SZ,º£Â×¸ÖÇÙ,20160905,17.8867,
300329.SZ,º£Â×¸ÖÇÙ,20160906,17.9965,
300329.SZ,º£Â×¸ÖÇÙ,20160907,19.7931,
300329.SZ,º£Â×¸ÖÇÙ,20160908,19.1543,
300329.SZ,º£Â×¸ÖÇÙ,20160909,18.795,
300329.SZ,º£Â×¸ÖÇÙ,20160912,18.4157,
300329.SZ,º£Â×¸ÖÇÙ,20160913,18.4656,
300329.SZ,º£Â×¸ÖÇÙ,20160914,18.6752,
300329.SZ,º£Â×¸ÖÇÙ,20160919,18.7251,
300329.SZ,º£Â×¸ÖÇÙ,20160920,18.3658,
300329.SZ,º£Â×¸ÖÇÙ,20160921,18.2959,
300329.SZ,º£Â×¸ÖÇÙ,20160922,18.5255,
300329.SZ,º£Â×¸ÖÇÙ,20160923,17.9665,
300329.SZ,º£Â×¸ÖÇÙ,20160926,17.4076,
300329.SZ,º£Â×¸ÖÇÙ,20160927,17.5373,
300329.SZ,º£Â×¸ÖÇÙ,20160928,17.3078,
300329.SZ,º£Â×¸ÖÇÙ,20160929,17.3277,
300329.SZ,º£Â×¸ÖÇÙ,20160930,17.3976,
300329.SZ,º£Â×¸ÖÇÙ,20161010,17.7869,
300329.SZ,º£Â×¸ÖÇÙ,20161011,17.7769,
300329.SZ,º£Â×¸ÖÇÙ,20161012,17.8667,
300329.SZ,º£Â×¸ÖÇÙ,20161013,17.8967,
300329.SZ,º£Â×¸ÖÇÙ,20161014,17.727,
300329.SZ,º£Â×¸ÖÇÙ,20161017,17.6871,
300329.SZ,º£Â×¸ÖÇÙ,20161018,17.9266,
300329.SZ,º£Â×¸ÖÇÙ,20161019,18.0364,
300329.SZ,º£Â×¸ÖÇÙ,20161020,17.9566,
300329.SZ,º£Â×¸ÖÇÙ,20161021,17.7769,
300329.SZ,º£Â×¸ÖÇÙ,20161024,17.9566,
300329.SZ,º£Â×¸ÖÇÙ,20161025,18.4656,
300329.SZ,º£Â×¸ÖÇÙ,20161026,18.8249,
300329.SZ,º£Â×¸ÖÇÙ,20161027,18.4057,
300329.SZ,º£Â×¸ÖÇÙ,20161028,17.9665,
300329.SZ,º£Â×¸ÖÇÙ,20161031,18.1362,
300329.SZ,º£Â×¸ÖÇÙ,20161101,18.246,
300329.SZ,º£Â×¸ÖÇÙ,20161102,18.0963,
300329.SZ,º£Â×¸ÖÇÙ,20161103,17.9765,
300329.SZ,º£Â×¸ÖÇÙ,20161104,18.4656,
300329.SZ,º£Â×¸ÖÇÙ,20161107,18.1163,
300329.SZ,º£Â×¸ÖÇÙ,20161108,18.1362,
300329.SZ,º£Â×¸ÖÇÙ,20161109,17.727,
300329.SZ,º£Â×¸ÖÇÙ,20161110,17.9466,
300329.SZ,º£Â×¸ÖÇÙ,20161111,18.0963,
300329.SZ,º£Â×¸ÖÇÙ,20161114,18.236,
300329.SZ,º£Â×¸ÖÇÙ,20161115,18.4357,
300329.SZ,º£Â×¸ÖÇÙ,20161116,18.5355,
300329.SZ,º£Â×¸ÖÇÙ,20161117,18.1961,
300329.SZ,º£Â×¸ÖÇÙ,20161118,18.236,
300329.SZ,º£Â×¸ÖÇÙ,20161121,18.4057,
300329.SZ,º£Â×¸ÖÇÙ,20161122,18.9846,
300329.SZ,º£Â×¸ÖÇÙ,20161123,18.4656,
300329.SZ,º£Â×¸ÖÇÙ,20161124,18.5954,
300329.SZ,º£Â×¸ÖÇÙ,20161125,18.6652,
300329.SZ,º£Â×¸ÖÇÙ,20161128,19.0944,
300329.SZ,º£Â×¸ÖÇÙ,20161129,18.6253,
300329.SZ,º£Â×¸ÖÇÙ,20161130,18.795,
300329.SZ,º£Â×¸ÖÇÙ,20161201,19.0346,
300329.SZ,º£Â×¸ÖÇÙ,20161202,18.266,
300329.SZ,º£Â×¸ÖÇÙ,20161205,17.8667,
300329.SZ,º£Â×¸ÖÇÙ,20161206,17.747,
300329.SZ,º£Â×¸ÖÇÙ,20161207,17.9067,
300329.SZ,º£Â×¸ÖÇÙ,20161208,17.5174,
300329.SZ,º£Â×¸ÖÇÙ,20161209,17.6172,
300329.SZ,º£Â×¸ÖÇÙ,20161212,15.8804,
300329.SZ,º£Â×¸ÖÇÙ,20161213,15.7507,
300329.SZ,º£Â×¸ÖÇÙ,20161214,15.4512,
300329.SZ,º£Â×¸ÖÇÙ,20161215,15.8605,
300329.SZ,º£Â×¸ÖÇÙ,20161216,16.3496,
300329.SZ,º£Â×¸ÖÇÙ,20161219,16.2098,
300329.SZ,º£Â×¸ÖÇÙ,20161220,16.2897,
300329.SZ,º£Â×¸ÖÇÙ,20161221,16.3096,
300329.SZ,º£Â×¸ÖÇÙ,20161222,16.1,
300329.SZ,º£Â×¸ÖÇÙ,20161223,15.9204,
300329.SZ,º£Â×¸ÖÇÙ,20161226,16.2098,
300329.SZ,º£Â×¸ÖÇÙ,20161227,16.1799,
300329.SZ,º£Â×¸ÖÇÙ,20161228,15.9303,
300329.SZ,º£Â×¸ÖÇÙ,20161229,15.9503,
300329.SZ,º£Â×¸ÖÇÙ,20161230,16.0701,
300329.SZ,º£Â×¸ÖÇÙ,20170103,16.5891,
300329.SZ,º£Â×¸ÖÇÙ,20170104,16.5492,
300329.SZ,º£Â×¸ÖÇÙ,20170105,16.4394,
300329.SZ,º£Â×¸ÖÇÙ,20170106,16.3296,
300329.SZ,º£Â×¸ÖÇÙ,20170109,16.3496,
300329.SZ,º£Â×¸ÖÇÙ,20170110,16.2398,
300329.SZ,º£Â×¸ÖÇÙ,20170111,16.1799,
300329.SZ,º£Â×¸ÖÇÙ,20170112,15.8405,
300329.SZ,º£Â×¸ÖÇÙ,20170113,15.7107,
300329.SZ,º£Â×¸ÖÇÙ,20170116,14.3932,
300329.SZ,º£Â×¸ÖÇÙ,20170117,14.5529,
300329.SZ,º£Â×¸ÖÇÙ,20170118,14.2335,
300329.SZ,º£Â×¸ÖÇÙ,20170119,14.0239,
300329.SZ,º£Â×¸ÖÇÙ,20170120,14.4032,
300329.SZ,º£Â×¸ÖÇÙ,20170123,14.5329,
300329.SZ,º£Â×¸ÖÇÙ,20170124,14.5629,
300329.SZ,º£Â×¸ÖÇÙ,20170125,14.6427,
300329.SZ,º£Â×¸ÖÇÙ,20170126,14.7825,
300329.SZ,º£Â×¸ÖÇÙ,20170203,14.8224,
300329.SZ,º£Â×¸ÖÇÙ,20170206,14.9122,
300329.SZ,º£Â×¸ÖÇÙ,20170207,14.7026,
300329.SZ,º£Â×¸ÖÇÙ,20170208,14.7425,
300329.SZ,º£Â×¸ÖÇÙ,20170209,14.8923,
300329.SZ,º£Â×¸ÖÇÙ,20170210,14.8224,
300329.SZ,º£Â×¸ÖÇÙ,20170213,15.1119,
300329.SZ,º£Â×¸ÖÇÙ,20170214,14.8723,
300329.SZ,º£Â×¸ÖÇÙ,20170215,14.6627,
300329.SZ,º£Â×¸ÖÇÙ,20170216,14.6926,
300329.SZ,º£Â×¸ÖÇÙ,20170217,14.483,
300329.SZ,º£Â×¸ÖÇÙ,20170220,14.5329,
300329.SZ,º£Â×¸ÖÇÙ,20170221,14.7925,
300329.SZ,º£Â×¸ÖÇÙ,20170222,14.8923,
300329.SZ,º£Â×¸ÖÇÙ,20170223,14.9422,
300329.SZ,º£Â×¸ÖÇÙ,20170224,15.1618,
300329.SZ,º£Â×¸ÖÇÙ,20170227,14.8723,
300329.SZ,º£Â×¸ÖÇÙ,20170228,15.1318,
300329.SZ,º£Â×¸ÖÇÙ,20170301,14.9422,
300329.SZ,º£Â×¸ÖÇÙ,20170302,14.7725,
300329.SZ,º£Â×¸ÖÇÙ,20170303,15.1019,
300329.SZ,º£Â×¸ÖÇÙ,20170306,15.2516,
300329.SZ,º£Â×¸ÖÇÙ,20170307,15.4912,
300329.SZ,º£Â×¸ÖÇÙ,20170308,15.2516,
300329.SZ,º£Â×¸ÖÇÙ,20170309,15.2716,
300329.SZ,º£Â×¸ÖÇÙ,20170310,15.0719,
300329.SZ,º£Â×¸ÖÇÙ,20170313,15.4912,
300329.SZ,º£Â×¸ÖÇÙ,20170314,15.2616,
300329.SZ,º£Â×¸ÖÇÙ,20170315,15.1618,
300329.SZ,º£Â×¸ÖÇÙ,20170316,15.2616,
300329.SZ,º£Â×¸ÖÇÙ,20170317,15.1518,
300329.SZ,º£Â×¸ÖÇÙ,20170320,15.1618,
300329.SZ,º£Â×¸ÖÇÙ,20170321,15.062,
300329.SZ,º£Â×¸ÖÇÙ,20170322,14.6527,
300329.SZ,º£Â×¸ÖÇÙ,20170323,14.5629,
300329.SZ,º£Â×¸ÖÇÙ,20170324,14.4631,
300329.SZ,º£Â×¸ÖÇÙ,20170327,14.473,
300329.SZ,º£Â×¸ÖÇÙ,20170328,14.5329,
300329.SZ,º£Â×¸ÖÇÙ,20170329,14.3133,
300329.SZ,º£Â×¸ÖÇÙ,20170330,13.8742,
300329.SZ,º£Â×¸ÖÇÙ,20170331,13.954,
300329.SZ,º£Â×¸ÖÇÙ,20170405,14.2036,
300329.SZ,º£Â×¸ÖÇÙ,20170406,14.2036,
300329.SZ,º£Â×¸ÖÇÙ,20170407,14.0738,
300329.SZ,º£Â×¸ÖÇÙ,20170410,13.7145,
300329.SZ,º£Â×¸ÖÇÙ,20170411,13.8542,
300329.SZ,º£Â×¸ÖÇÙ,20170412,13.5448,
300329.SZ,º£Â×¸ÖÇÙ,20170413,13.5548,
300329.SZ,º£Â×¸ÖÇÙ,20170414,13.2354,
300329.SZ,º£Â×¸ÖÇÙ,20170417,13.0058,
300329.SZ,º£Â×¸ÖÇÙ,20170418,12.6465,
300329.SZ,º£Â×¸ÖÇÙ,20170419,12.3969,
300329.SZ,º£Â×¸ÖÇÙ,20170420,12.4069,
300329.SZ,º£Â×¸ÖÇÙ,20170421,12.4368,
300329.SZ,º£Â×¸ÖÇÙ,20170424,11.8779,
300329.SZ,º£Â×¸ÖÇÙ,20170425,11.8479,
300329.SZ,º£Â×¸ÖÇÙ,20170426,11.8679,
300329.SZ,º£Â×¸ÖÇÙ,20170427,12.0376,
300329.SZ,º£Â×¸ÖÇÙ,20170428,12.0575,
300329.SZ,º£Â×¸ÖÇÙ,20170502,12.1075,
300329.SZ,º£Â×¸ÖÇÙ,20170503,12.1274,
300329.SZ,º£Â×¸ÖÇÙ,20170504,12.1174,
300329.SZ,º£Â×¸ÖÇÙ,20170505,11.7381,
300329.SZ,º£Â×¸ÖÇÙ,20170508,11.7282,
300329.SZ,º£Â×¸ÖÇÙ,20170509,11.818,
300329.SZ,º£Â×¸ÖÇÙ,20170510,11.3788,
300329.SZ,º£Â×¸ÖÇÙ,20170511,11.1692,
300329.SZ,º£Â×¸ÖÇÙ,20170512,11.0594,
300329.SZ,º£Â×¸ÖÇÙ,20170515,11.0594,
300329.SZ,º£Â×¸ÖÇÙ,20170516,11.5285,
300329.SZ,º£Â×¸ÖÇÙ,20170517,11.5784,
300329.SZ,º£Â×¸ÖÇÙ,20170518,11.6383,
300329.SZ,º£Â×¸ÖÇÙ,20170519,11.5585,
300329.SZ,º£Â×¸ÖÇÙ,20170522,11.0394,
300329.SZ,º£Â×¸ÖÇÙ,20170523,10.5603,
300329.SZ,º£Â×¸ÖÇÙ,20170524,10.6801,
300329.SZ,º£Â×¸ÖÇÙ,20170525,10.74,
300329.SZ,º£Â×¸ÖÇÙ,20170526,10.74,
300329.SZ,º£Â×¸ÖÇÙ,20170531,10.79,
300329.SZ,º£Â×¸ÖÇÙ,20170601,10.21,
300329.SZ,º£Â×¸ÖÇÙ,20170602,10.4,
300329.SZ,º£Â×¸ÖÇÙ,20170605,10.45,
300329.SZ,º£Â×¸ÖÇÙ,20170606,11.19,
300329.SZ,º£Â×¸ÖÇÙ,20170607,11.29,
300329.SZ,º£Â×¸ÖÇÙ,20170608,11.42,
300329.SZ,º£Â×¸ÖÇÙ,20170609,12.21,
300329.SZ,º£Â×¸ÖÇÙ,20170612,11.68,
300329.SZ,º£Â×¸ÖÇÙ,20170613,11.81,
300329.SZ,º£Â×¸ÖÇÙ,20170614,11.74,
300329.SZ,º£Â×¸ÖÇÙ,20170615,11.96,
300329.SZ,º£Â×¸ÖÇÙ,20170616,11.61,
300329.SZ,º£Â×¸ÖÇÙ,20170619,11.74,
300329.SZ,º£Â×¸ÖÇÙ,20170620,11.58,
300329.SZ,º£Â×¸ÖÇÙ,20170621,11.63,
300329.SZ,º£Â×¸ÖÇÙ,20170622,11.26,
300329.SZ,º£Â×¸ÖÇÙ,20170623,11.2,
300329.SZ,º£Â×¸ÖÇÙ,20170626,11.42,
300329.SZ,º£Â×¸ÖÇÙ,20170627,11.51,
300329.SZ,º£Â×¸ÖÇÙ,20170628,11.67,
300329.SZ,º£Â×¸ÖÇÙ,20170629,11.67,
300329.SZ,º£Â×¸ÖÇÙ,20170630,11.77,
300329.SZ,º£Â×¸ÖÇÙ,20170703,11.93,
300329.SZ,º£Â×¸ÖÇÙ,20170704,11.74,
300329.SZ,º£Â×¸ÖÇÙ,20170705,11.78,
300329.SZ,º£Â×¸ÖÇÙ,20170706,11.67,
300329.SZ,º£Â×¸ÖÇÙ,20170707,11.56,
300329.SZ,º£Â×¸ÖÇÙ,20170710,11.2,
300329.SZ,º£Â×¸ÖÇÙ,20170711,11,
300329.SZ,º£Â×¸ÖÇÙ,20170712,11.09,
300329.SZ,º£Â×¸ÖÇÙ,20170713,11.05,
300329.SZ,º£Â×¸ÖÇÙ,20170714,11,
300329.SZ,º£Â×¸ÖÇÙ,20170717,10.01,
300329.SZ,º£Â×¸ÖÇÙ,20170718,10.12,
300329.SZ,º£Â×¸ÖÇÙ,20170719,10.3,
300329.SZ,º£Â×¸ÖÇÙ,20170720,10.14,
300329.SZ,º£Â×¸ÖÇÙ,20170721,10.09,
300329.SZ,º£Â×¸ÖÇÙ,20170724,10.2,
300329.SZ,º£Â×¸ÖÇÙ,20170725,10.09,
300329.SZ,º£Â×¸ÖÇÙ,20170726,10.13,
300329.SZ,º£Â×¸ÖÇÙ,20170727,10.58,
300329.SZ,º£Â×¸ÖÇÙ,20170728,10.41,
300329.SZ,º£Â×¸ÖÇÙ,20170731,10.44,
300329.SZ,º£Â×¸ÖÇÙ,20170801,10.45,
300329.SZ,º£Â×¸ÖÇÙ,20170802,10.3,
300329.SZ,º£Â×¸ÖÇÙ,20170803,10.45,
300329.SZ,º£Â×¸ÖÇÙ,20170804,10.35,
300329.SZ,º£Â×¸ÖÇÙ,20170807,10.46,
300329.SZ,º£Â×¸ÖÇÙ,20170808,10.57,
300329.SZ,º£Â×¸ÖÇÙ,20170809,10.71,
300329.SZ,º£Â×¸ÖÇÙ,20170810,10.45,
300329.SZ,º£Â×¸ÖÇÙ,20170811,10.29,
300329.SZ,º£Â×¸ÖÇÙ,20170814,10.55,
300329.SZ,º£Â×¸ÖÇÙ,20170815,10.63,
300329.SZ,º£Â×¸ÖÇÙ,20170816,10.74,
300329.SZ,º£Â×¸ÖÇÙ,20170817,11.06,
300329.SZ,º£Â×¸ÖÇÙ,20170818,10.9,
300329.SZ,º£Â×¸ÖÇÙ,20170821,11.01,
300329.SZ,º£Â×¸ÖÇÙ,20170822,10.76,
300329.SZ,º£Â×¸ÖÇÙ,20170823,10.81,
300329.SZ,º£Â×¸ÖÇÙ,20170824,10.7,
300329.SZ,º£Â×¸ÖÇÙ,20170825,10.86,
300329.SZ,º£Â×¸ÖÇÙ,20170828,10.99,
300329.SZ,º£Â×¸ÖÇÙ,20170829,10.88,
300329.SZ,º£Â×¸ÖÇÙ,20170830,10.87,
300329.SZ,º£Â×¸ÖÇÙ,20170831,10.95,
300329.SZ,º£Â×¸ÖÇÙ,20170901,11.03,
300329.SZ,º£Â×¸ÖÇÙ,20170904,11.17,
300329.SZ,º£Â×¸ÖÇÙ,20170905,11.08,
