代码,简称,日期,收盘价(元),
600898.SH,国美通讯,19960418,2.5,
600898.SH,国美通讯,19960419,2.7622,
600898.SH,国美通讯,19960422,2.6957,
600898.SH,国美通讯,19960423,2.74,
600898.SH,国美通讯,19960424,2.9542,
600898.SH,国美通讯,19960425,2.788,
600898.SH,国美通讯,19960426,2.8988,
600898.SH,国美通讯,19960429,3.0096,
600898.SH,国美通讯,19960430,2.8065,
600898.SH,国美通讯,19960502,2.7326,
600898.SH,国美通讯,19960503,2.6255,
600898.SH,国美通讯,19960506,2.6588,
600898.SH,国美通讯,19960507,2.8951,
600898.SH,国美通讯,19960508,2.9246,
600898.SH,国美通讯,19960509,2.969,
600898.SH,国美通讯,19960510,2.969,
600898.SH,国美通讯,19960513,3.3124,
600898.SH,国美通讯,19960514,3.1388,
600898.SH,国美通讯,19960515,3.2496,
600898.SH,国美通讯,19960516,3.1462,
600898.SH,国美通讯,19960517,3.2607,
600898.SH,国美通讯,19960520,3.1647,
600898.SH,国美通讯,19960521,2.9099,
600898.SH,国美通讯,19960522,2.9837,
600898.SH,国美通讯,19960523,2.8803,
600898.SH,国美通讯,19960524,2.8397,
600898.SH,国美通讯,19960527,2.8065,
600898.SH,国美通讯,19960528,2.8619,
600898.SH,国美通讯,19960529,2.8914,
600898.SH,国美通讯,19960530,2.8065,
600898.SH,国美通讯,19960531,2.8619,
600898.SH,国美通讯,19960603,2.8065,
600898.SH,国美通讯,19960604,3.0465,
600898.SH,国美通讯,19960605,3.1093,
600898.SH,国美通讯,19960606,3.0391,
600898.SH,国美通讯,19960607,3.0908,
600898.SH,国美通讯,19960610,3.0243,
600898.SH,国美通讯,19960611,2.9357,
600898.SH,国美通讯,19960612,3.1573,
600898.SH,国美通讯,19960613,3.1277,
600898.SH,国美通讯,19960614,3.113,
600898.SH,国美通讯,19960617,3.0391,
600898.SH,国美通讯,19960618,3.0391,
600898.SH,国美通讯,19960619,3.1388,
600898.SH,国美通讯,19960620,3.1573,
600898.SH,国美通讯,19960621,3.3013,
600898.SH,国美通讯,19960624,3.401,
600898.SH,国美通讯,19960625,3.2939,
600898.SH,国美通讯,19960626,3.3161,
600898.SH,国美通讯,19960627,3.2422,
600898.SH,国美通讯,19960628,3.1447,
600898.SH,国美通讯,19960701,2.9009,
600898.SH,国美通讯,19960702,2.9253,
600898.SH,国美通讯,19960703,2.8912,
600898.SH,国美通讯,19960704,2.8181,
600898.SH,国美通讯,19960705,2.779,
600898.SH,国美通讯,19960708,2.74,
600898.SH,国美通讯,19960709,2.6815,
600898.SH,国美通讯,19960710,2.8522,
600898.SH,国美通讯,19960711,2.7742,
600898.SH,国美通讯,19960712,2.7742,
600898.SH,国美通讯,19960715,2.7059,
600898.SH,国美通讯,19960716,2.7888,
600898.SH,国美通讯,19960717,2.7888,
600898.SH,国美通讯,19960718,2.8473,
600898.SH,国美通讯,19960719,2.9984,
600898.SH,国美通讯,19960722,3.0374,
600898.SH,国美通讯,19960723,2.9643,
600898.SH,国美通讯,19960724,3.0521,
600898.SH,国美通讯,19960725,2.9838,
600898.SH,国美通讯,19960726,2.8766,
600898.SH,国美通讯,19960729,2.9741,
600898.SH,国美通讯,19960730,2.8668,
600898.SH,国美通讯,19960731,2.8181,
600898.SH,国美通讯,19960801,2.8278,
600898.SH,国美通讯,19960802,2.779,
600898.SH,国美通讯,19960805,2.8961,
600898.SH,国美通讯,19960806,3.0667,
600898.SH,国美通讯,19960807,2.9984,
600898.SH,国美通讯,19960808,3.0082,
600898.SH,国美通讯,19960809,2.9887,
600898.SH,国美通讯,19960812,3.0033,
600898.SH,国美通讯,19960813,2.9741,
600898.SH,国美通讯,19960814,3.0374,
600898.SH,国美通讯,19960815,3.0374,
600898.SH,国美通讯,19960816,2.9058,
600898.SH,国美通讯,19960819,2.8083,
600898.SH,国美通讯,19960820,2.7303,
600898.SH,国美通讯,19960821,2.779,
600898.SH,国美通讯,19960822,2.74,
600898.SH,国美通讯,19960823,2.6767,
600898.SH,国美通讯,19960826,2.779,
600898.SH,国美通讯,19960827,2.7547,
600898.SH,国美通讯,19960828,2.7742,
600898.SH,国美通讯,19960829,2.7108,
600898.SH,国美通讯,19960830,2.7985,
600898.SH,国美通讯,19960902,2.779,
600898.SH,国美通讯,19960903,2.779,
600898.SH,国美通讯,19960904,2.7985,
600898.SH,国美通讯,19960905,2.8619,
600898.SH,国美通讯,19960906,2.7693,
600898.SH,国美通讯,19960909,2.7352,
