代码,简称,日期,收盘价(元),
601880.SH,大连港,20110426,1.6258,
601880.SH,大连港,20110427,1.6297,
601880.SH,大连港,20110428,1.5825,
601880.SH,大连港,20110429,1.6061,
601880.SH,大连港,20110503,1.6376,
601880.SH,大连港,20110504,1.614,
601880.SH,大连港,20110505,1.6336,
601880.SH,大连港,20110506,1.6297,
601880.SH,大连港,20110509,1.6218,
601880.SH,大连港,20110510,1.6061,
601880.SH,大连港,20110511,1.61,
601880.SH,大连港,20110512,1.5667,
601880.SH,大连港,20110513,1.5746,
601880.SH,大连港,20110516,1.5707,
601880.SH,大连港,20110517,1.5588,
601880.SH,大连港,20110518,1.5667,
601880.SH,大连港,20110519,1.547,
601880.SH,大连港,20110520,1.5313,
601880.SH,大连港,20110523,1.4919,
601880.SH,大连港,20110524,1.4959,
601880.SH,大连港,20110525,1.4801,
601880.SH,大连港,20110526,1.4801,
601880.SH,大连港,20110527,1.4683,
601880.SH,大连港,20110530,1.4447,
601880.SH,大连港,20110531,1.4762,
601880.SH,大连港,20110601,1.4762,
601880.SH,大连港,20110602,1.4526,
601880.SH,大连港,20110603,1.4644,
601880.SH,大连港,20110607,1.4722,
601880.SH,大连港,20110608,1.4722,
601880.SH,大连港,20110609,1.4604,
601880.SH,大连港,20110610,1.4565,
601880.SH,大连港,20110613,1.4407,
601880.SH,大连港,20110614,1.4565,
601880.SH,大连港,20110615,1.4644,
601880.SH,大连港,20110616,1.4368,
601880.SH,大连港,20110617,1.4329,
601880.SH,大连港,20110620,1.4211,
601880.SH,大连港,20110621,1.4329,
601880.SH,大连港,20110622,1.4289,
601880.SH,大连港,20110623,1.4447,
601880.SH,大连港,20110624,1.4447,
601880.SH,大连港,20110627,1.4683,
601880.SH,大连港,20110628,1.5825,
601880.SH,大连港,20110629,1.547,
601880.SH,大连港,20110630,1.547,
601880.SH,大连港,20110701,1.5234,
601880.SH,大连港,20110704,1.5392,
601880.SH,大连港,20110705,1.5549,
601880.SH,大连港,20110706,1.5392,
601880.SH,大连港,20110707,1.5155,
601880.SH,大连港,20110708,1.5234,
601880.SH,大连港,20110711,1.5273,
601880.SH,大连港,20110712,1.4998,
601880.SH,大连港,20110713,1.5234,
601880.SH,大连港,20110714,1.5273,
601880.SH,大连港,20110715,1.5273,
601880.SH,大连港,20110718,1.5431,
601880.SH,大连港,20110719,1.5155,
601880.SH,大连港,20110720,1.4998,
601880.SH,大连港,20110721,1.4722,
601880.SH,大连港,20110722,1.484,
601880.SH,大连港,20110725,1.4486,
601880.SH,大连港,20110726,1.4526,
601880.SH,大连港,20110727,1.4604,
601880.SH,大连港,20110728,1.4447,
601880.SH,大连港,20110729,1.4447,
601880.SH,大连港,20110801,1.4486,
601880.SH,大连港,20110802,1.4407,
601880.SH,大连港,20110803,1.4329,
601880.SH,大连港,20110804,1.4447,
601880.SH,大连港,20110805,1.4132,
601880.SH,大连港,20110808,1.3108,
601880.SH,大连港,20110809,1.303,
601880.SH,大连港,20110810,1.3148,
601880.SH,大连港,20110811,1.3305,
601880.SH,大连港,20110812,1.3581,
601880.SH,大连港,20110815,1.3701,
601880.SH,大连港,20110816,1.3501,
601880.SH,大连港,20110817,1.3381,
601880.SH,大连港,20110818,1.3181,
601880.SH,大连港,20110819,1.3101,
601880.SH,大连港,20110822,1.3141,
601880.SH,大连港,20110823,1.3421,
601880.SH,大连港,20110824,1.3301,
601880.SH,大连港,20110825,1.3621,
601880.SH,大连港,20110826,1.3541,
601880.SH,大连港,20110829,1.3341,
601880.SH,大连港,20110830,1.3301,
601880.SH,大连港,20110831,1.3101,
601880.SH,大连港,20110901,1.3062,
601880.SH,大连港,20110902,1.2942,
601880.SH,大连港,20110905,1.2782,
601880.SH,大连港,20110906,1.2742,
601880.SH,大连港,20110907,1.2982,
601880.SH,大连港,20110908,1.2782,
601880.SH,大连港,20110909,1.2742,
601880.SH,大连港,20110913,1.2542,
601880.SH,大连港,20110914,1.2622,
601880.SH,大连港,20110915,1.2622,
601880.SH,大连港,20110916,1.2662,
601880.SH,大连港,20110919,1.2462,
601880.SH,大连港,20110920,1.2502,
601880.SH,大连港,20110921,1.2782,
601880.SH,大连港,20110922,1.2422,
601880.SH,大连港,20110923,1.2383,
601880.SH,大连港,20110926,1.2183,
601880.SH,大连港,20110927,1.2223,
601880.SH,大连港,20110928,1.1983,
601880.SH,大连港,20110929,1.1903,
601880.SH,大连港,20110930,1.1983,
601880.SH,大连港,20111010,1.1943,
601880.SH,大连港,20111011,1.1983,
601880.SH,大连港,20111012,1.2303,
601880.SH,大连港,20111013,1.2383,
601880.SH,大连港,20111014,1.2343,
601880.SH,大连港,20111017,1.2263,
601880.SH,大连港,20111018,1.1983,
601880.SH,大连港,20111019,1.1983,
601880.SH,大连港,20111020,1.1624,
601880.SH,大连港,20111021,1.1664,
601880.SH,大连港,20111024,1.1783,
601880.SH,大连港,20111025,1.2183,
601880.SH,大连港,20111026,1.2183,
601880.SH,大连港,20111027,1.2502,
601880.SH,大连港,20111028,1.2662,
601880.SH,大连港,20111031,1.2582,
601880.SH,大连港,20111101,1.2502,
601880.SH,大连港,20111102,1.2542,
601880.SH,大连港,20111103,1.2622,
601880.SH,大连港,20111104,1.2662,
601880.SH,大连港,20111107,1.2662,
601880.SH,大连港,20111108,1.2502,
601880.SH,大连港,20111109,1.2542,
601880.SH,大连港,20111110,1.2343,
601880.SH,大连港,20111111,1.2303,
601880.SH,大连港,20111114,1.2542,
601880.SH,大连港,20111115,1.2542,
601880.SH,大连港,20111116,1.2303,
601880.SH,大连港,20111117,1.2223,
601880.SH,大连港,20111118,1.1903,
601880.SH,大连港,20111121,1.2023,
601880.SH,大连港,20111122,1.1943,
601880.SH,大连港,20111123,1.1863,
601880.SH,大连港,20111124,1.1863,
601880.SH,大连港,20111125,1.1823,
601880.SH,大连港,20111128,1.1823,
601880.SH,大连港,20111129,1.1943,
601880.SH,大连港,20111130,1.1544,
601880.SH,大连港,20111201,1.1664,
601880.SH,大连港,20111202,1.1504,
601880.SH,大连港,20111205,1.1264,
601880.SH,大连港,20111206,1.1344,
601880.SH,大连港,20111207,1.1344,
601880.SH,大连港,20111208,1.1344,
601880.SH,大连港,20111209,1.1264,
601880.SH,大连港,20111212,1.1264,
601880.SH,大连港,20111213,1.1064,
601880.SH,大连港,20111214,1.0984,
601880.SH,大连港,20111215,1.0705,
601880.SH,大连港,20111216,1.0905,
601880.SH,大连港,20111219,1.0785,
601880.SH,大连港,20111220,1.0745,
601880.SH,大连港,20111221,1.0545,
601880.SH,大连港,20111222,1.0345,
601880.SH,大连港,20111223,1.0425,
601880.SH,大连港,20111226,1.0385,
601880.SH,大连港,20111227,1.0146,
601880.SH,大连港,20111228,1.0106,
601880.SH,大连港,20111229,1.0106,
601880.SH,大连港,20111230,1.0265,
601880.SH,大连港,20120104,1.0425,
601880.SH,大连港,20120105,1.0425,
601880.SH,大连港,20120106,1.0465,
601880.SH,大连港,20120109,1.0705,
601880.SH,大连港,20120110,1.0945,
601880.SH,大连港,20120111,1.0825,
601880.SH,大连港,20120112,1.0825,
601880.SH,大连港,20120113,1.0465,
601880.SH,大连港,20120116,1.0265,
601880.SH,大连港,20120117,1.0825,
601880.SH,大连港,20120118,1.0665,
601880.SH,大连港,20120119,1.0785,
601880.SH,大连港,20120120,1.0825,
601880.SH,大连港,20120130,1.0705,
601880.SH,大连港,20120131,1.0785,
601880.SH,大连港,20120201,1.0665,
601880.SH,大连港,20120202,1.0745,
601880.SH,大连港,20120203,1.0945,
601880.SH,大连港,20120206,1.0945,
601880.SH,大连港,20120207,1.0785,
601880.SH,大连港,20120208,1.0984,
601880.SH,大连港,20120209,1.1024,
601880.SH,大连港,20120210,1.1024,
601880.SH,大连港,20120213,1.1104,
601880.SH,大连港,20120214,1.1064,
601880.SH,大连港,20120215,1.1304,
601880.SH,大连港,20120216,1.1224,
601880.SH,大连港,20120217,1.1184,
601880.SH,大连港,20120220,1.1184,
601880.SH,大连港,20120221,1.1184,
601880.SH,大连港,20120222,1.1264,
601880.SH,大连港,20120223,1.1344,
601880.SH,大连港,20120224,1.1584,
601880.SH,大连港,20120227,1.1584,
601880.SH,大连港,20120228,1.1544,
601880.SH,大连港,20120229,1.1304,
601880.SH,大连港,20120301,1.1344,
601880.SH,大连港,20120302,1.1464,
601880.SH,大连港,20120305,1.1304,
601880.SH,大连港,20120306,1.1184,
601880.SH,大连港,20120307,1.1104,
601880.SH,大连港,20120308,1.1224,
601880.SH,大连港,20120309,1.1304,
601880.SH,大连港,20120312,1.1344,
601880.SH,大连港,20120313,1.1544,
601880.SH,大连港,20120314,1.1024,
601880.SH,大连港,20120315,1.0905,
601880.SH,大连港,20120316,1.1104,
601880.SH,大连港,20120319,1.1144,
601880.SH,大连港,20120320,1.1024,
601880.SH,大连港,20120321,1.1024,
601880.SH,大连港,20120322,1.1064,
601880.SH,大连港,20120323,1.0825,
601880.SH,大连港,20120326,1.0825,
601880.SH,大连港,20120327,1.0825,
601880.SH,大连港,20120328,1.0425,
601880.SH,大连港,20120329,1.0226,
601880.SH,大连港,20120330,1.0226,
601880.SH,大连港,20120405,1.0465,
601880.SH,大连港,20120406,1.0465,
601880.SH,大连港,20120409,1.0505,
601880.SH,大连港,20120410,1.0545,
601880.SH,大连港,20120411,1.0545,
601880.SH,大连港,20120412,1.0705,
601880.SH,大连港,20120413,1.0705,
601880.SH,大连港,20120416,1.0945,
601880.SH,大连港,20120417,1.0785,
601880.SH,大连港,20120418,1.0984,
601880.SH,大连港,20120419,1.0984,
601880.SH,大连港,20120420,1.1064,
601880.SH,大连港,20120423,1.0984,
601880.SH,大连港,20120424,1.0984,
601880.SH,大连港,20120425,1.1064,
601880.SH,大连港,20120426,1.0984,
601880.SH,大连港,20120427,1.0984,
601880.SH,大连港,20120502,1.1144,
601880.SH,大连港,20120503,1.1184,
601880.SH,大连港,20120504,1.1144,
601880.SH,大连港,20120507,1.1024,
601880.SH,大连港,20120508,1.0984,
601880.SH,大连港,20120509,1.0825,
601880.SH,大连港,20120510,1.0745,
601880.SH,大连港,20120511,1.0705,
601880.SH,大连港,20120514,1.0705,
601880.SH,大连港,20120515,1.0705,
601880.SH,大连港,20120516,1.0865,
601880.SH,大连港,20120517,1.1943,
601880.SH,大连港,20120518,1.3141,
601880.SH,大连港,20120521,1.2263,
601880.SH,大连港,20120522,1.2183,
601880.SH,大连港,20120523,1.2263,
601880.SH,大连港,20120524,1.2462,
601880.SH,大连港,20120525,1.2103,
601880.SH,大连港,20120528,1.3221,
601880.SH,大连港,20120529,1.2982,
601880.SH,大连港,20120530,1.3101,
601880.SH,大连港,20120531,1.2662,
601880.SH,大连港,20120601,1.3461,
601880.SH,大连港,20120604,1.3261,
601880.SH,大连港,20120605,1.3461,
601880.SH,大连港,20120606,1.3181,
601880.SH,大连港,20120607,1.2622,
601880.SH,大连港,20120608,1.2183,
601880.SH,大连港,20120611,1.2343,
601880.SH,大连港,20120612,1.2063,
601880.SH,大连港,20120613,1.2223,
601880.SH,大连港,20120614,1.1983,
601880.SH,大连港,20120615,1.1903,
601880.SH,大连港,20120618,1.1863,
601880.SH,大连港,20120619,1.1983,
601880.SH,大连港,20120620,1.1783,
601880.SH,大连港,20120621,1.1703,
601880.SH,大连港,20120625,1.1344,
601880.SH,大连港,20120626,1.1464,
601880.SH,大连港,20120627,1.1464,
601880.SH,大连港,20120628,1.1184,
601880.SH,大连港,20120629,1.1943,
601880.SH,大连港,20120702,1.1943,
601880.SH,大连港,20120703,1.1823,
601880.SH,大连港,20120704,1.1544,
601880.SH,大连港,20120705,1.1464,
601880.SH,大连港,20120706,1.1624,
601880.SH,大连港,20120709,1.1224,
601880.SH,大连港,20120710,1.1224,
601880.SH,大连港,20120711,1.1424,
601880.SH,大连港,20120712,1.1544,
601880.SH,大连港,20120713,1.1544,
601880.SH,大连港,20120716,1.1344,
601880.SH,大连港,20120717,1.1584,
601880.SH,大连港,20120718,1.1903,
601880.SH,大连港,20120719,1.1943,
601880.SH,大连港,20120720,1.1823,
601880.SH,大连港,20120723,1.1863,
601880.SH,大连港,20120724,1.1903,
601880.SH,大连港,20120725,1.1863,
601880.SH,大连港,20120726,1.1783,
601880.SH,大连港,20120727,1.1664,
601880.SH,大连港,20120730,1.1743,
601880.SH,大连港,20120731,1.1624,
601880.SH,大连港,20120801,1.1743,
601880.SH,大连港,20120802,1.1743,
601880.SH,大连港,20120803,1.1783,
601880.SH,大连港,20120806,1.2023,
601880.SH,大连港,20120807,1.1943,
601880.SH,大连港,20120808,1.1943,
601880.SH,大连港,20120809,1.2023,
601880.SH,大连港,20120810,1.1943,
601880.SH,大连港,20120813,1.1739,
601880.SH,大连港,20120814,1.1821,
601880.SH,大连港,20120815,1.178,
601880.SH,大连港,20120816,1.1739,
601880.SH,大连港,20120817,1.1821,
601880.SH,大连港,20120820,1.178,
601880.SH,大连港,20120821,1.1821,
601880.SH,大连港,20120822,1.178,
601880.SH,大连港,20120823,1.178,
601880.SH,大连港,20120824,1.1739,
601880.SH,大连港,20120827,1.1821,
601880.SH,大连港,20120828,1.1862,
601880.SH,大连港,20120829,1.178,
601880.SH,大连港,20120830,1.178,
601880.SH,大连港,20120831,1.1943,
601880.SH,大连港,20120903,1.1862,
601880.SH,大连港,20120904,1.1739,
601880.SH,大连港,20120905,1.1699,
601880.SH,大连港,20120906,1.1739,
601880.SH,大连港,20120907,1.2025,
601880.SH,大连港,20120910,1.1943,
601880.SH,大连港,20120911,1.1984,
601880.SH,大连港,20120912,1.2065,
601880.SH,大连港,20120913,1.2473,
601880.SH,大连港,20120914,1.2351,
601880.SH,大连港,20120917,1.1862,
601880.SH,大连港,20120918,1.1821,
601880.SH,大连港,20120919,1.178,
601880.SH,大连港,20120920,1.1739,
601880.SH,大连港,20120921,1.178,
601880.SH,大连港,20120924,1.1739,
601880.SH,大连港,20120925,1.1658,
601880.SH,大连港,20120926,1.1699,
601880.SH,大连港,20120927,1.1821,
601880.SH,大连港,20120928,1.1862,
601880.SH,大连港,20121008,1.178,
601880.SH,大连港,20121009,1.1902,
601880.SH,大连港,20121010,1.1943,
601880.SH,大连港,20121011,1.1821,
601880.SH,大连港,20121012,1.178,
601880.SH,大连港,20121015,1.1739,
601880.SH,大连港,20121016,1.1739,
601880.SH,大连港,20121017,1.1699,
601880.SH,大连港,20121018,1.1862,
601880.SH,大连港,20121019,1.178,
601880.SH,大连港,20121022,1.178,
601880.SH,大连港,20121023,1.1699,
601880.SH,大连港,20121024,1.1862,
601880.SH,大连港,20121025,1.1984,
601880.SH,大连港,20121026,1.178,
601880.SH,大连港,20121029,1.1739,
601880.SH,大连港,20121030,1.1699,
601880.SH,大连港,20121031,1.1699,
601880.SH,大连港,20121101,1.1739,
601880.SH,大连港,20121102,1.1739,
601880.SH,大连港,20121105,1.1739,
601880.SH,大连港,20121106,1.1699,
601880.SH,大连港,20121107,1.1699,
601880.SH,大连港,20121108,1.1658,
601880.SH,大连港,20121109,1.1658,
601880.SH,大连港,20121112,1.1699,
601880.SH,大连港,20121113,1.1658,
601880.SH,大连港,20121114,1.1658,
601880.SH,大连港,20121115,1.1617,
601880.SH,大连港,20121116,1.1576,
601880.SH,大连港,20121119,1.1536,
601880.SH,大连港,20121120,1.1495,
601880.SH,大连港,20121121,1.1658,
601880.SH,大连港,20121122,1.1536,
601880.SH,大连港,20121123,1.1536,
601880.SH,大连港,20121126,1.1495,
601880.SH,大连港,20121127,1.1413,
601880.SH,大连港,20121128,1.1291,
601880.SH,大连港,20121129,1.125,
601880.SH,大连港,20121130,1.1291,
601880.SH,大连港,20121203,1.1332,
601880.SH,大连港,20121204,1.1332,
601880.SH,大连港,20121205,1.1454,
601880.SH,大连港,20121206,1.1454,
601880.SH,大连港,20121207,1.1536,
601880.SH,大连港,20121210,1.1536,
601880.SH,大连港,20121211,1.1495,
601880.SH,大连港,20121212,1.1413,
601880.SH,大连港,20121213,1.1291,
601880.SH,大连港,20121214,1.1576,
601880.SH,大连港,20121217,1.1536,
601880.SH,大连港,20121218,1.1495,
601880.SH,大连港,20121219,1.1536,
601880.SH,大连港,20121220,1.1454,
601880.SH,大连港,20121221,1.1372,
601880.SH,大连港,20121224,1.1454,
601880.SH,大连港,20121225,1.1576,
601880.SH,大连港,20121226,1.1617,
601880.SH,大连港,20121227,1.1617,
601880.SH,大连港,20121228,1.1576,
601880.SH,大连港,20121231,1.1536,
601880.SH,大连港,20130104,1.1413,
601880.SH,大连港,20130107,1.1372,
601880.SH,大连港,20130108,1.1372,
601880.SH,大连港,20130109,1.1413,
601880.SH,大连港,20130110,1.1495,
601880.SH,大连港,20130111,1.1291,
601880.SH,大连港,20130114,1.1495,
601880.SH,大连港,20130115,1.1576,
601880.SH,大连港,20130116,1.1536,
601880.SH,大连港,20130117,1.1413,
601880.SH,大连港,20130118,1.1576,
601880.SH,大连港,20130121,1.1699,
601880.SH,大连港,20130122,1.1576,
601880.SH,大连港,20130123,1.1576,
601880.SH,大连港,20130124,1.1495,
601880.SH,大连港,20130125,1.1413,
601880.SH,大连港,20130128,1.1536,
601880.SH,大连港,20130129,1.1576,
601880.SH,大连港,20130130,1.1821,
601880.SH,大连港,20130131,1.1699,
601880.SH,大连港,20130201,1.1739,
601880.SH,大连港,20130204,1.1658,
601880.SH,大连港,20130205,1.178,
601880.SH,大连港,20130206,1.178,
601880.SH,大连港,20130207,1.1821,
601880.SH,大连港,20130208,1.1862,
601880.SH,大连港,20130218,1.1821,
601880.SH,大连港,20130219,1.1658,
601880.SH,大连港,20130220,1.178,
601880.SH,大连港,20130221,1.1617,
601880.SH,大连港,20130222,1.1536,
601880.SH,大连港,20130225,1.1576,
601880.SH,大连港,20130226,1.1454,
601880.SH,大连港,20130227,1.1495,
601880.SH,大连港,20130228,1.1617,
601880.SH,大连港,20130301,1.1576,
601880.SH,大连港,20130304,1.1332,
601880.SH,大连港,20130305,1.1413,
601880.SH,大连港,20130306,1.1658,
601880.SH,大连港,20130307,1.1536,
601880.SH,大连港,20130308,1.1495,
601880.SH,大连港,20130311,1.1454,
601880.SH,大连港,20130312,1.1332,
601880.SH,大连港,20130313,1.125,
601880.SH,大连港,20130314,1.1332,
601880.SH,大连港,20130315,1.125,
601880.SH,大连港,20130318,1.1128,
601880.SH,大连港,20130319,1.1209,
601880.SH,大连港,20130320,1.1291,
601880.SH,大连港,20130321,1.125,
601880.SH,大连港,20130322,1.1332,
601880.SH,大连港,20130325,1.1291,
601880.SH,大连港,20130326,1.1169,
601880.SH,大连港,20130327,1.1169,
601880.SH,大连港,20130328,1.0924,
601880.SH,大连港,20130329,1.0924,
601880.SH,大连港,20130401,1.0965,
601880.SH,大连港,20130402,1.0965,
601880.SH,大连港,20130403,1.0965,
601880.SH,大连港,20130408,1.0802,
601880.SH,大连港,20130409,1.0883,
601880.SH,大连港,20130410,1.0843,
601880.SH,大连港,20130411,1.0802,
601880.SH,大连港,20130412,1.0761,
601880.SH,大连港,20130415,1.068,
601880.SH,大连港,20130416,1.072,
601880.SH,大连港,20130417,1.068,
601880.SH,大连港,20130418,1.072,
601880.SH,大连港,20130419,1.0883,
601880.SH,大连港,20130422,1.0843,
601880.SH,大连港,20130423,1.0639,
601880.SH,大连港,20130424,1.0761,
601880.SH,大连港,20130425,1.068,
601880.SH,大连港,20130426,1.0557,
601880.SH,大连港,20130502,1.0435,
601880.SH,大连港,20130503,1.0557,
601880.SH,大连港,20130506,1.0639,
601880.SH,大连港,20130507,1.0598,
601880.SH,大连港,20130508,1.0598,
601880.SH,大连港,20130509,1.068,
601880.SH,大连港,20130510,1.0639,
601880.SH,大连港,20130513,1.0639,
601880.SH,大连港,20130514,1.0516,
601880.SH,大连港,20130515,1.0557,
601880.SH,大连港,20130516,1.0639,
601880.SH,大连港,20130517,1.072,
601880.SH,大连港,20130520,1.0761,
601880.SH,大连港,20130521,1.0802,
601880.SH,大连港,20130522,1.0761,
601880.SH,大连港,20130523,1.0761,
601880.SH,大连港,20130524,1.0761,
601880.SH,大连港,20130527,1.072,
601880.SH,大连港,20130528,1.0843,
601880.SH,大连港,20130529,1.0802,
601880.SH,大连港,20130530,1.0802,
601880.SH,大连港,20130531,1.0761,
601880.SH,大连港,20130603,1.0761,
601880.SH,大连港,20130604,1.0557,
601880.SH,大连港,20130605,1.0557,
601880.SH,大连港,20130606,1.0435,
601880.SH,大连港,20130607,1.0394,
601880.SH,大连港,20130613,1.015,
601880.SH,大连港,20130614,1.0231,
601880.SH,大连港,20130617,1.0394,
601880.SH,大连港,20130618,1.0353,
601880.SH,大连港,20130619,1.019,
601880.SH,大连港,20130620,0.9987,
601880.SH,大连港,20130621,0.9946,
601880.SH,大连港,20130624,0.9253,
601880.SH,大连港,20130625,0.909,
601880.SH,大连港,20130626,0.9049,
601880.SH,大连港,20130627,0.9049,
601880.SH,大连港,20130628,0.9131,
601880.SH,大连港,20130701,0.9212,
601880.SH,大连港,20130702,0.9131,
601880.SH,大连港,20130703,0.9008,
601880.SH,大连港,20130704,0.9049,
601880.SH,大连港,20130705,0.9131,
601880.SH,大连港,20130708,0.8804,
601880.SH,大连港,20130709,0.8886,
601880.SH,大连港,20130710,0.909,
601880.SH,大连港,20130711,0.9334,
601880.SH,大连港,20130712,0.9171,
601880.SH,大连港,20130715,0.9253,
601880.SH,大连港,20130716,0.9294,
601880.SH,大连港,20130717,0.9171,
601880.SH,大连港,20130718,0.9131,
601880.SH,大连港,20130719,0.8927,
601880.SH,大连港,20130722,0.8886,
601880.SH,大连港,20130723,0.9131,
601880.SH,大连港,20130724,0.9008,
601880.SH,大连港,20130725,0.8968,
601880.SH,大连港,20130726,0.9253,
601880.SH,大连港,20130729,0.9253,
601880.SH,大连港,20130730,0.9131,
601880.SH,大连港,20130731,0.9131,
601880.SH,大连港,20130801,0.9212,
601880.SH,大连港,20130802,0.9212,
601880.SH,大连港,20130805,0.9294,
601880.SH,大连港,20130806,0.9334,
601880.SH,大连港,20130807,0.9294,
601880.SH,大连港,20130808,0.9294,
601880.SH,大连港,20130809,0.9334,
601880.SH,大连港,20130812,0.9501,
601880.SH,大连港,20130813,0.9709,
601880.SH,大连港,20130814,0.9793,
601880.SH,大连港,20130815,0.9626,
601880.SH,大连港,20130816,0.9584,
601880.SH,大连港,20130819,0.9584,
601880.SH,大连港,20130820,0.9501,
601880.SH,大连港,20130821,0.9501,
601880.SH,大连港,20130822,0.9501,
601880.SH,大连港,20130823,0.9418,
601880.SH,大连港,20130826,0.9751,
601880.SH,大连港,20130827,1.0001,
601880.SH,大连港,20130828,1.0293,
601880.SH,大连港,20130829,1.1335,
601880.SH,大连港,20130830,1.246,
601880.SH,大连港,20130902,1.1251,
601880.SH,大连港,20130903,1.0835,
601880.SH,大连港,20130904,1.121,
601880.SH,大连港,20130905,1.0918,
601880.SH,大连港,20130906,1.1168,
601880.SH,大连港,20130909,1.1751,
601880.SH,大连港,20130910,1.2251,
601880.SH,大连港,20130911,1.1876,
601880.SH,大连港,20130912,1.1751,
601880.SH,大连港,20130913,1.1585,
601880.SH,大连港,20130916,1.1668,
601880.SH,大连港,20130917,1.1085,
601880.SH,大连港,20130918,1.1293,
601880.SH,大连港,20130923,1.1335,
601880.SH,大连港,20130924,1.121,
601880.SH,大连港,20130925,1.096,
601880.SH,大连港,20130926,1.0585,
601880.SH,大连港,20130927,1.0585,
601880.SH,大连港,20130930,1.0668,
601880.SH,大连港,20131008,1.0918,
601880.SH,大连港,20131009,1.2001,
601880.SH,大连港,20131010,1.1501,
601880.SH,大连港,20131011,1.1543,
601880.SH,大连港,20131014,1.171,
601880.SH,大连港,20131015,1.171,
601880.SH,大连港,20131016,1.121,
601880.SH,大连港,20131017,1.1126,
601880.SH,大连港,20131018,1.1293,
601880.SH,大连港,20131021,1.1335,
601880.SH,大连港,20131022,1.1418,
601880.SH,大连港,20131023,1.1085,
601880.SH,大连港,20131024,1.1418,
601880.SH,大连港,20131025,1.1001,
601880.SH,大连港,20131028,1.1001,
601880.SH,大连港,20131029,1.0751,
601880.SH,大连港,20131030,1.1043,
