代码,简称,日期,收盘价(元),
300513.SZ,恒泰实达,20161031,59.455,
300513.SZ,恒泰实达,20161101,59.455,
300513.SZ,恒泰实达,20161102,59.455,
300513.SZ,恒泰实达,20161103,59.455,
300513.SZ,恒泰实达,20161104,59.455,
300513.SZ,恒泰实达,20161107,59.455,
300513.SZ,恒泰实达,20161108,59.455,
300513.SZ,恒泰实达,20161109,59.455,
300513.SZ,恒泰实达,20161110,59.455,
300513.SZ,恒泰实达,20161111,59.455,
300513.SZ,恒泰实达,20161114,59.455,
300513.SZ,恒泰实达,20161115,59.455,
300513.SZ,恒泰实达,20161116,59.455,
300513.SZ,恒泰实达,20161117,59.455,
300513.SZ,恒泰实达,20161118,59.455,
300513.SZ,恒泰实达,20161121,59.455,
300513.SZ,恒泰实达,20161122,59.455,
300513.SZ,恒泰实达,20161123,59.455,
300513.SZ,恒泰实达,20161124,59.455,
300513.SZ,恒泰实达,20161125,59.455,
300513.SZ,恒泰实达,20161128,59.455,
300513.SZ,恒泰实达,20161129,59.455,
300513.SZ,恒泰实达,20161130,59.455,
300513.SZ,恒泰实达,20161201,59.455,
300513.SZ,恒泰实达,20161202,59.455,
300513.SZ,恒泰实达,20161205,59.455,
300513.SZ,恒泰实达,20161206,59.455,
300513.SZ,恒泰实达,20161207,59.455,
300513.SZ,恒泰实达,20161208,59.455,
300513.SZ,恒泰实达,20161209,59.455,
300513.SZ,恒泰实达,20161212,59.455,
300513.SZ,恒泰实达,20161213,59.455,
300513.SZ,恒泰实达,20161214,59.455,
300513.SZ,恒泰实达,20161215,59.455,
300513.SZ,恒泰实达,20161216,59.455,
300513.SZ,恒泰实达,20161219,59.455,
300513.SZ,恒泰实达,20161220,59.455,
300513.SZ,恒泰实达,20161221,59.455,
300513.SZ,恒泰实达,20161222,59.455,
300513.SZ,恒泰实达,20161223,59.455,
300513.SZ,恒泰实达,20161226,59.455,
300513.SZ,恒泰实达,20161227,59.455,
300513.SZ,恒泰实达,20161228,59.455,
300513.SZ,恒泰实达,20161229,59.455,
300513.SZ,恒泰实达,20161230,59.455,
300513.SZ,恒泰实达,20170103,59.455,
300513.SZ,恒泰实达,20170104,59.455,
300513.SZ,恒泰实达,20170105,59.455,
300513.SZ,恒泰实达,20170106,59.455,
300513.SZ,恒泰实达,20170109,59.455,
300513.SZ,恒泰实达,20170110,59.455,
300513.SZ,恒泰实达,20170111,59.455,
300513.SZ,恒泰实达,20170112,59.455,
300513.SZ,恒泰实达,20170113,59.455,
300513.SZ,恒泰实达,20170116,59.455,
300513.SZ,恒泰实达,20170117,59.455,
300513.SZ,恒泰实达,20170118,59.455,
300513.SZ,恒泰实达,20170119,59.455,
300513.SZ,恒泰实达,20170120,59.455,
300513.SZ,恒泰实达,20170123,59.455,
300513.SZ,恒泰实达,20170124,59.455,
300513.SZ,恒泰实达,20170125,59.455,
300513.SZ,恒泰实达,20170126,59.455,
300513.SZ,恒泰实达,20170203,59.455,
300513.SZ,恒泰实达,20170206,59.455,
300513.SZ,恒泰实达,20170207,59.455,
300513.SZ,恒泰实达,20170208,59.455,
300513.SZ,恒泰实达,20170209,59.455,
300513.SZ,恒泰实达,20170210,59.455,
300513.SZ,恒泰实达,20170213,59.455,
300513.SZ,恒泰实达,20170214,59.455,
300513.SZ,恒泰实达,20170215,59.455,
300513.SZ,恒泰实达,20170216,59.455,
300513.SZ,恒泰实达,20170217,59.455,
300513.SZ,恒泰实达,20170220,59.455,
300513.SZ,恒泰实达,20170221,59.455,
300513.SZ,恒泰实达,20170222,59.455,
300513.SZ,恒泰实达,20170223,59.455,
300513.SZ,恒泰实达,20170224,53.507,
300513.SZ,恒泰实达,20170227,49.7474,
300513.SZ,恒泰实达,20170228,49.7911,
300513.SZ,恒泰实达,20170301,49.8534,
300513.SZ,恒泰实达,20170302,49.1302,
300513.SZ,恒泰实达,20170303,48.7873,
300513.SZ,恒泰实达,20170306,49.8659,
300513.SZ,恒泰实达,20170307,51.6366,
300513.SZ,恒泰实达,20170308,51.3747,
300513.SZ,恒泰实达,20170309,51.038,
300513.SZ,恒泰实达,20170310,51.8673,
300513.SZ,恒泰实达,20170313,51.3872,
300513.SZ,恒泰实达,20170314,51.063,
300513.SZ,恒泰实达,20170315,52.0917,
300513.SZ,恒泰实达,20170316,52.0917,
300513.SZ,恒泰实达,20170317,50.7699,
300513.SZ,恒泰实达,20170320,51.5742,
300513.SZ,恒泰实达,20170321,51.7052,
300513.SZ,恒泰实达,20170322,52.8087,
300513.SZ,恒泰实达,20170323,53.931,
300513.SZ,恒泰实达,20170324,52.9085,
300513.SZ,恒泰实达,20170327,51.9733,
300513.SZ,恒泰实达,20170328,51.4246,
300513.SZ,恒泰实达,20170329,49.3048,
300513.SZ,恒泰实达,20170330,46.8857,
300513.SZ,恒泰实达,20170331,45.6823,
300513.SZ,恒泰实达,20170405,46.948,
300513.SZ,恒泰实达,20170406,47.2473,
300513.SZ,恒泰实达,20170407,45.9691,
300513.SZ,恒泰实达,20170410,41.3741,
300513.SZ,恒泰实达,20170411,41.5549,
300513.SZ,恒泰实达,20170412,40.8067,
300513.SZ,恒泰实达,20170413,41.1559,
300513.SZ,恒泰实达,20170414,42.2407,
300513.SZ,恒泰实达,20170417,41.0748,
300513.SZ,恒泰实达,20170418,40.3017,
300513.SZ,恒泰实达,20170419,39.1857,
300513.SZ,恒泰实达,20170420,38.319,
300513.SZ,恒泰实达,20170421,38.3689,
300513.SZ,恒泰实达,20170424,38.768,
300513.SZ,恒泰实达,20170425,34.8899,
300513.SZ,恒泰实达,20170426,34.9024,
300513.SZ,恒泰实达,20170427,35.663,
300513.SZ,恒泰实达,20170428,35.5072,
300513.SZ,恒泰实达,20170502,35.4323,
300513.SZ,恒泰实达,20170503,35.3388,
300513.SZ,恒泰实达,20170504,35.3201,
300513.SZ,恒泰实达,20170505,35.3201,
300513.SZ,恒泰实达,20170508,31.9845,
300513.SZ,恒泰实达,20170509,32.3399,
300513.SZ,恒泰实达,20170510,31.5792,
300513.SZ,恒泰实达,20170511,32.8387,
300513.SZ,恒泰实达,20170512,31.4857,
300513.SZ,恒泰实达,20170515,30.8622,
300513.SZ,恒泰实达,20170516,30.5567,
300513.SZ,恒泰实达,20170517,31.4234,
300513.SZ,恒泰实达,20170518,31.2239,
300513.SZ,恒泰实达,20170519,31.4109,
300513.SZ,恒泰实达,20170522,28.5429,
300513.SZ,恒泰实达,20170523,26.1176,
300513.SZ,恒泰实达,20170524,26.9094,
300513.SZ,恒泰实达,20170525,27.377,
300513.SZ,恒泰实达,20170526,26.6101,
300513.SZ,恒泰实达,20170531,27.0154,
300513.SZ,恒泰实达,20170601,26.2734,
300513.SZ,恒泰实达,20170602,27.1214,
300513.SZ,恒泰实达,20170605,27.3396,
300513.SZ,恒泰实达,20170606,27.589,
300513.SZ,恒泰实达,20170607,29.4282,
300513.SZ,恒泰实达,20170608,28.9606,
300513.SZ,恒泰实达,20170609,28.9606,
300513.SZ,恒泰实达,20170612,28.9606,
300513.SZ,恒泰实达,20170613,28.9606,
300513.SZ,恒泰实达,20170614,28.9606,
300513.SZ,恒泰实达,20170615,28.9606,
300513.SZ,恒泰实达,20170616,28.9606,
300513.SZ,恒泰实达,20170619,28.9606,
300513.SZ,恒泰实达,20170620,28.9606,
300513.SZ,恒泰实达,20170621,28.9606,
300513.SZ,恒泰实达,20170622,28.9606,
300513.SZ,恒泰实达,20170623,29.9145,
300513.SZ,恒泰实达,20170626,28.6239,
300513.SZ,恒泰实达,20170627,28.493,
300513.SZ,恒泰实达,20170628,27.3707,
300513.SZ,恒泰实达,20170629,27.6326,
300513.SZ,恒泰实达,20170630,28.2187,
300513.SZ,恒泰实达,20170703,29.8647,
300513.SZ,恒泰实达,20170704,31.386,
300513.SZ,恒泰实达,20170705,31.1116,
300513.SZ,恒泰实达,20170706,33.0444,
300513.SZ,恒泰实达,20170707,32.9322,
300513.SZ,恒泰实达,20170710,32.7327,
300513.SZ,恒泰实达,20170711,32.1653,
300513.SZ,恒泰实达,20170712,32.29,
300513.SZ,恒泰实达,20170713,32.36,
300513.SZ,恒泰实达,20170714,34.6,
300513.SZ,恒泰实达,20170717,31.25,
300513.SZ,恒泰实达,20170718,33.29,
300513.SZ,恒泰实达,20170719,33.45,
300513.SZ,恒泰实达,20170720,32.87,
300513.SZ,恒泰实达,20170721,32.93,
300513.SZ,恒泰实达,20170724,32.85,
300513.SZ,恒泰实达,20170725,33.23,
300513.SZ,恒泰实达,20170726,32.97,
300513.SZ,恒泰实达,20170727,34.73,
300513.SZ,恒泰实达,20170728,33.7,
300513.SZ,恒泰实达,20170731,33.7,
300513.SZ,恒泰实达,20170801,33.32,
300513.SZ,恒泰实达,20170802,32.16,
300513.SZ,恒泰实达,20170803,32.5,
300513.SZ,恒泰实达,20170804,32.65,
300513.SZ,恒泰实达,20170807,32.83,
300513.SZ,恒泰实达,20170808,33.5,
300513.SZ,恒泰实达,20170809,33.47,
300513.SZ,恒泰实达,20170810,33.05,
300513.SZ,恒泰实达,20170811,32.47,
300513.SZ,恒泰实达,20170814,33.05,
300513.SZ,恒泰实达,20170815,33.31,
300513.SZ,恒泰实达,20170816,34.77,
300513.SZ,恒泰实达,20170817,34.29,
300513.SZ,恒泰实达,20170818,33.75,
300513.SZ,恒泰实达,20170821,34.19,
300513.SZ,恒泰实达,20170822,33.45,
300513.SZ,恒泰实达,20170823,33.48,
300513.SZ,恒泰实达,20170824,33.48,
300513.SZ,恒泰实达,20170825,33.48,
300513.SZ,恒泰实达,20170828,33.48,
300513.SZ,恒泰实达,20170829,33.48,
300513.SZ,恒泰实达,20170830,33.48,
300513.SZ,恒泰实达,20170831,33.48,
300513.SZ,恒泰实达,20170901,36.83,
300513.SZ,恒泰实达,20170904,36.12,
300513.SZ,恒泰实达,20170905,35.3,
300513.SZ,恒泰实达,20170906,35.38,
300513.SZ,恒泰实达,20170907,36.63,
300513.SZ,恒泰实达,20170908,36.04,
300513.SZ,恒泰实达,20170911,35.8,
300513.SZ,恒泰实达,20170912,35,
300513.SZ,恒泰实达,20170913,35,
300513.SZ,恒泰实达,20170914,34.93,
300513.SZ,恒泰实达,20170915,33.98,
300513.SZ,恒泰实达,20170918,34.13,
300513.SZ,恒泰实达,20170919,34.27,
300513.SZ,恒泰实达,20170920,34.2,
300513.SZ,恒泰实达,20170921,33.85,
300513.SZ,恒泰实达,20170922,34.99,
300513.SZ,恒泰实达,20170925,35,
300513.SZ,恒泰实达,20170926,34.55,
300513.SZ,恒泰实达,20170927,35.8,
300513.SZ,恒泰实达,20170928,35.89,
300513.SZ,恒泰实达,20170929,37.77,
300513.SZ,恒泰实达,20171009,37.6,
300513.SZ,恒泰实达,20171010,37.07,
300513.SZ,恒泰实达,20171011,36.84,
300513.SZ,恒泰实达,20171012,36.8,
300513.SZ,恒泰实达,20171013,36.2,
300513.SZ,恒泰实达,20171016,34.63,
300513.SZ,恒泰实达,20171017,34.75,
300513.SZ,恒泰实达,20171018,34.84,
300513.SZ,恒泰实达,20171019,34.03,
300513.SZ,恒泰实达,20171020,34.18,
300513.SZ,恒泰实达,20171023,34.37,
300513.SZ,恒泰实达,20171024,34.02,
300513.SZ,恒泰实达,20171025,34.76,
300513.SZ,恒泰实达,20171026,34.8,
300513.SZ,恒泰实达,20171027,34.75,
300513.SZ,恒泰实达,20171030,33.81,
300513.SZ,恒泰实达,20171031,33.87,
300513.SZ,恒泰实达,20171101,33.92,
300513.SZ,恒泰实达,20171102,33.63,
300513.SZ,恒泰实达,20171103,33.68,
300513.SZ,恒泰实达,20171106,34.01,
300513.SZ,恒泰实达,20171107,34,
300513.SZ,恒泰实达,20171108,33.93,
300513.SZ,恒泰实达,20171109,33.94,
300513.SZ,恒泰实达,20171110,33.85,
300513.SZ,恒泰实达,20171113,33.84,
300513.SZ,恒泰实达,20171114,33.72,
300513.SZ,恒泰实达,20171115,33.8,
300513.SZ,恒泰实达,20171116,33.54,
300513.SZ,恒泰实达,20171117,33.53,
300513.SZ,恒泰实达,20171120,33.52,
300513.SZ,恒泰实达,20171121,33.54,
300513.SZ,恒泰实达,20171122,33.51,
300513.SZ,恒泰实达,20171123,33.36,
300513.SZ,恒泰实达,20171124,33.42,
300513.SZ,恒泰实达,20171127,33.52,
300513.SZ,恒泰实达,20171128,33.68,
300513.SZ,恒泰实达,20171129,33.66,
300513.SZ,恒泰实达,20171130,33.5,
300513.SZ,恒泰实达,20171201,33.47,
300513.SZ,恒泰实达,20171204,33.5,
300513.SZ,恒泰实达,20171205,33.47,
300513.SZ,恒泰实达,20171206,33.52,
300513.SZ,恒泰实达,20171207,33.59,
300513.SZ,恒泰实达,20171208,34.1,
300513.SZ,恒泰实达,20171211,35.33,
300513.SZ,恒泰实达,20171212,34.85,
300513.SZ,恒泰实达,20171213,34.88,
300513.SZ,恒泰实达,20171214,34.54,
300513.SZ,恒泰实达,20171215,34.18,
300513.SZ,恒泰实达,20171218,33.79,
300513.SZ,恒泰实达,20171219,34.15,
300513.SZ,恒泰实达,20171220,33.9,
300513.SZ,恒泰实达,20171221,33.97,
300513.SZ,恒泰实达,20171222,33.95,
300513.SZ,恒泰实达,20171225,33.82,
300513.SZ,恒泰实达,20171226,33.65,
300513.SZ,恒泰实达,20171227,33.54,
300513.SZ,恒泰实达,20171228,33.49,
300513.SZ,恒泰实达,20171229,33.4,
300513.SZ,恒泰实达,20180102,34.04,
300513.SZ,恒泰实达,20180103,33.89,
300513.SZ,恒泰实达,20180104,33.9,
300513.SZ,恒泰实达,20180105,33.96,
300513.SZ,恒泰实达,20180108,33.8,
300513.SZ,恒泰实达,20180109,33.75,
300513.SZ,恒泰实达,20180110,33.51,
300513.SZ,恒泰实达,20180111,33.54,
300513.SZ,恒泰实达,20180112,33.42,
300513.SZ,恒泰实达,20180115,33.29,
300513.SZ,恒泰实达,20180116,33.43,
300513.SZ,恒泰实达,20180117,33.3,
300513.SZ,恒泰实达,20180118,33.29,
300513.SZ,恒泰实达,20180119,33.62,
300513.SZ,恒泰实达,20180122,33.45,
300513.SZ,恒泰实达,20180123,33.32,
300513.SZ,恒泰实达,20180124,33.51,
300513.SZ,恒泰实达,20180125,33.46,
300513.SZ,恒泰实达,20180126,33.37,
300513.SZ,恒泰实达,20180129,33.3,
300513.SZ,恒泰实达,20180130,33.32,
300513.SZ,恒泰实达,20180131,33.24,
300513.SZ,恒泰实达,20180201,33.1,
300513.SZ,恒泰实达,20180202,32.99,
300513.SZ,恒泰实达,20180205,32.3,
300513.SZ,恒泰实达,20180206,30.5,
300513.SZ,恒泰实达,20180207,30.66,
300513.SZ,恒泰实达,20180208,30.96,
300513.SZ,恒泰实达,20180209,29.46,
300513.SZ,恒泰实达,20180212,30.4,
300513.SZ,恒泰实达,20180213,30.51,
300513.SZ,恒泰实达,20180214,30.86,
300513.SZ,恒泰实达,20180222,31.6,
300513.SZ,恒泰实达,20180223,31.78,
300513.SZ,恒泰实达,20180226,31.75,
300513.SZ,恒泰实达,20180227,31.9,
300513.SZ,恒泰实达,20180228,32,
300513.SZ,恒泰实达,20180301,32,
300513.SZ,恒泰实达,20180302,31.9,
300513.SZ,恒泰实达,20180305,31.82,
300513.SZ,恒泰实达,20180306,32.38,
300513.SZ,恒泰实达,20180307,32.3,
300513.SZ,恒泰实达,20180308,31.87,
300513.SZ,恒泰实达,20180309,32.35,
300513.SZ,恒泰实达,20180312,32.4,
300513.SZ,恒泰实达,20180313,33.73,
300513.SZ,恒泰实达,20180314,33.54,
300513.SZ,恒泰实达,20180315,33.5,
300513.SZ,恒泰实达,20180316,33.2,
300513.SZ,恒泰实达,20180319,33.22,
300513.SZ,恒泰实达,20180320,33.48,
300513.SZ,恒泰实达,20180321,33.08,
300513.SZ,恒泰实达,20180322,33.12,
300513.SZ,恒泰实达,20180323,31.16,
300513.SZ,恒泰实达,20180326,31.6,
