代码,简称,日期,收盘价(元),
002606.SZ,大连电瓷,20110805,6.8995,
002606.SZ,大连电瓷,20110808,6.2089,
002606.SZ,大连电瓷,20110809,5.8094,
002606.SZ,大连电瓷,20110810,5.8046,
002606.SZ,大连电瓷,20110811,5.7468,
002606.SZ,大连电瓷,20110812,5.8479,
002606.SZ,大连电瓷,20110815,6.0332,
002606.SZ,大连电瓷,20110816,6.0669,
002606.SZ,大连电瓷,20110817,5.9201,
002606.SZ,大连电瓷,20110818,5.7661,
002606.SZ,大连电瓷,20110819,5.523,
002606.SZ,大连电瓷,20110822,5.612,
002606.SZ,大连电瓷,20110823,5.8334,
002606.SZ,大连电瓷,20110824,5.9562,
002606.SZ,大连电瓷,20110825,5.9177,
002606.SZ,大连电瓷,20110826,6.0163,
002606.SZ,大连电瓷,20110829,5.8238,
002606.SZ,大连电瓷,20110830,5.6193,
002606.SZ,大连电瓷,20110831,5.6866,
002606.SZ,大连电瓷,20110901,5.5543,
002606.SZ,大连电瓷,20110902,5.5928,
002606.SZ,大连电瓷,20110905,5.1428,
002606.SZ,大连电瓷,20110906,4.8468,
002606.SZ,大连电瓷,20110907,4.9526,
002606.SZ,大连电瓷,20110908,4.7746,
002606.SZ,大连电瓷,20110909,5.2511,
002606.SZ,大连电瓷,20110913,5.2174,
002606.SZ,大连电瓷,20110914,5.6698,
002606.SZ,大连电瓷,20110915,5.6072,
002606.SZ,大连电瓷,20110916,5.4508,
002606.SZ,大连电瓷,20110919,4.9286,
002606.SZ,大连电瓷,20110920,5.4219,
002606.SZ,大连电瓷,20110921,5.6842,
002606.SZ,大连电瓷,20110922,5.7901,
002606.SZ,大连电瓷,20110923,6.3701,
002606.SZ,大连电瓷,20110926,6.5145,
002606.SZ,大连电瓷,20110927,6.1102,
002606.SZ,大连电瓷,20110928,6.7214,
002606.SZ,大连电瓷,20110929,6.1367,
002606.SZ,大连电瓷,20110930,6.3244,
002606.SZ,大连电瓷,20111010,6.2762,
002606.SZ,大连电瓷,20111011,6.7022,
002606.SZ,大连电瓷,20111012,7.3736,
002606.SZ,大连电瓷,20111013,7.6191,
002606.SZ,大连电瓷,20111014,8.382,
002606.SZ,大连电瓷,20111017,8.3507,
002606.SZ,大连电瓷,20111018,8.0354,
002606.SZ,大连电瓷,20111019,7.968,
002606.SZ,大连电瓷,20111020,8.1557,
002606.SZ,大连电瓷,20111021,7.3399,
002606.SZ,大连电瓷,20111024,7.364,
002606.SZ,大连电瓷,20111025,7.3496,
002606.SZ,大连电瓷,20111026,7.2846,
002606.SZ,大连电瓷,20111027,7.1185,
002606.SZ,大连电瓷,20111028,7.2509,
002606.SZ,大连电瓷,20111031,7.7009,
002606.SZ,大连电瓷,20111101,7.6889,
002606.SZ,大连电瓷,20111102,7.5445,
002606.SZ,大连电瓷,20111103,7.2701,
002606.SZ,大连电瓷,20111104,7.0945,
002606.SZ,大连电瓷,20111107,7.234,
002606.SZ,大连电瓷,20111108,6.926,
002606.SZ,大连电瓷,20111109,6.9958,
002606.SZ,大连电瓷,20111110,7.1955,
002606.SZ,大连电瓷,20111111,6.9043,
002606.SZ,大连电瓷,20111114,7.0921,
002606.SZ,大连电瓷,20111115,7.1835,
002606.SZ,大连电瓷,20111116,6.9958,
002606.SZ,大连电瓷,20111117,6.9043,
002606.SZ,大连电瓷,20111118,6.399,
002606.SZ,大连电瓷,20111121,6.5843,
002606.SZ,大连电瓷,20111122,6.4254,
002606.SZ,大连电瓷,20111123,6.3942,
002606.SZ,大连电瓷,20111124,6.2762,
002606.SZ,大连电瓷,20111125,6.1848,
002606.SZ,大连电瓷,20111128,6.0043,
002606.SZ,大连电瓷,20111129,6.1343,
002606.SZ,大连电瓷,20111130,5.6193,
002606.SZ,大连电瓷,20111201,5.6818,
002606.SZ,大连电瓷,20111202,5.961,
002606.SZ,大连电瓷,20111205,5.9201,
002606.SZ,大连电瓷,20111206,6.3821,
002606.SZ,大连电瓷,20111207,6.3244,
002606.SZ,大连电瓷,20111208,6.3244,
002606.SZ,大连电瓷,20111209,6.0741,
002606.SZ,大连电瓷,20111212,6.0236,
002606.SZ,大连电瓷,20111213,5.6554,
002606.SZ,大连电瓷,20111214,5.6939,
002606.SZ,大连电瓷,20111215,5.5639,
002606.SZ,大连电瓷,20111216,5.9441,
002606.SZ,大连电瓷,20111219,6.2281,
002606.SZ,大连电瓷,20111220,6.0765,
002606.SZ,大连电瓷,20111221,5.896,
002606.SZ,大连电瓷,20111222,5.6457,
002606.SZ,大连电瓷,20111223,5.5061,
002606.SZ,大连电瓷,20111226,5.4773,
002606.SZ,大连电瓷,20111227,4.9286,
002606.SZ,大连电瓷,20111228,4.7096,
002606.SZ,大连电瓷,20111229,4.5869,
002606.SZ,大连电瓷,20111230,4.7866,
002606.SZ,大连电瓷,20120104,4.505,
002606.SZ,大连电瓷,20120105,4.4545,
002606.SZ,大连电瓷,20120106,4.623,
002606.SZ,大连电瓷,20120109,4.8347,
002606.SZ,大连电瓷,20120110,4.9936,
002606.SZ,大连电瓷,20120111,5.0032,
002606.SZ,大连电瓷,20120112,4.9214,
002606.SZ,大连电瓷,20120113,4.6085,
002606.SZ,大连电瓷,20120116,4.3991,
002606.SZ,大连电瓷,20120117,4.7192,
002606.SZ,大连电瓷,20120118,4.5123,
002606.SZ,大连电瓷,20120119,4.6013,
002606.SZ,大连电瓷,20120120,4.6542,
002606.SZ,大连电瓷,20120130,4.6398,
002606.SZ,大连电瓷,20120131,4.8612,
002606.SZ,大连电瓷,20120201,4.9695,
002606.SZ,大连电瓷,20120202,5.0032,
002606.SZ,大连电瓷,20120203,5.0658,
002606.SZ,大连电瓷,20120206,5.0104,
002606.SZ,大连电瓷,20120207,5.0104,
002606.SZ,大连电瓷,20120208,5.1139,
002606.SZ,大连电瓷,20120209,5.1211,
002606.SZ,大连电瓷,20120210,5.085,
002606.SZ,大连电瓷,20120213,5.227,
002606.SZ,大连电瓷,20120214,5.1259,
002606.SZ,大连电瓷,20120215,5.3064,
002606.SZ,大连电瓷,20120216,5.2944,
002606.SZ,大连电瓷,20120217,5.5254,
002606.SZ,大连电瓷,20120220,5.5254,
002606.SZ,大连电瓷,20120221,5.5519,
002606.SZ,大连电瓷,20120222,5.6313,
002606.SZ,大连电瓷,20120223,5.6794,
002606.SZ,大连电瓷,20120224,5.6433,
002606.SZ,大连电瓷,20120227,5.5639,
002606.SZ,大连电瓷,20120228,5.4171,
002606.SZ,大连电瓷,20120229,5.4123,
002606.SZ,大连电瓷,20120301,5.4869,
002606.SZ,大连电瓷,20120302,5.535,
002606.SZ,大连电瓷,20120305,5.5519,
002606.SZ,大连电瓷,20120306,5.4412,
002606.SZ,大连电瓷,20120307,5.434,
002606.SZ,大连电瓷,20120308,5.612,
002606.SZ,大连电瓷,20120309,5.6241,
002606.SZ,大连电瓷,20120312,5.7757,
002606.SZ,大连电瓷,20120313,5.7155,
002606.SZ,大连电瓷,20120314,5.4484,
002606.SZ,大连电瓷,20120315,5.1909,
002606.SZ,大连电瓷,20120316,5.2847,
002606.SZ,大连电瓷,20120319,5.3666,
002606.SZ,大连电瓷,20120320,5.1548,
002606.SZ,大连电瓷,20120321,5.2174,
002606.SZ,大连电瓷,20120322,5.227,
002606.SZ,大连电瓷,20120323,5.0032,
002606.SZ,大连电瓷,20120326,5.0248,
002606.SZ,大连电瓷,20120327,5.0297,
002606.SZ,大连电瓷,20120328,4.6903,
002606.SZ,大连电瓷,20120329,4.57,
002606.SZ,大连电瓷,20120330,4.4064,
002606.SZ,大连电瓷,20120405,4.5748,
002606.SZ,大连电瓷,20120406,4.6013,
002606.SZ,大连电瓷,20120409,4.4882,
002606.SZ,大连电瓷,20120410,4.5002,
002606.SZ,大连电瓷,20120411,4.5243,
002606.SZ,大连电瓷,20120412,4.5508,
002606.SZ,大连电瓷,20120413,4.5869,
002606.SZ,大连电瓷,20120416,4.6278,
002606.SZ,大连电瓷,20120417,4.5965,
002606.SZ,大连电瓷,20120418,4.6639,
002606.SZ,大连电瓷,20120419,4.6302,
002606.SZ,大连电瓷,20120420,4.7312,
002606.SZ,大连电瓷,20120423,4.4401,
002606.SZ,大连电瓷,20120424,4.3606,
002606.SZ,大连电瓷,20120425,4.3799,
002606.SZ,大连电瓷,20120426,4.2548,
002606.SZ,大连电瓷,20120427,4.2764,
002606.SZ,大连电瓷,20120502,4.3967,
002606.SZ,大连电瓷,20120503,4.3727,
002606.SZ,大连电瓷,20120504,4.5026,
002606.SZ,大连电瓷,20120507,4.6109,
002606.SZ,大连电瓷,20120508,4.6013,
002606.SZ,大连电瓷,20120509,4.4834,
002606.SZ,大连电瓷,20120510,4.4834,
002606.SZ,大连电瓷,20120511,4.6302,
002606.SZ,大连电瓷,20120514,4.6879,
002606.SZ,大连电瓷,20120515,4.7385,
002606.SZ,大连电瓷,20120516,4.6687,
002606.SZ,大连电瓷,20120517,4.6446,
002606.SZ,大连电瓷,20120518,4.6495,
002606.SZ,大连电瓷,20120521,4.4549,
002606.SZ,大连电瓷,20120522,4.4258,
002606.SZ,大连电瓷,20120523,4.3917,
002606.SZ,大连电瓷,20120524,4.4549,
002606.SZ,大连电瓷,20120525,4.5522,
002606.SZ,大连电瓷,20120528,4.4744,
002606.SZ,大连电瓷,20120529,4.5668,
002606.SZ,大连电瓷,20120530,4.6641,
002606.SZ,大连电瓷,20120531,4.7078,
002606.SZ,大连电瓷,20120601,4.8148,
002606.SZ,大连电瓷,20120604,4.5327,
002606.SZ,大连电瓷,20120605,4.489,
002606.SZ,大连电瓷,20120606,4.4744,
002606.SZ,大连电瓷,20120607,4.4112,
002606.SZ,大连电瓷,20120608,4.4112,
002606.SZ,大连电瓷,20120611,4.4695,
002606.SZ,大连电瓷,20120612,4.4403,
002606.SZ,大连电瓷,20120613,4.5279,
002606.SZ,大连电瓷,20120614,4.4647,
002606.SZ,大连电瓷,20120615,4.4355,
002606.SZ,大连电瓷,20120618,4.5036,
002606.SZ,大连电瓷,20120619,4.4987,
002606.SZ,大连电瓷,20120620,4.6641,
002606.SZ,大连电瓷,20120621,4.9218,
002606.SZ,大连电瓷,20120625,4.7322,
002606.SZ,大连电瓷,20120626,4.5376,
002606.SZ,大连电瓷,20120627,4.9072,
002606.SZ,大连电瓷,20120628,4.9024,
002606.SZ,大连电瓷,20120629,5.0288,
002606.SZ,大连电瓷,20120702,5.1358,
002606.SZ,大连电瓷,20120703,5.1164,
002606.SZ,大连电瓷,20120704,4.9851,
002606.SZ,大连电瓷,20120705,4.8586,
002606.SZ,大连电瓷,20120706,5.0531,
002606.SZ,大连电瓷,20120709,4.8051,
002606.SZ,大连电瓷,20120710,4.6592,
002606.SZ,大连电瓷,20120711,4.7078,
002606.SZ,大连电瓷,20120712,4.6446,
002606.SZ,大连电瓷,20120713,4.489,
002606.SZ,大连电瓷,20120716,4.0415,
002606.SZ,大连电瓷,20120717,3.9394,
002606.SZ,大连电瓷,20120718,4.0075,
002606.SZ,大连电瓷,20120719,4.1874,
002606.SZ,大连电瓷,20120720,4.0999,
002606.SZ,大连电瓷,20120723,3.9832,
002606.SZ,大连电瓷,20120724,4.0172,
002606.SZ,大连电瓷,20120725,3.9637,
002606.SZ,大连电瓷,20120726,3.9491,
002606.SZ,大连电瓷,20120727,3.9686,
002606.SZ,大连电瓷,20120730,3.8178,
002606.SZ,大连电瓷,20120731,3.9929,
002606.SZ,大连电瓷,20120801,3.9637,
002606.SZ,大连电瓷,20120802,3.847,
002606.SZ,大连电瓷,20120803,3.9297,
002606.SZ,大连电瓷,20120806,4.0804,
002606.SZ,大连电瓷,20120807,4.0756,
002606.SZ,大连电瓷,20120808,4.1242,
002606.SZ,大连电瓷,20120809,4.1339,
002606.SZ,大连电瓷,20120810,4.2361,
002606.SZ,大连电瓷,20120813,4.0853,
002606.SZ,大连电瓷,20120814,4.2312,
002606.SZ,大连电瓷,20120815,4.1096,
002606.SZ,大连电瓷,20120816,4.0415,
002606.SZ,大连电瓷,20120817,4.0075,
002606.SZ,大连电瓷,20120820,3.9589,
002606.SZ,大连电瓷,20120821,4.0269,
002606.SZ,大连电瓷,20120822,4.1291,
002606.SZ,大连电瓷,20120823,4.2264,
002606.SZ,大连电瓷,20120824,4.0367,
002606.SZ,大连电瓷,20120827,3.9102,
002606.SZ,大连电瓷,20120828,3.9297,
002606.SZ,大连电瓷,20120829,3.9443,
002606.SZ,大连电瓷,20120830,4.0707,
002606.SZ,大连电瓷,20120831,4.0172,
002606.SZ,大连电瓷,20120903,4.0464,
002606.SZ,大连电瓷,20120904,3.9394,
002606.SZ,大连电瓷,20120905,4.0464,
002606.SZ,大连电瓷,20120906,4.0804,
002606.SZ,大连电瓷,20120907,4.275,
002606.SZ,大连电瓷,20120910,4.2701,
002606.SZ,大连电瓷,20120911,4.3236,
002606.SZ,大连电瓷,20120912,4.309,
002606.SZ,大连电瓷,20120913,4.4063,
002606.SZ,大连电瓷,20120914,4.3139,
002606.SZ,大连电瓷,20120917,4.1242,
002606.SZ,大连电瓷,20120918,4.095,
002606.SZ,大连电瓷,20120919,4.1194,
002606.SZ,大连电瓷,20120920,3.9005,
002606.SZ,大连电瓷,20120921,3.8227,
002606.SZ,大连电瓷,20120924,3.8519,
002606.SZ,大连电瓷,20120925,3.7692,
002606.SZ,大连电瓷,20120926,3.6525,
002606.SZ,大连电瓷,20120927,3.7011,
002606.SZ,大连电瓷,20120928,3.813,
002606.SZ,大连电瓷,20121008,3.8081,
002606.SZ,大连电瓷,20121009,3.9005,
002606.SZ,大连电瓷,20121010,4.2896,
002606.SZ,大连电瓷,20121011,4.1583,
002606.SZ,大连电瓷,20121012,4.3868,
002606.SZ,大连电瓷,20121015,4.2458,
002606.SZ,大连电瓷,20121016,4.202,
002606.SZ,大连电瓷,20121017,4.202,
002606.SZ,大连电瓷,20121018,4.2264,
002606.SZ,大连电瓷,20121019,4.309,
002606.SZ,大连电瓷,20121022,4.4598,
002606.SZ,大连电瓷,20121023,4.9072,
002606.SZ,大连电瓷,20121024,5.0386,
002606.SZ,大连电瓷,20121025,4.6446,
002606.SZ,大连电瓷,20121026,4.4258,
002606.SZ,大连电瓷,20121029,4.8683,
002606.SZ,大连电瓷,20121030,5.058,
002606.SZ,大连电瓷,20121031,5.3887,
002606.SZ,大连电瓷,20121101,5.2915,
002606.SZ,大连电瓷,20121102,5.8216,
002606.SZ,大连电瓷,20121105,6.3031,
002606.SZ,大连电瓷,20121106,5.8216,
002606.SZ,大连电瓷,20121107,6.4052,
002606.SZ,大连电瓷,20121108,6.0404,
002606.SZ,大连电瓷,20121109,6.0793,
002606.SZ,大连电瓷,20121112,5.8653,
002606.SZ,大连电瓷,20121113,5.3352,
002606.SZ,大连电瓷,20121114,5.5006,
002606.SZ,大连电瓷,20121115,5.3109,
002606.SZ,大连电瓷,20121116,5.1601,
002606.SZ,大连电瓷,20121119,5.413,
002606.SZ,大连电瓷,20121120,5.2185,
002606.SZ,大连电瓷,20121121,5.3595,
002606.SZ,大连电瓷,20121122,5.7194,
002606.SZ,大连电瓷,20121123,5.7778,
002606.SZ,大连电瓷,20121126,5.5249,
002606.SZ,大连电瓷,20121127,5.0434,
002606.SZ,大连电瓷,20121128,4.9996,
002606.SZ,大连电瓷,20121129,4.9121,
002606.SZ,大连电瓷,20121130,4.9899,
002606.SZ,大连电瓷,20121203,4.7662,
002606.SZ,大连电瓷,20121204,4.8148,
002606.SZ,大连电瓷,20121205,5.024,
002606.SZ,大连电瓷,20121206,5.092,
002606.SZ,大连电瓷,20121207,5.2866,
002606.SZ,大连电瓷,20121210,5.8167,
002606.SZ,大连电瓷,20121211,5.8167,
002606.SZ,大连电瓷,20121212,5.7583,
002606.SZ,大连电瓷,20121213,5.5346,
002606.SZ,大连电瓷,20121214,5.8507,
002606.SZ,大连电瓷,20121217,5.7486,
002606.SZ,大连电瓷,20121218,5.7048,
002606.SZ,大连电瓷,20121219,5.9188,
002606.SZ,大连电瓷,20121220,6.1036,
002606.SZ,大连电瓷,20121221,5.8897,
002606.SZ,大连电瓷,20121224,5.7632,
002606.SZ,大连电瓷,20121225,5.914,
002606.SZ,大连电瓷,20121226,5.9577,
002606.SZ,大连电瓷,20121227,5.7146,
002606.SZ,大连电瓷,20121228,5.6027,
002606.SZ,大连电瓷,20121231,6.162,
002606.SZ,大连电瓷,20130104,6.4879,
002606.SZ,大连电瓷,20130107,6.7651,
002606.SZ,大连电瓷,20130108,6.6581,
002606.SZ,大连电瓷,20130109,6.4976,
002606.SZ,大连电瓷,20130110,6.7164,
002606.SZ,大连电瓷,20130111,6.3468,
002606.SZ,大连电瓷,20130114,6.4684,
002606.SZ,大连电瓷,20130115,6.5754,
002606.SZ,大连电瓷,20130116,6.4587,
002606.SZ,大连电瓷,20130117,6.624,
002606.SZ,大连电瓷,20130118,7.125,
002606.SZ,大连电瓷,20130121,6.9402,
002606.SZ,大连电瓷,20130122,6.7116,
002606.SZ,大连电瓷,20130123,6.6727,
002606.SZ,大连电瓷,20130124,6.4149,
002606.SZ,大连电瓷,20130125,6.2982,
002606.SZ,大连电瓷,20130128,6.6386,
002606.SZ,大连电瓷,20130129,6.6046,
002606.SZ,大连电瓷,20130130,6.7408,
002606.SZ,大连电瓷,20130131,6.5414,
002606.SZ,大连电瓷,20130201,6.4927,
002606.SZ,大连电瓷,20130204,6.2398,
002606.SZ,大连电瓷,20130205,6.2641,
002606.SZ,大连电瓷,20130206,6.3955,
002606.SZ,大连电瓷,20130207,6.2885,
002606.SZ,大连电瓷,20130208,6.2787,
002606.SZ,大连电瓷,20130218,6.4392,
002606.SZ,大连电瓷,20130219,6.3031,
002606.SZ,大连电瓷,20130220,6.4538,
002606.SZ,大连电瓷,20130221,6.3274,
002606.SZ,大连电瓷,20130222,6.556,
002606.SZ,大连电瓷,20130225,6.6873,
002606.SZ,大连电瓷,20130226,6.5754,
002606.SZ,大连电瓷,20130227,6.6873,
002606.SZ,大连电瓷,20130228,6.5657,
002606.SZ,大连电瓷,20130301,6.6532,
002606.SZ,大连电瓷,20130304,6.2787,
002606.SZ,大连电瓷,20130305,6.3517,
002606.SZ,大连电瓷,20130306,6.4295,
002606.SZ,大连电瓷,20130307,6.6386,
002606.SZ,大连电瓷,20130308,6.4976,
002606.SZ,大连电瓷,20130311,6.4246,
002606.SZ,大连电瓷,20130312,6.0842,
002606.SZ,大连电瓷,20130313,5.9383,
002606.SZ,大连电瓷,20130314,5.9383,
002606.SZ,大连电瓷,20130315,5.8994,
002606.SZ,大连电瓷,20130318,5.8118,
002606.SZ,大连电瓷,20130319,5.734,
002606.SZ,大连电瓷,20130320,5.9237,
002606.SZ,大连电瓷,20130321,5.9967,
002606.SZ,大连电瓷,20130322,6.0696,
002606.SZ,大连电瓷,20130325,6.0307,
002606.SZ,大连电瓷,20130326,6.0793,
002606.SZ,大连电瓷,20130327,6.1571,
002606.SZ,大连电瓷,20130328,6.2204,
002606.SZ,大连电瓷,20130329,6.269,
002606.SZ,大连电瓷,20130401,6.2496,
002606.SZ,大连电瓷,20130402,6.162,
