代码,简称,日期,收盘价(元),
600665.SH,天地源,19930709,2.5208,
600665.SH,天地源,19930712,2.5208,
600665.SH,天地源,19930713,2.5838,
600665.SH,天地源,19930714,2.3948,
600665.SH,天地源,19930715,2.3746,
600665.SH,天地源,19930716,2.3948,
600665.SH,天地源,19930719,2.3696,
600665.SH,天地源,19930720,2.2612,
600665.SH,天地源,19930721,2.2662,
600665.SH,天地源,19930722,2.2914,
600665.SH,天地源,19930723,2.2788,
600665.SH,天地源,19930726,2.2234,
600665.SH,天地源,19930727,2.2486,
600665.SH,天地源,19930728,2.2486,
600665.SH,天地源,19930729,2.2687,
600665.SH,天地源,19930730,2.4326,
600665.SH,天地源,19930802,2.3065,
600665.SH,天地源,19930803,2.2511,
600665.SH,天地源,19930804,2.2813,
600665.SH,天地源,19930805,2.2637,
600665.SH,天地源,19930806,2.2813,
600665.SH,天地源,19930809,2.367,
600665.SH,天地源,19930810,2.2788,
600665.SH,天地源,19930811,2.3544,
600665.SH,天地源,19930812,2.4275,
600665.SH,天地源,19930813,2.4452,
600665.SH,天地源,19930816,2.5687,
600665.SH,天地源,19930817,2.4074,
600665.SH,天地源,19930818,2.3318,
600665.SH,天地源,19930819,2.3444,
600665.SH,天地源,19930820,2.3065,
600665.SH,天地源,19930823,2.2183,
600665.SH,天地源,19930824,2.2234,
600665.SH,天地源,19930825,2.2435,
600665.SH,天地源,19930826,2.2259,
600665.SH,天地源,19930827,2.2108,
600665.SH,天地源,19930830,2.2183,
600665.SH,天地源,19930831,2.1931,
600665.SH,天地源,19930901,2.1855,
600665.SH,天地源,19930902,2.1805,
600665.SH,天地源,19930903,2.2309,
600665.SH,天地源,19930906,2.2914,
600665.SH,天地源,19930907,2.2133,
600665.SH,天地源,19930908,2.1855,
600665.SH,天地源,19930909,2.1679,
600665.SH,天地源,19930910,2.1729,
600665.SH,天地源,19930913,2.1049,
600665.SH,天地源,19930914,2.0923,
600665.SH,天地源,19930915,2.0948,
600665.SH,天地源,19930916,2.0822,
600665.SH,天地源,19930917,2.0822,
600665.SH,天地源,19930920,2.1553,
600665.SH,天地源,19930921,2.2435,
600665.SH,天地源,19930922,2.2183,
600665.SH,天地源,19930923,2.2183,
600665.SH,天地源,19930924,2.1881,
600665.SH,天地源,19930927,2.2486,
600665.SH,天地源,19930928,2.3015,
600665.SH,天地源,19930929,2.3444,
600665.SH,天地源,19930930,2.4981,
600665.SH,天地源,19931004,2.4502,
600665.SH,天地源,19931005,2.4175,
600665.SH,天地源,19931006,2.3923,
600665.SH,天地源,19931007,2.367,
600665.SH,天地源,19931008,2.3696,
600665.SH,天地源,19931011,2.3217,
600665.SH,天地源,19931012,2.357,
600665.SH,天地源,19931013,2.3217,
600665.SH,天地源,19931014,2.3318,
600665.SH,天地源,19931015,2.3192,
600665.SH,天地源,19931018,2.2813,
600665.SH,天地源,19931019,2.2939,
600665.SH,天地源,19931020,2.2939,
600665.SH,天地源,19931021,2.2687,
600665.SH,天地源,19931022,2.2561,
600665.SH,天地源,19931025,2.1427,
600665.SH,天地源,19931026,2.1074,
600665.SH,天地源,19931027,2.0973,
600665.SH,天地源,19931028,2.2057,
600665.SH,天地源,19931029,2.2032,
600665.SH,天地源,19931101,2.1881,
600665.SH,天地源,19931102,2.1578,
600665.SH,天地源,19931103,2.1427,
600665.SH,天地源,19931104,2.1351,
600665.SH,天地源,19931105,2.1805,
600665.SH,天地源,19931108,2.2435,
600665.SH,天地源,19931109,2.3292,
600665.SH,天地源,19931110,2.2687,
600665.SH,天地源,19931111,2.3065,
600665.SH,天地源,19931112,2.3318,
600665.SH,天地源,19931115,2.3746,
600665.SH,天地源,19931116,2.3746,
600665.SH,天地源,19931117,2.3897,
600665.SH,天地源,19931118,2.3948,
600665.SH,天地源,19931119,2.42,
600665.SH,天地源,19931122,2.4149,
600665.SH,天地源,19931123,2.3923,
600665.SH,天地源,19931124,2.3645,
600665.SH,天地源,19931125,2.4275,
600665.SH,天地源,19931126,2.357,
600665.SH,天地源,19931129,2.357,
600665.SH,天地源,19931130,2.3847,
600665.SH,天地源,19931201,2.3494,
600665.SH,天地源,19931202,2.4401,
600665.SH,天地源,19931203,2.3948,
600665.SH,天地源,19931206,2.3948,
600665.SH,天地源,19931207,2.3696,
600665.SH,天地源,19931208,2.3746,
600665.SH,天地源,19931209,2.3822,
600665.SH,天地源,19931210,2.3696,
600665.SH,天地源,19931213,2.3192,
600665.SH,天地源,19931214,2.2486,
600665.SH,天地源,19931215,2.2839,
600665.SH,天地源,19931216,2.0872,
600665.SH,天地源,19931217,2.2133,
600665.SH,天地源,19931220,1.82,
600665.SH,天地源,19931221,1.9108,
600665.SH,天地源,19931222,1.8452,
600665.SH,天地源,19931223,1.8881,
600665.SH,天地源,19931224,1.9032,
600665.SH,天地源,19931227,1.9284,
600665.SH,天地源,19931228,1.8906,
600665.SH,天地源,19931229,1.8427,
600665.SH,天地源,19931230,1.9158,
600665.SH,天地源,19931231,1.9158,
600665.SH,天地源,19940103,1.878,
600665.SH,天地源,19940104,1.8629,
600665.SH,天地源,19940105,1.8704,
600665.SH,天地源,19940106,1.941,
600665.SH,天地源,19940107,1.9889,
600665.SH,天地源,19940110,1.9914,
600665.SH,天地源,19940111,1.9486,
600665.SH,天地源,19940112,1.9259,
600665.SH,天地源,19940113,1.9763,
600665.SH,天地源,19940114,1.8276,
600665.SH,天地源,19940117,1.7999,
600665.SH,天地源,19940118,1.7671,
600665.SH,天地源,19940119,1.7091,
600665.SH,天地源,19940120,1.6763,
600665.SH,天地源,19940121,1.6763,
600665.SH,天地源,19940124,1.7394,
600665.SH,天地源,19940125,1.7091,
600665.SH,天地源,19940126,1.6839,
600665.SH,天地源,19940127,1.7116,
600665.SH,天地源,19940128,1.7091,
600665.SH,天地源,19940131,1.6234,
600665.SH,天地源,19940201,1.573,
600665.SH,天地源,19940202,1.6108,
600665.SH,天地源,19940203,1.6335,
600665.SH,天地源,19940204,1.6738,
600665.SH,天地源,19940214,1.6385,
600665.SH,天地源,19940215,1.6058,
600665.SH,天地源,19940216,1.6284,
600665.SH,天地源,19940217,1.6385,
600665.SH,天地源,19940218,1.6234,
600665.SH,天地源,19940221,1.5705,
600665.SH,天地源,19940222,1.6058,
600665.SH,天地源,19940223,1.5806,
600665.SH,天地源,19940224,1.573,
600665.SH,天地源,19940225,1.6007,
600665.SH,天地源,19940228,1.5528,
600665.SH,天地源,19940301,1.5251,
600665.SH,天地源,19940302,1.4747,
600665.SH,天地源,19940303,1.4268,
600665.SH,天地源,19940304,1.3915,
600665.SH,天地源,19940307,1.3486,
600665.SH,天地源,19940308,1.3133,
600665.SH,天地源,19940309,1.268,
600665.SH,天地源,19940310,1.2856,
600665.SH,天地源,19940311,1.3587,
600665.SH,天地源,19940314,1.6889,
600665.SH,天地源,19940315,1.7646,
600665.SH,天地源,19940316,1.7142,
600665.SH,天地源,19940317,1.757,
600665.SH,天地源,19940318,1.636,
600665.SH,天地源,19940321,1.4999,
600665.SH,天地源,19940322,1.5553,
600665.SH,天地源,19940323,1.4873,
600665.SH,天地源,19940324,1.4621,
600665.SH,天地源,19940325,1.4621,
600665.SH,天地源,19940328,1.4747,
600665.SH,天地源,19940329,1.5553,
600665.SH,天地源,19940330,1.5377,
600665.SH,天地源,19940331,1.7646,
600665.SH,天地源,19940401,1.5755,
600665.SH,天地源,19940404,1.4948,
600665.SH,天地源,19940405,1.4974,
600665.SH,天地源,19940406,1.5352,
600665.SH,天地源,19940407,1.5427,
600665.SH,天地源,19940408,1.5503,
600665.SH,天地源,19940411,1.5503,
600665.SH,天地源,19940412,1.4873,
600665.SH,天地源,19940413,1.4545,
600665.SH,天地源,19940414,1.3991,
600665.SH,天地源,19940415,1.3991,
600665.SH,天地源,19940418,1.3007,
600665.SH,天地源,19940419,1.1974,
600665.SH,天地源,19940420,1.0966,
600665.SH,天地源,19940421,1.1949,
600665.SH,天地源,19940422,1.1344,
600665.SH,天地源,19940425,1.0991,
600665.SH,天地源,19940426,1.1495,
600665.SH,天地源,19940427,1.1974,
600665.SH,天地源,19940428,1.2201,
600665.SH,天地源,19940429,1.21,
600665.SH,天地源,19940503,1.2226,
600665.SH,天地源,19940504,1.2226,
600665.SH,天地源,19940505,1.1495,
600665.SH,天地源,19940506,1.1167,
600665.SH,天地源,19940509,1.1192,
600665.SH,天地源,19940510,1.1394,
600665.SH,天地源,19940511,1.1445,
600665.SH,天地源,19940512,1.1394,
600665.SH,天地源,19940513,1.1722,
600665.SH,天地源,19940516,1.2201,
600665.SH,天地源,19940517,1.1797,
600665.SH,天地源,19940518,1.147,
600665.SH,天地源,19940519,1.1394,
600665.SH,天地源,19940520,1.1293,
600665.SH,天地源,19940523,1.1146,
600665.SH,天地源,19940524,1.0999,
600665.SH,天地源,19940525,1.0815,
600665.SH,天地源,19940526,1.0447,
600665.SH,天地源,19940527,1.0079,
600665.SH,天地源,19940530,0.938,
600665.SH,天地源,19940531,0.9528,
600665.SH,天地源,19940601,0.9196,
600665.SH,天地源,19940602,0.8865,
600665.SH,天地源,19940603,0.916,
600665.SH,天地源,19940606,0.8902,
600665.SH,天地源,19940607,0.8461,
600665.SH,天地源,19940608,0.8718,
600665.SH,天地源,19940609,0.8387,
600665.SH,天地源,19940610,0.8314,
600665.SH,天地源,19940613,0.8203,
600665.SH,天地源,19940614,0.8314,
600665.SH,天地源,19940615,0.8755,
600665.SH,天地源,19940616,0.8792,
600665.SH,天地源,19940617,0.9049,
600665.SH,天地源,19940620,0.8314,
600665.SH,天地源,19940621,0.8424,
600665.SH,天地源,19940622,0.8387,
600665.SH,天地源,19940623,0.8387,
600665.SH,天地源,19940624,0.824,
600665.SH,天地源,19940627,0.7983,
600665.SH,天地源,19940628,0.7909,
600665.SH,天地源,19940629,0.7835,
600665.SH,天地源,19940630,0.7946,
600665.SH,天地源,19940701,0.7688,
600665.SH,天地源,19940704,0.7615,
600665.SH,天地源,19940705,0.7835,
600665.SH,天地源,19940706,0.7688,
600665.SH,天地源,19940707,0.7688,
600665.SH,天地源,19940708,0.7835,
600665.SH,天地源,19940711,0.7651,
600665.SH,天地源,19940712,0.7725,
600665.SH,天地源,19940713,0.7762,
600665.SH,天地源,19940714,0.7762,
600665.SH,天地源,19940715,0.7578,
600665.SH,天地源,19940718,0.7357,
600665.SH,天地源,19940719,0.732,
600665.SH,天地源,19940720,0.732,
600665.SH,天地源,19940721,0.732,
600665.SH,天地源,19940722,0.7173,
600665.SH,天地源,19940725,0.721,
600665.SH,天地源,19940726,0.7394,
