代码,简称,日期,收盘价(元),
300238.SZ,冠昊生物,20120817,11.9977,
300238.SZ,冠昊生物,20120820,12.2496,
300238.SZ,冠昊生物,20120821,12.9609,
300238.SZ,冠昊生物,20120822,12.8374,
300238.SZ,冠昊生物,20120823,13.1486,
300238.SZ,冠昊生物,20120824,12.1508,
300238.SZ,冠昊生物,20120827,12.0768,
300238.SZ,冠昊生物,20120828,12.6843,
300238.SZ,冠昊生物,20120829,12.625,
300238.SZ,冠昊生物,20120830,12.0521,
300238.SZ,冠昊生物,20120831,12.1657,
300238.SZ,冠昊生物,20120903,12.4423,
300238.SZ,冠昊生物,20120904,12.3781,
300238.SZ,冠昊生物,20120905,12.6349,
300238.SZ,冠昊生物,20120906,12.6645,
300238.SZ,冠昊生物,20120907,13.3116,
300238.SZ,冠昊生物,20120910,13.0152,
300238.SZ,冠昊生物,20120911,12.625,
300238.SZ,冠昊生物,20120912,12.7386,
300238.SZ,冠昊生物,20120913,12.4472,
300238.SZ,冠昊生物,20120914,12.2249,
300238.SZ,冠昊生物,20120917,11.8891,
300238.SZ,冠昊生物,20120918,11.8001,
300238.SZ,冠昊生物,20120919,11.8891,
300238.SZ,冠昊生物,20120920,11.1926,
300238.SZ,冠昊生物,20120921,10.7629,
300238.SZ,冠昊生物,20120924,10.7678,
300238.SZ,冠昊生物,20120925,10.59,
300238.SZ,冠昊生物,20120926,10.0862,
300238.SZ,冠昊生物,20120927,10.2541,
300238.SZ,冠昊生物,20120928,10.348,
300238.SZ,冠昊生物,20121008,10.5505,
300238.SZ,冠昊生物,20121009,11.6075,
300238.SZ,冠昊生物,20121010,11.6174,
300238.SZ,冠昊生物,20121011,11.1827,
300238.SZ,冠昊生物,20121012,11.2371,
300238.SZ,冠昊生物,20121015,11.2766,
300238.SZ,冠昊生物,20121016,11.1827,
300238.SZ,冠昊生物,20121017,11.3111,
300238.SZ,冠昊生物,20121018,11.4593,
300238.SZ,冠昊生物,20121019,11.2124,
300238.SZ,冠昊生物,20121022,11.0494,
300238.SZ,冠昊生物,20121023,10.7382,
300238.SZ,冠昊生物,20121024,10.7283,
300238.SZ,冠昊生物,20121025,10.3233,
300238.SZ,冠昊生物,20121026,10.2887,
300238.SZ,冠昊生物,20121029,10.3085,
300238.SZ,冠昊生物,20121030,10.3332,
300238.SZ,冠昊生物,20121031,9.6515,
300238.SZ,冠昊生物,20121101,9.7651,
300238.SZ,冠昊生物,20121102,9.7552,
300238.SZ,冠昊生物,20121105,10.101,
300238.SZ,冠昊生物,20121106,9.8985,
300238.SZ,冠昊生物,20121107,9.7355,
300238.SZ,冠昊生物,20121108,9.6861,
300238.SZ,冠昊生物,20121109,9.2366,
300238.SZ,冠昊生物,20121112,8.96,
300238.SZ,冠昊生物,20121113,8.7921,
300238.SZ,冠昊生物,20121114,9.2119,
300238.SZ,冠昊生物,20121115,8.6883,
300238.SZ,冠昊生物,20121116,8.0512,
300238.SZ,冠昊生物,20121119,8.0462,
300238.SZ,冠昊生物,20121120,7.9178,
300238.SZ,冠昊生物,20121121,7.9227,
300238.SZ,冠昊生物,20121122,8.0363,
300238.SZ,冠昊生物,20121123,7.8783,
300238.SZ,冠昊生物,20121126,7.5819,
300238.SZ,冠昊生物,20121127,7.1473,
300238.SZ,冠昊生物,20121128,6.9843,
300238.SZ,冠昊生物,20121129,6.8311,
300238.SZ,冠昊生物,20121130,7.0188,
300238.SZ,冠昊生物,20121203,6.4607,
300238.SZ,冠昊生物,20121204,6.7274,
300238.SZ,冠昊生物,20121205,7.0534,
300238.SZ,冠昊生物,20121206,7.2115,
300238.SZ,冠昊生物,20121207,7.4041,
300238.SZ,冠昊生物,20121210,7.498,
300238.SZ,冠昊生物,20121211,7.4239,
300238.SZ,冠昊生物,20121212,7.3251,
300238.SZ,冠昊生物,20121213,7.3794,
300238.SZ,冠昊生物,20121214,7.6906,
300238.SZ,冠昊生物,20121217,7.6807,
300238.SZ,冠昊生物,20121218,8.4513,
300238.SZ,冠昊生物,20121219,8.5155,
300238.SZ,冠昊生物,20121220,8.3228,
300238.SZ,冠昊生物,20121221,8.3772,
300238.SZ,冠昊生物,20121224,8.6044,
300238.SZ,冠昊生物,20121225,8.6143,
300238.SZ,冠昊生物,20121226,8.876,
300238.SZ,冠昊生物,20121227,8.4858,
300238.SZ,冠昊生物,20121228,8.5994,
300238.SZ,冠昊生物,20121231,8.5056,
300238.SZ,冠昊生物,20130104,8.4463,
300238.SZ,冠昊生物,20130107,9.2909,
300238.SZ,冠昊生物,20130108,9.5083,
300238.SZ,冠昊生物,20130109,9.0884,
300238.SZ,冠昊生物,20130110,9.528,
300238.SZ,冠昊生物,20130111,9.0983,
300238.SZ,冠昊生物,20130114,9.4243,
300238.SZ,冠昊生物,20130115,9.533,
300238.SZ,冠昊生物,20130116,9.4095,
300238.SZ,冠昊生物,20130117,9.1131,
300238.SZ,冠昊生物,20130118,9.449,
300238.SZ,冠昊生物,20130121,9.4589,
300238.SZ,冠昊生物,20130122,9.123,
300238.SZ,冠昊生物,20130123,8.876,
300238.SZ,冠昊生物,20130124,8.6933,
300238.SZ,冠昊生物,20130125,8.7427,
300238.SZ,冠昊生物,20130128,9.039,
300238.SZ,冠昊生物,20130129,9.6515,
300238.SZ,冠昊生物,20130130,10.6147,
300238.SZ,冠昊生物,20130131,10.9061,
300238.SZ,冠昊生物,20130201,10.4566,
300238.SZ,冠昊生物,20130204,9.8837,
300238.SZ,冠昊生物,20130205,10.6838,
300238.SZ,冠昊生物,20130206,10.4566,
300238.SZ,冠昊生物,20130207,10.6246,
300238.SZ,冠昊生物,20130208,10.7777,
300238.SZ,冠昊生物,20130218,11.1185,
300238.SZ,冠昊生物,20130219,10.6147,
300238.SZ,冠昊生物,20130220,10.995,
300238.SZ,冠昊生物,20130221,11.1926,
300238.SZ,冠昊生物,20130222,10.8913,
300238.SZ,冠昊生物,20130225,10.7876,
300238.SZ,冠昊生物,20130226,11.0444,
300238.SZ,冠昊生物,20130227,10.8567,
300238.SZ,冠昊生物,20130228,10.9061,
300238.SZ,冠昊生物,20130301,11.2074,
300238.SZ,冠昊生物,20130304,10.9901,
300238.SZ,冠昊生物,20130305,11.8397,
300238.SZ,冠昊生物,20130306,11.8841,
300238.SZ,冠昊生物,20130307,11.7754,
300238.SZ,冠昊生物,20130308,11.3507,
300238.SZ,冠昊生物,20130311,11.3951,
300238.SZ,冠昊生物,20130312,10.348,
300238.SZ,冠昊生物,20130313,10.1208,
300238.SZ,冠昊生物,20130314,10.1208,
300238.SZ,冠昊生物,20130315,10.348,
300238.SZ,冠昊生物,20130318,10.1702,
300238.SZ,冠昊生物,20130319,9.9479,
300238.SZ,冠昊生物,20130320,10.4023,
300238.SZ,冠昊生物,20130321,10.5604,
300238.SZ,冠昊生物,20130322,10.4418,
300238.SZ,冠昊生物,20130325,10.3579,
300238.SZ,冠昊生物,20130326,9.9923,
300238.SZ,冠昊生物,20130327,9.9825,
300238.SZ,冠昊生物,20130328,9.1625,
300238.SZ,冠昊生物,20130329,9.2811,
300238.SZ,冠昊生物,20130401,9.4342,
300238.SZ,冠昊生物,20130402,9.1131,
300238.SZ,冠昊生物,20130403,9.3848,
300238.SZ,冠昊生物,20130408,9.5083,
300238.SZ,冠昊生物,20130409,9.4441,
300238.SZ,冠昊生物,20130410,9.2366,
300238.SZ,冠昊生物,20130411,9.0637,
300238.SZ,冠昊生物,20130412,9.0341,
300238.SZ,冠昊生物,20130415,8.6488,
300238.SZ,冠昊生物,20130416,8.6933,
300238.SZ,冠昊生物,20130417,9.1773,
300238.SZ,冠昊生物,20130418,9.2119,
300238.SZ,冠昊生物,20130419,9.2761,
300238.SZ,冠昊生物,20130422,9.3848,
300238.SZ,冠昊生物,20130423,8.8909,
300238.SZ,冠昊生物,20130424,9.0588,
300238.SZ,冠昊生物,20130425,8.9353,
300238.SZ,冠昊生物,20130426,9.1477,
300238.SZ,冠昊生物,20130502,8.6636,
300238.SZ,冠昊生物,20130503,8.802,
300238.SZ,冠昊生物,20130506,9.1872,
300238.SZ,冠昊生物,20130507,9.3058,
300238.SZ,冠昊生物,20130508,9.5231,
300238.SZ,冠昊生物,20130509,9.3799,
300238.SZ,冠昊生物,20130510,9.4589,
300238.SZ,冠昊生物,20130513,9.5922,
300238.SZ,冠昊生物,20130514,9.3947,
300238.SZ,冠昊生物,20130515,9.7355,
300238.SZ,冠昊生物,20130516,9.9936,
300238.SZ,冠昊生物,20130517,9.9241,
300238.SZ,冠昊生物,20130520,10.1277,
300238.SZ,冠昊生物,20130521,10.4653,
300238.SZ,冠昊生物,20130522,10.0731,
300238.SZ,冠昊生物,20130523,10.0731,
300238.SZ,冠昊生物,20130524,10.2468,
300238.SZ,冠昊生物,20130527,10.4405,
300238.SZ,冠昊生物,20130528,10.1178,
300238.SZ,冠昊生物,20130529,10.0532,
300238.SZ,冠昊生物,20130530,10.5497,
300238.SZ,冠昊生物,20130531,10.927,
300238.SZ,冠昊生物,20130603,10.6738,
300238.SZ,冠昊生物,20130604,10.5745,
300238.SZ,冠昊生物,20130605,11.061,
300238.SZ,冠昊生物,20130606,10.7632,
300238.SZ,冠昊生物,20130607,9.6858,
300238.SZ,冠昊生物,20130613,9.1447,
300238.SZ,冠昊生物,20130614,9.3532,
300238.SZ,冠昊生物,20130617,9.2589,
300238.SZ,冠昊生物,20130618,9.11,
300238.SZ,冠昊生物,20130619,9.2837,
300238.SZ,冠昊生物,20130620,8.8717,
300238.SZ,冠昊生物,20130621,8.6979,
300238.SZ,冠昊生物,20130624,7.8738,
300238.SZ,冠昊生物,20130625,7.8688,
300238.SZ,冠昊生物,20130626,8.2908,
300238.SZ,冠昊生物,20130627,8.7674,
300238.SZ,冠昊生物,20130628,8.41,
300238.SZ,冠昊生物,20130701,8.7475,
300238.SZ,冠昊生物,20130702,8.9858,
300238.SZ,冠昊生物,20130703,8.8866,
300238.SZ,冠昊生物,20130704,9.1695,
300238.SZ,冠昊生物,20130705,8.8617,
300238.SZ,冠昊生物,20130708,8.9412,
300238.SZ,冠昊生物,20130709,9.0653,
300238.SZ,冠昊生物,20130710,9.1447,
300238.SZ,冠昊生物,20130711,9.2043,
300238.SZ,冠昊生物,20130712,9.5766,
300238.SZ,冠昊生物,20130715,9.9788,
300238.SZ,冠昊生物,20130716,10.0731,
300238.SZ,冠昊生物,20130717,9.6858,
300238.SZ,冠昊生物,20130718,9.7802,
300238.SZ,冠昊生物,20130719,9.939,
300238.SZ,冠昊生物,20130722,10.1773,
300238.SZ,冠昊生物,20130723,10.3362,
300238.SZ,冠昊生物,20130724,10.6291,
300238.SZ,冠昊生物,20130725,9.8199,
300238.SZ,冠昊生物,20130726,9.7206,
300238.SZ,冠昊生物,20130729,9.8149,
300238.SZ,冠昊生物,20130730,9.4327,
300238.SZ,冠昊生物,20130731,9.4128,
300238.SZ,冠昊生物,20130801,9.7702,
300238.SZ,冠昊生物,20130802,10.2369,
300238.SZ,冠昊生物,20130805,11.2596,
300238.SZ,冠昊生物,20130806,11.2149,
300238.SZ,冠昊生物,20130807,11.5674,
300238.SZ,冠昊生物,20130808,11.4234,
300238.SZ,冠昊生物,20130809,11.0908,
300238.SZ,冠昊生物,20130812,11.1007,
300238.SZ,冠昊生物,20130813,11.2695,
300238.SZ,冠昊生物,20130814,10.8724,
300238.SZ,冠昊生物,20130815,10.5149,
300238.SZ,冠昊生物,20130816,10.3312,
300238.SZ,冠昊生物,20130819,10.7632,
300238.SZ,冠昊生物,20130820,10.7681,
300238.SZ,冠昊生物,20130821,11.1256,
300238.SZ,冠昊生物,20130822,11.1752,
300238.SZ,冠昊生物,20130823,11.1653,
300238.SZ,冠昊生物,20130826,11.4135,
300238.SZ,冠昊生物,20130827,11.5972,
300238.SZ,冠昊生物,20130828,11.5327,
300238.SZ,冠昊生物,20130829,12.327,
300238.SZ,冠昊生物,20130830,11.8554,
300238.SZ,冠昊生物,20130902,12.7242,
300238.SZ,冠昊生物,20130903,12.7788,
300238.SZ,冠昊生物,20130904,12.9476,
300238.SZ,冠昊生物,20130905,13.727,
300238.SZ,冠昊生物,20130906,14.144,
300238.SZ,冠昊生物,20130909,14.0497,
300238.SZ,冠昊生物,20130910,13.7766,
300238.SZ,冠昊生物,20130911,13.0568,
300238.SZ,冠昊生物,20130912,13.0766,
300238.SZ,冠昊生物,20130913,13.0915,
300238.SZ,冠昊生物,20130916,13.8164,
300238.SZ,冠昊生物,20130917,14.149,
300238.SZ,冠昊生物,20130918,14.0447,
300238.SZ,冠昊生物,20130923,14.6355,
300238.SZ,冠昊生物,20130924,15.4894,
300238.SZ,冠昊生物,20130925,15.0674,
300238.SZ,冠昊生物,20130926,15.4944,
300238.SZ,冠昊生物,20130927,15.4894,
300238.SZ,冠昊生物,20130930,15.7178,
300238.SZ,冠昊生物,20131008,15.1022,
300238.SZ,冠昊生物,20131009,15.2859,
300238.SZ,冠昊生物,20131010,14.6554,
300238.SZ,冠昊生物,20131011,14.7348,
300238.SZ,冠昊生物,20131014,15.5391,
300238.SZ,冠昊生物,20131015,15.271,
300238.SZ,冠昊生物,20131016,14.0695,
300238.SZ,冠昊生物,20131017,14.0199,
300238.SZ,冠昊生物,20131018,14.1837,
300238.SZ,冠昊生物,20131021,14.6852,
300238.SZ,冠昊生物,20131022,14.432,
300238.SZ,冠昊生物,20131023,13.9008,
300238.SZ,冠昊生物,20131024,14.1242,
300238.SZ,冠昊生物,20131025,13.5086,
300238.SZ,冠昊生物,20131028,13.5532,
300238.SZ,冠昊生物,20131029,13.8908,
300238.SZ,冠昊生物,20131030,14.422,
300238.SZ,冠昊生物,20131031,14.0646,
300238.SZ,冠昊生物,20131101,13.8561,
300238.SZ,冠昊生物,20131104,14.1192,
300238.SZ,冠昊生物,20131105,14.6206,
300238.SZ,冠昊生物,20131106,14.6256,
300238.SZ,冠昊生物,20131107,14.6454,
300238.SZ,冠昊生物,20131108,14.5362,
300238.SZ,冠昊生物,20131111,14.3674,
300238.SZ,冠昊生物,20131112,14.6256,
300238.SZ,冠昊生物,20131113,14.4965,
300238.SZ,冠昊生物,20131114,14.8788,
300238.SZ,冠昊生物,20131115,15.0178,
300238.SZ,冠昊生物,20131118,15.7922,
300238.SZ,冠昊生物,20131119,15.7674,
300238.SZ,冠昊生物,20131120,16.0752,
300238.SZ,冠昊生物,20131121,16.3235,
300238.SZ,冠昊生物,20131122,15.7227,
300238.SZ,冠昊生物,20131125,15.6235,
300238.SZ,冠昊生物,20131126,15.9064,
300238.SZ,冠昊生物,20131127,15.7128,
300238.SZ,冠昊生物,20131128,15.4249,
300238.SZ,冠昊生物,20131129,15.6135,
300238.SZ,冠昊生物,20131202,14.0993,
300238.SZ,冠昊生物,20131203,14.3972,
300238.SZ,冠昊生物,20131204,14.4568,
