代码,简称,日期,收盘价(元),
002116.SZ,中国海诚,20070215,4.6108,
002116.SZ,中国海诚,20070216,4.6084,
002116.SZ,中国海诚,20070226,4.8851,
002116.SZ,中国海诚,20070227,4.5001,
002116.SZ,中国海诚,20070228,4.9501,
002116.SZ,中国海诚,20070301,5.0728,
002116.SZ,中国海诚,20070302,5.3736,
002116.SZ,中国海诚,20070305,5.3664,
002116.SZ,中国海诚,20070306,5.2341,
002116.SZ,中国海诚,20070307,5.3063,
002116.SZ,中国海诚,20070308,5.6456,
002116.SZ,中国海诚,20070309,5.7755,
002116.SZ,中国海诚,20070312,5.8862,
002116.SZ,中国海诚,20070313,5.8357,
002116.SZ,中国海诚,20070314,5.737,
002116.SZ,中国海诚,20070315,5.8477,
002116.SZ,中国海诚,20070316,5.7707,
002116.SZ,中国海诚,20070319,6.1485,
002116.SZ,中国海诚,20070320,6.2472,
002116.SZ,中国海诚,20070321,6.2568,
002116.SZ,中国海诚,20070322,6.329,
002116.SZ,中国海诚,20070323,6.5456,
002116.SZ,中国海诚,20070326,6.4012,
002116.SZ,中国海诚,20070327,6.4974,
002116.SZ,中国海诚,20070328,6.6659,
002116.SZ,中国海诚,20070329,6.5456,
002116.SZ,中国海诚,20070330,6.4469,
002116.SZ,中国海诚,20070402,6.329,
002116.SZ,中国海诚,20070403,6.1822,
002116.SZ,中国海诚,20070404,6.0643,
002116.SZ,中国海诚,20070405,6.2327,
002116.SZ,中国海诚,20070406,6.187,
002116.SZ,中国海诚,20070409,6.0354,
002116.SZ,中国海诚,20070410,6.0089,
002116.SZ,中国海诚,20070411,6.1244,
002116.SZ,中国海诚,20070412,6.0378,
002116.SZ,中国海诚,20070413,6.1028,
002116.SZ,中国海诚,20070416,6.2376,
002116.SZ,中国海诚,20070417,6.0402,
002116.SZ,中国海诚,20070418,5.8958,
002116.SZ,中国海诚,20070419,5.571,
002116.SZ,中国海诚,20070420,5.7731,
002116.SZ,中国海诚,20070423,5.9031,
002116.SZ,中国海诚,20070424,6.0017,
002116.SZ,中国海诚,20070425,5.8116,
002116.SZ,中国海诚,20070426,5.8357,
002116.SZ,中国海诚,20070427,5.66,
002116.SZ,中国海诚,20070430,5.7803,
002116.SZ,中国海诚,20070508,5.8092,
002116.SZ,中国海诚,20070509,5.6841,
002116.SZ,中国海诚,20070510,5.6071,
002116.SZ,中国海诚,20070511,5.6071,
002116.SZ,中国海诚,20070514,5.6071,
002116.SZ,中国海诚,20070515,5.7635,
002116.SZ,中国海诚,20070516,5.6432,
002116.SZ,中国海诚,20070517,6.0595,
002116.SZ,中国海诚,20070518,6.2063,
002116.SZ,中国海诚,20070521,6.471,
002116.SZ,中国海诚,20070522,6.3338,
002116.SZ,中国海诚,20070523,6.3579,
002116.SZ,中国海诚,20070524,6.163,
002116.SZ,中国海诚,20070525,6.2039,
002116.SZ,中国海诚,20070528,6.2496,
002116.SZ,中国海诚,20070529,6.3747,
002116.SZ,中国海诚,20070530,5.7779,
002116.SZ,中国海诚,20070531,5.9343,
002116.SZ,中国海诚,20070601,5.583,
002116.SZ,中国海诚,20070604,5.0247,
002116.SZ,中国海诚,20070605,5.0247,
002116.SZ,中国海诚,20070606,5.0536,
002116.SZ,中国海诚,20070607,5.2533,
002116.SZ,中国海诚,20070608,5.2509,
002116.SZ,中国海诚,20070611,5.7755,
002116.SZ,中国海诚,20070612,5.8621,
002116.SZ,中国海诚,20070613,5.8958,
002116.SZ,中国海诚,20070614,6.0162,
002116.SZ,中国海诚,20070615,6.6178,
002116.SZ,中国海诚,20070618,6.7886,
002116.SZ,中国海诚,20070619,6.8247,
002116.SZ,中国海诚,20070620,6.4277,
002116.SZ,中国海诚,20070621,6.5095,
002116.SZ,中国海诚,20070622,6.0884,
002116.SZ,中国海诚,20070625,5.814,
002116.SZ,中国海诚,20070626,6.0272,
002116.SZ,中国海诚,20070627,6.1314,
002116.SZ,中国海诚,20070628,5.814,
002116.SZ,中国海诚,20070629,5.3295,
002116.SZ,中国海诚,20070702,5.4991,
002116.SZ,中国海诚,20070703,5.5306,
002116.SZ,中国海诚,20070704,5.3319,
002116.SZ,中国海诚,20070705,5.3319,
002116.SZ,中国海诚,20070706,5.4458,
002116.SZ,中国海诚,20070709,5.4797,
002116.SZ,中国海诚,20070710,5.2326,
002116.SZ,中国海诚,20070711,5.3029,
002116.SZ,中国海诚,20070712,5.3174,
002116.SZ,中国海诚,20070713,5.3731,
002116.SZ,中国海诚,20070716,5.2229,
002116.SZ,中国海诚,20070717,5.2883,
002116.SZ,中国海诚,20070718,5.3537,
002116.SZ,中国海诚,20070719,5.2932,
002116.SZ,中国海诚,20070720,5.4846,
002116.SZ,中国海诚,20070723,5.6832,
002116.SZ,中国海诚,20070724,6.003,
002116.SZ,中国海诚,20070725,6.0466,
002116.SZ,中国海诚,20070726,5.9327,
002116.SZ,中国海诚,20070727,5.9715,
002116.SZ,中国海诚,20070730,5.9787,
002116.SZ,中国海诚,20070731,6.175,
002116.SZ,中国海诚,20070801,5.7365,
002116.SZ,中国海诚,20070802,5.8552,
002116.SZ,中国海诚,20070803,5.8867,
002116.SZ,中国海诚,20070806,5.8867,
002116.SZ,中国海诚,20070807,6.003,
002116.SZ,中国海诚,20070808,5.7656,
002116.SZ,中国海诚,20070809,5.7631,
002116.SZ,中国海诚,20070810,5.4046,
002116.SZ,中国海诚,20070813,5.5185,
002116.SZ,中国海诚,20070814,5.5911,
002116.SZ,中国海诚,20070815,5.4749,
002116.SZ,中国海诚,20070816,5.5233,
002116.SZ,中国海诚,20070817,5.7413,
002116.SZ,中国海诚,20070820,5.8988,
002116.SZ,中国海诚,20070821,5.8722,
002116.SZ,中国海诚,20070822,5.9473,
002116.SZ,中国海诚,20070823,5.9182,
002116.SZ,中国海诚,20070824,5.7946,
002116.SZ,中国海诚,20070827,6.0563,
002116.SZ,中国海诚,20070828,6.2234,
002116.SZ,中国海诚,20070829,5.8261,
002116.SZ,中国海诚,20070830,5.8988,
002116.SZ,中国海诚,20070831,5.9303,
002116.SZ,中国海诚,20070903,6.0054,
002116.SZ,中国海诚,20070904,5.8504,
002116.SZ,中国海诚,20070905,5.7801,
002116.SZ,中国海诚,20070906,5.9351,
002116.SZ,中国海诚,20070907,6.0151,
002116.SZ,中国海诚,20070910,6.4729,
002116.SZ,中国海诚,20070911,5.8261,
002116.SZ,中国海诚,20070912,5.6638,
002116.SZ,中国海诚,20070913,5.7292,
002116.SZ,中国海诚,20070914,5.6275,
002116.SZ,中国海诚,20070917,5.7074,
002116.SZ,中国海诚,20070918,5.7413,
002116.SZ,中国海诚,20070919,5.6348,
002116.SZ,中国海诚,20070920,5.5863,
002116.SZ,中国海诚,20070921,5.5427,
002116.SZ,中国海诚,20070924,5.4652,
