代码,简称,日期,收盘价(元),
300233.SZ,金城医药,20120427,5.0025,
300233.SZ,金城医药,20120502,5.012,
300233.SZ,金城医药,20120503,4.9788,
300233.SZ,金城医药,20120504,5.0688,
300233.SZ,金城医药,20120507,5.2109,
300233.SZ,金城医药,20120508,5.1825,
300233.SZ,金城医药,20120509,5.0735,
300233.SZ,金城医药,20120510,5.282,
300233.SZ,金城医药,20120511,5.2725,
300233.SZ,金城医药,20120514,5.3483,
300233.SZ,金城医药,20120515,5.2109,
300233.SZ,金城医药,20120516,5.1162,
300233.SZ,金城医药,20120517,5.173,
300233.SZ,金城医药,20120518,5.1541,
300233.SZ,金城医药,20120521,5.6704,
300233.SZ,金城医药,20120522,5.6468,
300233.SZ,金城医药,20120523,5.6894,
300233.SZ,金城医药,20120524,5.8552,
300233.SZ,金城医药,20120525,5.653,
300233.SZ,金城医药,20120528,5.7781,
300233.SZ,金城医药,20120529,5.7541,
300233.SZ,金城医药,20120530,5.7926,
300233.SZ,金城医药,20120531,5.8167,
300233.SZ,金城医药,20120601,5.8552,
300233.SZ,金城医药,20120604,5.4411,
300233.SZ,金城医药,20120605,5.3689,
300233.SZ,金城医药,20120606,5.2966,
300233.SZ,金城医药,20120607,5.234,
300233.SZ,金城医药,20120608,5.1666,
300233.SZ,金城医药,20120611,5.3496,
300233.SZ,金城医药,20120612,5.4266,
300233.SZ,金城医药,20120613,5.6096,
300233.SZ,金城医药,20120614,5.6481,
300233.SZ,金城医药,20120615,5.6192,
300233.SZ,金城医药,20120618,5.8263,
300233.SZ,金城医药,20120619,5.7781,
300233.SZ,金城医药,20120620,5.5278,
300233.SZ,金城医药,20120621,5.3448,
300233.SZ,金城医药,20120625,5.8793,
300233.SZ,金城医药,20120626,5.7541,
300233.SZ,金城医药,20120627,5.9611,
300233.SZ,金城医药,20120628,5.9948,
300233.SZ,金城医药,20120629,6.1393,
300233.SZ,金城医药,20120702,6.1056,
300233.SZ,金城医药,20120703,6.4186,
300233.SZ,金城医药,20120704,6.2211,
300233.SZ,金城医药,20120705,6.0671,
300233.SZ,金城医药,20120706,6.2548,
300233.SZ,金城医药,20120709,6.1248,
300233.SZ,金城医药,20120710,6.0671,
300233.SZ,金城医药,20120711,6.0237,
300233.SZ,金城医药,20120712,6.2356,
300233.SZ,金城医药,20120713,6.12,
300233.SZ,金城医药,20120716,6.2308,
300233.SZ,金城医药,20120717,6.3993,
300233.SZ,金城医药,20120718,6.6449,
300233.SZ,金城医药,20120719,6.5919,
300233.SZ,金城医药,20120720,6.6593,
300233.SZ,金城医药,20120723,6.7364,
300233.SZ,金城医药,20120724,6.6834,
300233.SZ,金城医药,20120725,6.6449,
300233.SZ,金城医药,20120726,6.746,
300233.SZ,金城医药,20120727,6.3511,
300233.SZ,金城医药,20120730,6.3945,
300233.SZ,金城医药,20120731,5.9948,
300233.SZ,金城医药,20120801,6.12,
300233.SZ,金城医药,20120802,6.4523,
300233.SZ,金城医药,20120803,6.616,
300233.SZ,金城医药,20120806,6.7893,
300233.SZ,金城医药,20120807,6.8327,
300233.SZ,金城医药,20120808,6.799,
300233.SZ,金城医药,20120809,7.0012,
300233.SZ,金城医药,20120810,7.3142,
300233.SZ,金城医药,20120813,7.2227,
300233.SZ,金城医药,20120814,7.1938,
300233.SZ,金城医药,20120815,7.2227,
300233.SZ,金城医药,20120816,7.0686,
300233.SZ,金城医药,20120817,7.0782,
300233.SZ,金城医药,20120820,7.3671,
300233.SZ,金城医药,20120821,7.7042,
300233.SZ,金城医药,20120822,7.6512,
300233.SZ,金城医药,20120823,7.5549,
300233.SZ,金城医药,20120824,7.4394,
300233.SZ,金城医药,20120827,7.4057,
300233.SZ,金城医药,20120828,7.8246,
300233.SZ,金城医药,20120829,7.7957,
300233.SZ,金城医药,20120830,7.4249,
300233.SZ,金城医药,20120831,7.3045,
300233.SZ,金城医药,20120903,7.4779,
300233.SZ,金城医药,20120904,7.3094,
300233.SZ,金城医药,20120905,7.3623,
300233.SZ,金城医药,20120906,7.4153,
300233.SZ,金城医药,20120907,7.5597,
300233.SZ,金城医药,20120910,7.5405,
300233.SZ,金城医药,20120911,7.449,
300233.SZ,金城医药,20120912,7.449,
300233.SZ,金城医药,20120913,7.4153,
300233.SZ,金城医药,20120914,7.449,
300233.SZ,金城医药,20120917,6.9867,
300233.SZ,金城医药,20120918,7.006,
300233.SZ,金城医药,20120919,6.8856,
300233.SZ,金城医药,20120920,6.7171,
300233.SZ,金城医药,20120921,6.6786,
300233.SZ,金城医药,20120924,6.693,
300233.SZ,金城医药,20120925,6.6978,
300233.SZ,金城医药,20120926,6.5967,
300233.SZ,金城医药,20120927,6.7219,
300233.SZ,金城医药,20120928,6.9338,
300233.SZ,金城医药,20121008,6.953,
300233.SZ,金城医药,20121009,7.1312,
300233.SZ,金城医药,20121010,7.136,
300233.SZ,金城医药,20121011,7.5357,
300233.SZ,金城医药,20121012,7.3912,
300233.SZ,金城医药,20121015,8.0364,
300233.SZ,金城医药,20121016,7.9401,
300233.SZ,金城医药,20121017,8.0894,
300233.SZ,金城医药,20121018,7.709,
300233.SZ,金城医药,20121019,7.6368,
300233.SZ,金城医药,20121022,7.7475,
300233.SZ,金城医药,20121023,7.3527,
300233.SZ,金城医药,20121024,7.1842,
300233.SZ,金城医药,20121025,7.2034,
300233.SZ,金城医药,20121026,7.0879,
300233.SZ,金城医药,20121029,7.0927,
300233.SZ,金城医药,20121030,7.0204,
300233.SZ,金城医药,20121031,7.0493,
300233.SZ,金城医药,20121101,7.2131,
300233.SZ,金城医药,20121102,7.2131,
300233.SZ,金城医药,20121105,6.8519,
300233.SZ,金城医药,20121106,6.6882,
300233.SZ,金城医药,20121107,6.5919,
300233.SZ,金城医药,20121108,6.486,
300233.SZ,金城医药,20121109,6.3174,
300233.SZ,金城医药,20121112,6.3993,
300233.SZ,金城医药,20121113,6.3415,
300233.SZ,金城医药,20121114,6.1585,
300233.SZ,金城医药,20121115,5.9515,
300233.SZ,金城医药,20121116,5.8985,
300233.SZ,金城医药,20121119,5.8744,
300233.SZ,金城医药,20121120,5.8648,
300233.SZ,金城医药,20121121,5.9515,
300233.SZ,金城医药,20121122,5.8215,
300233.SZ,金城医药,20121123,5.9322,
300233.SZ,金城医药,20121126,5.9226,
300233.SZ,金城医药,20121127,5.3448,
300233.SZ,金城医药,20121128,5.4122,
300233.SZ,金城医药,20121129,5.4074,
300233.SZ,金城医药,20121130,5.4555,
300233.SZ,金城医药,20121203,5.2774,
300233.SZ,金城医药,20121204,5.4074,
300233.SZ,金城医药,20121205,5.6337,
300233.SZ,金城医药,20121206,5.6337,
300233.SZ,金城医药,20121207,5.7781,
300233.SZ,金城医药,20121210,5.807,
300233.SZ,金城医药,20121211,6.0671,
300233.SZ,金城医药,20121212,5.9948,
300233.SZ,金城医药,20121213,5.8889,
300233.SZ,金城医药,20121214,6.0189,
300233.SZ,金城医药,20121217,6.0189,
300233.SZ,金城医药,20121218,5.9948,
300233.SZ,金城医药,20121219,5.9996,
300233.SZ,金城医药,20121220,6.0285,
300233.SZ,金城医药,20121221,6.1585,
300233.SZ,金城医药,20121224,6.3174,
300233.SZ,金城医药,20121225,6.356,
300233.SZ,金城医药,20121226,6.5823,
300233.SZ,金城医药,20121227,6.3752,
300233.SZ,金城医药,20121228,6.5486,
300233.SZ,金城医药,20121231,6.5967,
300233.SZ,金城医药,20130104,6.4474,
300233.SZ,金城医药,20130107,6.4523,
300233.SZ,金城医药,20130108,6.5919,
300233.SZ,金城医药,20130109,6.3656,
300233.SZ,金城医药,20130110,6.3704,
300233.SZ,金城医药,20130111,6.1778,
300233.SZ,金城医药,20130114,6.4041,
300233.SZ,金城医药,20130115,6.6208,
300233.SZ,金城医药,20130116,6.5823,
300233.SZ,金城医药,20130117,6.8278,
300233.SZ,金城医药,20130118,7.1986,
300233.SZ,金城医药,20130121,7.1505,
300233.SZ,金城医药,20130122,7.1649,
300233.SZ,金城医药,20130123,7.2564,
300233.SZ,金城医药,20130124,7.1649,
300233.SZ,金城医药,20130125,7.1986,
300233.SZ,金城医药,20130128,7.449,
300233.SZ,金城医药,20130129,7.5405,
300233.SZ,金城医药,20130130,7.7572,
300233.SZ,金城医药,20130131,7.656,
300233.SZ,金城医药,20130201,7.7379,
300233.SZ,金城医药,20130204,7.5212,
300233.SZ,金城医药,20130205,7.4634,
300233.SZ,金城医药,20130206,7.5694,
300233.SZ,金城医药,20130207,7.5597,
300233.SZ,金城医药,20130208,7.5742,
300233.SZ,金城医药,20130218,7.8824,
300233.SZ,金城医药,20130219,7.892,
300233.SZ,金城医药,20130220,8.0653,
300233.SZ,金城医药,20130221,8.0316,
300233.SZ,金城医药,20130222,7.9449,
300233.SZ,金城医药,20130225,7.9449,
300233.SZ,金城医药,20130226,7.7812,
300233.SZ,金城医药,20130227,7.6946,
300233.SZ,金城医药,20130228,7.9064,
300233.SZ,金城医药,20130301,7.9738,
300233.SZ,金城医药,20130304,8.2435,
300233.SZ,金城医药,20130305,8.5805,
300233.SZ,金城医药,20130306,8.8598,
300233.SZ,金城医药,20130307,8.6768,
300233.SZ,金城医药,20130308,8.5131,
300233.SZ,金城医药,20130311,8.7202,
300233.SZ,金城医药,20130312,8.3687,
300233.SZ,金城医药,20130313,8.282,
300233.SZ,金城医药,20130314,8.4168,
300233.SZ,金城医药,20130315,8.4361,
300233.SZ,金城医药,20130318,8.4265,
300233.SZ,金城医药,20130319,8.4891,
300233.SZ,金城医药,20130320,8.5757,
300233.SZ,金城医药,20130321,8.542,
300233.SZ,金城医药,20130322,8.542,
300233.SZ,金城医药,20130325,8.3591,
300233.SZ,金城医药,20130326,8.3542,
300233.SZ,金城医药,20130327,8.3687,
300233.SZ,金城医药,20130328,8.3398,
300233.SZ,金城医药,20130329,8.3446,
300233.SZ,金城医药,20130401,8.335,
300233.SZ,金城医药,20130402,8.0172,
300233.SZ,金城医药,20130403,7.9064,
300233.SZ,金城医药,20130408,8.1713,
300233.SZ,金城医药,20130409,8.229,
300233.SZ,金城医药,20130410,7.9209,
300233.SZ,金城医药,20130411,7.709,
300233.SZ,金城医药,20130412,7.7764,
300233.SZ,金城医药,20130415,7.656,
300233.SZ,金城医药,20130416,7.7042,
300233.SZ,金城医药,20130417,7.8679,
300233.SZ,金城医药,20130418,7.7379,
300233.SZ,金城医药,20130419,7.8486,
300233.SZ,金城医药,20130422,8.1953,
300233.SZ,金城医药,20130423,8.4265,
300233.SZ,金城医药,20130424,8.5228,
300233.SZ,金城医药,20130425,8.3831,
300233.SZ,金城医药,20130426,8.1327,
300233.SZ,金城医药,20130502,8.229,
300233.SZ,金城医药,20130503,8.2579,
300233.SZ,金城医药,20130506,8.542,
300233.SZ,金城医药,20130507,8.5131,
300233.SZ,金城医药,20130508,8.3783,
300233.SZ,金城医药,20130509,8.2772,
300233.SZ,金城医药,20130510,8.282,
300233.SZ,金城医药,20130513,8.2339,
300233.SZ,金城医药,20130514,7.8342,
300233.SZ,金城医药,20130515,8.0172,
300233.SZ,金城医药,20130516,7.8631,
300233.SZ,金城医药,20130517,7.9353,
300233.SZ,金城医药,20130520,8.0798,
300233.SZ,金城医药,20130521,8.3398,
300233.SZ,金城医药,20130522,8.1376,
300233.SZ,金城医药,20130523,8.0894,
300233.SZ,金城医药,20130524,8.1857,
300233.SZ,金城医药,20130527,8.2339,
300233.SZ,金城医药,20130528,8.3061,
300233.SZ,金城医药,20130529,8.7635,
300233.SZ,金城医药,20130530,8.7876,
300233.SZ,金城医药,20130531,9.1535,
300233.SZ,金城医药,20130603,8.8454,
300233.SZ,金城医药,20130604,8.4072,
300233.SZ,金城医药,20130605,8.5324,
300233.SZ,金城医药,20130606,8.0268,
300233.SZ,金城医药,20130607,7.969,
300233.SZ,金城医药,20130613,8.2146,
300233.SZ,金城医药,20130614,8.3928,
300233.SZ,金城医药,20130617,8.5324,
300233.SZ,金城医药,20130618,8.4987,
300233.SZ,金城医药,20130619,8.6287,
300233.SZ,金城医药,20130620,8.3446,
300233.SZ,金城医药,20130621,8.1327,
300233.SZ,金城医药,20130624,7.7331,
300233.SZ,金城医药,20130625,7.3864,
300233.SZ,金城医药,20130626,7.5934,
300233.SZ,金城医药,20130627,7.7331,
300233.SZ,金城医药,20130628,7.6272,
300233.SZ,金城医药,20130701,7.892,
300233.SZ,金城医药,20130702,8.2565,
300233.SZ,金城医药,20130703,8.5383,
300233.SZ,金城医药,20130704,8.3974,
300233.SZ,金城医药,20130705,8.446,
300233.SZ,金城医药,20130708,8.4751,
300233.SZ,金城医药,20130709,7.96,
300233.SZ,金城医药,20130710,8.0183,
300233.SZ,金城医药,20130711,8.0961,
300233.SZ,金城医药,20130712,8.1836,
300233.SZ,金城医药,20130715,8.7716,
300233.SZ,金城医药,20130716,8.7473,
300233.SZ,金城医药,20130717,8.7716,
300233.SZ,金城医药,20130718,9.0048,
300233.SZ,金城医药,20130719,8.4946,
300233.SZ,金城医药,20130722,8.8688,
300233.SZ,金城医药,20130723,9.0243,
300233.SZ,金城医药,20130724,9.3499,
300233.SZ,金城医药,20130725,8.7473,
300233.SZ,金城医药,20130726,8.9028,
300233.SZ,金城医药,20130729,8.7764,
300233.SZ,金城医药,20130730,8.4897,
300233.SZ,金城医药,20130731,8.4071,
300233.SZ,金城医药,20130801,8.7473,
300233.SZ,金城医药,20130802,8.6258,
300233.SZ,金城医药,20130805,8.9805,
300233.SZ,金城医药,20130806,9.0145,
300233.SZ,金城医药,20130807,8.6792,
300233.SZ,金城医药,20130808,8.8493,
300233.SZ,金城医药,20130809,8.8493,
300233.SZ,金城医药,20130812,9.1992,
300233.SZ,金城医药,20130813,9.2089,
300233.SZ,金城医药,20130814,9.5783,
300233.SZ,金城医药,20130815,9.4616,
300233.SZ,金城医药,20130816,8.7861,
300233.SZ,金城医药,20130819,9,
300233.SZ,金城医药,20130820,8.8736,
300233.SZ,金城医药,20130821,9.1117,
300233.SZ,金城医药,20130822,8.9368,
300233.SZ,金城医药,20130823,8.8202,
300233.SZ,金城医药,20130826,8.9319,
300233.SZ,金城医药,20130827,9.0534,
300233.SZ,金城医药,20130828,8.6015,
300233.SZ,金城医药,20130829,8.5675,
300233.SZ,金城医药,20130830,8.0621,
300233.SZ,金城医药,20130902,8.2516,
300233.SZ,金城医药,20130903,8.3731,
300233.SZ,金城医药,20130904,8.2176,
300233.SZ,金城医药,20130905,8.3099,
300233.SZ,金城医药,20130906,8.2224,
300233.SZ,金城医药,20130909,8.1933,
300233.SZ,金城医药,20130910,8.0329,
300233.SZ,金城医药,20130911,7.8434,
300233.SZ,金城医药,20130912,7.9163,
300233.SZ,金城医药,20130913,8.0378,
300233.SZ,金城医药,20130916,8.135,
300233.SZ,金城医药,20130917,8.1155,
300233.SZ,金城医药,20130918,8.1593,
300233.SZ,金城医药,20130923,8.305,
300233.SZ,金城医药,20130924,8.2613,
300233.SZ,金城医药,20130925,8.169,
300233.SZ,金城医药,20130926,8.2516,
300233.SZ,金城医药,20130927,8.3585,
300233.SZ,金城医药,20130930,8.3828,
300233.SZ,金城医药,20131008,8.514,
300233.SZ,金城医药,20131009,8.5286,
300233.SZ,金城医药,20131010,8.271,
300233.SZ,金城医药,20131011,8.3634,
300233.SZ,金城医药,20131014,8.8202,
300233.SZ,金城医药,20131015,8.9319,
300233.SZ,金城医药,20131016,8.7667,
300233.SZ,金城医药,20131017,8.7473,
300233.SZ,金城医药,20131018,8.8202,
300233.SZ,金城医药,20131021,9.0437,
300233.SZ,金城医药,20131022,8.7473,
300233.SZ,金城医药,20131023,8.5286,
300233.SZ,金城医药,20131024,8.6404,
300233.SZ,金城医药,20131025,8.2176,
300233.SZ,金城医药,20131028,8.0621,
300233.SZ,金城医药,20131029,7.7413,
300233.SZ,金城医药,20131030,7.8677,
300233.SZ,金城医药,20131031,7.9163,
300233.SZ,金城医药,20131101,7.96,
300233.SZ,金城医药,20131104,7.9406,
300233.SZ,金城医药,20131105,8.028,
300233.SZ,金城医药,20131106,7.9697,
300233.SZ,金城医药,20131107,8.1933,
300233.SZ,金城医药,20131108,7.892,
300233.SZ,金城医药,20131111,8.2176,
300233.SZ,金城医药,20131112,8.5237,
300233.SZ,金城医药,20131113,8.412,
300233.SZ,金城医药,20131114,8.8299,
300233.SZ,金城医药,20131115,8.9319,
300233.SZ,金城医药,20131118,8.9465,
300233.SZ,金城医药,20131119,9.102,
300233.SZ,金城医药,20131120,9.1069,
300233.SZ,金城医药,20131121,9.1992,
300233.SZ,金城医药,20131122,9.1944,
300233.SZ,金城医药,20131125,9.6317,
300233.SZ,金城医药,20131126,9.7921,
300233.SZ,金城医药,20131127,9.8018,
300233.SZ,金城医药,20131128,9.899,
300233.SZ,金城医药,20131129,10.4481,
300233.SZ,金城医药,20131202,9.4033,
300233.SZ,金城医药,20131203,9.0388,
300233.SZ,金城医药,20131204,8.9611,
300233.SZ,金城医药,20131205,8.9951,
300233.SZ,金城医药,20131206,9.0631,
300233.SZ,金城医药,20131209,9.2915,
300233.SZ,金城医药,20131210,9.1652,
300233.SZ,金城医药,20131211,9.5248,
300233.SZ,金城医药,20131212,9.6755,
300233.SZ,金城医药,20131213,9.7726,
300233.SZ,金城医药,20131216,9.7872,
300233.SZ,金城医药,20131217,9.7143,
300233.SZ,金城医药,20131218,9.9622,
300233.SZ,金城医药,20131219,9.7386,
300233.SZ,金城医药,20131220,9.5054,
300233.SZ,金城医药,20131223,9.5345,
300233.SZ,金城医药,20131224,9.8261,
300233.SZ,金城医药,20131225,10.4481,
300233.SZ,金城医药,20131226,10.2294,
300233.SZ,金城医药,20131227,10.6425,
300233.SZ,金城医药,20131230,10.8661,
300233.SZ,金城医药,20131231,10.5453,
300233.SZ,金城医药,20140102,11.0021,
300233.SZ,金城医药,20140103,11.0556,
300233.SZ,金城医药,20140106,10.3023,
300233.SZ,金城医药,20140107,11.3326,
300233.SZ,金城医药,20140108,11.595,
300233.SZ,金城医药,20140109,11.1528,
300233.SZ,金城医药,20140110,10.9244,
300233.SZ,金城医药,20140113,10.9244,
300233.SZ,金城医药,20140114,11.1382,
300233.SZ,金城医药,20140115,11.4055,
300233.SZ,金城医药,20140116,11.143,
300233.SZ,金城医药,20140117,10.9341,
300233.SZ,金城医药,20140120,10.6328,
300233.SZ,金城医药,20140121,10.8418,
300233.SZ,金城医药,20140122,11.0216,
300233.SZ,金城医药,20140123,11.0799,
300233.SZ,金城医药,20140124,11.3034,
300233.SZ,金城医药,20140127,11.3131,
300233.SZ,金城医药,20140128,11.1382,
300233.SZ,金城医药,20140129,11.2597,
300233.SZ,金城医药,20140130,10.7446,
300233.SZ,金城医药,20140207,10.9244,
300233.SZ,金城医药,20140210,11.3957,
300233.SZ,金城医药,20140211,11.1673,
300233.SZ,金城医药,20140212,12.1101,
