´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600332.SH,°×ÔÆÉ½,20050325,3.0457,
600332.SH,°×ÔÆÉ½,20050328,2.9615,
600332.SH,°×ÔÆÉ½,20050329,3.0036,
600332.SH,°×ÔÆÉ½,20050330,2.9685,
600332.SH,°×ÔÆÉ½,20050331,2.8843,
600332.SH,°×ÔÆÉ½,20050401,3.0036,
600332.SH,°×ÔÆÉ½,20050404,2.9334,
600332.SH,°×ÔÆÉ½,20050405,2.8703,
600332.SH,°×ÔÆÉ½,20050406,2.9124,
600332.SH,°×ÔÆÉ½,20050407,3.0949,
600332.SH,°×ÔÆÉ½,20050408,3.0668,
600332.SH,°×ÔÆÉ½,20050411,3.0738,
600332.SH,°×ÔÆÉ½,20050412,2.9685,
600332.SH,°×ÔÆÉ½,20050413,3.0387,
600332.SH,°×ÔÆÉ½,20050414,3.0317,
600332.SH,°×ÔÆÉ½,20050415,3.0177,
600332.SH,°×ÔÆÉ½,20050418,3.1299,
600332.SH,°×ÔÆÉ½,20050419,3.151,
600332.SH,°×ÔÆÉ½,20050420,3.1229,
600332.SH,°×ÔÆÉ½,20050421,3.0317,
600332.SH,°×ÔÆÉ½,20050422,3.2843,
600332.SH,°×ÔÆÉ½,20050425,3.4598,
600332.SH,°×ÔÆÉ½,20050426,3.4177,
600332.SH,°×ÔÆÉ½,20050427,3.4738,
600332.SH,°×ÔÆÉ½,20050428,3.6844,
600332.SH,°×ÔÆÉ½,20050429,3.6352,
600332.SH,°×ÔÆÉ½,20050509,3.5089,
600332.SH,°×ÔÆÉ½,20050510,3.6422,
600332.SH,°×ÔÆÉ½,20050511,3.6773,
600332.SH,°×ÔÆÉ½,20050512,3.7545,
600332.SH,°×ÔÆÉ½,20050513,3.7194,
600332.SH,°×ÔÆÉ½,20050516,3.6914,
600332.SH,°×ÔÆÉ½,20050517,3.6984,
600332.SH,°×ÔÆÉ½,20050518,3.551,
600332.SH,°×ÔÆÉ½,20050519,3.7194,
600332.SH,°×ÔÆÉ½,20050520,3.6703,
600332.SH,°×ÔÆÉ½,20050523,3.5791,
600332.SH,°×ÔÆÉ½,20050524,3.7124,
600332.SH,°×ÔÆÉ½,20050525,3.7265,
600332.SH,°×ÔÆÉ½,20050526,3.6001,
600332.SH,°×ÔÆÉ½,20050527,3.558,
600332.SH,°×ÔÆÉ½,20050530,3.5019,
600332.SH,°×ÔÆÉ½,20050531,3.4177,
600332.SH,°×ÔÆÉ½,20050601,3.4387,
600332.SH,°×ÔÆÉ½,20050602,3.4036,
600332.SH,°×ÔÆÉ½,20050603,3.4528,
600332.SH,°×ÔÆÉ½,20050606,3.4387,
600332.SH,°×ÔÆÉ½,20050607,3.4949,
600332.SH,°×ÔÆÉ½,20050608,3.7545,
600332.SH,°×ÔÆÉ½,20050609,3.8247,
600332.SH,°×ÔÆÉ½,20050610,3.7826,
600332.SH,°×ÔÆÉ½,20050613,3.7896,
600332.SH,°×ÔÆÉ½,20050614,3.8247,
600332.SH,°×ÔÆÉ½,20050615,3.7826,
600332.SH,°×ÔÆÉ½,20050616,3.7475,
600332.SH,°×ÔÆÉ½,20050617,3.7405,
600332.SH,°×ÔÆÉ½,20050620,3.9089,
600332.SH,°×ÔÆÉ½,20050621,3.93,
600332.SH,°×ÔÆÉ½,20050622,3.8879,
600332.SH,°×ÔÆÉ½,20050623,3.8037,
600332.SH,°×ÔÆÉ½,20050624,3.8247,
600332.SH,°×ÔÆÉ½,20050627,3.9651,
600332.SH,°×ÔÆÉ½,20050628,3.8738,
600332.SH,°×ÔÆÉ½,20050629,3.8528,
600332.SH,°×ÔÆÉ½,20050630,3.8528,
600332.SH,°×ÔÆÉ½,20050701,3.6072,
600332.SH,°×ÔÆÉ½,20050704,3.5019,
600332.SH,°×ÔÆÉ½,20050705,3.5019,
600332.SH,°×ÔÆÉ½,20050706,3.558,
600332.SH,°×ÔÆÉ½,20050707,3.5089,
600332.SH,°×ÔÆÉ½,20050708,3.5089,
600332.SH,°×ÔÆÉ½,20050711,3.4598,
600332.SH,°×ÔÆÉ½,20050712,3.6352,
600332.SH,°×ÔÆÉ½,20050713,3.6352,
600332.SH,°×ÔÆÉ½,20050714,3.6212,
600332.SH,°×ÔÆÉ½,20050715,3.5019,
600332.SH,°×ÔÆÉ½,20050718,3.4387,
600332.SH,°×ÔÆÉ½,20050719,3.4387,
600332.SH,°×ÔÆÉ½,20050720,3.4387,
600332.SH,°×ÔÆÉ½,20050721,3.3542,
600332.SH,°×ÔÆÉ½,20050722,3.4317,
600332.SH,°×ÔÆÉ½,20050725,3.5374,
600332.SH,°×ÔÆÉ½,20050726,3.636,
600332.SH,°×ÔÆÉ½,20050727,3.6572,
600332.SH,°×ÔÆÉ½,20050728,3.6219,
600332.SH,°×ÔÆÉ½,20050729,3.6713,
600332.SH,°×ÔÆÉ½,20050801,3.6642,
600332.SH,°×ÔÆÉ½,20050802,3.7276,
600332.SH,°×ÔÆÉ½,20050803,3.7065,
600332.SH,°×ÔÆÉ½,20050804,3.629,
600332.SH,°×ÔÆÉ½,20050805,3.777,
600332.SH,°×ÔÆÉ½,20050808,3.8122,
600332.SH,°×ÔÆÉ½,20050809,3.8122,
600332.SH,°×ÔÆÉ½,20050810,3.7629,
600332.SH,°×ÔÆÉ½,20050811,3.9249,
600332.SH,°×ÔÆÉ½,20050812,3.8827,
600332.SH,°×ÔÆÉ½,20050815,3.9954,
600332.SH,°×ÔÆÉ½,20050816,4.2984,
600332.SH,°×ÔÆÉ½,20050817,4.5028,
600332.SH,°×ÔÆÉ½,20050818,4.1927,
600332.SH,°×ÔÆÉ½,20050819,4.4393,
600332.SH,°×ÔÆÉ½,20050822,4.4323,
600332.SH,°×ÔÆÉ½,20050823,4.3759,
600332.SH,°×ÔÆÉ½,20050824,4.4675,
600332.SH,°×ÔÆÉ½,20050825,4.4816,
600332.SH,°×ÔÆÉ½,20050826,4.3971,
600332.SH,°×ÔÆÉ½,20050829,4.531,
600332.SH,°×ÔÆÉ½,20050830,4.4534,
600332.SH,°×ÔÆÉ½,20050831,4.3336,
600332.SH,°×ÔÆÉ½,20050901,4.3971,
600332.SH,°×ÔÆÉ½,20050902,4.4393,
600332.SH,°×ÔÆÉ½,20050905,4.6085,
600332.SH,°×ÔÆÉ½,20050906,4.5028,
600332.SH,°×ÔÆÉ½,20050907,4.6296,
600332.SH,°×ÔÆÉ½,20050908,4.6155,
600332.SH,°×ÔÆÉ½,20050909,4.5169,
600332.SH,°×ÔÆÉ½,20050912,4.4534,
600332.SH,°×ÔÆÉ½,20050913,4.6578,
600332.SH,°×ÔÆÉ½,20050914,4.8269,
600332.SH,°×ÔÆÉ½,20050915,4.8269,
600332.SH,°×ÔÆÉ½,20050916,4.8269,
600332.SH,°×ÔÆÉ½,20050919,4.8128,
600332.SH,°×ÔÆÉ½,20050920,4.7353,
600332.SH,°×ÔÆÉ½,20050921,4.6366,
600332.SH,°×ÔÆÉ½,20050922,4.4887,
600332.SH,°×ÔÆÉ½,20050923,4.4534,
600332.SH,°×ÔÆÉ½,20050926,4.4253,
600332.SH,°×ÔÆÉ½,20050927,4.4816,
600332.SH,°×ÔÆÉ½,20050928,4.545,
600332.SH,°×ÔÆÉ½,20050929,4.6789,
600332.SH,°×ÔÆÉ½,20050930,4.7071,
600332.SH,°×ÔÆÉ½,20051010,4.5521,
600332.SH,°×ÔÆÉ½,20051011,4.6226,
600332.SH,°×ÔÆÉ½,20051012,4.693,
600332.SH,°×ÔÆÉ½,20051013,4.7564,
600332.SH,°×ÔÆÉ½,20051014,4.7494,
600332.SH,°×ÔÆÉ½,20051017,4.8269,
600332.SH,°×ÔÆÉ½,20051018,4.9397,
600332.SH,°×ÔÆÉ½,20051019,4.7564,
600332.SH,°×ÔÆÉ½,20051020,4.8128,
600332.SH,°×ÔÆÉ½,20051021,4.9749,
600332.SH,°×ÔÆÉ½,20051024,5.0242,
600332.SH,°×ÔÆÉ½,20051025,4.8269,
600332.SH,°×ÔÆÉ½,20051026,4.5803,
600332.SH,°×ÔÆÉ½,20051027,4.7212,
600332.SH,°×ÔÆÉ½,20051028,4.5662,
600332.SH,°×ÔÆÉ½,20051031,4.4957,
600332.SH,°×ÔÆÉ½,20051101,4.4887,
600332.SH,°×ÔÆÉ½,20051102,4.6085,
600332.SH,°×ÔÆÉ½,20051103,4.4816,
600332.SH,°×ÔÆÉ½,20051104,4.39,
600332.SH,°×ÔÆÉ½,20051107,4.5028,
600332.SH,°×ÔÆÉ½,20051108,4.5098,
600332.SH,°×ÔÆÉ½,20051109,4.4675,
600332.SH,°×ÔÆÉ½,20051110,4.4746,
600332.SH,°×ÔÆÉ½,20051111,4.3548,
600332.SH,°×ÔÆÉ½,20051114,4.2702,
600332.SH,°×ÔÆÉ½,20051115,4.2139,
600332.SH,°×ÔÆÉ½,20051116,4.2279,
600332.SH,°×ÔÆÉ½,20051117,4.39,
600332.SH,°×ÔÆÉ½,20051118,4.4393,
600332.SH,°×ÔÆÉ½,20051121,4.545,
600332.SH,°×ÔÆÉ½,20051122,4.3759,
600332.SH,°×ÔÆÉ½,20051123,4.4253,
600332.SH,°×ÔÆÉ½,20051124,4.531,
600332.SH,°×ÔÆÉ½,20051125,4.4746,
600332.SH,°×ÔÆÉ½,20051128,4.3336,
600332.SH,°×ÔÆÉ½,20051129,4.3689,
600332.SH,°×ÔÆÉ½,20051130,4.4041,
600332.SH,°×ÔÆÉ½,20051201,4.3336,
600332.SH,°×ÔÆÉ½,20051202,4.2984,
600332.SH,°×ÔÆÉ½,20051205,4.087,
600332.SH,°×ÔÆÉ½,20051206,4.0941,
600332.SH,°×ÔÆÉ½,20051207,4.1927,
600332.SH,°×ÔÆÉ½,20051208,4.2279,
600332.SH,°×ÔÆÉ½,20051209,4.2702,
600332.SH,°×ÔÆÉ½,20051212,4.2773,
600332.SH,°×ÔÆÉ½,20051213,4.2632,
600332.SH,°×ÔÆÉ½,20051214,4.3336,
600332.SH,°×ÔÆÉ½,20051215,4.2984,
600332.SH,°×ÔÆÉ½,20051216,4.2984,
600332.SH,°×ÔÆÉ½,20051219,4.3336,
600332.SH,°×ÔÆÉ½,20051220,4.2843,
600332.SH,°×ÔÆÉ½,20051221,4.1998,
600332.SH,°×ÔÆÉ½,20051222,4.2279,
600332.SH,°×ÔÆÉ½,20051223,4.3125,
600332.SH,°×ÔÆÉ½,20051226,4.3618,
600332.SH,°×ÔÆÉ½,20051227,4.4393,
600332.SH,°×ÔÆÉ½,20051228,4.4464,
600332.SH,°×ÔÆÉ½,20051229,4.4464,
600332.SH,°×ÔÆÉ½,20051230,4.4112,
600332.SH,°×ÔÆÉ½,20060104,4.4887,
600332.SH,°×ÔÆÉ½,20060105,4.6155,
600332.SH,°×ÔÆÉ½,20060106,4.7705,
600332.SH,°×ÔÆÉ½,20060109,4.7917,
600332.SH,°×ÔÆÉ½,20060110,4.7846,
600332.SH,°×ÔÆÉ½,20060111,4.6437,
600332.SH,°×ÔÆÉ½,20060112,4.8058,
600332.SH,°×ÔÆÉ½,20060113,4.7846,
600332.SH,°×ÔÆÉ½,20060116,4.5873,
600332.SH,°×ÔÆÉ½,20060117,4.5732,
600332.SH,°×ÔÆÉ½,20060118,4.7635,
600332.SH,°×ÔÆÉ½,20060119,4.9819,
600332.SH,°×ÔÆÉ½,20060120,4.989,
600332.SH,°×ÔÆÉ½,20060123,5.0806,
600332.SH,°×ÔÆÉ½,20060124,4.989,
600332.SH,°×ÔÆÉ½,20060125,4.9326,
600332.SH,°×ÔÆÉ½,20060206,4.9608,
600332.SH,°×ÔÆÉ½,20060207,4.9185,
600332.SH,°×ÔÆÉ½,20060208,5.0524,
600332.SH,°×ÔÆÉ½,20060209,5.0242,
600332.SH,°×ÔÆÉ½,20060210,5.137,
600332.SH,°×ÔÆÉ½,20060213,5.2145,
600332.SH,°×ÔÆÉ½,20060214,5.2356,
600332.SH,°×ÔÆÉ½,20060215,5.2779,
600332.SH,°×ÔÆÉ½,20060216,5.0242,
600332.SH,°×ÔÆÉ½,20060217,4.996,
600332.SH,°×ÔÆÉ½,20060220,4.9678,
600332.SH,°×ÔÆÉ½,20060221,5.0383,
600332.SH,°×ÔÆÉ½,20060222,5.0172,
600332.SH,°×ÔÆÉ½,20060223,4.9467,
600332.SH,°×ÔÆÉ½,20060224,4.9397,
600332.SH,°×ÔÆÉ½,20060227,4.8199,
600332.SH,°×ÔÆÉ½,20060228,4.8269,
600332.SH,°×ÔÆÉ½,20060301,4.841,
600332.SH,°×ÔÆÉ½,20060302,4.8058,
600332.SH,°×ÔÆÉ½,20060303,4.7564,
600332.SH,°×ÔÆÉ½,20060306,4.7564,
600332.SH,°×ÔÆÉ½,20060307,4.7564,
600332.SH,°×ÔÆÉ½,20060308,4.7564,
600332.SH,°×ÔÆÉ½,20060309,4.7564,
600332.SH,°×ÔÆÉ½,20060310,4.7564,
600332.SH,°×ÔÆÉ½,20060313,4.7564,
600332.SH,°×ÔÆÉ½,20060314,4.7564,
600332.SH,°×ÔÆÉ½,20060315,4.7564,
600332.SH,°×ÔÆÉ½,20060316,4.7564,
600332.SH,°×ÔÆÉ½,20060317,4.7564,
600332.SH,°×ÔÆÉ½,20060320,4.7564,
600332.SH,°×ÔÆÉ½,20060321,4.7564,
600332.SH,°×ÔÆÉ½,20060322,4.7564,
600332.SH,°×ÔÆÉ½,20060323,4.7564,
600332.SH,°×ÔÆÉ½,20060324,4.7564,
600332.SH,°×ÔÆÉ½,20060327,4.7776,
600332.SH,°×ÔÆÉ½,20060328,4.8833,
600332.SH,°×ÔÆÉ½,20060329,5.0172,
600332.SH,°×ÔÆÉ½,20060330,5.0172,
600332.SH,°×ÔÆÉ½,20060331,5.0172,
600332.SH,°×ÔÆÉ½,20060403,5.0172,
600332.SH,°×ÔÆÉ½,20060404,5.0172,
600332.SH,°×ÔÆÉ½,20060405,5.0172,
600332.SH,°×ÔÆÉ½,20060406,5.0172,
600332.SH,°×ÔÆÉ½,20060407,5.0172,
600332.SH,°×ÔÆÉ½,20060410,5.0172,
600332.SH,°×ÔÆÉ½,20060411,5.0172,
600332.SH,°×ÔÆÉ½,20060412,5.0172,
600332.SH,°×ÔÆÉ½,20060413,5.0172,
600332.SH,°×ÔÆÉ½,20060414,5.0172,
600332.SH,°×ÔÆÉ½,20060417,5.0172,
600332.SH,°×ÔÆÉ½,20060418,5.0172,
600332.SH,°×ÔÆÉ½,20060419,5.0172,
600332.SH,°×ÔÆÉ½,20060420,5.0172,
600332.SH,°×ÔÆÉ½,20060421,5.0172,
600332.SH,°×ÔÆÉ½,20060424,5.7895,
600332.SH,°×ÔÆÉ½,20060425,5.5513,
600332.SH,°×ÔÆÉ½,20060426,5.8353,
600332.SH,°×ÔÆÉ½,20060427,5.7437,
600332.SH,°×ÔÆÉ½,20060428,6.0643,
600332.SH,°×ÔÆÉ½,20060508,6.4582,
600332.SH,°×ÔÆÉ½,20060509,6.5223,
600332.SH,°×ÔÆÉ½,20060510,6.7422,
600332.SH,°×ÔÆÉ½,20060511,6.449,
600332.SH,°×ÔÆÉ½,20060512,6.6414,
600332.SH,°×ÔÆÉ½,20060515,6.5773,
600332.SH,°×ÔÆÉ½,20060516,7.1452,
600332.SH,°×ÔÆÉ½,20060517,7.0078,
600332.SH,°×ÔÆÉ½,20060518,7.0445,
600332.SH,°×ÔÆÉ½,20060519,7.191,
600332.SH,°×ÔÆÉ½,20060522,7.2094,
600332.SH,°×ÔÆÉ½,20060523,6.5681,
600332.SH,°×ÔÆÉ½,20060524,6.3208,
600332.SH,°×ÔÆÉ½,20060525,6.3208,
600332.SH,°×ÔÆÉ½,20060526,6.3299,
600332.SH,°×ÔÆÉ½,20060529,6.5864,
600332.SH,°×ÔÆÉ½,20060530,6.5956,
600332.SH,°×ÔÆÉ½,20060531,6.3208,
600332.SH,°×ÔÆÉ½,20060601,6.4032,
600332.SH,°×ÔÆÉ½,20060602,6.3941,
600332.SH,°×ÔÆÉ½,20060605,6.5773,
600332.SH,°×ÔÆÉ½,20060606,6.4307,
600332.SH,°×ÔÆÉ½,20060607,5.9818,
600332.SH,°×ÔÆÉ½,20060608,5.8628,
600332.SH,°×ÔÆÉ½,20060609,5.9269,
600332.SH,°×ÔÆÉ½,20060612,5.8994,
600332.SH,°×ÔÆÉ½,20060613,5.7986,
600332.SH,°×ÔÆÉ½,20060614,5.5055,
600332.SH,°×ÔÆÉ½,20060615,5.5055,
600332.SH,°×ÔÆÉ½,20060616,6.0551,
600332.SH,°×ÔÆÉ½,20060619,6.449,
600332.SH,°×ÔÆÉ½,20060620,6.4674,
600332.SH,°×ÔÆÉ½,20060621,6.4215,
600332.SH,°×ÔÆÉ½,20060622,6.4124,
600332.SH,°×ÔÆÉ½,20060623,6.5132,
600332.SH,°×ÔÆÉ½,20060626,6.7605,
600332.SH,°×ÔÆÉ½,20060627,6.6414,
600332.SH,°×ÔÆÉ½,20060628,6.6506,
600332.SH,°×ÔÆÉ½,20060629,6.6964,
600332.SH,°×ÔÆÉ½,20060630,6.7519,
600332.SH,°×ÔÆÉ½,20060703,6.7519,
600332.SH,°×ÔÆÉ½,20060704,6.8444,
600332.SH,°×ÔÆÉ½,20060705,6.6224,
600332.SH,°×ÔÆÉ½,20060706,6.7981,
600332.SH,°×ÔÆÉ½,20060707,6.6594,
600332.SH,°×ÔÆÉ½,20060710,6.6501,
600332.SH,°×ÔÆÉ½,20060711,6.6964,
600332.SH,°×ÔÆÉ½,20060712,6.6594,
600332.SH,°×ÔÆÉ½,20060713,6.1692,
600332.SH,°×ÔÆÉ½,20060714,6.2432,
600332.SH,°×ÔÆÉ½,20060717,6.5576,
600332.SH,°×ÔÆÉ½,20060718,6.7426,
600332.SH,°×ÔÆÉ½,20060719,6.5669,
600332.SH,°×ÔÆÉ½,20060720,6.6039,
600332.SH,°×ÔÆÉ½,20060721,6.5669,
600332.SH,°×ÔÆÉ½,20060724,6.4836,
600332.SH,°×ÔÆÉ½,20060725,6.7149,
600332.SH,°×ÔÆÉ½,20060726,7.0478,
600332.SH,°×ÔÆÉ½,20060727,6.9646,
600332.SH,°×ÔÆÉ½,20060728,7.3531,
600332.SH,°×ÔÆÉ½,20060731,7.3346,
600332.SH,°×ÔÆÉ½,20060801,7.0571,
600332.SH,°×ÔÆÉ½,20060802,7.5288,
600332.SH,°×ÔÆÉ½,20060803,7.5195,
600332.SH,°×ÔÆÉ½,20060804,7.427,
600332.SH,°×ÔÆÉ½,20060807,7.6675,
600332.SH,°×ÔÆÉ½,20060808,7.7323,
600332.SH,°×ÔÆÉ½,20060809,8.0005,
600332.SH,°×ÔÆÉ½,20060810,7.7878,
600332.SH,°×ÔÆÉ½,20060811,7.649,
600332.SH,°×ÔÆÉ½,20060814,7.2976,
600332.SH,°×ÔÆÉ½,20060815,7.3161,
600332.SH,°×ÔÆÉ½,20060816,7.5103,
600332.SH,°×ÔÆÉ½,20060817,7.6305,
600332.SH,°×ÔÆÉ½,20060818,7.4733,
600332.SH,°×ÔÆÉ½,20060821,7.5288,
600332.SH,°×ÔÆÉ½,20060822,7.6305,
600332.SH,°×ÔÆÉ½,20060823,7.575,
600332.SH,°×ÔÆÉ½,20060824,7.538,
600332.SH,°×ÔÆÉ½,20060825,7.4363,
600332.SH,°×ÔÆÉ½,20060828,7.6398,
600332.SH,°×ÔÆÉ½,20060829,7.76,
600332.SH,°×ÔÆÉ½,20060830,7.6768,
600332.SH,°×ÔÆÉ½,20060831,7.5658,
600332.SH,°×ÔÆÉ½,20060901,7.4085,
600332.SH,°×ÔÆÉ½,20060904,7.4363,
600332.SH,°×ÔÆÉ½,20060905,7.2791,
600332.SH,°×ÔÆÉ½,20060906,7.3346,
600332.SH,°×ÔÆÉ½,20060907,7.1588,
600332.SH,°×ÔÆÉ½,20060908,7.2328,
600332.SH,°×ÔÆÉ½,20060911,7.2328,
600332.SH,°×ÔÆÉ½,20060912,7.2791,
600332.SH,°×ÔÆÉ½,20060913,7.0663,
600332.SH,°×ÔÆÉ½,20060914,6.8813,
600332.SH,°×ÔÆÉ½,20060915,7.1033,
600332.SH,°×ÔÆÉ½,20060918,7.1126,
600332.SH,°×ÔÆÉ½,20060919,7.2143,
600332.SH,°×ÔÆÉ½,20060920,7.3993,
600332.SH,°×ÔÆÉ½,20060921,7.3716,
600332.SH,°×ÔÆÉ½,20060922,7.2051,
600332.SH,°×ÔÆÉ½,20060925,7.5288,
600332.SH,°×ÔÆÉ½,20060926,7.5288,
600332.SH,°×ÔÆÉ½,20060927,7.5195,
600332.SH,°×ÔÆÉ½,20060928,7.5103,
600332.SH,°×ÔÆÉ½,20060929,7.4825,
600332.SH,°×ÔÆÉ½,20061009,7.6953,
600332.SH,°×ÔÆÉ½,20061010,7.612,
600332.SH,°×ÔÆÉ½,20061011,7.5195,
600332.SH,°×ÔÆÉ½,20061012,7.5195,
600332.SH,°×ÔÆÉ½,20061013,7.8803,
600332.SH,°×ÔÆÉ½,20061016,7.871,
600332.SH,°×ÔÆÉ½,20061017,7.7323,
600332.SH,°×ÔÆÉ½,20061018,7.7785,
600332.SH,°×ÔÆÉ½,20061019,7.9635,
600332.SH,°×ÔÆÉ½,20061020,7.7508,
600332.SH,°×ÔÆÉ½,20061023,7.3161,
600332.SH,°×ÔÆÉ½,20061024,7.4363,
600332.SH,°×ÔÆÉ½,20061025,7.3068,
600332.SH,°×ÔÆÉ½,20061026,7.3068,
600332.SH,°×ÔÆÉ½,20061027,7.0941,
600332.SH,°×ÔÆÉ½,20061030,7.1773,
600332.SH,°×ÔÆÉ½,20061031,7.1958,
600332.SH,°×ÔÆÉ½,20061101,7.0756,
600332.SH,°×ÔÆÉ½,20061102,7.1681,
600332.SH,°×ÔÆÉ½,20061103,7.2236,
600332.SH,°×ÔÆÉ½,20061106,7.1958,
600332.SH,°×ÔÆÉ½,20061107,6.9461,
600332.SH,°×ÔÆÉ½,20061108,6.9091,
600332.SH,°×ÔÆÉ½,20061109,6.9553,
600332.SH,°×ÔÆÉ½,20061110,6.7241,
600332.SH,°×ÔÆÉ½,20061113,6.3634,
600332.SH,°×ÔÆÉ½,20061114,6.4004,
600332.SH,°×ÔÆÉ½,20061115,6.5946,
600332.SH,°×ÔÆÉ½,20061116,6.3726,
600332.SH,°×ÔÆÉ½,20061117,6.5854,
600332.SH,°×ÔÆÉ½,20061120,6.6131,
600332.SH,°×ÔÆÉ½,20061121,6.6686,
600332.SH,°×ÔÆÉ½,20061122,6.6594,
600332.SH,°×ÔÆÉ½,20061123,6.5669,
600332.SH,°×ÔÆÉ½,20061124,6.6131,
600332.SH,°×ÔÆÉ½,20061127,6.7981,
600332.SH,°×ÔÆÉ½,20061128,6.8813,
600332.SH,°×ÔÆÉ½,20061129,7.0108,
600332.SH,°×ÔÆÉ½,20061130,6.9553,
600332.SH,°×ÔÆÉ½,20061201,6.8721,
600332.SH,°×ÔÆÉ½,20061204,7.0293,
600332.SH,°×ÔÆÉ½,20061205,6.9368,
600332.SH,°×ÔÆÉ½,20061206,6.7704,
600332.SH,°×ÔÆÉ½,20061207,6.8629,
600332.SH,°×ÔÆÉ½,20061208,6.7889,
600332.SH,°×ÔÆÉ½,20061211,6.9553,
600332.SH,°×ÔÆÉ½,20061212,7.2143,
600332.SH,°×ÔÆÉ½,20061213,7.1033,
600332.SH,°×ÔÆÉ½,20061214,7.1681,
600332.SH,°×ÔÆÉ½,20061215,7.0941,
600332.SH,°×ÔÆÉ½,20061218,7.3531,
600332.SH,°×ÔÆÉ½,20061219,7.3716,
600332.SH,°×ÔÆÉ½,20061220,7.538,
600332.SH,°×ÔÆÉ½,20061221,7.427,
600332.SH,°×ÔÆÉ½,20061222,7.2698,
600332.SH,°×ÔÆÉ½,20061225,7.3623,
600332.SH,°×ÔÆÉ½,20061226,7.1866,
600332.SH,°×ÔÆÉ½,20061227,7.2143,
600332.SH,°×ÔÆÉ½,20061228,7.0571,
600332.SH,°×ÔÆÉ½,20061229,7.1311,
600332.SH,°×ÔÆÉ½,20070104,7.2698,
600332.SH,°×ÔÆÉ½,20070105,7.612,
600332.SH,°×ÔÆÉ½,20070108,8.3705,
600332.SH,°×ÔÆÉ½,20070109,8.4075,
600332.SH,°×ÔÆÉ½,20070110,8.8237,
600332.SH,°×ÔÆÉ½,20070111,9.2399,
600332.SH,°×ÔÆÉ½,20070112,9.5543,
600332.SH,°×ÔÆÉ½,20070115,10.507,
600332.SH,°×ÔÆÉ½,20070116,11.0897,
600332.SH,°×ÔÆÉ½,20070117,10.322,
600332.SH,°×ÔÆÉ½,20070118,10.9325,
600332.SH,°×ÔÆÉ½,20070119,10.8862,
600332.SH,°×ÔÆÉ½,20070122,11.4597,
600332.SH,°×ÔÆÉ½,20070123,11.5244,
600332.SH,°×ÔÆÉ½,20070124,10.9232,
600332.SH,°×ÔÆÉ½,20070125,9.8873,
600332.SH,°×ÔÆÉ½,20070126,10.766,
600332.SH,°×ÔÆÉ½,20070129,10.766,
600332.SH,°×ÔÆÉ½,20070130,10.5902,
600332.SH,°×ÔÆÉ½,20070131,10.5718,
600332.SH,°×ÔÆÉ½,20070201,11.4689,
600332.SH,°×ÔÆÉ½,20070202,10.951,
600332.SH,°×ÔÆÉ½,20070205,10.9972,
600332.SH,°×ÔÆÉ½,20070206,10.8122,
600332.SH,°×ÔÆÉ½,20070207,10.5255,
600332.SH,°×ÔÆÉ½,20070208,10.5902,
600332.SH,°×ÔÆÉ½,20070209,10.2573,
600332.SH,°×ÔÆÉ½,20070212,10.433,
600332.SH,°×ÔÆÉ½,20070213,10.8677,
600332.SH,°×ÔÆÉ½,20070214,11.1359,
600332.SH,°×ÔÆÉ½,20070215,11.2839,
600332.SH,°×ÔÆÉ½,20070216,11.9406,
600332.SH,°×ÔÆÉ½,20070226,12.3476,
600332.SH,°×ÔÆÉ½,20070227,11.1174,
600332.SH,°×ÔÆÉ½,20070228,11.1452,
600332.SH,°×ÔÆÉ½,20070301,10.4053,
600332.SH,°×ÔÆÉ½,20070302,10.5348,
600332.SH,°×ÔÆÉ½,20070305,10.4515,
600332.SH,°×ÔÆÉ½,20070306,10.4145,
600332.SH,°×ÔÆÉ½,20070307,10.729,
600332.SH,°×ÔÆÉ½,20070308,10.8677,
600332.SH,°×ÔÆÉ½,20070309,10.6272,
600332.SH,°×ÔÆÉ½,20070312,10.4885,
600332.SH,°×ÔÆÉ½,20070313,10.7937,
600332.SH,°×ÔÆÉ½,20070314,10.544,
600332.SH,°×ÔÆÉ½,20070315,10.9325,
600332.SH,°×ÔÆÉ½,20070316,11.2099,
600332.SH,°×ÔÆÉ½,20070319,11.2932,
600332.SH,°×ÔÆÉ½,20070320,11.5984,
600332.SH,°×ÔÆÉ½,20070321,11.3394,
600332.SH,°×ÔÆÉ½,20070322,11.099,
600332.SH,°×ÔÆÉ½,20070323,11.2469,
600332.SH,°×ÔÆÉ½,20070326,11.4042,
600332.SH,°×ÔÆÉ½,20070327,11.7186,
600332.SH,°×ÔÆÉ½,20070328,11.3487,
600332.SH,°×ÔÆÉ½,20070329,10.914,
600332.SH,°×ÔÆÉ½,20070330,10.7382,
600332.SH,°×ÔÆÉ½,20070402,10.7382,
600332.SH,°×ÔÆÉ½,20070403,11.8111,
600332.SH,°×ÔÆÉ½,20070404,11.8111,
600332.SH,°×ÔÆÉ½,20070405,11.7371,
600332.SH,°×ÔÆÉ½,20070406,11.6631,
600332.SH,°×ÔÆÉ½,20070409,12.0701,
600332.SH,°×ÔÆÉ½,20070410,11.8851,
600332.SH,°×ÔÆÉ½,20070411,12.0886,
600332.SH,°×ÔÆÉ½,20070412,12.3753,
600332.SH,°×ÔÆÉ½,20070413,12.2921,
