´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
002072.SZ,¿­ÈðµÂ,20101101,7.68,
002072.SZ,¿­ÈðµÂ,20101102,7.51,
002072.SZ,¿­ÈðµÂ,20101103,7.83,
002072.SZ,¿­ÈðµÂ,20101104,7.8,
002072.SZ,¿­ÈðµÂ,20101105,7.95,
002072.SZ,¿­ÈðµÂ,20101108,8.35,
002072.SZ,¿­ÈðµÂ,20101109,8.77,
002072.SZ,¿­ÈðµÂ,20101110,8.68,
002072.SZ,¿­ÈðµÂ,20101111,8.52,
002072.SZ,¿­ÈðµÂ,20101112,8.09,
002072.SZ,¿­ÈðµÂ,20101115,8.28,
002072.SZ,¿­ÈðµÂ,20101116,7.99,
002072.SZ,¿­ÈðµÂ,20101117,7.59,
002072.SZ,¿­ÈðµÂ,20101118,7.61,
002072.SZ,¿­ÈðµÂ,20101119,7.64,
002072.SZ,¿­ÈðµÂ,20101122,7.61,
002072.SZ,¿­ÈðµÂ,20101123,7.23,
002072.SZ,¿­ÈðµÂ,20101124,7.23,
002072.SZ,¿­ÈðµÂ,20101125,7.39,
002072.SZ,¿­ÈðµÂ,20101126,7.32,
002072.SZ,¿­ÈðµÂ,20101129,7.43,
002072.SZ,¿­ÈðµÂ,20101130,7.11,
002072.SZ,¿­ÈðµÂ,20101201,7.18,
002072.SZ,¿­ÈðµÂ,20101202,7.18,
002072.SZ,¿­ÈðµÂ,20101203,7.14,
002072.SZ,¿­ÈðµÂ,20101206,6.96,
002072.SZ,¿­ÈðµÂ,20101207,7.31,
002072.SZ,¿­ÈðµÂ,20101208,7.15,
002072.SZ,¿­ÈðµÂ,20101209,7,
002072.SZ,¿­ÈðµÂ,20101210,7.25,
002072.SZ,¿­ÈðµÂ,20101213,7.47,
002072.SZ,¿­ÈðµÂ,20101214,7.83,
002072.SZ,¿­ÈðµÂ,20101215,7.8,
002072.SZ,¿­ÈðµÂ,20101216,7.8,
002072.SZ,¿­ÈðµÂ,20101217,8.19,
002072.SZ,¿­ÈðµÂ,20101220,7.82,
002072.SZ,¿­ÈðµÂ,20101221,7.9,
002072.SZ,¿­ÈðµÂ,20101222,7.96,
002072.SZ,¿­ÈðµÂ,20101223,8.04,
002072.SZ,¿­ÈðµÂ,20101224,8,
002072.SZ,¿­ÈðµÂ,20101227,7.76,
002072.SZ,¿­ÈðµÂ,20101228,7.76,
002072.SZ,¿­ÈðµÂ,20101229,7.99,
002072.SZ,¿­ÈðµÂ,20101230,8,
002072.SZ,¿­ÈðµÂ,20101231,8.19,
002072.SZ,¿­ÈðµÂ,20110104,8.2,
002072.SZ,¿­ÈðµÂ,20110105,8.3,
002072.SZ,¿­ÈðµÂ,20110106,8.71,
002072.SZ,¿­ÈðµÂ,20110107,8.69,
002072.SZ,¿­ÈðµÂ,20110110,8.27,
002072.SZ,¿­ÈðµÂ,20110111,8.47,
002072.SZ,¿­ÈðµÂ,20110112,8.89,
002072.SZ,¿­ÈðµÂ,20110113,8.77,
002072.SZ,¿­ÈðµÂ,20110114,8.8,
002072.SZ,¿­ÈðµÂ,20110117,8.43,
002072.SZ,¿­ÈðµÂ,20110118,8.46,
002072.SZ,¿­ÈðµÂ,20110119,8.48,
002072.SZ,¿­ÈðµÂ,20110120,8.53,
002072.SZ,¿­ÈðµÂ,20110121,8.8,
002072.SZ,¿­ÈðµÂ,20110124,8.76,
002072.SZ,¿­ÈðµÂ,20110125,8.32,
002072.SZ,¿­ÈðµÂ,20110126,8.53,
002072.SZ,¿­ÈðµÂ,20110127,8.58,
002072.SZ,¿­ÈðµÂ,20110128,8.6,
002072.SZ,¿­ÈðµÂ,20110131,8.72,
002072.SZ,¿­ÈðµÂ,20110201,8.91,
002072.SZ,¿­ÈðµÂ,20110209,8.73,
002072.SZ,¿­ÈðµÂ,20110210,8.9,
002072.SZ,¿­ÈðµÂ,20110211,8.85,
002072.SZ,¿­ÈðµÂ,20110214,9,
002072.SZ,¿­ÈðµÂ,20110215,9.21,
002072.SZ,¿­ÈðµÂ,20110216,9.25,
002072.SZ,¿­ÈðµÂ,20110217,9.19,
002072.SZ,¿­ÈðµÂ,20110218,9.02,
002072.SZ,¿­ÈðµÂ,20110221,9.09,
002072.SZ,¿­ÈðµÂ,20110222,8.79,
002072.SZ,¿­ÈðµÂ,20110223,8.88,
002072.SZ,¿­ÈðµÂ,20110224,8.93,
002072.SZ,¿­ÈðµÂ,20110225,9.16,
002072.SZ,¿­ÈðµÂ,20110228,9.17,
002072.SZ,¿­ÈðµÂ,20110301,9.15,
002072.SZ,¿­ÈðµÂ,20110302,9.1,
002072.SZ,¿­ÈðµÂ,20110303,8.97,
002072.SZ,¿­ÈðµÂ,20110304,8.96,
002072.SZ,¿­ÈðµÂ,20110307,8.99,
002072.SZ,¿­ÈðµÂ,20110308,9.09,
002072.SZ,¿­ÈðµÂ,20110309,9.54,
002072.SZ,¿­ÈðµÂ,20110310,9.87,
002072.SZ,¿­ÈðµÂ,20110311,9.62,
002072.SZ,¿­ÈðµÂ,20110314,9.58,
002072.SZ,¿­ÈðµÂ,20110315,9.86,
002072.SZ,¿­ÈðµÂ,20110316,9.71,
002072.SZ,¿­ÈðµÂ,20110317,9.51,
002072.SZ,¿­ÈðµÂ,20110318,9.55,
002072.SZ,¿­ÈðµÂ,20110321,9.61,
002072.SZ,¿­ÈðµÂ,20110322,9.61,
002072.SZ,¿­ÈðµÂ,20110323,9.66,
002072.SZ,¿­ÈðµÂ,20110324,9.99,
002072.SZ,¿­ÈðµÂ,20110325,9.95,
002072.SZ,¿­ÈðµÂ,20110328,10.34,
002072.SZ,¿­ÈðµÂ,20110329,10.03,
002072.SZ,¿­ÈðµÂ,20110330,10.4,
002072.SZ,¿­ÈðµÂ,20110331,10.13,
002072.SZ,¿­ÈðµÂ,20110401,10.38,
002072.SZ,¿­ÈðµÂ,20110406,10.1,
002072.SZ,¿­ÈðµÂ,20110407,9.85,
002072.SZ,¿­ÈðµÂ,20110408,9.78,
002072.SZ,¿­ÈðµÂ,20110411,9.98,
002072.SZ,¿­ÈðµÂ,20110412,9.84,
002072.SZ,¿­ÈðµÂ,20110413,9.84,
002072.SZ,¿­ÈðµÂ,20110414,9.86,
002072.SZ,¿­ÈðµÂ,20110415,9.91,
002072.SZ,¿­ÈðµÂ,20110418,10.15,
002072.SZ,¿­ÈðµÂ,20110419,10.23,
002072.SZ,¿­ÈðµÂ,20110420,10.23,
002072.SZ,¿­ÈðµÂ,20110421,10.05,
002072.SZ,¿­ÈðµÂ,20110422,9.88,
002072.SZ,¿­ÈðµÂ,20110425,9.82,
002072.SZ,¿­ÈðµÂ,20110426,9.64,
002072.SZ,¿­ÈðµÂ,20110427,9.16,
002072.SZ,¿­ÈðµÂ,20110428,9.08,
002072.SZ,¿­ÈðµÂ,20110429,9.18,
002072.SZ,¿­ÈðµÂ,20110503,9.35,
002072.SZ,¿­ÈðµÂ,20110504,9.18,
002072.SZ,¿­ÈðµÂ,20110505,9.5,
002072.SZ,¿­ÈðµÂ,20110506,9.62,
002072.SZ,¿­ÈðµÂ,20110509,9.68,
002072.SZ,¿­ÈðµÂ,20110510,9.67,
002072.SZ,¿­ÈðµÂ,20110511,9.46,
002072.SZ,¿­ÈðµÂ,20110512,9.34,
002072.SZ,¿­ÈðµÂ,20110513,9.43,
002072.SZ,¿­ÈðµÂ,20110516,9.42,
002072.SZ,¿­ÈðµÂ,20110517,9.4,
002072.SZ,¿­ÈðµÂ,20110518,9.19,
002072.SZ,¿­ÈðµÂ,20110519,9.19,
002072.SZ,¿­ÈðµÂ,20110520,9.14,
002072.SZ,¿­ÈðµÂ,20110523,8.68,
002072.SZ,¿­ÈðµÂ,20110524,8.6,
002072.SZ,¿­ÈðµÂ,20110525,8.64,
002072.SZ,¿­ÈðµÂ,20110526,8.21,
002072.SZ,¿­ÈðµÂ,20110527,8.02,
002072.SZ,¿­ÈðµÂ,20110530,8.02,
002072.SZ,¿­ÈðµÂ,20110531,8.02,
002072.SZ,¿­ÈðµÂ,20110601,8.02,
002072.SZ,¿­ÈðµÂ,20110602,8.02,
002072.SZ,¿­ÈðµÂ,20110603,8.42,
002072.SZ,¿­ÈðµÂ,20110607,8.83,
002072.SZ,¿­ÈðµÂ,20110608,9.04,
002072.SZ,¿­ÈðµÂ,20110609,9.48,
002072.SZ,¿­ÈðµÂ,20110610,9.24,
002072.SZ,¿­ÈðµÂ,20110613,9.17,
002072.SZ,¿­ÈðµÂ,20110614,9.38,
002072.SZ,¿­ÈðµÂ,20110615,9.76,
002072.SZ,¿­ÈðµÂ,20110616,9.83,
002072.SZ,¿­ÈðµÂ,20110617,9.44,
002072.SZ,¿­ÈðµÂ,20110620,9.51,
002072.SZ,¿­ÈðµÂ,20110621,9.5,
002072.SZ,¿­ÈðµÂ,20110622,9.34,
002072.SZ,¿­ÈðµÂ,20110623,9.72,
002072.SZ,¿­ÈðµÂ,20110624,9.73,
002072.SZ,¿­ÈðµÂ,20110627,9.83,
002072.SZ,¿­ÈðµÂ,20110628,10.29,
002072.SZ,¿­ÈðµÂ,20110629,10.3,
002072.SZ,¿­ÈðµÂ,20110630,10.37,
002072.SZ,¿­ÈðµÂ,20110701,10.89,
002072.SZ,¿­ÈðµÂ,20110704,10.93,
002072.SZ,¿­ÈðµÂ,20110705,11.48,
002072.SZ,¿­ÈðµÂ,20110706,11.48,
002072.SZ,¿­ÈðµÂ,20110707,11.48,
002072.SZ,¿­ÈðµÂ,20110708,11.48,
002072.SZ,¿­ÈðµÂ,20110711,11.48,
002072.SZ,¿­ÈðµÂ,20110712,11.18,
002072.SZ,¿­ÈðµÂ,20110713,11,
002072.SZ,¿­ÈðµÂ,20110714,10.97,
002072.SZ,¿­ÈðµÂ,20110715,10.58,
002072.SZ,¿­ÈðµÂ,20110718,10.65,
002072.SZ,¿­ÈðµÂ,20110719,11.18,
002072.SZ,¿­ÈðµÂ,20110720,11.34,
002072.SZ,¿­ÈðµÂ,20110721,11.1,
002072.SZ,¿­ÈðµÂ,20110722,11.16,
002072.SZ,¿­ÈðµÂ,20110725,10.89,
002072.SZ,¿­ÈðµÂ,20110726,10.95,
002072.SZ,¿­ÈðµÂ,20110727,11.19,
002072.SZ,¿­ÈðµÂ,20110728,11.13,
002072.SZ,¿­ÈðµÂ,20110729,11.13,
002072.SZ,¿­ÈðµÂ,20110801,11.12,
002072.SZ,¿­ÈðµÂ,20110802,11.08,
002072.SZ,¿­ÈðµÂ,20110803,10.99,
002072.SZ,¿­ÈðµÂ,20110804,11.01,
002072.SZ,¿­ÈðµÂ,20110805,10.85,
002072.SZ,¿­ÈðµÂ,20110808,10.31,
002072.SZ,¿­ÈðµÂ,20110809,10.31,
002072.SZ,¿­ÈðµÂ,20110810,10.49,
002072.SZ,¿­ÈðµÂ,20110811,10.5,
002072.SZ,¿­ÈðµÂ,20110812,10.55,
002072.SZ,¿­ÈðµÂ,20110815,10.6,
002072.SZ,¿­ÈðµÂ,20110816,10.82,
002072.SZ,¿­ÈðµÂ,20110817,10.78,
002072.SZ,¿­ÈðµÂ,20110818,10.79,
002072.SZ,¿­ÈðµÂ,20110819,10.89,
002072.SZ,¿­ÈðµÂ,20110822,11.24,
002072.SZ,¿­ÈðµÂ,20110823,11.36,
002072.SZ,¿­ÈðµÂ,20110824,11.3,
002072.SZ,¿­ÈðµÂ,20110825,11.34,
002072.SZ,¿­ÈðµÂ,20110826,11.37,
002072.SZ,¿­ÈðµÂ,20110829,11.49,
002072.SZ,¿­ÈðµÂ,20110830,11.45,
002072.SZ,¿­ÈðµÂ,20110831,11.35,
002072.SZ,¿­ÈðµÂ,20110901,11.47,
002072.SZ,¿­ÈðµÂ,20110902,11.34,
002072.SZ,¿­ÈðµÂ,20110905,11.2,
002072.SZ,¿­ÈðµÂ,20110906,10.99,
002072.SZ,¿­ÈðµÂ,20110907,11.1,
002072.SZ,¿­ÈðµÂ,20110908,11.12,
002072.SZ,¿­ÈðµÂ,20110909,11.18,
002072.SZ,¿­ÈðµÂ,20110913,11.11,
002072.SZ,¿­ÈðµÂ,20110914,11.02,
002072.SZ,¿­ÈðµÂ,20110915,11.03,
002072.SZ,¿­ÈðµÂ,20110916,11.09,
002072.SZ,¿­ÈðµÂ,20110919,10.86,
002072.SZ,¿­ÈðµÂ,20110920,10.94,
002072.SZ,¿­ÈðµÂ,20110921,11.18,
002072.SZ,¿­ÈðµÂ,20110922,11,
002072.SZ,¿­ÈðµÂ,20110923,10.93,
002072.SZ,¿­ÈðµÂ,20110926,10.49,
002072.SZ,¿­ÈðµÂ,20110927,10.54,
002072.SZ,¿­ÈðµÂ,20110928,10.09,
002072.SZ,¿­ÈðµÂ,20110929,9.78,
002072.SZ,¿­ÈðµÂ,20110930,9.91,
002072.SZ,¿­ÈðµÂ,20111010,9.41,
002072.SZ,¿­ÈðµÂ,20111011,8.99,
002072.SZ,¿­ÈðµÂ,20111012,9.25,
002072.SZ,¿­ÈðµÂ,20111013,9.14,
002072.SZ,¿­ÈðµÂ,20111014,9.31,
002072.SZ,¿­ÈðµÂ,20111017,9.78,
002072.SZ,¿­ÈðµÂ,20111018,9.87,
002072.SZ,¿­ÈðµÂ,20111019,10.1,
002072.SZ,¿­ÈðµÂ,20111020,10.03,
002072.SZ,¿­ÈðµÂ,20111021,10.09,
002072.SZ,¿­ÈðµÂ,20111024,9.98,
002072.SZ,¿­ÈðµÂ,20111025,10.16,
002072.SZ,¿­ÈðµÂ,20111026,10.4,
002072.SZ,¿­ÈðµÂ,20111027,10.17,
002072.SZ,¿­ÈðµÂ,20111028,10.3,
002072.SZ,¿­ÈðµÂ,20111031,10.36,
002072.SZ,¿­ÈðµÂ,20111101,10.41,
002072.SZ,¿­ÈðµÂ,20111102,10.36,
002072.SZ,¿­ÈðµÂ,20111103,10.21,
002072.SZ,¿­ÈðµÂ,20111104,10.22,
002072.SZ,¿­ÈðµÂ,20111107,10.15,
002072.SZ,¿­ÈðµÂ,20111108,10.12,
002072.SZ,¿­ÈðµÂ,20111109,10.21,
002072.SZ,¿­ÈðµÂ,20111110,10.28,
002072.SZ,¿­ÈðµÂ,20111111,10.28,
002072.SZ,¿­ÈðµÂ,20111114,10.79,
002072.SZ,¿­ÈðµÂ,20111115,10.69,
002072.SZ,¿­ÈðµÂ,20111116,10.76,
002072.SZ,¿­ÈðµÂ,20111117,11.18,
002072.SZ,¿­ÈðµÂ,20111118,11.2,
002072.SZ,¿­ÈðµÂ,20111121,10.79,
002072.SZ,¿­ÈðµÂ,20111122,10.85,
002072.SZ,¿­ÈðµÂ,20111123,10.75,
002072.SZ,¿­ÈðµÂ,20111124,10.75,
002072.SZ,¿­ÈðµÂ,20111125,10.68,
002072.SZ,¿­ÈðµÂ,20111128,10.15,
002072.SZ,¿­ÈðµÂ,20111129,10.15,
002072.SZ,¿­ÈðµÂ,20111130,10.15,
002072.SZ,¿­ÈðµÂ,20111201,10.15,
002072.SZ,¿­ÈðµÂ,20111202,10.15,
002072.SZ,¿­ÈðµÂ,20111205,9.64,
002072.SZ,¿­ÈðµÂ,20111206,9.16,
002072.SZ,¿­ÈðµÂ,20111207,8.74,
002072.SZ,¿­ÈðµÂ,20111208,9.09,
002072.SZ,¿­ÈðµÂ,20111209,9.28,
002072.SZ,¿­ÈðµÂ,20111212,8.82,
002072.SZ,¿­ÈðµÂ,20111213,8.38,
002072.SZ,¿­ÈðµÂ,20111214,7.96,
002072.SZ,¿­ÈðµÂ,20111215,7.56,
002072.SZ,¿­ÈðµÂ,20111216,7.18,
002072.SZ,¿­ÈðµÂ,20111219,7.18,
002072.SZ,¿­ÈðµÂ,20111220,7.18,
002072.SZ,¿­ÈðµÂ,20111221,7.24,
002072.SZ,¿­ÈðµÂ,20111222,6.88,
002072.SZ,¿­ÈðµÂ,20111223,6.58,
002072.SZ,¿­ÈðµÂ,20111226,6.25,
002072.SZ,¿­ÈðµÂ,20111227,5.94,
002072.SZ,¿­ÈðµÂ,20111228,6.23,
002072.SZ,¿­ÈðµÂ,20111229,5.92,
002072.SZ,¿­ÈðµÂ,20111230,6.02,
002072.SZ,¿­ÈðµÂ,20120104,5.87,
002072.SZ,¿­ÈðµÂ,20120105,5.8,
002072.SZ,¿­ÈðµÂ,20120106,5.94,
002072.SZ,¿­ÈðµÂ,20120109,6.17,
002072.SZ,¿­ÈðµÂ,20120110,6.37,
002072.SZ,¿­ÈðµÂ,20120111,6.33,
002072.SZ,¿­ÈðµÂ,20120112,6.33,
002072.SZ,¿­ÈðµÂ,20120113,6.1,
002072.SZ,¿­ÈðµÂ,20120116,5.97,
002072.SZ,¿­ÈðµÂ,20120117,6.22,
002072.SZ,¿­ÈðµÂ,20120118,6.08,
002072.SZ,¿­ÈðµÂ,20120119,6.03,
002072.SZ,¿­ÈðµÂ,20120120,6.11,
002072.SZ,¿­ÈðµÂ,20120130,6.16,
002072.SZ,¿­ÈðµÂ,20120131,6.41,
002072.SZ,¿­ÈðµÂ,20120201,6.36,
002072.SZ,¿­ÈðµÂ,20120202,6.43,
002072.SZ,¿­ÈðµÂ,20120203,6.75,
002072.SZ,¿­ÈðµÂ,20120206,7.05,
002072.SZ,¿­ÈðµÂ,20120207,6.71,
002072.SZ,¿­ÈðµÂ,20120208,6.79,
002072.SZ,¿­ÈðµÂ,20120209,6.8,
002072.SZ,¿­ÈðµÂ,20120210,6.82,
002072.SZ,¿­ÈðµÂ,20120213,7.04,
002072.SZ,¿­ÈðµÂ,20120214,7.39,
002072.SZ,¿­ÈðµÂ,20120215,7.49,
002072.SZ,¿­ÈðµÂ,20120216,7.31,
002072.SZ,¿­ÈðµÂ,20120217,7.26,
002072.SZ,¿­ÈðµÂ,20120220,7.23,
002072.SZ,¿­ÈðµÂ,20120221,7.25,
002072.SZ,¿­ÈðµÂ,20120222,7.3,
002072.SZ,¿­ÈðµÂ,20120223,7.26,
002072.SZ,¿­ÈðµÂ,20120224,7.33,
002072.SZ,¿­ÈðµÂ,20120227,7.29,
002072.SZ,¿­ÈðµÂ,20120228,7.05,
002072.SZ,¿­ÈðµÂ,20120229,6.92,
002072.SZ,¿­ÈðµÂ,20120301,6.96,
002072.SZ,¿­ÈðµÂ,20120302,7.01,
002072.SZ,¿­ÈðµÂ,20120305,7.36,
002072.SZ,¿­ÈðµÂ,20120306,7.36,
002072.SZ,¿­ÈðµÂ,20120307,7.12,
002072.SZ,¿­ÈðµÂ,20120308,7.14,
002072.SZ,¿­ÈðµÂ,20120309,7.17,
002072.SZ,¿­ÈðµÂ,20120312,7.13,
002072.SZ,¿­ÈðµÂ,20120313,7.29,
002072.SZ,¿­ÈðµÂ,20120314,7.15,
002072.SZ,¿­ÈðµÂ,20120315,6.92,
002072.SZ,¿­ÈðµÂ,20120316,7.14,
002072.SZ,¿­ÈðµÂ,20120319,7.2,
002072.SZ,¿­ÈðµÂ,20120320,7.08,
002072.SZ,¿­ÈðµÂ,20120321,6.94,
002072.SZ,¿­ÈðµÂ,20120322,6.84,
002072.SZ,¿­ÈðµÂ,20120323,6.75,
002072.SZ,¿­ÈðµÂ,20120326,6.89,
002072.SZ,¿­ÈðµÂ,20120327,6.74,
002072.SZ,¿­ÈðµÂ,20120328,6.4,
002072.SZ,¿­ÈðµÂ,20120329,6.08,
002072.SZ,¿­ÈðµÂ,20120330,5.92,
002072.SZ,¿­ÈðµÂ,20120405,6.08,
002072.SZ,¿­ÈðµÂ,20120406,6.2,
002072.SZ,¿­ÈðµÂ,20120409,6.18,
002072.SZ,¿­ÈðµÂ,20120410,6.13,
002072.SZ,¿­ÈðµÂ,20120411,6.22,
002072.SZ,¿­ÈðµÂ,20120412,6.41,
002072.SZ,¿­ÈðµÂ,20120413,6.4,
002072.SZ,¿­ÈðµÂ,20120416,6.37,
002072.SZ,¿­ÈðµÂ,20120417,6.43,
002072.SZ,¿­ÈðµÂ,20120418,6.57,
002072.SZ,¿­ÈðµÂ,20120419,6.49,
002072.SZ,¿­ÈðµÂ,20120420,6.55,
002072.SZ,¿­ÈðµÂ,20120423,6.3,
002072.SZ,¿­ÈðµÂ,20120424,6.08,
002072.SZ,¿­ÈðµÂ,20120425,6.1,
002072.SZ,¿­ÈðµÂ,20120426,6.05,
002072.SZ,¿­ÈðµÂ,20120427,6,
002072.SZ,¿­ÈðµÂ,20120502,5.78,
002072.SZ,¿­ÈðµÂ,20120503,6.07,
002072.SZ,¿­ÈðµÂ,20120504,6.07,
002072.SZ,¿­ÈðµÂ,20120507,6.07,
002072.SZ,¿­ÈðµÂ,20120508,6.07,
002072.SZ,¿­ÈðµÂ,20120509,6.07,
002072.SZ,¿­ÈðµÂ,20120510,6.07,
002072.SZ,¿­ÈðµÂ,20120511,6.07,
002072.SZ,¿­ÈðµÂ,20120514,6.07,
002072.SZ,¿­ÈðµÂ,20120515,6.37,
002072.SZ,¿­ÈðµÂ,20120516,6.38,
002072.SZ,¿­ÈðµÂ,20120517,6.27,
002072.SZ,¿­ÈðµÂ,20120518,6.27,
002072.SZ,¿­ÈðµÂ,20120521,6.24,
002072.SZ,¿­ÈðµÂ,20120522,6.26,
002072.SZ,¿­ÈðµÂ,20120523,6.25,
002072.SZ,¿­ÈðµÂ,20120524,6.14,
002072.SZ,¿­ÈðµÂ,20120525,6.14,
002072.SZ,¿­ÈðµÂ,20120528,5.86,
002072.SZ,¿­ÈðµÂ,20120529,5.94,
002072.SZ,¿­ÈðµÂ,20120530,5.94,
002072.SZ,¿­ÈðµÂ,20120531,5.92,
002072.SZ,¿­ÈðµÂ,20120601,6,
002072.SZ,¿­ÈðµÂ,20120604,5.89,
002072.SZ,¿­ÈðµÂ,20120605,5.9,
002072.SZ,¿­ÈðµÂ,20120606,5.89,
002072.SZ,¿­ÈðµÂ,20120607,5.96,
002072.SZ,¿­ÈðµÂ,20120608,5.99,
002072.SZ,¿­ÈðµÂ,20120611,6.02,
002072.SZ,¿­ÈðµÂ,20120612,5.97,
002072.SZ,¿­ÈðµÂ,20120613,6.27,
002072.SZ,¿­ÈðµÂ,20120614,6.27,
002072.SZ,¿­ÈðµÂ,20120615,6.34,
002072.SZ,¿­ÈðµÂ,20120618,6.29,
002072.SZ,¿­ÈðµÂ,20120619,6.24,
002072.SZ,¿­ÈðµÂ,20120620,6.54,
002072.SZ,¿­ÈðµÂ,20120621,6.37,
002072.SZ,¿­ÈðµÂ,20120625,6.37,
002072.SZ,¿­ÈðµÂ,20120626,6.12,
002072.SZ,¿­ÈðµÂ,20120627,6.1,
002072.SZ,¿­ÈðµÂ,20120628,6.19,
002072.SZ,¿­ÈðµÂ,20120629,6.22,
002072.SZ,¿­ÈðµÂ,20120702,6.3,
002072.SZ,¿­ÈðµÂ,20120703,6.37,
002072.SZ,¿­ÈðµÂ,20120704,6.38,
002072.SZ,¿­ÈðµÂ,20120705,6.38,
002072.SZ,¿­ÈðµÂ,20120706,6.38,
002072.SZ,¿­ÈðµÂ,20120709,6.3,
002072.SZ,¿­ÈðµÂ,20120710,6.16,
002072.SZ,¿­ÈðµÂ,20120711,6.16,
002072.SZ,¿­ÈðµÂ,20120712,6.14,
002072.SZ,¿­ÈðµÂ,20120713,6.06,
002072.SZ,¿­ÈðµÂ,20120716,5.85,
002072.SZ,¿­ÈðµÂ,20120717,6.14,
002072.SZ,¿­ÈðµÂ,20120718,6.16,
002072.SZ,¿­ÈðµÂ,20120719,6.11,
002072.SZ,¿­ÈðµÂ,20120720,6.1,
002072.SZ,¿­ÈðµÂ,20120723,5.91,
002072.SZ,¿­ÈðµÂ,20120724,6.01,
002072.SZ,¿­ÈðµÂ,20120725,6.02,
002072.SZ,¿­ÈðµÂ,20120726,5.94,
002072.SZ,¿­ÈðµÂ,20120727,5.95,
002072.SZ,¿­ÈðµÂ,20120730,5.65,
002072.SZ,¿­ÈðµÂ,20120731,5.37,
002072.SZ,¿­ÈðµÂ,20120801,5.1,
002072.SZ,¿­ÈðµÂ,20120802,5.1,
002072.SZ,¿­ÈðµÂ,20120803,5.1,
002072.SZ,¿­ÈðµÂ,20120806,5.1,
002072.SZ,¿­ÈðµÂ,20120807,5.1,
002072.SZ,¿­ÈðµÂ,20120808,5.1,
002072.SZ,¿­ÈðµÂ,20120809,5.1,
002072.SZ,¿­ÈðµÂ,20120810,5.1,
002072.SZ,¿­ÈðµÂ,20120813,5.1,
002072.SZ,¿­ÈðµÂ,20120814,5.1,
002072.SZ,¿­ÈðµÂ,20120815,5.1,
002072.SZ,¿­ÈðµÂ,20120816,5.36,
002072.SZ,¿­ÈðµÂ,20120817,5.63,
002072.SZ,¿­ÈðµÂ,20120820,5.91,
002072.SZ,¿­ÈðµÂ,20120821,5.95,
002072.SZ,¿­ÈðµÂ,20120822,5.93,
002072.SZ,¿­ÈðµÂ,20120823,6.05,
002072.SZ,¿­ÈðµÂ,20120824,5.75,
002072.SZ,¿­ÈðµÂ,20120827,5.56,
002072.SZ,¿­ÈðµÂ,20120828,5.62,
002072.SZ,¿­ÈðµÂ,20120829,5.52,
002072.SZ,¿­ÈðµÂ,20120830,5.53,
002072.SZ,¿­ÈðµÂ,20120831,5.69,
002072.SZ,¿­ÈðµÂ,20120903,5.68,
002072.SZ,¿­ÈðµÂ,20120904,5.51,
002072.SZ,¿­ÈðµÂ,20120905,5.4,
002072.SZ,¿­ÈðµÂ,20120906,5.26,
002072.SZ,¿­ÈðµÂ,20120907,5.39,
002072.SZ,¿­ÈðµÂ,20120910,5.3,
002072.SZ,¿­ÈðµÂ,20120911,5.57,
002072.SZ,¿­ÈðµÂ,20120912,5.51,
002072.SZ,¿­ÈðµÂ,20120913,5.51,
002072.SZ,¿­ÈðµÂ,20120914,5.25,
002072.SZ,¿­ÈðµÂ,20120917,5.51,
002072.SZ,¿­ÈðµÂ,20120918,5.34,
002072.SZ,¿­ÈðµÂ,20120919,5.38,
002072.SZ,¿­ÈðµÂ,20120920,5.4,
002072.SZ,¿­ÈðµÂ,20120921,5.57,
002072.SZ,¿­ÈðµÂ,20120924,5.51,
002072.SZ,¿­ÈðµÂ,20120925,5.48,
002072.SZ,¿­ÈðµÂ,20120926,5.33,
002072.SZ,¿­ÈðµÂ,20120927,5.37,
002072.SZ,¿­ÈðµÂ,20120928,5.4,
002072.SZ,¿­ÈðµÂ,20121008,5.44,
002072.SZ,¿­ÈðµÂ,20121009,5.53,
002072.SZ,¿­ÈðµÂ,20121010,5.64,
002072.SZ,¿­ÈðµÂ,20121011,5.61,
002072.SZ,¿­ÈðµÂ,20121012,5.6,
002072.SZ,¿­ÈðµÂ,20121015,5.46,
002072.SZ,¿­ÈðµÂ,20121016,5.52,
002072.SZ,¿­ÈðµÂ,20121017,5.54,
002072.SZ,¿­ÈðµÂ,20121018,5.53,
002072.SZ,¿­ÈðµÂ,20121019,5.6,
002072.SZ,¿­ÈðµÂ,20121022,5.74,
002072.SZ,¿­ÈðµÂ,20121023,5.73,
002072.SZ,¿­ÈðµÂ,20121024,5.93,
002072.SZ,¿­ÈðµÂ,20121025,5.93,
002072.SZ,¿­ÈðµÂ,20121026,5.81,
002072.SZ,¿­ÈðµÂ,20121029,5.99,
002072.SZ,¿­ÈðµÂ,20121030,6,
002072.SZ,¿­ÈðµÂ,20121031,6.01,
002072.SZ,¿­ÈðµÂ,20121101,6.1,
002072.SZ,¿­ÈðµÂ,20121102,6.25,
002072.SZ,¿­ÈðµÂ,20121105,6.09,
002072.SZ,¿­ÈðµÂ,20121106,6.35,
002072.SZ,¿­ÈðµÂ,20121107,6.66,
002072.SZ,¿­ÈðµÂ,20121108,6.66,
002072.SZ,¿­ÈðµÂ,20121109,6.66,
002072.SZ,¿­ÈðµÂ,20121112,6.66,
002072.SZ,¿­ÈðµÂ,20121113,6.66,
