代码,简称,日期,收盘价(元),
002750.SZ,龙津药业,20150324,4.9777,
002750.SZ,龙津药业,20150325,5.4748,
002750.SZ,龙津药业,20150326,6.0224,
002750.SZ,龙津药业,20150327,6.6255,
002750.SZ,龙津药业,20150330,7.2888,
002750.SZ,龙津药业,20150331,8.0174,
002750.SZ,龙津药业,20150401,8.8193,
002750.SZ,龙津药业,20150402,9.7011,
002750.SZ,龙津药业,20150403,10.6708,
002750.SZ,龙津药业,20150407,11.2625,
002750.SZ,龙津药业,20150408,10.9121,
002750.SZ,龙津药业,20150409,12.0041,
002750.SZ,龙津药业,20150410,11.7156,
002750.SZ,龙津药业,20150413,11.6716,
002750.SZ,龙津药业,20150414,11.7417,
002750.SZ,龙津药业,20150415,11.0164,
002750.SZ,龙津药业,20150416,11.0751,
002750.SZ,龙津药业,20150417,11.1647,
002750.SZ,龙津药业,20150420,10.7409,
002750.SZ,龙津药业,20150421,11.093,
002750.SZ,龙津药业,20150422,11.551,
002750.SZ,龙津药业,20150423,11.313,
002750.SZ,龙津药业,20150424,11.375,
002750.SZ,龙津药业,20150427,11.5445,
002750.SZ,龙津药业,20150428,12.3268,
002750.SZ,龙津药业,20150429,12.8158,
002750.SZ,龙津药业,20150430,12.4165,
002750.SZ,龙津药业,20150504,12.0774,
002750.SZ,龙津药业,20150505,12.1736,
002750.SZ,龙津药业,20150506,12.0823,
002750.SZ,龙津药业,20150507,11.9128,
002750.SZ,龙津药业,20150508,12.6642,
002750.SZ,龙津药业,20150511,13.6209,
002750.SZ,龙津药业,20150512,13.6747,
002750.SZ,龙津药业,20150513,14.0121,
002750.SZ,龙津药业,20150514,14.7602,
002750.SZ,龙津药业,20150515,14.4147,
002750.SZ,龙津药业,20150518,15.8555,
002750.SZ,龙津药业,20150519,16.9508,
002750.SZ,龙津药业,20150520,16.4455,
002750.SZ,龙津药业,20150521,16.2907,
002750.SZ,龙津药业,20150522,16.633,
002750.SZ,龙津药业,20150525,17.6076,
002750.SZ,龙津药业,20150526,18.2286,
002750.SZ,龙津药业,20150527,20.0508,
002750.SZ,龙津药业,20150528,19.7297,
002750.SZ,龙津药业,20150529,18.6133,
002750.SZ,龙津药业,20150601,18.1569,
002750.SZ,龙津药业,20150602,18.6263,
002750.SZ,龙津药业,20150603,18.0575,
002750.SZ,龙津药业,20150604,16.6411,
002750.SZ,龙津药业,20150605,17.0307,
002750.SZ,龙津药业,20150608,15.8099,
002750.SZ,龙津药业,20150609,16.007,
002750.SZ,龙津药业,20150610,16.8184,
002750.SZ,龙津药业,20150611,18.208,
002750.SZ,龙津药业,20150612,17.4114,
002750.SZ,龙津药业,20150615,15.9347,
002750.SZ,龙津药业,20150616,15.2925,
002750.SZ,龙津药业,20150617,16.8217,
002750.SZ,龙津药业,20150618,18.3739,
002750.SZ,龙津药业,20150619,18.5579,
002750.SZ,龙津药业,20150623,20.414,
002750.SZ,龙津药业,20150624,20.8444,
002750.SZ,龙津药业,20150625,18.7599,
002750.SZ,龙津药业,20150626,16.8841,
002750.SZ,龙津药业,20150629,15.1955,
002750.SZ,龙津药业,20150630,16.7149,
002750.SZ,龙津药业,20150701,18.3871,
002750.SZ,龙津药业,20150702,18.5694,
002750.SZ,龙津药业,20150703,16.9186,
002750.SZ,龙津药业,20150706,15.2268,
002750.SZ,龙津药业,20150707,13.7041,
002750.SZ,龙津药业,20150708,13.7041,
002750.SZ,龙津药业,20150709,13.7041,
002750.SZ,龙津药业,20150710,13.7041,
002750.SZ,龙津药业,20150713,13.7041,
002750.SZ,龙津药业,20150714,15.074,
002750.SZ,龙津药业,20150715,14.9804,
002750.SZ,龙津药业,20150716,15.2465,
002750.SZ,龙津药业,20150717,16.3946,
002750.SZ,龙津药业,20150720,16.7429,
002750.SZ,龙津药业,20150721,18.3345,
002750.SZ,龙津药业,20150722,18.5694,
002750.SZ,龙津药业,20150723,19.2429,
002750.SZ,龙津药业,20150724,18.8716,
002750.SZ,龙津药业,20150727,16.9843,
002750.SZ,龙津药业,20150728,15.9347,
002750.SZ,龙津药业,20150729,16.9515,
002750.SZ,龙津药业,20150730,16.508,
002750.SZ,龙津药业,20150731,16.37,
002750.SZ,龙津药业,20150803,14.7488,
002750.SZ,龙津药业,20150804,16.0678,
002750.SZ,龙津药业,20150805,15.5996,
002750.SZ,龙津药业,20150806,15.2596,
002750.SZ,龙津药业,20150807,15.9593,
002750.SZ,龙津药业,20150810,16.9597,
002750.SZ,龙津药业,20150811,16.9531,
002750.SZ,龙津药业,20150812,16.3766,
002750.SZ,龙津药业,20150813,17.0007,
002750.SZ,龙津药业,20150814,17.4722,
002750.SZ,龙津药业,20150817,16.9843,
002750.SZ,龙津药业,20150818,16.0743,
002750.SZ,龙津药业,20150819,16.3996,
002750.SZ,龙津药业,20150820,15.5224,
002750.SZ,龙津药业,20150821,15.0789,
002750.SZ,龙津药业,20150824,13.571,
002750.SZ,龙津药业,20150825,12.2143,
002750.SZ,龙津药业,20150826,11.7938,
002750.SZ,龙津药业,20150827,12.1551,
002750.SZ,龙津药业,20150828,12.9436,
002750.SZ,龙津药业,20150831,11.912,
002750.SZ,龙津药业,20150901,11.6623,
002750.SZ,龙津药业,20150902,10.9314,
002750.SZ,龙津药业,20150907,11.2878,
002750.SZ,龙津药业,20150908,12.4163,
002750.SZ,龙津药业,20150909,13.6564,
002750.SZ,龙津药业,20150910,13.1899,
002750.SZ,龙津药业,20150911,13.7156,
002750.SZ,龙津药业,20150914,12.344,
002750.SZ,龙津药业,20150915,11.5063,
002750.SZ,龙津药业,20150916,12.5658,
002750.SZ,龙津药业,20150917,11.526,
002750.SZ,龙津药业,20150918,11.1367,
002750.SZ,龙津药业,20150921,11.7527,
002750.SZ,龙津药业,20150922,11.9991,
002750.SZ,龙津药业,20150923,11.7083,
002750.SZ,龙津药业,20150924,12.8811,
002750.SZ,龙津药业,20150925,13.0142,
002750.SZ,龙津药业,20150928,12.9107,
002750.SZ,龙津药业,20150929,12.3637,
002750.SZ,龙津药业,20150930,12.2208,
002750.SZ,龙津药业,20151008,13.4429,
002750.SZ,龙津药业,20151009,13.0684,
002750.SZ,龙津药业,20151012,13.7977,
002750.SZ,龙津药业,20151013,13.6745,
002750.SZ,龙津药业,20151014,13.2951,
002750.SZ,龙津药业,20151015,13.6302,
002750.SZ,龙津药业,20151016,13.5957,
002750.SZ,龙津药业,20151019,13.3887,
002750.SZ,龙津药业,20151020,14.2116,
002750.SZ,龙津药业,20151021,12.8861,
002750.SZ,龙津药业,20151022,13.438,
002750.SZ,龙津药业,20151023,14.7833,
002750.SZ,龙津药业,20151026,15.1775,
002750.SZ,龙津药业,20151027,14.7833,
002750.SZ,龙津药业,20151028,14.1082,
002750.SZ,龙津药业,20151029,14.2708,
002750.SZ,龙津药业,20151030,14.2313,
002750.SZ,龙津药业,20151102,13.9308,
002750.SZ,龙津药业,20151103,13.709,
002750.SZ,龙津药业,20151104,14.3989,
002750.SZ,龙津药业,20151105,14.3151,
002750.SZ,龙津药业,20151106,14.734,
002750.SZ,龙津药业,20151109,15.2957,
002750.SZ,龙津药业,20151110,15.1134,
002750.SZ,龙津药业,20151111,15.9413,
002750.SZ,龙津药业,20151112,17.5379,
002750.SZ,龙津药业,20151113,18.1292,
002750.SZ,龙津药业,20151116,17.8631,
002750.SZ,龙津药业,20151117,19.6519,
002750.SZ,龙津药业,20151118,21.618,
002750.SZ,龙津药业,20151119,23.7813,
002750.SZ,龙津药业,20151120,26.1614,
002750.SZ,龙津药业,20151123,23.5448,
002750.SZ,龙津药业,20151124,23.328,
002750.SZ,龙津药业,20151125,23.121,
002750.SZ,龙津药业,20151126,22.8943,
002750.SZ,龙津药业,20151127,20.6029,
002750.SZ,龙津药业,20151130,22.6627,
002750.SZ,龙津药业,20151201,23.4364,
002750.SZ,龙津药业,20151202,21.1006,
002750.SZ,龙津药业,20151203,21.4406,
002750.SZ,龙津药业,20151204,21.8102,
002750.SZ,龙津药业,20151207,21.687,
002750.SZ,龙津药业,20151208,21.9285,
002750.SZ,龙津药业,20151209,20.9232,
002750.SZ,龙津药业,20151210,20.5881,
002750.SZ,龙津药业,20151211,19.5385,
002750.SZ,龙津药业,20151214,21.4949,
002750.SZ,龙津药业,20151215,21.1795,
002750.SZ,龙津药业,20151216,21.0119,
002750.SZ,龙津药业,20151217,21.4406,
002750.SZ,龙津药业,20151218,21.9926,
002750.SZ,龙津药业,20151221,21.5589,
002750.SZ,龙津药业,20151222,21.6821,
002750.SZ,龙津药业,20151223,22.5248,
002750.SZ,龙津药业,20151224,24.7767,
002750.SZ,龙津药业,20151225,23.8158,
002750.SZ,龙津药业,20151228,22.3424,
002750.SZ,龙津药业,20151229,22.2537,
002750.SZ,龙津药业,20151230,22.5248,
002750.SZ,龙津药业,20151231,21.2041,
002750.SZ,龙津药业,20160104,19.0901,
002750.SZ,龙津药业,20160105,18.1834,
002750.SZ,龙津药业,20160106,20.0017,
002750.SZ,龙津药业,20160107,18.7057,
002750.SZ,龙津药业,20160108,19.6519,
002750.SZ,龙津药业,20160111,17.6857,
002750.SZ,龙津药业,20160112,18.4396,
002750.SZ,龙津药业,20160113,18.0356,
002750.SZ,龙津药业,20160114,18.9226,
002750.SZ,龙津药业,20160115,18.3707,
002750.SZ,龙津药业,20160118,18.8733,
002750.SZ,龙津药业,20160119,19.2675,
002750.SZ,龙津药业,20160120,19.3562,
002750.SZ,龙津药业,20160121,18.0454,
002750.SZ,龙津药业,20160122,18.2327,
002750.SZ,龙津药业,20160125,18.4594,
002750.SZ,龙津药业,20160126,16.7001,
002750.SZ,龙津药业,20160127,16.4932,
002750.SZ,龙津药业,20160128,15.3647,
002750.SZ,龙津药业,20160129,15.9659,
002750.SZ,龙津药业,20160201,15.7589,
002750.SZ,龙津药业,20160202,16.2911,
002750.SZ,龙津药业,20160203,16.1877,
002750.SZ,龙津药业,20160204,16.5277,
002750.SZ,龙津药业,20160205,17.1092,
002750.SZ,龙津药业,20160215,16.8529,
002750.SZ,龙津药业,20160216,17.5182,
002750.SZ,龙津药业,20160217,17.7645,
002750.SZ,龙津药业,20160218,17.4442,
002750.SZ,龙津药业,20160219,17.2964,
002750.SZ,龙津药业,20160222,17.6019,
002750.SZ,龙津药业,20160223,17.2619,
002750.SZ,龙津药业,20160224,17.6512,
002750.SZ,龙津药业,20160225,17.7251,
002750.SZ,龙津药业,20160226,16.8332,
002750.SZ,龙津药业,20160229,15.1479,
002750.SZ,龙津药业,20160301,14.9163,
002750.SZ,龙津药业,20160302,15.6062,
002750.SZ,龙津药业,20160303,15.5273,
002750.SZ,龙津药业,20160304,14.4383,
002750.SZ,龙津药业,20160307,14.6502,
002750.SZ,龙津药业,20160308,14.3841,
002750.SZ,龙津药业,20160309,13.9505,
002750.SZ,龙津药业,20160310,13.7878,
002750.SZ,龙津药业,20160311,13.8322,
002750.SZ,龙津药业,20160314,14.4285,
002750.SZ,龙津药业,20160315,14.1673,
002750.SZ,龙津药业,20160316,14.0145,
002750.SZ,龙津药业,20160317,14.4383,
002750.SZ,龙津药业,20160318,15.8821,
002750.SZ,龙津药业,20160321,16.1926,
002750.SZ,龙津药业,20160322,15.823,
002750.SZ,龙津药业,20160323,16.1926,
002750.SZ,龙津药业,20160324,15.6801,
002750.SZ,龙津药业,20160325,15.9117,
002750.SZ,龙津药业,20160328,15.5766,
002750.SZ,龙津药业,20160329,15.1183,
002750.SZ,龙津药业,20160330,15.7737,
002750.SZ,龙津药业,20160331,16.0743,
002750.SZ,龙津药业,20160401,15.6998,
002750.SZ,龙津药业,20160405,16.2714,
002750.SZ,龙津药业,20160406,16.8726,
002750.SZ,龙津药业,20160407,17.2077,
002750.SZ,龙津药业,20160408,16.5375,
002750.SZ,龙津药业,20160411,17.0648,
002750.SZ,龙津药业,20160412,16.6657,
002750.SZ,龙津药业,20160413,16.8874,
002750.SZ,龙津药业,20160414,16.9219,
002750.SZ,龙津药业,20160415,16.7839,
002750.SZ,龙津药业,20160418,16.4094,
002750.SZ,龙津药业,20160419,16.4143,
002750.SZ,龙津药业,20160420,15.1528,
002750.SZ,龙津药业,20160421,14.8572,
002750.SZ,龙津药业,20160422,15.0247,
002750.SZ,龙津药业,20160425,15.2563,
002750.SZ,龙津药业,20160426,15.2859,
002750.SZ,龙津药业,20160427,15.1381,
002750.SZ,龙津药业,20160428,15.0395,
002750.SZ,龙津药业,20160429,14.9262,
002750.SZ,龙津药业,20160503,15.5914,
002750.SZ,龙津药业,20160504,15.4633,
002750.SZ,龙津药业,20160505,15.5471,
002750.SZ,龙津药业,20160506,14.9212,
002750.SZ,龙津药业,20160509,14.3151,
002750.SZ,龙津药业,20160510,14.3496,
002750.SZ,龙津药业,20160511,15.2317,
002750.SZ,龙津药业,20160512,14.7438,
002750.SZ,龙津药业,20160513,15.2514,
002750.SZ,龙津药业,20160516,15.4929,
002750.SZ,龙津药业,20160517,15.2908,
002750.SZ,龙津药业,20160518,14.2727,
002750.SZ,龙津药业,20160519,14.1541,
002750.SZ,龙津药业,20160520,14.1047,
002750.SZ,龙津药业,20160523,14.4507,
002750.SZ,龙津药业,20160524,14.1442,
002750.SZ,龙津药业,20160525,14.164,
002750.SZ,龙津药业,20160526,14.0355,
002750.SZ,龙津药业,20160527,13.9663,
002750.SZ,龙津药业,20160530,13.7192,
002750.SZ,龙津药业,20160531,14.2826,
002750.SZ,龙津药业,20160601,14.3518,
002750.SZ,龙津药业,20160602,14.6582,
002750.SZ,龙津药业,20160603,14.8065,
002750.SZ,龙津药业,20160606,14.6681,
002750.SZ,龙津药业,20160607,14.5198,
002750.SZ,龙津药业,20160608,14.2629,
