代码,简称,日期,收盘价(元),
300133.SZ,华策影视,20101026,4.2761,
300133.SZ,华策影视,20101027,3.8485,
300133.SZ,华策影视,20101028,4.0711,
300133.SZ,华策影视,20101029,4.478,
300133.SZ,华策影视,20101101,4.6748,
300133.SZ,华策影视,20101102,4.4308,
300133.SZ,华策影视,20101103,4.0774,
300133.SZ,华策影视,20101104,4.1179,
300133.SZ,华策影视,20101105,4.1254,
300133.SZ,华策影视,20101108,4.244,
300133.SZ,华策影视,20101109,4.1809,
300133.SZ,华策影视,20101110,4.4189,
300133.SZ,华策影视,20101111,4.5003,
300133.SZ,华策影视,20101112,4.6284,
300133.SZ,华策影视,20101115,4.7779,
300133.SZ,华策影视,20101116,4.6074,
300133.SZ,华策影视,20101117,4.7403,
300133.SZ,华策影视,20101118,4.7403,
300133.SZ,华策影视,20101119,4.893,
300133.SZ,华策影视,20101122,4.82,
300133.SZ,华策影视,20101123,4.7998,
300133.SZ,华策影视,20101124,4.9013,
300133.SZ,华策影视,20101125,4.7331,
300133.SZ,华策影视,20101126,4.7644,
300133.SZ,华策影视,20101129,4.8553,
300133.SZ,华策影视,20101130,4.6363,
300133.SZ,华策影视,20101201,4.5594,
300133.SZ,华策影视,20101202,4.5625,
300133.SZ,华策影视,20101203,4.6292,
300133.SZ,华策影视,20101206,4.4078,
300133.SZ,华策影视,20101207,4.4507,
300133.SZ,华策影视,20101208,4.3507,
300133.SZ,华策影视,20101209,4.3356,
300133.SZ,华策影视,20101210,4.4265,
300133.SZ,华策影视,20101213,4.5582,
300133.SZ,华策影视,20101214,4.5816,
300133.SZ,华策影视,20101215,4.6006,
300133.SZ,华策影视,20101216,4.651,
300133.SZ,华策影视,20101217,4.7006,
300133.SZ,华策影视,20101220,4.8136,
300133.SZ,华策影视,20101221,4.7795,
300133.SZ,华策影视,20101222,4.6879,
300133.SZ,华策影视,20101223,4.5062,
300133.SZ,华策影视,20101224,4.3539,
300133.SZ,华策影视,20101227,4.2837,
300133.SZ,华策影视,20101228,4.3944,
300133.SZ,华策影视,20101229,4.5502,
300133.SZ,华策影视,20101230,4.5697,
300133.SZ,华策影视,20101231,4.6014,
300133.SZ,华策影视,20110104,4.6415,
300133.SZ,华策影视,20110105,4.7244,
300133.SZ,华策影视,20110106,4.5538,
300133.SZ,华策影视,20110107,4.4427,
