代码,简称,日期,收盘价(元),
603603.SH,博天环境,20170807,39.12,
603603.SH,博天环境,20170808,39.45,
603603.SH,博天环境,20170809,39.17,
603603.SH,博天环境,20170810,37.99,
603603.SH,博天环境,20170811,38.25,
603603.SH,博天环境,20170814,39.7,
603603.SH,博天环境,20170815,39.44,
603603.SH,博天环境,20170816,40.58,
603603.SH,博天环境,20170817,41.69,
603603.SH,博天环境,20170818,45.86,
603603.SH,博天环境,20170821,47.26,
603603.SH,博天环境,20170822,45.14,
603603.SH,博天环境,20170823,43.97,
603603.SH,博天环境,20170824,44.45,
603603.SH,博天环境,20170825,44.52,
603603.SH,博天环境,20170828,46.2,
603603.SH,博天环境,20170829,45.33,
603603.SH,博天环境,20170830,44.37,
603603.SH,博天环境,20170831,46.4,
603603.SH,博天环境,20170901,45.96,
603603.SH,博天环境,20170904,46.95,
603603.SH,博天环境,20170905,46.12,
603603.SH,博天环境,20170906,45.64,
603603.SH,博天环境,20170907,49.35,
603603.SH,博天环境,20170908,50.1,
603603.SH,博天环境,20170911,49.55,
603603.SH,博天环境,20170912,48.17,
603603.SH,博天环境,20170913,51.28,
603603.SH,博天环境,20170914,49.9,
603603.SH,博天环境,20170915,50.26,
603603.SH,博天环境,20170918,51,
603603.SH,博天环境,20170919,48.29,
603603.SH,博天环境,20170920,48.36,
603603.SH,博天环境,20170921,46.39,
603603.SH,博天环境,20170922,46.58,
603603.SH,博天环境,20170925,47.02,
603603.SH,博天环境,20170926,47.69,
603603.SH,博天环境,20170927,48.13,
603603.SH,博天环境,20170928,47.03,
603603.SH,博天环境,20170929,48.96,
603603.SH,博天环境,20171009,49.9,
603603.SH,博天环境,20171010,49.82,
603603.SH,博天环境,20171011,49.24,
603603.SH,博天环境,20171012,48.35,
603603.SH,博天环境,20171013,53.19,
603603.SH,博天环境,20171016,49.98,
603603.SH,博天环境,20171017,48.92,
603603.SH,博天环境,20171018,48.87,
603603.SH,博天环境,20171019,46.85,
603603.SH,博天环境,20171020,47.21,
603603.SH,博天环境,20171023,47.74,
603603.SH,博天环境,20171024,47.98,
603603.SH,博天环境,20171025,48.62,
603603.SH,博天环境,20171026,48.81,
603603.SH,博天环境,20171027,47.22,
603603.SH,博天环境,20171030,45.99,
603603.SH,博天环境,20171031,46.13,
603603.SH,博天环境,20171101,46.14,
603603.SH,博天环境,20171102,44.84,
603603.SH,博天环境,20171103,43.32,
603603.SH,博天环境,20171106,43.66,
603603.SH,博天环境,20171107,43.9,
603603.SH,博天环境,20171108,44.57,
603603.SH,博天环境,20171109,44.39,
603603.SH,博天环境,20171110,44.37,
603603.SH,博天环境,20171113,43.57,
603603.SH,博天环境,20171114,43.88,
603603.SH,博天环境,20171115,43.12,
603603.SH,博天环境,20171116,40.86,
603603.SH,博天环境,20171117,38.59,
603603.SH,博天环境,20171120,38.71,
603603.SH,博天环境,20171121,38.46,
603603.SH,博天环境,20171122,37.82,
603603.SH,博天环境,20171123,36.83,
603603.SH,博天环境,20171124,36.42,
603603.SH,博天环境,20171127,37.46,
603603.SH,博天环境,20171128,37.48,
603603.SH,博天环境,20171129,38.42,
603603.SH,博天环境,20171130,38.15,
603603.SH,博天环境,20171201,38.33,
603603.SH,博天环境,20171204,36.8,
603603.SH,博天环境,20171205,36.36,
603603.SH,博天环境,20171206,36.1,
603603.SH,博天环境,20171207,35.41,
603603.SH,博天环境,20171208,35.89,
603603.SH,博天环境,20171211,36.28,
603603.SH,博天环境,20171212,35.46,
603603.SH,博天环境,20171213,36.05,
603603.SH,博天环境,20171214,36.16,
603603.SH,博天环境,20171215,36.49,
603603.SH,博天环境,20171218,36.23,
603603.SH,博天环境,20171219,36.2,
603603.SH,博天环境,20171220,35.02,
603603.SH,博天环境,20171221,35.63,
603603.SH,博天环境,20171222,35.28,
603603.SH,博天环境,20171225,33.91,
603603.SH,博天环境,20171226,34.36,
603603.SH,博天环境,20171227,35.77,
603603.SH,博天环境,20171228,34.88,
603603.SH,博天环境,20171229,34.91,
603603.SH,博天环境,20180102,35.13,
603603.SH,博天环境,20180103,37.24,
603603.SH,博天环境,20180104,36.44,
603603.SH,博天环境,20180105,36.44,
603603.SH,博天环境,20180108,36.18,
603603.SH,博天环境,20180109,35.76,
603603.SH,博天环境,20180110,34.89,
603603.SH,博天环境,20180111,34.98,
603603.SH,博天环境,20180112,34.98,
603603.SH,博天环境,20180115,33.16,
603603.SH,博天环境,20180116,33.09,
603603.SH,博天环境,20180117,33.51,
603603.SH,博天环境,20180118,32.95,
603603.SH,博天环境,20180119,32.55,
603603.SH,博天环境,20180122,32.92,
603603.SH,博天环境,20180123,32.7,
603603.SH,博天环境,20180124,32.86,
603603.SH,博天环境,20180125,32.62,
603603.SH,博天环境,20180126,32.02,
603603.SH,博天环境,20180129,29.85,
603603.SH,博天环境,20180130,28.6,
603603.SH,博天环境,20180131,26.21,
603603.SH,博天环境,20180201,26.21,
603603.SH,博天环境,20180202,26.21,
603603.SH,博天环境,20180205,26.21,
603603.SH,博天环境,20180206,26.21,
603603.SH,博天环境,20180207,26.21,
603603.SH,博天环境,20180208,26.21,
603603.SH,博天环境,20180209,26.21,
603603.SH,博天环境,20180212,26.21,
603603.SH,博天环境,20180213,26.21,
603603.SH,博天环境,20180214,26.21,
603603.SH,博天环境,20180222,26.21,
603603.SH,博天环境,20180223,26.21,
603603.SH,博天环境,20180226,26.21,
603603.SH,博天环境,20180227,26.21,
603603.SH,博天环境,20180228,26.21,
603603.SH,博天环境,20180301,26.21,
603603.SH,博天环境,20180302,26.21,
603603.SH,博天环境,20180305,26.21,
603603.SH,博天环境,20180306,26.21,
603603.SH,博天环境,20180307,26.21,
603603.SH,博天环境,20180308,26.21,
603603.SH,博天环境,20180309,26.21,
603603.SH,博天环境,20180312,26.21,
603603.SH,博天环境,20180313,26.21,
603603.SH,博天环境,20180314,26.21,
603603.SH,博天环境,20180315,26.21,
603603.SH,博天环境,20180316,26.21,
603603.SH,博天环境,20180319,26.21,
603603.SH,博天环境,20180320,26.21,
603603.SH,博天环境,20180321,26.21,
603603.SH,博天环境,20180322,26.21,
603603.SH,博天环境,20180323,26.21,
603603.SH,博天环境,20180326,26.21,
