代码,简称,日期,收盘价(元),
600939.SH,重庆建工,20170726,9.44,
600939.SH,重庆建工,20170727,9.56,
600939.SH,重庆建工,20170728,9.45,
600939.SH,重庆建工,20170731,9.8,
600939.SH,重庆建工,20170801,9.73,
600939.SH,重庆建工,20170802,9.48,
600939.SH,重庆建工,20170803,9.5,
600939.SH,重庆建工,20170804,9.37,
600939.SH,重庆建工,20170807,9.39,
600939.SH,重庆建工,20170808,9.38,
600939.SH,重庆建工,20170809,9.47,
600939.SH,重庆建工,20170810,9.34,
600939.SH,重庆建工,20170811,9.1,
600939.SH,重庆建工,20170814,9.19,
600939.SH,重庆建工,20170815,9.24,
600939.SH,重庆建工,20170816,9.36,
600939.SH,重庆建工,20170817,9.34,
600939.SH,重庆建工,20170818,9.3,
600939.SH,重庆建工,20170821,9.4,
600939.SH,重庆建工,20170822,9.38,
600939.SH,重庆建工,20170823,9.31,
600939.SH,重庆建工,20170824,9.21,
600939.SH,重庆建工,20170825,9.39,
600939.SH,重庆建工,20170828,9.97,
600939.SH,重庆建工,20170829,10.22,
600939.SH,重庆建工,20170830,9.93,
600939.SH,重庆建工,20170831,10.05,
600939.SH,重庆建工,20170901,9.86,
600939.SH,重庆建工,20170904,9.77,
600939.SH,重庆建工,20170905,9.76,
600939.SH,重庆建工,20170906,9.71,
600939.SH,重庆建工,20170907,9.73,
600939.SH,重庆建工,20170908,9.69,
600939.SH,重庆建工,20170911,9.91,
600939.SH,重庆建工,20170912,9.75,
600939.SH,重庆建工,20170913,9.81,
600939.SH,重庆建工,20170914,9.72,
600939.SH,重庆建工,20170915,9.59,
600939.SH,重庆建工,20170918,9.62,
600939.SH,重庆建工,20170919,9.6,
600939.SH,重庆建工,20170920,9.65,
600939.SH,重庆建工,20170921,9.56,
600939.SH,重庆建工,20170922,9.41,
600939.SH,重庆建工,20170925,9.22,
600939.SH,重庆建工,20170926,9.18,
600939.SH,重庆建工,20170927,9.19,
600939.SH,重庆建工,20170928,9.13,
600939.SH,重庆建工,20170929,9.21,
600939.SH,重庆建工,20171009,9.25,
600939.SH,重庆建工,20171010,9.45,
600939.SH,重庆建工,20171011,9.37,
600939.SH,重庆建工,20171012,9.28,
600939.SH,重庆建工,20171013,9.33,
600939.SH,重庆建工,20171016,9.18,
600939.SH,重庆建工,20171017,9.24,
600939.SH,重庆建工,20171018,9.15,
600939.SH,重庆建工,20171019,8.8,
600939.SH,重庆建工,20171020,8.92,
600939.SH,重庆建工,20171023,8.89,
600939.SH,重庆建工,20171024,8.8,
600939.SH,重庆建工,20171025,8.87,
600939.SH,重庆建工,20171026,8.97,
600939.SH,重庆建工,20171027,8.84,
600939.SH,重庆建工,20171030,8.41,
600939.SH,重庆建工,20171031,8.48,
600939.SH,重庆建工,20171101,8.36,
600939.SH,重庆建工,20171102,8.11,
600939.SH,重庆建工,20171103,7.79,
600939.SH,重庆建工,20171106,7.86,
600939.SH,重庆建工,20171107,7.86,
600939.SH,重庆建工,20171108,7.93,
600939.SH,重庆建工,20171109,7.94,
600939.SH,重庆建工,20171110,8.11,
600939.SH,重庆建工,20171113,7.95,
600939.SH,重庆建工,20171114,7.82,
600939.SH,重庆建工,20171115,7.84,
600939.SH,重庆建工,20171116,7.72,
600939.SH,重庆建工,20171117,7.26,
600939.SH,重庆建工,20171120,7.1,
600939.SH,重庆建工,20171121,7.15,
600939.SH,重庆建工,20171122,7.03,
600939.SH,重庆建工,20171123,6.71,
600939.SH,重庆建工,20171124,6.76,
600939.SH,重庆建工,20171127,6.71,
600939.SH,重庆建工,20171128,6.92,
600939.SH,重庆建工,20171129,6.97,
600939.SH,重庆建工,20171130,7.11,
600939.SH,重庆建工,20171201,7.07,
600939.SH,重庆建工,20171204,6.83,
600939.SH,重庆建工,20171205,6.63,
600939.SH,重庆建工,20171206,6.76,
600939.SH,重庆建工,20171207,6.79,
600939.SH,重庆建工,20171208,7.14,
600939.SH,重庆建工,20171211,7.08,
600939.SH,重庆建工,20171212,6.85,
600939.SH,重庆建工,20171213,6.9,
600939.SH,重庆建工,20171214,6.86,
600939.SH,重庆建工,20171215,6.84,
600939.SH,重庆建工,20171218,6.97,
600939.SH,重庆建工,20171219,6.97,
600939.SH,重庆建工,20171220,6.98,
600939.SH,重庆建工,20171221,6.79,
600939.SH,重庆建工,20171222,6.73,
600939.SH,重庆建工,20171225,6.67,
600939.SH,重庆建工,20171226,7.34,
600939.SH,重庆建工,20171227,8.07,
600939.SH,重庆建工,20171228,7.72,
600939.SH,重庆建工,20171229,7.42,
600939.SH,重庆建工,20180102,7.41,
600939.SH,重庆建工,20180103,7.53,
600939.SH,重庆建工,20180104,7.44,
600939.SH,重庆建工,20180105,7.56,
600939.SH,重庆建工,20180108,7.35,
600939.SH,重庆建工,20180109,7.28,
600939.SH,重庆建工,20180110,7.12,
600939.SH,重庆建工,20180111,7.13,
600939.SH,重庆建工,20180112,7.09,
600939.SH,重庆建工,20180115,6.79,
600939.SH,重庆建工,20180116,6.94,
600939.SH,重庆建工,20180117,7.14,
600939.SH,重庆建工,20180118,7.85,
600939.SH,重庆建工,20180119,7.81,
600939.SH,重庆建工,20180122,7.66,
600939.SH,重庆建工,20180123,7.7,
600939.SH,重庆建工,20180124,7.66,
600939.SH,重庆建工,20180125,7.76,
600939.SH,重庆建工,20180126,8,
600939.SH,重庆建工,20180129,7.94,
600939.SH,重庆建工,20180130,7.7,
600939.SH,重庆建工,20180131,7.3,
600939.SH,重庆建工,20180201,6.91,
600939.SH,重庆建工,20180202,7.12,
600939.SH,重庆建工,20180205,7.18,
600939.SH,重庆建工,20180206,6.46,
600939.SH,重庆建工,20180207,6.38,
600939.SH,重庆建工,20180208,6.41,
600939.SH,重庆建工,20180209,6.08,
600939.SH,重庆建工,20180212,6.17,
600939.SH,重庆建工,20180213,6.11,
600939.SH,重庆建工,20180214,6.04,
600939.SH,重庆建工,20180222,6.2,
600939.SH,重庆建工,20180223,6.29,
600939.SH,重庆建工,20180226,6.45,
600939.SH,重庆建工,20180227,6.63,
600939.SH,重庆建工,20180228,6.51,
600939.SH,重庆建工,20180301,6.54,
600939.SH,重庆建工,20180302,6.45,
600939.SH,重庆建工,20180305,6.45,
600939.SH,重庆建工,20180306,6.64,
600939.SH,重庆建工,20180307,6.55,
600939.SH,重庆建工,20180308,6.57,
600939.SH,重庆建工,20180309,6.66,
600939.SH,重庆建工,20180312,6.74,
600939.SH,重庆建工,20180313,6.88,
600939.SH,重庆建工,20180314,6.69,
600939.SH,重庆建工,20180315,6.61,
600939.SH,重庆建工,20180316,6.62,
600939.SH,重庆建工,20180319,6.6,
600939.SH,重庆建工,20180320,6.59,
600939.SH,重庆建工,20180321,6.58,
600939.SH,重庆建工,20180322,6.52,
600939.SH,重庆建工,20180323,6.04,
600939.SH,重庆建工,20180326,6.09,
